ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0870664783277007,0.102021683411806,0.119635773052682,0.189611363940839,0.719825266710812,290
SYR,0.805758354765099,1.04016874507379,1.25726250102106,-0.265788445179837,0.450935975783535,291
SYR,2.24803724292051,2.72159814489247,3.22224486968912,0.722336368521591,0.933147562503414,292
TCD,0.335112915385127,0.385411761166814,0.472545896621576,-0.523111255661828,0.179676443737703,293
TCD,0.736470451042002,0.9644175976126,1.28538139075887,-0.0728336360002886,0.586169919143997,294
TGO,0.138984253869535,0.159727279606174,0.194555428638752,-0.558771041000965,0.127138821077973,295
TGO,0.342903773865104,0.447911032951127,0.569706684582987,-0.103897603437126,0.567481548223381,296
THA,3.6220342594281,4.41124808570775,5.27905828969004,-0.140912449487541,0.544798912697761,297
THA,7.59343045746536,8.84690229805254,10.5165256789259,0.781334390480531,0.95205487242092,298
TJK,-0.0445008209768554,0.0554586848221105,0.123174460449738,-0.57044168320597,0.10089702170227,299
TJK,-0.0850058667871047,0.216123748751578,0.381115182968061,-0.521173510101341,0.182323482996091,300
TKM,0.138048426623603,0.236462783935842,0.317788573703356,-0.371942381448836,0.35755026108029,301
TKM,0.361577516180571,0.54274562214677,0.680553772536474,0.541836445130452,0.869031498781916,302
TTO,0.0654494537953455,0.0830117511546893,0.102984200385302,-0.148696664115852,0.539981990267233,303
TTO,0.12887067674654,0.159073686769328,0.191038808241235,0.739822677206319,0.938894132580358,304
TUN,0.419101346398676,0.540257649562577,0.658051594173076,-0.257380836416309,0.457919475149465,305
TUN,0.996733504011534,1.21020331029061,1.43234686984261,0.629832520747262,0.901333960724817,306
TUR,-0.565086713182844,1.39873156586693,2.87208601212243,-0.564704641166575,0.11583969089596,307
TUR,-0.755245381158224,4.55953109014092,7.82380362286517,-0.154964037865301,0.535927486028835,308
TZA,1.59574501887015,1.8222686178722,2.17541088268271,-0.419909549525919,0.307314374313873,309
TZA,4.53743815519808,5.23754675504522,6.40811146031758,0.299617240806355,0.770669170413625,310
UGA,1.3754233987812,1.70172000753748,2.05021758304995,-0.385097906323064,0.345496515424851,311
UGA,4.10347399316908,5.18488805807675,6.60950918697132,0.738462185389973,0.938451229106733,312
UKR,-10.8883988358287,-3.89986933695747,-0.177619574643524,-0.537245056802715,0.0529389997999066,313
UKR,-3.32162776758432,-1.3806837811675,-0.224234726310278,-0.564601998976754,0.0749133071664533,314
URY,0.0710316270504747,0.116854175555135,0.167089906516201,-0.400376683482807,0.329875604826418,315
URY,0.187248387412896,0.290158273050793,0.384219029411838,0.281034492769972,0.762776918817473,316
USA,4.62840816299066,20.5280867496396,32.7599203117974,-0.10468800006573,0.567000358528312,317
USA,20.8715430414815,58.8754017721711,82.1708662575584,0.939822571958523,0.990284028218334,318
UZB,0.226188381159407,0.528899747992113,0.744331934746881,-0.563609001068484,0.118181961251699,319
UZB,0.819154220313439,1.50578497880951,1.91034472054851,-0.177725845729798,0.520025545307544,320
VCT,0.00286507076562077,0.00370954510107919,0.00462800935526167,-0.400582887705526,0.329649061485027,321
VCT,0.00626539997460548,0.00786782993234636,0.00954305028505999,-0.0242271331496121,0.61281203766412,322
VEN,1.41739540953471,1.68285290089428,2.03593050811831,-0.173725706299398,0.522989189796107,323
VEN,2.96090183412561,3.41872953325964,4.15495130011238,0.581315900547454,0.883758799714394,324
VNM,2.40877086540105,2.96672132362537,3.62589189997478,-0.42428232682742,0.30206228500369,325
VNM,5.61659632887878,6.63426389990341,8.09982722261682,-0.0257198052187284,0.612018673096107,326
VUT,0.00898347684529244,0.0121158278144947,0.01488131106634,-0.377448425833269,0.35265048435707,327
VUT,0.0302325844445975,0.0382249093052857,0.0456002866896285,0.829619021485304,0.96640645261032,328
WLD,-128.213841765046,360.060161089668,610.653447437031,0,0,329
WLD,34.7291423419118,176.878932534526,276.458152857333,0,0,330
WSM,0.00265994197484289,0.00321069583789413,0.00382966976331063,-0.567172882921414,0.110482793881134,331
WSM,0.00640463337019204,0.00722759103817464,0.00874882147332407,-0.383176886570689,0.347380739742698,332
YEM,0.582725149758725,0.667099915027357,0.771109715478355,-0.559840808321607,0.125265639590836,333
YEM,1.43077787234569,1.65164792105973,1.91879261575862,-0.170173701780658,0.525568120577661,334
ZAF,1.62368482561791,2.30570111737007,2.92150372543794,-0.373184557402533,0.356448556873951,335
ZAF,4.3631957447335,5.62496139531131,6.76116310736809,0.575283112564103,0.881563260145154,336
ZMB,0.573389483691624,0.65268405985759,0.763419419299368,-0.383189640584699,0.347368374417292,337
ZMB,1.58313316536886,1.86264178863272,2.2311508326832,0.699053195586829,0.925283546169017,338
ZWE,0.108478281290359,0.125334545887829,0.147267182885482,-0.569835641055892,0.103447849471538,339
ZWE,0.319889435195058,0.377870176785704,0.446199381330797,-0.520148262081501,0.183656028651583,340
