ISO3,L,M,H,cumscc,cumpop,id
IRN,-4.44169275414105,4.99910370576279,13.4568153069414,0.225188673706997,0.652079021174066,291
IRN,-8.32099231515623,9.61824829944644,26.7542148878526,0.441946267310068,0.849497657002272,292
IRQ,-1.02711600201059,1.13708224768242,7.42227494657062,0.0612753488600709,0.356581401466144,293
IRQ,-1.61658899641434,1.95743328308585,17.0397491516907,0.14998740528476,0.546775414083008,294
IRQ,-4.65001328572703,2.73922801764209,7.89940318842903,0.288112655667975,0.724495094668799,295
IRQ,-9.25484179002573,5.52626250627275,16.8153822773315,0.478971257566794,0.872120416580539,296
ISL,-0.0593116125789965,0.044409548227772,0.310566455498951,0.457600662462655,0.859571396661521,297
ISL,-0.182840539874773,0.0758169897043169,0.259024021341156,0.574968436730074,0.916964062661386,298
ISL,-0.0978963424879109,0.0869009804822913,0.724373830165994,0.596085929459878,0.924384514274809,299
ISL,-0.369575274712287,0.159842369486927,0.560700066570292,0.770101619416607,0.970485985060835,300
ISR,-1.24721419547029,1.73403429942208,9.51804789720508,0.564802200835017,0.913007918965989,301
ISR,-3.64027349865039,3.04262809103944,8.2151597040717,0.740968007011244,0.964187934695741,302
ISR,-2.20660382777091,3.5527988225158,22.9647892600966,0.767680508558631,0.970048239316524,303
ISR,-7.82174257660356,6.62854696626147,18.4682699039137,0.988452074840339,0.999104571903838,304
ITA,-2.49254417967334,4.61169565852944,18.3685018234542,0.30134323144088,0.738458291228409,305
ITA,-5.68164198131613,7.17253886676446,18.667839677824,0.437480010243363,0.846602120990543,306
ITA,-4.20622510279172,8.30505456447961,39.5413354404997,0.476558133526082,0.870772397737106,307
ITA,-11.1670189471039,14.6071320004879,38.3409355596617,0.602464349116239,0.926424528467822,308
JAM,-0.0246572824673748,0.0233733382000374,0.0966061478139635,0.0066221738531406,0.0938920317975335,309
JAM,-0.0370500454723936,0.0365638513482015,0.16757740800768,0.0182144380686505,0.183719971270125,310
JAM,-0.0853274943378801,0.0623047766338009,0.194994135590226,0.0485943644752157,0.318579946192981,311
JAM,-0.164252282663413,0.117810529526225,0.372841811974808,0.132581638300537,0.516987808053649,312
JOR,-0.091283612342779,0.132437050552979,0.586740817040144,0.0324819042437066,0.257305692136195,313
JOR,-0.149203731954312,0.223151905292452,1.11080985507892,0.0613727914312083,0.356845668968733,314
JOR,-0.517235375101973,0.505139125631924,1.3708609267262,0.237594166351786,0.667306621849967,315
JOR,-1.0115949256485,0.982948600494406,2.78557962769664,0.458465180185688,0.860107932759609,316
JPN,-5.22527507340886,8.86258764438306,35.6180495253591,0.293707978249376,0.73052639785375,317
JPN,-11.1254854208944,13.9400834696067,37.1809053859218,0.432527790016987,0.843345643113962,318
JPN,-8.54186019627163,15.8650568658241,73.8879761984791,0.469541413861327,0.866763916314123,319
JPN,-21.9064498687945,26.7470175555167,74.1789230408102,0.588945544471281,0.921929302872049,320
KAZ,-0.627357297520239,0.909060615372209,4.23138646966166,0.164806618714283,0.569450544451229,321
KAZ,-1.01214857075897,1.62241510492174,9.26232635920972,0.334014878561143,0.768149619643913,322
KAZ,-1.90350506014083,1.64792056760817,4.26105826146234,0.334937651722777,0.768897721830962,323
KAZ,-3.65720589283426,3.274456829909,8.46728678112483,0.564045009179607,0.91270252187836,324
KEN,-0.0825915080290702,0.223265553030598,0.748944912799162,0.0013264918649992,0.0323085123561341,325
KEN,-0.132861584028572,0.339317227193639,1.26840502520132,0.00365286624160939,0.0640677926651006,326
KEN,-0.909572769715837,1.17138288200042,2.91752518498451,0.0500056326626816,0.323288390996086,327
KEN,-1.84712185074904,2.22438604056686,5.77544234673354,0.143978621623274,0.536920811794854,328
KGZ,-0.0201381964616887,0.0248897264720745,0.0991047458633322,0.00107757334403798,0.0279779373499878,329
KGZ,-0.0290125417886565,0.039512858292652,0.171227221429401,0.00367012011403311,0.0642608438283206,330
KGZ,-0.10899785827262,0.102594322711386,0.268161312176484,0.0332760914249544,0.26081317950604,331
KGZ,-0.197338696843529,0.188154635251567,0.506911347400375,0.0724609097913362,0.385235067480953,332
KHM,-0.0985121059387944,0.0647483459545471,0.361351520445899,0.000842501424436651,0.0237384161036476,333
KHM,-0.139063605807698,0.0996878080802358,0.624470197297944,0.00332504954548838,0.0603056589415784,334
KHM,-0.717672284466604,0.315501818587267,1.06882763325269,0.0470693314679536,0.31312868918161,335
KHM,-1.30539690532752,0.580158140868598,2.03222436606351,0.127421251375514,0.507081264786317,336
KOR,-2.21824447848783,4.06280363898415,14.9243777873213,0.317278591838074,0.75372649249147,337
KOR,-5.25628813598581,7.22460588909778,18.1544185334452,0.496951222949795,0.88172463756041,338
KOR,-3.6230480615203,7.43481692325518,30.9600445400482,0.508487315084429,0.887541894978845,339
KOR,-9.87412611473509,14.0355916265278,36.4178006009707,0.665937385765429,0.945750540206021,340
KWT,-1.34222512980418,1.45101802799839,10.9383309282538,0.768314116984379,0.970166734841268,341
KWT,-3.9811916190276,1.83577195448016,5.12598794753094,0.854284402857197,0.983296528305949,342
KWT,-2.22949340558256,2.87978300068998,26.4715243587866,0.994374663070404,0.999672880936993,343
KWT,-7.81277599696285,3.8091188727986,10.1852291002826,0.996511756708155,0.999830588429468,344
LAO,-0.0512180075287063,0.0428399113393594,0.211228979050268,0.00252444157495523,0.0506122026321083,345
LAO,-0.0756161400237216,0.0673567252686708,0.369390794490719,0.0132801721988794,0.15112411387896,346
LAO,-0.323888898370393,0.19078708710357,0.60012281995487,0.0577947109390095,0.346968022210505,347
LAO,-0.609216302754848,0.347639481197746,1.13716058278069,0.158048022714345,0.559364538653677,348
LBN,-0.0788488102696779,0.132759403194502,0.513910791288924,0.0659818601931372,0.368994270556229,349
LBN,-0.128482243965311,0.225735030835663,1.00588190088825,0.159602777139787,0.561737226387419,350
LBN,-0.237361980170299,0.298242728641237,0.794957841386671,0.241317590202789,0.671661663007985,351
LBN,-0.469963531660918,0.56399762064725,1.57577515769555,0.461468392310613,0.861944580330775,352
LBR,-0.000168600306205398,0.0127031825875079,0.0322176032716889,9.34909017440033e-05,0.00496831501083057,353
LBR,-0.00119048811260951,0.0182846379232393,0.0520978388314942,0.0006117418147841,0.0190402536968025,354
LBR,-0.054652024021751,0.102989645129679,0.220387090406116,0.033409978941081,0.261382381223115,355
LBR,-0.114013723663239,0.189988807454218,0.42784035807024,0.0800630451768838,0.402907927787029,356
LBY,-0.3975368951397,0.475101218148545,2.43050034176974,0.238636043995926,0.66854675818859,357
LBY,-0.636738550861766,0.844959613043824,5.40077401537126,0.433734308146785,0.84415709279694,358
LBY,-1.20917238732356,0.896873226384814,2.58060462179163,0.45758127037834,0.859559196647952,359
LBY,-2.40177174454049,1.78436163965826,5.31320979292125,0.638393346672621,0.937801718899256,360
LKA,-0.306318122129095,0.227800132440063,1.23440893991292,0.0141541811576635,0.157731859439445,361
LKA,-0.460532922553058,0.362571999704175,2.24033245059971,0.0322500642555144,0.256234206933655,362
LKA,-1.58759091492101,0.778430095085542,2.62984686077953,0.103423488609863,0.456108483975398,363
LKA,-2.96536589493002,1.42710302000337,5.04644902114065,0.238337710979981,0.668191932861705,364
LSO,-0.000291086139158586,0.00971619863821375,0.0272072031935988,0.000810977934593007,0.0231625357883596,365
LSO,-0.000718448404305175,0.0138641140254443,0.0409812021393912,0.00244925595299978,0.0496511126742998,366
LSO,-0.00987096372748218,0.0491706765897526,0.106651460330572,0.0475002930816433,0.314728180391451,367
LSO,-0.0228509639050136,0.0875480470626578,0.195342028436364,0.127167916765448,0.506565260418382,368
LTU,-0.100066759780549,0.137129980443001,0.586453012094979,0.134498590153165,0.520423351712042,369
LTU,-0.238233852837048,0.22273023342272,0.58226302546792,0.289784030627018,0.726341627887816,370
LTU,-0.156115943194497,0.240825912829516,1.21454066334241,0.301448391628116,0.738563760180399,371
LTU,-0.446137460254605,0.432390262239024,1.11100793341166,0.479160067152946,0.87222588553253,372
LUX,-0.128670811567714,0.243187686143516,0.879656148617026,0.768420308474771,0.970186340825134,373
LUX,-0.200071760944834,0.250381615855663,0.597842698559628,0.768529641300688,0.970205946808999,374
LUX,-0.239141917979469,0.537800345164938,2.05445353083603,0.994609501524159,0.999692486920858,375
LUX,-0.42086014681859,0.547209821180203,1.27591071062274,0.994848448764415,0.999712092904723,376
LVA,-0.0583141283646198,0.0742914056418998,0.330243972490122,0.104402024864922,0.458239948676626,377
LVA,-0.0885825588365364,0.127006503501339,0.664860709807603,0.216752757175096,0.641496947616117,378
LVA,-0.164406412047664,0.141562213908168,0.381434123864369,0.24532319457209,0.676233725545585,379
LVA,-0.305529740019118,0.266411192746749,0.727738952225194,0.462014125385737,0.862276195875747,380
MAR,-0.211993713257429,0.291789729490947,1.18000790540735,0.00675133215457391,0.0950518596457539,381
MAR,-0.313848605162042,0.459721639234707,2.05972479454228,0.0186868431693864,0.186424770484352,382
MAR,-1.11216547323278,1.13111858729351,3.14773483735846,0.0789515871813719,0.400354256654165,383
MAR,-2.00500137290665,2.12160196855475,5.94849253988737,0.233107691475654,0.661875599007441,384
MDA,-0.00767308616226547,0.0124354909648979,0.0413253389219382,0.000743765699007966,0.0219096704382893,385
MDA,-0.0110619593299304,0.018031973514786,0.0653995224029854,0.00242253129261624,0.0493021724488119,386
MDA,-0.0363634587368624,0.044629732336826,0.112477215491502,0.0201937482800697,0.194711918996671,387
MDA,-0.0614804948720123,0.0770694738592726,0.195592368353343,0.0518819520988432,0.329308618287959,388
MDG,0.0157934663283271,0.076093993542772,0.159996907330596,0.000273378324709226,0.0105045092440396,389
MDG,0.0188218037368543,0.108780615162788,0.246432585320341,0.000791587774925186,0.0228042058505314,390
MDG,0.00756213393366628,0.465571064643337,0.847323572377623,0.0332312921005839,0.26062012834282,391
MDG,-0.0513859002675484,0.857062772239241,1.61278335936273,0.0720908980446162,0.384362485480661,392
MEX,-3.15100632749223,4.06688055908679,18.7448717377559,0.0742367731776111,0.38940697618597,393
MEX,-5.07527827987941,6.94915350688928,38.0593437727562,0.205943140142409,0.627232982700315,394
MEX,-10.5465749477851,9.62996534715426,27.3003974220067,0.30565345804761,0.742735668885416,395
MEX,-20.2748271200878,18.92615840491,55.7984204733798,0.505240792604646,0.885909341401609,396
MKD,-0.03121794733305,0.0532687153924582,0.205446255113421,0.0534762002387848,0.334287017320845,397
MKD,-0.0483281277220824,0.0920122257202411,0.406390217656507,0.13647813786482,0.523899793518903,398
MKD,-0.0962719430809794,0.122086212161038,0.306418289577483,0.211663211380769,0.634842881678912,399
MKD,-0.176561085123564,0.236723645301569,0.61067498031236,0.426440646941201,0.839219029852276,400
MLI,-0.0110031830371653,0.112159667195483,0.36780963439187,0.0023736033312667,0.0486354698102895,401
MLI,-0.0205759489599553,0.16553168433548,0.669393160590657,0.00661196754023777,0.0937982669236009,402
MLI,-0.404378076035752,0.593583739163619,1.20713386156152,0.0659238888414116,0.368844167408256,403
MLI,-0.865252386061438,1.1163707656165,2.4334446847645,0.202908689757355,0.623061073995298,404
MMR,-0.182386402629275,0.142959793703225,0.711674675117231,0.000335803827415405,0.0121630167796805,405
MMR,-0.270307153776426,0.214556140290484,1.22893507552428,0.00117126244759205,0.0296364448856287,406
MMR,-1.03703888682348,0.539495232739306,1.78393111496885,0.0148232282176511,0.162566007363386,407
MMR,-1.90018587686753,0.991338584671882,3.36597476591724,0.0342448514925448,0.264679624998694,408
MNE,-0.0103565157516941,0.0164276172907768,0.0640023353733466,0.0538465924353258,0.335406211519537,409
MNE,-0.016626518727187,0.0285125396108472,0.131457784723406,0.143007310646964,0.535245938387353,410
MNE,-0.0277565477819676,0.0307674549169356,0.0794521361356613,0.148359039129344,0.544192747253939,411
MNE,-0.0524188759721947,0.0599166334096414,0.15708743059288,0.33059257868184,0.765337764484061,412
MNG,-0.0774573268865878,0.0399129659220263,0.337165102353309,0.0174155496061908,0.178983588766571,413
MNG,-0.113818030410094,0.0648621923303636,0.710222867643403,0.0474706906982813,0.314620066450069,414
MNG,-0.476258561378723,0.153890997699645,0.578366230772023,0.157753472774405,0.558910294788035,415
MNG,-0.887149073158293,0.272059846194086,1.11703254494102,0.321584927167018,0.757639456735049,416
MOZ,-0.00870807075322388,0.100963287200388,0.266425864128436,0.000696328724898553,0.0209205435929298,417
MOZ,-0.0212455217836914,0.144114929712013,0.43866951224283,0.00216720856663128,0.0456765532402641,418
MOZ,-0.431436960903905,0.64129190454173,1.39145076160316,0.0489880195845247,0.319916194833622,419
MOZ,-0.9077682064831,1.188776715851,2.69008237923599,0.132530194595008,0.516894043179716,420
MRT,-0.0442872314025374,0.0317334799013938,0.248396520160995,0.00488382208898618,0.0771533486822068,421
MRT,-0.0646122586971376,0.0552630066594188,0.544111037931747,0.0182385694756874,0.183861114516535,422
MRT,-0.335065344125074,0.129325515328366,0.425697512653437,0.0709678789305672,0.381618606548174,423
MRT,-0.636224987238884,0.248173611396733,0.876466364587783,0.215446405558161,0.639818437348203,424
MUS,-0.038536375149209,0.0313966447114401,0.156644476402592,0.049494131048304,0.321613517588584,425
MUS,-0.0592984061339524,0.0547571231084186,0.30626796934384,0.130495194734907,0.513104368504154,426
MUS,-0.139862219729001,0.082507499627252,0.266492811537545,0.222858134760625,0.649171714959544,427
MUS,-0.26277835895936,0.157546587423646,0.535928263333681,0.434091979731586,0.844394249158265,428
MWI,0.0129062645633365,0.098876674382576,0.232073961607809,0.00205388731534849,0.0439701383342677,429
MWI,0.0115859409388095,0.144695434791585,0.384473112477508,0.00479763110190523,0.0762675747973244,430
MWI,-0.132164577393081,0.642183418651683,1.17599543469333,0.0723787492944033,0.385042016317733,431
MWI,-0.336352099441749,1.19861526305603,2.31839688224671,0.217276150210363,0.642158856211368,432
MYS,-1.72187209684763,1.37508866662967,8.03115631242663,0.133182091050617,0.518077047747481,433
MYS,-2.67477460471751,2.42200974938244,17.3653510284728,0.299199055236788,0.736285300193732,434
MYS,-6.42917879270458,3.3041337570387,11.098189487885,0.417829181947747,0.833125503291888,435
MYS,-12.1556949753801,6.74058078576622,22.9000113575269,0.573927437392732,0.916579249767274,436
NAM,-0.0516584543886613,0.0597234615233281,0.349374049104953,0.0492507238022543,0.320802861402424,437
NAM,-0.0811125507326226,0.10237446516154,0.781667851925556,0.129046259117875,0.51027985045759,438
NAM,-0.242831367221063,0.156827077369005,0.453188507122887,0.216697297911882,0.64142672314777,439
NAM,-0.457844175651975,0.311531535116532,0.935168370169586,0.453497376028374,0.856971702713243,440
NCL,-0.0136371613527628,0.0142177372924995,0.0666140998357173,0.157896220806884,0.559130919965663,441
NCL,-0.0230715207867713,0.0261301644346036,0.142146594789795,0.330123619169907,0.764950339662925,442
NCL,-0.0370958244987436,0.0279284957042454,0.0867442848481622,0.346386040178859,0.77797879697154,443
NCL,-0.0742795998680331,0.0565517035848932,0.18032792880292,0.570634477836198,0.915357033231779,444
NER,-0.00871310292497472,0.128219332988527,0.397135546591311,0.00250524481609982,0.0503724012813916,445
NER,-0.0135550010151971,0.196970151388999,0.725671767321599,0.0130928351165966,0.149606121404749,446
NER,-0.33672185645475,0.757173175194369,1.42587262228183,0.103754119445798,0.45682977258249,447
NER,-0.683802017554457,1.50205905368034,2.94436875367444,0.289686772185122,0.726236158935826,448
NGA,-2.20086943466021,1.70801515934418,10.6033468021366,0.00756191882622209,0.102293642225774,449
NGA,-3.35255311036102,2.77197631013874,19.7887282450613,0.0200026745446358,0.193670189924786,450
NGA,-21.4590723752472,9.74938537281162,30.8693277326465,0.154965504896517,0.554572313811593,451
NGA,-43.2666350386164,19.3001411309796,64.3653811689406,0.346373844789239,0.777969208884996,452
NIC,-0.0323799724331363,0.02313099719462,0.123072313612764,0.000738335558443456,0.0218039700497271,453
NIC,-0.0461635360087871,0.0368430348867311,0.213052243539827,0.00244124458932563,0.049547197653577,454
NIC,-0.242754418967099,0.115012677545664,0.379267536256617,0.0334602009232719,0.261592856253952,455
NIC,-0.442756358457514,0.213204574466166,0.721167796653691,0.100776369051661,0.450262991295208,456
NLD,-1.13640369375282,1.90609266233546,6.995856221288,0.426337278069593,0.839148706196827,457
NLD,-2.29406130792018,2.83307784587678,7.37608119648033,0.530227422125421,0.898098940324675,458
NLD,-1.9650768971854,3.56499311680837,15.2427719444336,0.576525143561387,0.917534851372095,459
NLD,-4.62239815605105,5.99770839575298,15.6461804976298,0.760297333762875,0.968561490779501,460
NOR,-1.16194958362607,1.33867090392114,6.7933499591614,0.646433585530031,0.940304804610005,461
NOR,-2.46915635486327,1.69014109845132,4.61100829249408,0.729474778807962,0.961492392944385,462
NOR,-2.02682164569567,2.80231115021443,15.8421040311443,0.861345363073272,0.984335116452932,463
NOR,-5.05100116369573,3.67975779165291,9.93566900629423,0.984777726331264,0.998714469030943,464
NPL,0.0196604796775897,0.168367752997704,0.411895908468603,0.00151524136740642,0.035420276250627,465
NPL,0.0174437421431411,0.243328583067108,0.67499037131342,0.00377637312914504,0.0654430218369002,466
NPL,-0.162493320807983,0.783322635205884,1.49429341949251,0.048567158175447,0.318486181319048,467
NPL,-0.417275686343727,1.38736631893569,2.83900598437624,0.130379388192907,0.512881693459748,468
NZL,-0.179816634211552,0.306341702176441,1.06592632909921,0.237373589901322,0.667042354347377,469
NZL,-0.317068394015682,0.564710970486871,2.1375828425669,0.437726599618621,0.846762539597144,470
NZL,-0.443447582823663,0.586316857381224,1.57887439542083,0.457856686367132,0.859731815268122,471
NZL,-0.908578493314115,1.25334697017866,3.37329103444423,0.654872893325899,0.942800186789151,472
OMN,-0.439725970031231,0.410554807559936,2.92209355900883,0.458035961179906,0.85984366525702,473
OMN,-1.5407471191828,0.731377714927174,2.18757716334992,0.59033771318287,0.922419055720272,474
OMN,-0.694034314760911,0.76159884213718,6.90094147448465,0.594915674116326,0.924001222249598,475
OMN,-3.01293013513134,1.47562598819918,4.42212706196144,0.770745973271166,0.970597835049733,476
PAK,-1.5558666165297,1.49583273654657,9.0642183161381,0.00473444770591555,0.0756056662020743,477
PAK,-2.3270030684112,2.41048636122478,17.8244620149933,0.01588028598263,0.169450980874478,478
PAK,-11.207160753057,6.16521492511199,17.9718589118779,0.0686739922326581,0.375849454874299,479
PAK,-21.2471776254422,11.8290247664238,36.0560904329007,0.211609900635347,0.634772558023463,480
PAN,-0.207832782609184,0.169697471527781,1.02268599792488,0.13325619195475,0.518210024589144,481
PAN,-0.330016958241936,0.298653069346638,2.22216273966163,0.29932946650492,0.736418277035395,482
PAN,-0.754442420731622,0.409627713287997,1.32994871123304,0.41803321833012,0.833277391807701,483
PAN,-1.46575764241749,0.800581054626344,2.68904160752154,0.570984063362992,0.915490010073442,484
PER,-0.406696457757875,0.62582458490795,2.51729622102823,0.0346768743984363,0.266325535772357,485
PER,-0.628258301096334,1.04233637611968,4.70704004145755,0.100461510641852,0.449547951475554,486
PER,-1.55508867628866,1.81478076550199,5.04347133756301,0.215209463039339,0.639509436462528,487
PER,-3.04525984569552,3.44923855207679,9.92789025198571,0.425504954592002,0.838577917486117,488
PHL,-1.09489850798369,0.843093620328021,4.37617966377152,0.00532896981251572,0.0815625129356513,489
PHL,-1.6709963392191,1.40233050013109,7.97453893846047,0.0181953697156823,0.183607955969391,490
PHL,-6.29976973233062,3.17978963254746,10.6375524745316,0.0656646917458112,0.368171546605969,491
PHL,-12.092767080611,6.30644186870015,21.3540812849626,0.214417012248432,0.638469988693993,492
PNG,-0.0411074684234462,0.0391319828733009,0.163921350526939,0.00193654764631229,0.0421444674690771,493
PNG,-0.0607446507257859,0.0607432685244331,0.276716426707248,0.00486996519688984,0.0770122054357971,494
PNG,-0.282701950136421,0.192926481754035,0.588376060219626,0.0507243815703758,0.325622759446018,495
PNG,-0.527064429259132,0.36819933485586,1.13929759922223,0.144326047382802,0.537514909474577,496
POL,-1.24199071596627,2.06541901025804,8.21789921142976,0.167522202581854,0.573360169395701,497
POL,-3.12501259095673,3.40221514820097,8.54921236696348,0.330030365600397,0.764871518979055,498
POL,-2.06933675487691,3.7003686283664,17.5221497754582,0.348001860724204,0.779248722503186,499
POL,-5.86254701181456,6.64794831560805,17.1040358519076,0.538481867577479,0.901795180749979,500
PRT,-0.316387753338202,0.491701239577423,2.05671956968473,0.144607664174346,0.537988891573553,501
PRT,-0.737459288244407,0.897452590113765,2.49927400453421,0.3155045086991,0.752093938914235,502
PRT,-0.52234628122294,0.910614667827991,4.22798798234104,0.321340401361639,0.757422303105998,503
PRT,-1.45264953194136,1.80801112598217,5.20436759297313,0.531825029187296,0.898832263633499,504
PRY,-0.0843216001735228,0.0755422981584888,0.394349950773864,0.0140046765930883,0.156615078793573,505
PRY,-0.127039010334272,0.120388725040551,0.722978727718088,0.030920516920181,0.249996528451424,506
PRY,-0.476217279520452,0.304368293161905,0.986508305304808,0.131745080958754,0.515454276266762,507
PRY,-0.912759190479103,0.588284740565331,1.91823096740959,0.307990827748534,0.745010525074037,508
QAT,-4.17348148948429,1.7860285209947,5.07300078952433,0.985557622030485,0.99879917481621,509
QAT,-1.97830506875838,2.01768380078935,15.5014372557264,0.993117163343761,0.999554385412249,510
QAT,-8.2127061760187,3.73324956657636,9.72459534221247,0.998141935200193,0.999915294214734,511
QAT,-3.29239449704495,4.25512889688404,38.3903799065173,1,1,512
ROU,-0.254650803790355,0.414889393693152,1.50354224548744,0.0348580419721845,0.267012108893684,513
ROU,-0.387608906596466,0.6819571965071,2.73321764010295,0.0792493738507093,0.401040829775492,514
ROU,-0.796518476104887,0.987180266561507,2.48725865864687,0.149128792792628,0.545421278701607,515
ROU,-1.42232207227895,1.82973334422569,4.65090692050769,0.322431140551824,0.758367291690885,516
RUS,-6.31529290278839,6.48045390038231,35.5254509781973,0.147821824104413,0.543323636802224,517
RUS,-9.6992707234721,11.4102287257099,78.059480647897,0.315081481519903,0.751704497288688,518
RUS,-19.9753164448325,12.5574998134483,35.4953640511294,0.328544738170199,0.763601593447409,519
RUS,-36.7825843355387,24.5959475253289,69.2979938639717,0.549380421678035,0.906558244584021,520
RWA,-0.0032660448622087,0.0694743480523511,0.190020957950806,0.00219754556551752,0.0461311277295795,521
RWA,-0.0125170984991087,0.100986387648058,0.324221778965551,0.00484172829771189,0.0767221492866398,522
RWA,-0.165104947167458,0.36030064188934,0.784192740477318,0.0569448937868448,0.344559230371567,523
RWA,-0.357888769175035,0.670082050561678,1.54325152059455,0.157686274000228,0.55880641282968,524
SAU,-5.62775196541761,5.7860388496237,45.4764989098102,0.534351588400266,0.899981048651009,525
SAU,-18.491275264656,8.46542277575022,23.5981319134565,0.645849035133232,0.940125408204519,526
SAU,-9.14805643853959,11.6725489864601,110.946836828834,0.757678345920271,0.967990702068792,527
SAU,-36.4949093323102,18.1574521685526,47.8798476719331,0.869274082401437,0.985483901470442,528
SDN,-0.463396049835845,0.349225226622444,2.41426899202607,0.00301409981811562,0.0566021778578152,529
SDN,-0.684906522829265,0.562954213286903,4.77508935438763,0.0144000034189767,0.159555249001285,530
SDN,-4.78944969463626,1.89629240302676,6.05941573461739,0.102969381576155,0.455117208076158,531
SDN,-9.20500275792432,3.66915499367785,12.505092625916,0.245261379343217,0.676163501077238,532
SEN,-0.059828880761188,0.0500579118586898,0.26857847669131,0.000633600340396465,0.0195577128089034,533
SEN,-0.088790429275103,0.0786034940946048,0.466722442538205,0.0020882106905172,0.0444875974463685,534
SEN,-0.581477354726228,0.291949792261203,0.950586356622502,0.0337319921145041,0.26270676047386,535
SEN,-1.11473500256872,0.574947085551666,1.87859558044119,0.126951256054279,0.506120505452183,536
SLB,-0.00412112089751709,0.00280478840404115,0.0145090194457971,0.00106670487782807,0.0277848861867677,537
SLB,-0.00602247390309521,0.00434718173189286,0.0251530849355813,0.00341648195132353,0.0613848146133548,538
SLB,-0.0293928967643816,0.0135833955432897,0.0471136041394752,0.0474423676652245,0.314516184491713,539
SLB,-0.0535547758393365,0.0263530544877386,0.0925834395896748,0.130471284229385,0.513059172247925,540
SLE,-0.00196172148088597,0.025338335167489,0.0705724405285382,0.000652241616243119,0.0199737035154686,541
SLE,-0.0047917331973813,0.0367970306676527,0.118238739646043,0.00210427865674756,0.0447297131628029,542
SLE,-0.0902392535131691,0.140129983751347,0.307430198988088,0.0337931819389526,0.262948876190295,543
SLE,-0.191707319883744,0.256556294667875,0.600332281901734,0.104514053955425,0.45848206439306,544
SLV,-0.0660304178519329,0.060550503625854,0.29065620536499,0.0132507598912185,0.150890495190946,545
SLV,-0.0988986882906294,0.0949015577882346,0.523521724646598,0.0291226716254601,0.241268823893565,546
SLV,-0.268234108071546,0.170500571953139,0.524105978788284,0.0577114009431444,0.346734403522491,547
SLV,-0.510685154325229,0.312687588097796,1.01290212788967,0.157890012422171,0.559121331879118,548
SOM,-0.000115527644794779,0.00109295089483974,0.00299354340949314,4.77253130241469e-07,0.000371455697684061,549
SOM,-0.00013568162192781,0.0015524238935367,0.00458490818402774,1.15514192300437e-06,0.000742911395368121,550
SOM,-0.00116250019578641,0.0136995001406677,0.0251841796595077,7.13723073938786e-06,0.00111436709305218,551
SOM,-0.00154295804932961,0.0251286137526158,0.0469148014894571,0.00010446368160876,0.00533977070851463,552
SRB,-0.0937743232677721,0.15468485960504,0.587312353113199,0.0302082614381372,0.246615835260539,553
SRB,-0.145170702276617,0.266077630762312,1.14600303861105,0.0598010054354256,0.352550933568843,554
SRB,-0.262177867782624,0.323344874913707,0.817164741302647,0.100602703951111,0.449869714435043,555
SRB,-0.502037592863659,0.613326432866129,1.59471557926699,0.235986759894558,0.665378887456627,556
STP,-0.00132563283215695,0.000990118924211026,0.0051237212443608,0.00231942736856368,0.047890607735245,557
STP,-0.00194645117143507,0.00155761329927025,0.00920895887485952,0.00662391786503048,0.0939078686715157,558
STP,-0.00970141282899062,0.0047324331444887,0.0159197225892258,0.0565001738203696,0.343270194791566,559
STP,-0.0174265403678636,0.00886349347336853,0.0301907919611088,0.149132663167798,0.545427395239575,560
SUR,-0.0138072857314482,0.0102031137979683,0.0651733663310522,0.0333650069933452,0.261192206485858,561
SUR,-0.0205858938747882,0.0172018688425273,0.136917494830905,0.0686815036824312,0.375868366548449,562
SUR,-0.0650512705223894,0.0303507362057225,0.099177899785474,0.166620306904235,0.572090243864055,563
SUR,-0.121904539517743,0.0576332276348263,0.200342365198836,0.417854348346735,0.833144414966038,564
SVK,-0.229065597243148,0.374382433793723,1.52326330845214,0.245486674184284,0.67641910623957,565
SVK,-0.551326168423374,0.629723722154698,1.59530566794745,0.433365344067835,0.843910414473805,566
SVK,-0.373112919107792,0.660602468427618,3.27447257789914,0.453361341188195,0.856884385000953,567
SVK,-1.08496033408192,1.27312237685162,3.24476140937579,0.59547160178188,0.924186602943582,568
SVN,-0.110540084364091,0.187428565271992,0.774473376474231,0.330112209048163,0.764940751576381,569
SVN,-0.257317840480896,0.289156372913709,0.715572972131099,0.484584324070284,0.875209136004958,570
SVN,-0.188984778490191,0.362682815419929,1.7217060884942,0.53864023837873,0.901864413347304,571
SVN,-0.502590272445925,0.593657441353165,1.50228534565621,0.655132122604648,0.942869419386476,572
SWE,-1.39697280341979,1.80885289397244,8.85104659950475,0.550265062704909,0.906936279692816,573
SWE,-3.26595593076373,2.51544620502968,6.646429078688,0.647531992220553,0.940641577884292,574
SWE,-2.40006119921685,3.72654549165285,20.4203149998009,0.761924584821706,0.968898264053788,575
SWE,-6.6741834811208,5.47116506229151,14.3363815974238,0.871663147330498,0.985820674744729,576
SWZ,-0.00889083629309582,0.0104001460949893,0.0444131575427128,0.00533351118971962,0.0816063205724498,577
SWZ,-0.0136784644331276,0.0163159011695001,0.0793178319965712,0.0173385140204971,0.178513276590376,578
SWZ,-0.049747490236643,0.0403084603508332,0.114099778616343,0.0709854802143655,0.381662414184972,579
SWZ,-0.095142264338881,0.0772527032222841,0.226992019360886,0.21548013909057,0.639862244985001,580
