ISO3,L,M,H,cumscc,cumpop,id
SWE,-7.92976393437816,-3.07118284477825,-1.0185504111322,-0.338066344407126,0.0137284868134715,287
SWE,-2.42810586163197,-1.07037361676446,-0.399517391800606,-0.480502491396851,0.0315159082225711,288
SWZ,0.00228119237689671,0.0127961500100072,0.0187222792421731,-0.598365372833915,0.170895343456501,289
SWZ,0.00985414812334821,0.0350913354321434,0.0456218617735911,-0.00378804024336307,0.67623709790706,290
SYR,-0.0241000615587371,0.53604832150454,0.807614085176763,-0.206594095785352,0.553335814333383,291
SYR,-0.0072099802251711,1.54355424031262,2.01532962695132,0.761118115572043,0.959975689902502,292
TCD,0.137993327808502,0.155743188599715,0.189702710841147,-0.535324323376796,0.268895506652347,293
TCD,0.254356441147177,0.315131864829122,0.408395301870061,-0.208876921599937,0.55173711662036,294
TGO,0.0438232638304354,0.0507767741024604,0.060629395508277,-0.623288141280536,0.125017208962229,295
TGO,0.0892290896170501,0.106592786112009,0.132342858957238,-0.500429702204214,0.310461647190949,296
THA,1.06744964111849,2.23168248538176,3.04653723889233,0.0784218294919277,0.720242976660481,297
THA,2.83453899189202,4.74229609259377,5.90516583027548,0.792449263920129,0.967488650019897,298
TJK,-0.137375791080164,0.0103663484199517,0.0833736486321745,-0.628450873900909,0.108047287649341,299
TJK,-0.481002899808833,0.0676488371684061,0.270271524312172,-0.605503811941393,0.158845895908823,300
TKM,-0.0873755123169812,0.176915510435471,0.328308905894565,0.0813008216395109,0.721664129460593,301
TKM,-0.207712135222564,0.477320323699182,0.757929683607915,0.879256758222418,0.987017003446553,302
TTO,0.021496526363824,0.0547689065887403,0.0805583389810285,0.156249124945324,0.754122579652864,303
TTO,0.0540004435573267,0.114428967578049,0.152627344824415,0.877224032602257,0.986647035555402,304
TUN,0.0266447712364708,0.323409812326617,0.492264619401954,0.0273192799368273,0.694064657030177,305
TUN,0.113772742100501,0.80879292027763,1.07979286613459,0.870418363090489,0.985275079557975,306
TUR,-2.58754330695763,0.335062106379841,2.08365501179898,-0.626854475330405,0.114532140390218,307
TUR,-7.46623308355883,1.50387155278651,5.6930618742451,-0.440361661616343,0.366765271871186,308
TZA,0.592409480216551,0.832343017453764,1.01236615242024,-0.504807722217206,0.305756078813807,309
TZA,1.71337136964698,2.25742488178883,2.81024296492834,0.141293280221083,0.748225443554802,310
UGA,0.5774211157731,0.741658836941435,0.909090507649655,-0.477484612434216,0.333845866152692,311
UGA,1.55518268866839,2.0457629815701,2.68488353544518,0.484625523598419,0.877021218237149,312
UKR,-7.15338727399049,-2.10865938231325,0.180182484774415,-0.558056395985858,0.0508850332878528,313
UKR,-2.05029888885024,-0.720082491314179,-0.0198994584766283,-0.618003666715392,0.0856357635363614,314
URY,-0.00743107420110927,0.0568853057354729,0.112057630625116,-0.467640092657123,0.343139102504845,315
URY,-0.0168473224753037,0.151417072286159,0.266766039091809,0.475857686126902,0.873995680996823,316
USA,-14.523542762075,6.34055589378632,20.1018853710703,-0.406564350058981,0.394638302329429,317
USA,-34.6300649304509,17.7233799330033,45.1197398962519,0.657985713150347,0.931429575768829,318
UZB,-0.291979612947717,0.235462571698661,0.508736584246776,-0.618061672335912,0.13591225088994,319
UZB,-0.876348837242261,0.770486149963907,1.35754390237756,-0.158155347207331,0.584215470357802,320
VCT,0.000990467928185189,0.0022577857872084,0.00325901516002384,-0.26465982922112,0.51101029734045,321
VCT,0.00284806805258801,0.00535596937853087,0.00693861617816109,0.555022607093103,0.9006538678275,322
VEN,0.728942296181085,1.54462750599881,2.01640758346012,0.554921410903693,0.900621003834309,323
VEN,2.1710091845923,3.44651337856973,4.35278624316041,0.907876322293044,0.99156651744959,324
VNM,0.560061806671065,1.46681285959114,2.06435155261023,-0.485406038906465,0.326056504643874,325
VNM,1.67217910702702,3.45183014788082,4.45105095290577,0.126348610030741,0.742090985783579,326
VUT,0.00059152864723565,0.00409119834854087,0.00662907502566369,-0.509037676869983,0.301141101323328,327
VUT,0.00219934654331318,0.0130820384060676,0.0190259788670539,0.475913397550262,0.874015121668851,328
WLD,-340.868685437937,107.654671613525,329.301104259184,0,0,329
WLD,-97.1702937888853,62.419821178038,156.691407421739,0,0,330
WSM,0.000997888637180467,0.00232628571204367,0.00313037614468435,-0.526578528169837,0.2804596647714,331
WSM,0.00312946513393942,0.00600861473556743,0.00747645399109888,0.0879326242420699,0.724901331976983,332
YEM,0.283551562785724,0.476132544775232,0.58615869655124,-0.492401658464659,0.318902734085859,333
YEM,0.876723110841001,1.24844546692639,1.52057781327595,0.147972679132293,0.750884715889126,334
ZAF,-0.122140219822615,1.01559539571159,1.73744663901093,-0.448593457684212,0.359877454996497,335
ZAF,-0.242792416004248,2.69919922904069,3.9453934458825,0.571202999098213,0.905761011719022,336
ZMB,0.176907537869491,0.299531689130501,0.368622488943015,-0.458700428042678,0.351271254638816,337
ZMB,0.572778902166606,0.857151703990104,1.04706066023312,0.578578798877621,0.908040529701445,338
ZWE,0.0477774073497911,0.0593785393061572,0.0711460883317945,-0.626538558031665,0.115613015305099,339
ZWE,0.136224578381582,0.171932896609181,0.211998897284045,-0.512235130683683,0.297506489150849,340
