ISO3,L,M,H,cumscc,cumpop,id
IRN,2.08663320179727,5.16462508389761,10.6848898786978,-0.0263277460925024,0.359891936313416,289
IRN,4.46380338839053,8.0699646635636,11.5629484513257,0.0301204830147473,0.464874871503109,290
IRN,3.934805660249,10.4437914453198,24.1636010487904,0.148552992431598,0.625573681667856,291
IRN,9.42673931085651,17.0488003666212,24.4396198053594,0.300231012475576,0.764840704852643,292
IRQ,5.76258378485872,6.98525710191983,8.24841289176499,0.229451647101423,0.70837887674442,293
IRQ,6.62934030042516,13.4217560399891,28.4497716307203,0.59173150719056,0.933324909042121,294
IRQ,12.6595352991744,15.1339013446477,17.8551533670739,0.610674646955196,0.941583690043215,295
IRQ,15.7196080364906,33.7473307803359,75.7301819797837,0.785923420554225,0.990486733592833,296
ISL,-1.08619329598659,-0.663119762781748,-0.405069065983871,-0.000146984887278334,1.22000135687956e-05,297
ISL,-0.558700502806506,-0.337655787524942,-0.202923400338962,-0.0140898472454624,0.00197484826687731,298
ISL,-0.15081874244882,-0.117362842535474,-0.0900301961700081,-0.0426699729654301,0.0105773125770436,299
ISL,-0.0982176156310438,-0.076954070654141,-0.0578537503838164,-0.0581849832187758,0.0190696130790493,300
ISR,4.28696645490722,5.81797423912247,7.24200437223682,0.765161221484754,0.986307022169111,301
ISR,3.79623278727424,7.37719025444857,13.3706466465271,0.778357753675013,0.989123307686194,302
ISR,9.99301983099787,13.3130027069786,16.4241256756957,0.819665033699197,0.995294894496002,303
ISR,9.03795598321488,18.3782373747087,34.7380755042884,0.831429384331347,0.996205564343533,304
ITA,-0.0912303025750961,2.73196694317673,7.33672114857536,-0.0698534174673419,0.235009919371466,305
ITA,0.23232792425598,4.74778142366627,9.42036981270754,-0.00711230410740085,0.401605171324559,306
ITA,0.0893290338263662,5.49979698286336,15.4417428754659,0.0124001109985392,0.436774371957188,307
ITA,1.04686990633036,10.4147368655552,20.6183833339715,0.224956494051928,0.704436057183084,308
JAM,0.0684419840652574,0.120691659154135,0.211370671684901,-0.0708018446416545,0.231794967828333,309
JAM,0.124307583020705,0.178722570893578,0.236780561031037,-0.0259348427379932,0.360823237078202,310
JAM,0.12428708593423,0.236822571503536,0.462684718949142,0.00808649039816922,0.429440874370013,311
JAM,0.253438320245595,0.36991301825389,0.497079363473394,0.155417371682903,0.633558474830347,312
JOR,0.216853686069861,0.445521899613175,0.877980912316023,-0.0479114860439466,0.303328805111495,313
JOR,0.399419849010774,0.885016780074083,1.97639734656105,0.104538065787772,0.567979996474229,314
JOR,0.661204583454219,1.01263660817931,1.37638276307747,0.146238056888267,0.62285135939891,315
JOR,1.38784092940619,2.1629611724822,2.99308195364303,0.511364963667004,0.89518965036811,316
JPN,1.68678663798315,7.92134422431655,17.8585084229642,-0.0241790243274247,0.364949850339888,317
JPN,3.1623425530843,11.1412993895729,19.2185404162648,0.0153373873393669,0.441683042457237,318
JPN,3.53772337200875,15.9313448725448,38.5404803281612,0.1525250489201,0.630216299297478,319
JPN,7.67731738250042,23.7372309611429,40.5683626852587,0.268434086828888,0.740841426670248,320
KAZ,-10.1400038809158,-5.82475834825623,-2.51429686989644,-0.0426439587140852,0.0105651125634748,321
KAZ,-5.42538333268687,-3.13037173712044,-1.42656929000631,-0.0661526644445626,0.0253989073813322,322
KAZ,-1.98257077537788,-1.42865884500538,-0.82920180040351,-0.0806783096738914,0.0447523608844686,323
KAZ,-1.32196425619254,-0.935236740324486,-0.539196128170114,-0.0873350044213863,0.0591491042677301,324
KEN,0.442729895509551,0.806426316933236,1.45221463677455,-0.0904332512699175,0.125767228766587,325
KEN,0.780128482892668,1.49458423387017,2.98017624320353,-0.0771632361516952,0.206053038385276,326
KEN,1.58779223545398,2.26942804963249,3.03155540643696,-0.0693503837096656,0.236684792778967,327
KEN,3.26727363681586,4.77274154235257,6.55486061114916,0.0174122572275565,0.445009546427962,328
KGZ,-0.542445785010453,-0.29811891565494,-0.107191907945086,-0.0883489859472062,0.0620502939442836,329
KGZ,-0.299477931422567,-0.166009233479194,-0.0638588588843733,-0.0909953909293649,0.0719152447534321,330
KGZ,-0.0641647990686299,-0.0437083036594879,-0.0222645384673348,-0.0923492020126231,0.0883035990238402,331
KGZ,-0.0460029448028072,-0.0309561771330656,-0.0161125239693388,-0.0923922982448742,0.0892806250427331,332
KHM,0.410300575132613,0.871681605708314,1.82793974041746,-0.0477182720428736,0.30384480947943,333
KHM,0.818787128802512,1.04417879438567,1.27925328676574,-0.0186968867234871,0.377403551453706,334
KHM,0.790649018753517,1.98851889837127,4.61990163026465,0.148993760815429,0.626089686035792,335
KHM,1.67417489801059,2.13952560137135,2.62182317409839,0.17059156648786,0.65050941834435,336
KOR,-5.10033514263642,-0.594776753160589,3.53325069110397,-0.0917118500923838,0.0786942864393907,337
KOR,-3.31263536416204,-0.534734443207372,3.21210030310276,-0.0918687412901965,0.0808193701037114,338
KOR,-8.94601087455655,-0.484329708761402,7.56217934354969,-0.0921712052971252,0.0853244152226016,339
KOR,-2.2213414272695,-0.463211539931983,1.68752297103543,-0.092280732893997,0.0870626691883996,340
KWT,3.7963946768644,4.54975184294932,5.30793100146383,0.815439303012699,0.994847858226453,341
KWT,7.5889977733441,8.93709436362814,10.4557663547413,0.833410350487631,0.996324059868277,342
KWT,10.3234189622755,23.212996171505,58.5748223345934,0.877006952054271,0.998198200164069,343
KWT,26.3183788248322,63.4804681540544,170.87857223868,0.982520430724218,0.999915294214734,344
LAO,0.192057344566217,0.382672878699482,0.762347668611087,-0.0502762830097062,0.29693708905957,345
LAO,0.421643752595379,0.563226030934426,0.706864365032398,-0.00432449493338492,0.406930659090359,346
LAO,0.366106798986455,0.830999517923177,1.85436730396258,0.141015562243158,0.616534562671503,347
LAO,0.865613369851764,1.17419745154308,1.47209645408313,0.22212999000131,0.701933136784172,348
LBN,0.0233892823172317,0.129185634265527,0.289774150262588,-0.0775620645984219,0.204030414997513,349
LBN,0.0483360439488781,0.244579522033021,0.572611313805188,-0.0503611049877214,0.296703470371556,350
LBN,0.0757071854724092,0.285598414349132,0.500075312005767,-0.0261495484695765,0.360314473368726,351
LBN,0.179272270184615,0.605358402862143,1.05292875655921,0.165490679179207,0.644929019725934,352
LBR,0.0334664707725573,0.0641908005119271,0.141315169035927,-0.0914644783912266,0.115216928143705,353
LBR,0.0576699012289205,0.121130333586118,0.315274987351565,-0.0890803950213532,0.136877837329714,354
LBR,0.156880464798923,0.21341596004005,0.272750760400501,-0.0742596935056624,0.219152050785912,355
LBR,0.320183454210812,0.445993656874562,0.585347091715827,-0.00568793849812781,0.404355596605791,356
LBY,1.67403121023184,2.23406296060181,2.74357432974724,0.528274186650428,0.903853941305305,357
LBY,1.37395071721206,2.63229688731147,4.81687876795552,0.606693024152213,0.939977950045937,358
LBY,3.63895192761737,4.75721690940619,5.79781473605868,0.766215690119883,0.986553700492246,359
LBY,3.02291663845353,6.20256250349844,11.9980498964147,0.787298259612842,0.990733411915968,360
LKA,1.14464664394833,2.19772064255563,4.02060799718439,0.0283317218995029,0.462152549234163,361
LKA,2.01239939951338,2.60500880172509,3.21330133496249,0.140542663256981,0.615934513765649,362
LKA,2.28544059933166,5.04583816563156,9.81996617726494,0.375411451012765,0.815746236808281,363
LKA,4.14300306370601,5.38923620743896,6.58019850635673,0.383532265316739,0.821046696361963,364
LSO,-0.00290597841220923,0.000980883481253343,0.00591683845985946,-0.0924266198865346,0.0923598555677093,365
LSO,-0.00392490523455507,0.00193359063031067,0.00966561986464505,-0.0924238230106621,0.0929463158405637,366
LSO,-0.0118081855821755,0.0103487662948983,0.0324485014385787,-0.092295587197351,0.0988914254337154,367
LSO,-0.0204174069252901,0.0226681783505295,0.0657585651390756,-0.0919352826215282,0.108103129987871,368
LTU,-1.21282774696134,-0.703035561010703,-0.300199591376248,-0.0576184326356986,0.0186816923224025,369
LTU,-0.661780309530791,-0.384991145802327,-0.172909666840029,-0.0716626626889155,0.0307698889646678,370
LTU,-0.302887130200402,-0.208176517179255,-0.113121357147415,-0.0855248479326594,0.0545618661034955,371
LTU,-0.206922222946413,-0.140419319203469,-0.0767684693091693,-0.089658147375145,0.0660781168521928,372
LUX,-0.724233400660727,-0.309093750100148,0.0566543964753797,-0.0176617352786282,0.00280021720652884,373
LUX,-0.313533565053588,-0.167549104808401,0.0240002728903511,-0.0438303348681162,0.0111453901736264,374
LUX,-0.362739884348784,-0.160381484569339,0.0123345772547135,-0.0558878929613355,0.0176235643162894,375
LUX,-0.184906979414966,-0.098848853237786,0.00244592402455688,-0.0689315049684222,0.0278009875596892,376
LVA,-0.827316533140445,-0.486054768245041,-0.227205479247045,-0.0574626001473795,0.0185762233704121,377
LVA,-0.452085179240798,-0.26675089248962,-0.126931017169248,-0.0708494433880033,0.0297871431562156,378
LVA,-0.179552853456452,-0.126744436900203,-0.0739907376857925,-0.0867029964363698,0.0574217939455399,379
LVA,-0.123945319336274,-0.0861376300861205,-0.050358564309952,-0.0896772403513451,0.0661483413205401,380
MAR,0.397609253403859,0.813177587971743,1.50186185553542,-0.0880078498758062,0.143803113866661,381
MAR,0.68231690907526,1.47038736707703,2.99738605079904,-0.0709312349792233,0.231341087648733,382
MAR,1.31870239699281,2.12549399882549,2.96864798474744,-0.0286005589233823,0.354453904249004,383
MAR,2.63159897781755,4.26091639990301,6.08874973562988,0.143436637387812,0.619505150257219,384
MDA,-0.0959691515297986,-0.030920308590336,0.0253670541817597,-0.0921780589883102,0.0854301156111638,385
MDA,-0.0576213134674809,-0.0208803092301799,0.0113826734192784,-0.0923854366031891,0.0890875738795131,386
MDA,-0.019140752449389,-0.00849526364390509,0.00322745716119902,-0.0923941812763252,0.0893863254312953,387
MDA,-0.014193602256301,-0.00654420735678865,0.00153471355554482,-0.0924278049337109,0.0917733952948548,388
MDG,0.102890150660864,0.179689824511602,0.305959546225756,-0.0920238183513319,0.106599453518742,389
MDG,0.17247975650002,0.315397810157601,0.576686912473621,-0.0913197775714606,0.117102541080983,390
MDG,0.504769401717975,0.713134670324131,0.936613142616066,-0.0789906529085108,0.196377601066037,391
MDG,1.03180168757606,1.46980150773405,1.97008735207506,-0.0495756525372851,0.298853251624321,392
MEX,8.91311283154338,18.6938123694217,34.4473489364768,0.197300858789848,0.67819984534747,393
MEX,15.1621947764072,22.5693659253695,29.3759086211119,0.253121727174344,0.72856007967766,394
MEX,17.7129592993952,41.562959522579,81.4933024797747,0.600944212441196,0.937496817747138,395
MEX,32.0984672943547,48.567710836765,63.0506582718413,0.627357352869968,0.948087189959303,396
MKD,-0.265926675063971,-0.0633483380914229,0.11937599970544,-0.0909585938832812,0.0717221935902121,397
MKD,-0.144773205788938,-0.0403030280165146,0.0537939121710456,-0.0912317714585942,0.0735309365232963,398
MKD,-0.0679156402215967,-0.0247095899685583,0.0337859403748227,-0.091742702956982,0.0790863730543293,399
MKD,-0.0454632033886873,-0.0176268758708188,0.0162069573393173,-0.0923166906289965,0.0876883414289846,400
MLI,0.942834357549676,1.08551650450517,1.27773166260113,-0.0504153176586359,0.296553367223582,401
MLI,0.500693904005713,1.22737545450144,3.21854544392944,-0.0296699077444208,0.351848457448799,402
MLI,1.99065248931358,2.32219319340698,2.75128683135183,0.139965245803044,0.615192660366038,403
MLI,1.04123247339541,3.09779275599166,8.92121404729474,0.207847355678632,0.688660712266548,404
MMR,0.795962530729653,1.52447989010822,2.89985664128831,-0.0768253250873866,0.207711545920917,405
MMR,1.2022020990804,1.54805472480046,1.91534948222263,-0.0764821885048318,0.209370053456558,406
MMR,2.42747356670716,3.1157236873773,3.80174600325559,-0.0274725194477816,0.357169614044471,407
MMR,1.59711460523242,3.42980499089053,7.0678489763486,-0.0159497875689216,0.383457303986118,408
MNE,-0.117023390824875,-0.0569094657858539,-0.00650509562918547,-0.0790739570915622,0.0418921024187502,409
MNE,-0.0635700520340305,-0.0311429649593311,-0.00550916741180001,-0.0895108530399534,0.0656000350196596,410
MNE,-0.0308088189086339,-0.018502827396945,-0.00446558995368176,-0.0909994922036021,0.0719368014169737,411
MNE,-0.0203224845377748,-0.0120666055638763,-0.00349608304284963,-0.0912344461016349,0.073552493186838,412
MNG,-3.57720199058096,-2.25597538711879,-1.42196834708055,-0.0164130624341928,0.00244383794837695,413
MNG,-1.92583167452816,-1.20984197496219,-0.760760237718803,-0.0402799708206155,0.00952950002955776,414
MNG,-0.213259434537355,-0.175020056595601,-0.140631812797673,-0.0868785157575699,0.0578884361989545,415
MNG,-0.155324484221196,-0.125688171694634,-0.0995578161181191,-0.0897820942773085,0.0665380474450262,416
MOZ,0.271843772198121,0.494207718587455,0.976643320579737,-0.0901510246408764,0.128258941022952,417
MOZ,0.474997866760657,0.94599195771868,2.18587081594357,-0.0754989003333808,0.21388409153938,418
MOZ,0.956785645733528,1.25099900764131,1.55061263602943,-0.0704641795978567,0.232952282936631,419
MOZ,1.95934662228494,2.63241623787952,3.32611203548611,0.0162192046408848,0.443118081451655,420
MRT,0.350866920305228,0.406723412252552,0.482062414413883,0.0275285172772346,0.460919091493754,421
MRT,0.31638081251233,0.669599562925753,1.60571150493416,0.210991058150107,0.691714352519161,422
MRT,0.738273909780747,0.843012084663996,1.012441251115,0.280990137403876,0.75057991392411,423
MRT,0.739003740311893,1.71468004937656,4.42862361133582,0.649061773445605,0.95623957626212,424
MUS,0.117056711149521,0.214751492811771,0.359398202856771,0.211038659240793,0.69175954877539,425
MUS,0.181857711494514,0.247888620186818,0.313829299903596,0.257079610741945,0.731822773279312,426
MUS,0.234906090650692,0.477357086532883,0.840806087980379,0.606109558113377,0.939731271722802,427
MUS,0.379579663125376,0.524492771833654,0.659963327321366,0.61659199809791,0.943915281254286,428
MWI,0.207536991983182,0.392340234470648,0.810966037812061,-0.0894081600337572,0.134487262855211,429
MWI,0.373324323777183,0.775723779812592,1.86676947670242,-0.0736032924980211,0.22169818369901,430
MWI,0.814313460568496,1.08886694445216,1.36548140238922,-0.050034928439877,0.29759899765482,431
MWI,1.72409021857384,2.36428472357249,3.05647043122216,0.141539621610851,0.617196471266753,432
MYS,8.21639048403592,10.4264525265904,12.7500727620504,0.548505970313998,0.913523262086577,433
MYS,6.78857059023279,12.4283444908151,23.3272602476316,0.613429471824802,0.942672929737047,434
MYS,17.677486388187,22.0344539767396,26.6612849437773,0.771648629974549,0.987767585311157,435
MYS,15.0680077347505,29.5765452843136,58.5126894427771,0.794200767258138,0.991880808314048,436
NAM,0.287944701845388,0.371420832346204,0.458268914254278,0.17249601744562,0.652555053139821,437
NAM,0.204642740050133,0.419054196135745,0.840202619065828,0.211327510340215,0.692031850433256,438
NAM,0.617557384171747,0.784131804091541,0.95752957969944,0.521404786290475,0.900429242103417,439
NAM,0.441368354253341,0.998257320520693,2.12891666489881,0.613650742171378,0.942760247449338,440
NCL,0.0500265348642215,0.0720039899684024,0.0923787588716917,0.402704938227424,0.832735764105034,441
NCL,0.039478175644417,0.0723811650164804,0.122633466093434,0.402720981992032,0.832745352191579,442
NCL,0.109734067763404,0.157535164883157,0.200524921100023,0.665255643397287,0.961620542680409,443
NCL,0.085480234817353,0.169190877752866,0.297790763983089,0.708728767363844,0.972789010386477,444
NER,1.34788810934911,1.56386268517681,1.88208594554475,-0.0135384617780445,0.388614173678203,445
NER,0.662300096128287,1.67280005557139,4.11846697913962,-0.00816468130462433,0.399565157131546,446
NER,2.99321363275806,3.54069686090928,4.29299899047037,0.215312742673954,0.695717279464421,447
NER,1.38205129122061,4.20573633438049,11.3136893269253,0.280741854641923,0.750391392305223,448
NGA,11.7711096295966,26.6003982493229,59.235498275007,0.163183239767918,0.642341195167552,449
NGA,24.2626394106122,29.7635563561444,35.6086404407024,0.193157251468607,0.674027936642453,450
NGA,24.0634055588072,65.666430377026,153.78068845147,0.57003769373809,0.923453940882107,451
NGA,53.499739812713,65.9804787365553,79.2456932278399,0.584954238580359,0.930249943562539,452
NIC,0.12966219089301,0.272370965211029,0.609391549657964,-0.0707414718132962,0.23200544285917,453
NIC,0.308332718791712,0.40444786871183,0.490417633024027,-0.024089375778657,0.365160325370725,454
NIC,0.238711515271396,0.592562339033148,1.4906853360372,0.0163543474547147,0.44333467302046,455
NIC,0.624591989106891,0.825446392727437,1.00453359191016,0.154996111374031,0.633075301393235,456
NLD,-8.61980745207385,-4.15125868742092,-0.26747962952824,-0.0573548628888459,0.0185059989020649,457
NLD,-4.43615545997434,-2.16178303626299,-0.232127697395747,-0.0713286169155308,0.0303579318669248,458
NLD,-3.03533865402931,-1.7183921961223,-0.229976403029507,-0.0742783950456877,0.034571267718288,459
NLD,-1.86547150609204,-1.05438948680307,-0.199622445333895,-0.086599854937338,0.0571661887832083,460
NOR,-13.1877579209959,-8.32158463419862,-4.83181764084859,-0.00199151923549889,0.000191596419054662,461
NOR,-6.61604169591634,-4.14336704531166,-2.40945318463658,-0.015008251992673,0.00215424467236318,462
NOR,-3.12892236721152,-2.42920529239495,-1.73752827006719,-0.0394937350646589,0.00923365796610631,463
NOR,-1.97835878860975,-1.50766815935958,-1.05899207390528,-0.0529295594473105,0.0160186178158286,464
NPL,0.253989232258016,0.481373394870368,1.04622900260473,-0.0912130779703403,0.118284719089563,465
NPL,0.439105408621111,0.909701270843322,2.37011827817677,-0.0873191623857877,0.147928503820753,466
NPL,0.837570667429615,1.17274403718949,1.52886107915841,-0.07587805398367,0.212171791531987,467
NPL,1.69531509073974,2.42435289762474,3.26010807168618,-0.016721734497479,0.381773206178113,468
NZL,-0.125336113318397,0.0370272767785916,0.242754515049403,-0.0920156110102015,0.106759872125343,469
NZL,-0.204631379358584,0.0833309441409914,0.475960608061684,-0.0902605690548507,0.127312100945491,470
NZL,-0.261291722103498,0.101956404189004,0.476539885593812,-0.0891086142978853,0.136677942256443,471
NZL,-0.497867166038953,0.255843413260468,1.0563904763921,-0.0506559295812608,0.295880746421296,472
OMN,1.86607254272679,2.21742465365831,2.60258993048576,0.766707196980422,0.986665550481144,473
OMN,3.91099784653129,4.5346785842075,5.30363211935971,0.816444444554171,0.99495970821535,474
OMN,3.11853099158555,6.28952151199359,13.9089044587291,0.821557897498141,0.995450353747494,475
OMN,7.57209701699804,16.1387177648481,38.1872237036922,0.871861637712638,0.998079704639325,476
PAK,7.67988384542041,17.0376733136848,35.1126263804689,0.00388769577528212,0.421861822580195,477
PAK,13.743967829421,17.1264441787678,20.0940867994285,0.00768388555634795,0.428717006898265,478
PAK,29.2920089684591,36.2315684760375,42.7791306730684,0.248069757351576,0.724346909138134,479
PAK,15.7807675989976,41.1028090853775,90.3159869639668,0.290100847262519,0.75743509824218,480
PAN,1.02959416073156,1.31525390974076,1.63222638268538,0.570329228478142,0.92358691772377,481
PAN,0.886066530969828,1.64216887004481,3.22351862317028,0.649906405153611,0.956548643272529,482
PAN,2.20148710104837,2.7527023217729,3.37821295369694,0.772463895257436,0.987945923720886,483
PAN,1.99247939298889,3.91243323012459,8.23427942648844,0.801823606799039,0.993111554940331,484
PER,0.538423519616441,1.31117610908616,2.66618570036542,-0.0714837860876741,0.22939308602418,485
PER,0.981198585688893,2.48600542683512,5.60556281312522,-0.00456181866041469,0.406486003311262,486
PER,1.46907099549059,2.79613518597309,4.28211934096919,0.011181044572003,0.434734357764175,487
PER,3.02463594194236,5.81824249319152,9.13395882355363,0.259586819953057,0.733859415110851,488
PHL,4.15510004993972,8.00190831606809,14.7698017170687,-0.00936154365204061,0.397194916012991,489
PHL,7.89401298326536,10.3884998431077,12.8242318796918,0.0199016784598896,0.448931702009676,490
PHL,8.09859548433712,17.8460233110278,35.7119385099485,0.219511268413537,0.699567491334684,491
PHL,16.679344487803,22.2610577837697,27.5502422230096,0.29645203295971,0.762118382583697,492
PNG,0.115433235011146,0.202288418585532,0.369780372884928,-0.0878991016773919,0.144464956337176,493
PNG,0.200027814082254,0.369459778687261,0.757428319435736,-0.0692684905027788,0.236957226686303,494
PNG,0.368064018372631,0.518337062494343,0.68946156668213,-0.026212853249642,0.360164370220752,495
PNG,0.746449470586882,1.06749634336841,1.44796423895079,0.154813145714132,0.632864826362398,496
POL,-11.3601793257917,-5.72926022343886,-1.10750645772078,-0.0702014334419724,0.0290709130913353,497
POL,-6.17208946448532,-3.20184985454265,-0.775788049713935,-0.0802706159685907,0.0440042586974194,498
POL,-3.16824378531922,-1.92208240168848,-0.581525295802481,-0.0887982816984206,0.0633894520732551,499
POL,-2.1196009766388,-1.29405135936425,-0.434502688588698,-0.0906370681918937,0.0702206992373306,500
PRT,0.220414451232996,0.624565991398184,1.2662136207464,-0.0304758582563469,0.349812212365669,501
PRT,0.457231331962382,1.04105788129864,1.67986014903954,0.0277592746515752,0.461279801922034,502
PRT,0.414649529221243,1.21107387837152,2.65011884566412,0.104806508333884,0.56834070690251,503
PRT,0.969954090818152,2.19507169384642,3.5928992296901,0.291517722066429,0.758491275568617,504
PRY,0.237580409060473,0.616221806683605,1.57832431459798,-0.00291538526240194,0.409510813179506,505
PRY,0.597770456573605,0.908652203569867,1.19493220519912,0.141743913874518,0.617448142007364,506
PRY,0.433826358758427,1.34777911337128,3.93392418849645,0.253420471341196,0.728808113557859,507
PRY,1.22675069329471,1.93427824636667,2.50196285340141,0.487653990828912,0.882019553877574,508
QAT,3.99378164452183,4.81538488852103,5.65084564691583,0.822625259451089,0.99553505953276,509
QAT,7.76615695011246,9.18466717445065,10.7051863625306,0.857217070882735,0.997587339864077,510
QAT,12.8013903712951,29.0889147511113,79.7825703847283,0.940368780592412,0.999431690966846,511
QAT,32.8761604701389,78.8587728052238,230.750908364209,1,1,512
ROU,-2.24797710398988,-0.727762800775311,0.617330928603364,-0.0900188919179323,0.0675311087121057,513
ROU,-1.28802512855653,-0.45858124561685,0.266510714272551,-0.0911166928465873,0.0727238180104469,514
ROU,-0.633124583084244,-0.279761589446731,0.155276630920677,-0.0915598327511555,0.0768280480494063,515
ROU,-0.443168484098524,-0.204697550427141,0.0681124080904867,-0.0920638504094512,0.0836918616453659,516
RUS,-118.385804377226,-72.9360942592141,-41.1867454675134,-0.0338285036286479,0.00749404844324521,517
RUS,-64.053852966284,-39.5433252875197,-22.4611992920118,-0.0525953748144668,0.0158392214103427,518
RUS,-18.1854703701503,-13.9130368356681,-9.85961442930122,-0.0776097253298223,0.0396377118355473,519
RUS,-12.6464793935226,-9.51145594326258,-6.64660882252481,-0.0854592406454182,0.0544125895147066,520
RWA,0.121241698864845,0.226020385389748,0.438705844031285,-0.0903463533290903,0.12655679116235,521
RWA,0.213634271586888,0.426036681454038,0.939030213799499,-0.0763877546527366,0.209824627945874,522
RWA,0.458192065491316,0.64544739615348,0.85048386553712,-0.0671219548031402,0.243991179224878,523
RWA,0.950290726111856,1.37054424043577,1.85664787636529,0.0321774554447226,0.467986205586826,524
SAU,17.8982100804476,21.0915100703257,24.7995533129451,0.713700479472398,0.974011921231687,525
SAU,36.708457570493,42.156966574928,49.7174474023141,0.814430820383596,0.994729362701709,526
SAU,43.5391878938114,95.7187156693822,231.763846360384,0.85462703776305,0.997472844885787,527
SAU,109.772393920883,256.766872790272,662.820025408999,0.933921029981262,0.999346985181579,528
SDN,5.02140826899255,5.79963191619761,6.96031104572547,0.0338642546004592,0.470380648358315,529
SDN,3.32250478223925,7.55226572539549,18.411386823788,0.170117326468188,0.649993413976415,530
SDN,10.9125407413367,12.5136145670842,15.0661335850138,0.381056710287765,0.819466745011253,531
SDN,7.24050902670261,19.0635451449162,50.7832691037353,0.606003748753599,0.939686075466573,532
SEN,0.325312054397206,0.7109103435722,1.52861852915243,-0.0682975076662405,0.240153134305817,533
SEN,0.814288818844791,1.09167391187723,1.34808088688706,-0.0140439986214297,0.387557897164664,534
SEN,0.605546388015127,1.53925956677406,3.77251092605041,0.0309883053817344,0.466191679471722,535
SEN,1.73084463149129,2.37490397085991,2.95416082399366,0.207160709397512,0.687988091464262,536
SLB,0.0147938920794886,0.0279764663963397,0.0574690044020138,-0.071257156077546,0.230197096674495,537
SLB,0.0365295666292637,0.0495615348068892,0.0620455976546338,-0.00882126076582683,0.398283957332618,538
SLB,0.0272411305208813,0.0570628185762833,0.136402961281986,0.00891527997867712,0.430899288458179,539
SLB,0.0756206818214868,0.105782421479638,0.132773872391983,0.211350957714535,0.692053803845206,540
SLE,0.0709720037629076,0.142848251959792,0.32834893142386,-0.0894951248452062,0.13382535425996,541
SLE,0.125825602167014,0.288121504277645,0.804987828588427,-0.0735394284583625,0.221940299415444,542
SLE,0.22381628778692,0.297890121051806,0.371249970628374,-0.0733738889395841,0.222557342378139,543
SLE,0.460643186688702,0.633774283876648,0.792749338751617,0.009072409618358,0.43117013537188,544
SLV,0.235940555059015,0.472764533154436,0.906296260250242,-0.00911102088000996,0.397701001670708,545
SLV,0.378416276499743,0.50745583632757,0.633084479660666,-0.00444933771340077,0.406697040402345,546
SLV,0.452604236111161,1.0362298055108,2.17134955953978,0.21554242987332,0.695928316555504,547
SLV,0.776244232141256,1.04508817506865,1.28699884197929,0.219742919129185,0.699778528425767,548
SOM,0.00251096743324884,0.00435616144205602,0.00845751120368967,-0.0924268373058547,0.0922815308193503,549
SOM,0.00407162728856419,0.00753873714972942,0.0168116255679865,-0.0924249488755162,0.0927313112653933,550
SOM,0.0143132804268386,0.0183480793986837,0.0225720498129246,-0.0924197560373437,0.0933177715382478,551
SOM,0.0284224235394168,0.0371169634636662,0.0470764882198406,-0.0923673887052248,0.096099440756668,552
SRB,-0.85279604722395,-0.306442492352685,0.180162532394715,-0.0908434840269637,0.0711563311722448,553
SRB,-0.468583362065296,-0.178062011856189,0.0705941958899826,-0.0912739147258717,0.0738742561463272,554
SRB,-0.243419074393632,-0.114482572112406,0.0444642445589482,-0.0917372259127132,0.0790160493988799,555
SRB,-0.16339492603269,-0.0793777354516854,0.0162879452303734,-0.09233428522978,0.0880101043884738,556
STP,0.00524717845536522,0.0104139058397723,0.0205665162773915,-0.0306142974448555,0.349451501937389,557
STP,0.0126896896851253,0.0171321153284888,0.0210560318749408,0.0162230020877137,0.443124197989623,558
STP,0.00993489967031079,0.0226486671685762,0.0500182225981964,0.142492177047624,0.61836115928298,559
STP,0.0258408967835211,0.03579504812746,0.0437901795345999,0.280803278192021,0.7504387706777,560
SUR,0.0802993833360262,0.0986593607489446,0.118782059768957,0.231255271373071,0.709945305586866,561
SUR,0.0634135503175036,0.119779897503346,0.235681303366905,0.300257562483163,0.764859616526793,562
SUR,0.167693726157004,0.203753609814403,0.244038023270156,0.606738187489293,0.939996861720087,563
SUR,0.139006622223419,0.288339567737227,0.614549379930688,0.662256246893859,0.960776493503179,564
SVK,-2.15732333190408,-1.06196488094636,-0.159969431056151,-0.0592942666516227,0.0199201755426559,565
SVK,-1.17066714797927,-0.58627242835739,-0.116642286384887,-0.0720432192268717,0.0312923404942454,566
SVK,-0.558328320159619,-0.338576642276031,-0.0919136860244907,-0.0866749026924995,0.0573515694771927,567
SVK,-0.375758428139873,-0.225670651050759,-0.0718984549502119,-0.0897272617457726,0.0663337220145244,568
SVN,-0.966710160876972,-0.461129976453822,-0.0455090487856636,-0.0577206451490542,0.0187509249197279,569
SVN,-0.512276819216959,-0.250757391901873,-0.0392359594257415,-0.0717182447256026,0.0308391215619932,570
SVN,-0.270801239004403,-0.160938687280802,-0.0344647658949478,-0.0833509634409979,0.0497187582779902,571
SVN,-0.177041001146674,-0.104907566333888,-0.0281230249698477,-0.0883722394040894,0.0621195265416089,572
SWE,-16.9313305554327,-10.4765475042566,-5.77335973167675,-0.00606692513311752,0.000714081010999585,573
SWE,-8.58626938511395,-5.32427207223845,-2.90280573264773,-0.0175932226017834,0.00278061122266354,574
SWE,-3.73184927563955,-2.81541636860743,-1.90990546661906,-0.0535536151319811,0.0163553910901152,575
SWE,-2.39334992245799,-1.77405169523956,-1.17974816032197,-0.068008218173197,0.0269842478979277,576
