ISO3,L,M,H,cumscc,cumpop,id
IRN,2.26250804357213,5.59771602168489,12.0300003024849,-0.0177299600836247,0.500586162711548,290
IRN,4.2564366297786,7.69867475600791,11.2139351844928,0.0224893492813764,0.558388868191847,291
IRN,8.45113423074749,15.1840324721065,22.4715007153777,0.304726402724618,0.824567573990603,292
IRQ,2.60287184568235,5.85028010310992,11.8936574575631,0.234942775488281,0.774679139643141,293
IRQ,5.31338033187199,6.76395670358638,8.08247882832619,0.273544764376438,0.804568676951179,294
IRQ,5.15944771362705,13.7785828228041,30.2291810136348,0.555286177324981,0.945249513090515,295
IRQ,11.0444054836896,14.1529971030956,16.8043886827871,0.559365689184903,0.946597531933949,296
ISL,-1.67565430305451,-1.01296564347969,-0.617121438157666,-0.000291980937052882,1.22000135687956e-05,297
ISL,-0.851616674390123,-0.505894859875735,-0.303627443916612,-0.0288892398632769,0.00197484826687731,298
ISL,-0.179218220130762,-0.139838441538854,-0.107352187714147,-0.0727026632798644,0.0102742298551326,299
ISL,-0.115859800202012,-0.0904944988881331,-0.0682987282407512,-0.108152567652339,0.0241494474551036,300
ISR,3.99530431592506,8.57009365560631,15.7137426008307,0.705403006941191,0.980950158216653,301
ISR,6.31685812581943,8.85832047979546,11.0690917928644,0.800274208231689,0.992356278219557,302
ISR,14.7790007035897,20.9430637650016,26.0683134059333,0.861591742216277,0.996994035681171,303
ISR,8.90902127644441,21.3228074349079,40.7503478237538,0.867737906536378,0.9972994327688,304
ITA,-0.0916136403464295,2.81378342732385,7.18213934822522,-0.100219104557321,0.334460231063628,305
ITA,0.0916391427380133,5.29825078675294,14.2578203692973,0.00699647191590862,0.538674869572267,306
ITA,0.385317693744845,6.86373464977535,13.3784409072802,0.136890309329972,0.680955858168792,307
ITA,1.71605310403481,15.0999950898152,29.0329392363161,0.457262799464118,0.906611408870792,308
JAM,0.0312788461290466,0.0515018586189529,0.0833651825153678,-0.135467712413167,0.20592492171162,309
JAM,0.0486675368202648,0.0847202821024276,0.146332386741936,-0.117200800261142,0.282037136444555,310
JAM,0.0841323903618355,0.120656303780952,0.162090849134427,-0.102782421440918,0.327839425868023,311
JAM,0.154396817403492,0.224048773138267,0.30470493784742,0.00312555420950864,0.533414646919705,312
JOR,0.143624572926856,0.285466600786725,0.526083045420026,-0.110497739500174,0.3048283487847,313
JOR,0.248205784105814,0.511061362057214,1.01965529791294,-0.0267735697986323,0.4848904319757,314
JOR,0.659310419861176,1.00727906437312,1.36848164698243,0.201431616577731,0.745604424379555,315
JOR,1.31391218766961,2.02965509314121,2.81359914550742,0.458141670955698,0.907008653215044,316
JPN,1.54878518549256,7.38209648851799,16.0909604712114,-0.0586336524212152,0.423985980498229,317
JPN,3.1925086675052,13.6623045841455,31.8091724247573,0.0903634915581329,0.632506331112733,318
JPN,4.66252302307897,15.9319930731299,27.2023609994073,0.207192869165239,0.750788239901067,319
JPN,10.7511714130042,33.0614273099725,57.1935487076253,0.474907146696569,0.914328099296076,320
KAZ,-9.66574836439943,-5.53858165782538,-2.42272461787211,-0.0795865460245803,0.012632833020365,321
KAZ,-5.37562840756417,-3.10052712513419,-1.42458772747944,-0.116882502916978,0.0290709130913353,322
KAZ,-1.40153597595539,-0.99186110813784,-0.570197714125171,-0.139575649697715,0.0560650135747468,323
KAZ,-0.972391245186792,-0.681828830988543,-0.396793602443221,-0.144148139078463,0.0661580285941868,324
KEN,0.234838746149598,0.408193095803374,0.674151266463569,-0.146353362423653,0.123707476340239,325
KEN,0.376208857723826,0.679079597978687,1.19273193507225,-0.144108397636994,0.147664897565512,326
KEN,1.52833185198952,2.17729690632078,2.90199464534401,-0.102083699676381,0.329704474012781,327
KEN,2.97161308591052,4.261559261844,5.76201367233684,0.00513412560850481,0.536182264631982,328
KGZ,-0.410994165675338,-0.226729279724165,-0.0851655476724237,-0.143951606232297,0.0655764615517068,329
KGZ,-0.237336434574111,-0.132416437215289,-0.0528976540896721,-0.146034596398126,0.072601817874759,330
KGZ,-0.0397774199712924,-0.02684873804318,-0.0138734007002503,-0.147546257480966,0.0890875738795131,331
KGZ,-0.0298078244853563,-0.0200148961744246,-0.0105752292738687,-0.147552026648141,0.0892806250427331,332
KHM,0.189388899313222,0.353579762949346,0.779437209391368,-0.13353188871054,0.216660569966119,333
KHM,0.311547483828521,0.650989864930864,1.80421211788732,-0.10293812449135,0.327417219436387,334
KHM,0.690939423469556,0.902437706560949,1.12518879921058,-0.0670320697267164,0.407533782796381,335
KHM,1.28921377066801,1.70999245401664,2.14122337635774,0.0908563860627896,0.633022335480668,336
KOR,-6.65789658871605,-0.652569807610649,4.91639210287536,-0.146489441693368,0.0759741793490602,337
KOR,-3.52944142961675,-0.52701707947467,3.48301689257008,-0.146906014460077,0.0802835944400736,338
KOR,-2.34938801684843,-0.471395783087405,1.81966128423881,-0.147108947345732,0.0826730447940856,339
KOR,-11.9091159663632,-0.425852656475217,10.4750447570611,-0.147283971889261,0.0849490251031976,340
KWT,4.2604061237472,5.1080936563765,5.99077339068748,0.829696825189109,0.995129549596659,341
KWT,8.39103928224683,9.9019899312841,11.5529845703128,0.875126309251567,0.997629891130914,342
KWT,7.3518280266445,15.939800540681,39.1036198366377,0.893410082007169,0.998198200164069,343
KWT,18.100389724273,41.7678444292293,111.203128559651,0.984375636466009,0.999915294214734,344
LAO,0.0945149993280473,0.169579538829342,0.342255081952978,-0.133160957138748,0.218455162205958,345
LAO,0.158198540946425,0.305794943653724,0.751723739709523,-0.101904700911977,0.330180208417229,346
LAO,0.366772301658771,0.494586636898478,0.635778768229741,-0.0148772572383595,0.505335075852345,347
LAO,0.69293356855572,0.947269720597152,1.23284701811217,0.221981298105029,0.763900576435763,348
LBN,0.0141813269231049,0.0892721688530624,0.191976276983764,-0.135014112635055,0.208699251084479,349
LBN,0.027979835349688,0.152795586059282,0.345248286374129,-0.115453713200732,0.288307612795242,350
LBN,0.0693339848404687,0.266799715389587,0.466970253683294,-0.0632214644598536,0.415068200390215,351
LBN,0.161144389683765,0.542193283073521,0.937157040578159,0.190402839436203,0.735158270213968,352
LBR,0.0192032518358721,0.0347093243849824,0.0662921293824688,-0.147025110054981,0.113411656759198,353
LBR,0.0307213697586168,0.0583758857042775,0.124381436359606,-0.145629811835212,0.133172537815744,354
LBR,0.183058741817576,0.246769366538679,0.315371465661752,-0.102711291732481,0.328029600605279,355
LBR,0.350329900729496,0.478197715287954,0.625487548725947,0.00387792384789333,0.534469204190139,356
LBY,0.809243111041123,1.61693701152123,2.95122485625822,0.417968760138663,0.887678541743289,357
LBY,1.48400724288446,2.05086638848154,2.55631137248977,0.48319228527608,0.917880749859783,358
LBY,1.55775362543634,3.56865960322798,7.05265130100518,0.617037067536121,0.962414204809728,359
LBY,3.01997721233901,4.21541756370739,5.22205726730224,0.686623249633368,0.977734743800376,360
LKA,0.618229560748884,1.10428449189999,2.14152544716326,-0.0951695712550148,0.346613130758886,361
LKA,1.07323073256329,2.12640750137055,4.82435827891271,0.024691855507106,0.561074061422208,362
LKA,1.72316964004921,2.28109229990013,2.8711959943599,0.0341959202802536,0.572064256843282,363
LKA,3.28902344005032,4.4248092034787,5.57876472157729,0.322030361100043,0.835036144441284,364
LSO,-0.00200907416830661,0.000476437419237434,0.00344372273455047,-0.147596540185158,0.0928679910922047,365
LSO,-0.00258954528109834,0.000938828718569287,0.00533858456588822,-0.14759626957372,0.0929463158405637,366
LSO,-0.0126775612676416,0.010582424894613,0.0331401834132223,-0.147284777179892,0.107412655507192,367
LSO,-0.0211066735563961,0.0218178946191143,0.0645423510678214,-0.145748678657396,0.131783290200169,368
LTU,-1.0519405469422,-0.607030140564494,-0.266598727974668,-0.115546982192411,0.0282215078105876,369
LTU,-0.599691045314125,-0.346925666114894,-0.156642576345136,-0.128070264868024,0.0384466400501384,370
LTU,-0.23206981373297,-0.158501329013575,-0.0868143796203115,-0.143628954061892,0.0646958784585055,371
LTU,-0.165990282544761,-0.112147297772612,-0.0619807487532791,-0.145267004127268,0.0696396611927289,372
LUX,-1.11575255912259,-0.473894604744302,0.0952715159387637,-0.032601325876889,0.00235956197388681,373
LUX,-0.546974091684061,-0.237459364416774,0.0240213540934568,-0.0726623557339379,0.0102620298415638,374
LUX,-0.387724532096333,-0.204997966255612,0.0313612485580845,-0.0741003850857424,0.0107093636724197,375
LUX,-0.229112363494384,-0.121529308768211,0.0038109355441369,-0.110366672162755,0.0252607728103555,376
LVA,-0.839438425565354,-0.491029953809326,-0.229896605039926,-0.109403754833373,0.0247489673630792,377
LVA,-0.47441360118997,-0.280273831364224,-0.134307875835453,-0.125552195259556,0.0358823228349737,378
LVA,-0.141610799411566,-0.0986940884135017,-0.0576933149797562,-0.143666722196701,0.0647876595903943,379
LVA,-0.101290704739927,-0.0699786327469746,-0.0408595569389488,-0.145606670446165,0.0707968109891903,380
MAR,0.231116836739046,0.451529932661543,0.783136793922911,-0.144520516434319,0.144108841577964,381
MAR,0.362907647409901,0.740697830276422,1.3565267134871,-0.13415632970804,0.213431566916843,382
MAR,1.07190186534882,1.73134075666307,2.42305371405691,-0.0933626647098362,0.350795685546204,383
MAR,2.0097219240904,3.24092678377756,4.58676017457576,0.0234235259193881,0.559532859166085,384
MDA,-0.072441059126536,-0.0259425393559323,0.015221710660352,-0.147300458010955,0.0851776513737348,385
MDA,-0.046495052380469,-0.0176081404684506,0.00709582810491721,-0.147533981299653,0.0887940792441467,386
MDA,-0.0122176372176445,-0.00561612686200495,0.00115082745259293,-0.147596066394005,0.0916676949062927,387
MDA,-0.00957971841397681,-0.00449254197463605,0.000517333627334905,-0.147597361340802,0.0917733952948548,388
MDG,0.0489615054493618,0.0822085857935082,0.130870975734537,-0.147402710762091,0.104239759295385,389
MDG,0.0749347765659882,0.130400556008068,0.216563070407653,-0.147216764404059,0.10902702478236,390
MDG,0.455727625309655,0.63912130086592,0.835022695531415,-0.133209837367778,0.218221543517944,391
MDG,0.868636822962783,1.23204916546485,1.61666823915973,-0.0998639741813367,0.335348583813167,392
MEX,4.71798239164605,9.05703022204972,17.3616357604672,-0.011825412728757,0.510220040634972,393
MEX,8.17974484354003,17.0632868583393,37.2792494753734,0.227365458300254,0.768469365798991,394
MEX,12.2404854237426,18.3571800599378,24.7375956502281,0.2513109067957,0.787683461423557,395
MEX,24.1661805815846,36.5689602400292,50.2622501546605,0.503470440465398,0.926015348608941,396
MKD,-0.275579959540834,-0.0687677235500785,0.119136562291804,-0.145718644590593,0.071188897604129,397
MKD,-0.155643914791045,-0.0438375286662247,0.0532574345632063,-0.14605139308898,0.07269369819375,398
MKD,-0.0566461217595673,-0.020896627085727,0.0235715656573338,-0.146973070494079,0.0810404912168499,399
MKD,-0.0394392644351173,-0.0155008106307616,0.0120815978742022,-0.147485441666385,0.0879095617292253,400
MLI,0.208491020349581,0.478167207579117,1.3458334566168,-0.133394060038624,0.217333190768405,401
MLI,0.374687124509921,1.04349240413134,3.59620962345827,-0.0930120153702153,0.351581578019186,402
MLI,0.891372666965466,1.06671632502422,1.26593264201745,-0.0926889292219112,0.3522887489954,403
MLI,1.77168967992094,2.15259826597985,2.57886769652225,0.0392315596622487,0.577624222918648,404
MMR,0.35360681510247,0.626096385837649,1.26418627402902,-0.144850304733884,0.141190161909058,405
MMR,0.570767896054499,1.12169333820221,2.7700475855851,-0.133633805839885,0.216144565598184,406
MMR,1.18808394880486,1.58737027606749,2.01699361463758,-0.116406474018929,0.284946459463488,407
MMR,2.19112397267757,2.96613688602855,3.81063172662532,-0.0607614950227945,0.419859367236543,408
MNE,-0.116669659683411,-0.0564202758846082,-0.00792449413752537,-0.131071774085678,0.042254333715931,409
MNE,-0.0652035244658145,-0.032334407370429,-0.0061397451197687,-0.143638274250217,0.0647174351220471,410
MNE,-0.0242672763130697,-0.0144350110788029,-0.0038966007310153,-0.14603875719873,0.0726233745383006,411
MNE,-0.0167705048486058,-0.00992324206928433,-0.0030659900668918,-0.146271574170615,0.0741079409590758,412
MNG,-3.15624520959362,-1.99471025756913,-1.26480741693951,-0.0458226310734608,0.00436043032390408,413
MNG,-1.74516968656419,-1.10702426050384,-0.700302384605833,-0.0740412957191222,0.0106897576885544,414
MNG,-0.153606855028194,-0.124660491365446,-0.0991290139817344,-0.143886252952077,0.0653834103884868,415
MNG,-0.115335908209894,-0.0923991213551012,-0.0723491902493644,-0.145858000771686,0.0717221935902121,416
MOZ,0.134082365528919,0.225114621347147,0.38504565040303,-0.146502729996333,0.121578028443422,417
MOZ,0.211394504007384,0.377525026983354,0.705673407345662,-0.144335697466123,0.145717590250675,418
MOZ,0.981173620823027,1.27726259746235,1.58700901676151,-0.101351824863831,0.331607213256369,419
MOZ,1.87778513103015,2.47704044438639,3.12444144281017,0.00781641999536862,0.539762852896138,420
MRT,0.16055474958233,0.367594696227935,0.838873694726061,0.00710242876109007,0.538816012818677,421
MRT,0.324484813802202,0.384942553819254,0.456232227351345,0.0128533034568504,0.546383856465948,422
MRT,0.6545874493503,0.770463068519052,0.923884485651439,0.286108860424158,0.812829309444847,423
MRT,0.323904404502077,0.885220344282334,2.23004326484392,0.326701170743289,0.837669528941937,424
MUS,0.0731733297981997,0.12718538592937,0.226407596670186,0.0202702549973859,0.555666545922901,425
MUS,0.129563610245228,0.241931439674477,0.493301984462114,0.283926220605493,0.811430605992197,426
MUS,0.1771639395082,0.245422745001794,0.318601689906972,0.285886779319869,0.812688166198437,427
MUS,0.346338890004087,0.487479213395346,0.642102076619147,0.559506201983572,0.946642728190178,428
MWI,0.087896897973602,0.154673095481731,0.271688533141631,-0.146799916966824,0.11722507021455,429
MWI,0.142945857634609,0.263665000474846,0.5090736627384,-0.144444516666309,0.144770750173214,430
MWI,0.738078123720643,0.975844195201208,1.227289598622,-0.0955779259575282,0.345660240268191,431
MWI,1.44395830719503,1.94197788590112,2.48928401666347,0.0252516183445834,0.561735970017458,432
MYS,4.13540249222796,7.96367588478924,14.7521575972106,0.452786972345998,0.904513237973531,433
MYS,7.75384210515635,10.1264552354767,12.5235360917175,0.544132368916781,0.941409319117573,434
MYS,7.94919652038117,17.7398377235077,36.1566228058586,0.680883435378403,0.976561128944952,435
MYS,15.8304563116898,20.8679062548189,25.6133988357322,0.69528428279799,0.97933406969838,436
NAM,0.123586076334151,0.265314181840778,0.530824305194997,0.0335384098587342,0.57132240344367,437
NAM,0.280740143002734,0.377016367329846,0.469600071157826,0.233256469267016,0.773331120799707,438
NAM,0.236229178939352,0.598350475972875,1.30714942424069,0.422730348050081,0.890137489193565,439
NAM,0.569582825274337,0.777225535624291,0.96654139083259,0.504614604682465,0.926463376749512,440
NCL,0.0248067992193205,0.0448950908321474,0.0822842134211519,0.271043467112633,0.802820206713856,441
NCL,0.0523315954770924,0.0773844639849192,0.102543905199275,0.48049590659917,0.916746148597884,442
NCL,0.0464914616815877,0.0906475161179178,0.185181143344477,0.544158497489717,0.941418907204118,443
NCL,0.107267826549915,0.159558679896017,0.216289345660059,0.680929427158254,0.976570717031497,444
NER,0.208057324348504,0.441055454706319,1.26480878810259,-0.134839547697225,0.209693337284947,445
NER,0.365878375053251,0.894560114353467,3.28924846810504,-0.104044244726177,0.324373068083217,446
NER,1.06537403180248,1.27836292893222,1.54524047887698,-0.0632983677896026,0.414918097242242,447
NER,2.1554822486315,2.65971608871369,3.23640096260394,0.198133387615707,0.742542584659829,448
NGA,5.74893991092331,11.674920334916,29.3122261612035,-0.0636668478148491,0.41419680863515,449
NGA,10.4107733138625,24.1597735332547,74.9313461013819,0.197366741282857,0.741821296052737,450
NGA,22.6593469555893,28.9251678230119,34.9563346461811,0.243280272085267,0.78134216548191,451
NGA,46.3819550100265,61.1704965065216,74.4316867569708,0.540807441876701,0.940168190907928,452
NIC,0.057910461116457,0.105419656592368,0.233572435999461,-0.142684540966135,0.159161244769038,453
NIC,0.0917072096983104,0.184440382739803,0.525947466730556,-0.129114361370594,0.236234648646883,454
NIC,0.214519265200848,0.287484363047003,0.35571257296788,-0.10125898946157,0.331843278559571,455
NIC,0.394423396415679,0.539480486643593,0.665547198105547,0.00528962744514247,0.536392739662819,456
NLD,-12.3857807961133,-5.81946718001389,-0.249658685316321,-0.0757778096768984,0.0112801523831288,457
NLD,-6.21937794427583,-2.98646858799691,-0.305479211571784,-0.117743333590175,0.0296417018020445,458
NLD,-3.39435220683282,-1.92236432821974,-0.256001160052287,-0.12675600532887,0.0370712455665019,459
NLD,-2.10308076240626,-1.17603091381463,-0.212684588614187,-0.136480949048584,0.0501244004635608,460
NOR,-20.7705781590136,-13.1033621564262,-7.55128107666234,-0.00406894216530734,0.000191596419054662,461
NOR,-10.2585861712033,-6.38659463329567,-3.72143277055587,-0.0307301353542639,0.00215424467236318,462
NOR,-3.68646917323058,-2.85566754872094,-2.03099656184769,-0.0476663001779471,0.00473178683448596,463
NOR,-2.31990804742854,-1.76547979975294,-1.23560807859993,-0.0779900849078532,0.012051265977885,464
NPL,0.126632119923789,0.223130069553658,0.417554466468043,-0.146960794224319,0.114593834767777,465
NPL,0.198659855138634,0.368662395048141,0.758526496007532,-0.145488646885113,0.134744124387503,466
NPL,0.82579356330638,1.14887113606829,1.50770391814891,-0.115879009118252,0.286838552624775,467
NPL,1.57172474227745,2.1942014282105,2.95062675869588,-0.0330083104916025,0.473404135731863,468
NZL,-0.134836231881182,0.0409441543118944,0.261141262001764,-0.145941809376921,0.12936372002946,469
NZL,-0.216023264354236,0.0886405064149346,0.498292780861936,-0.135417797338,0.206238518266363,470
NZL,-0.375656910682519,0.163570493887088,0.710889822627459,-0.115406565040884,0.288468031401843,471
NZL,-0.718934838349185,0.401771069698807,1.58045578365204,0.00374008638232373,0.534279029452883,472
OMN,1.64377510582725,1.97059712481604,2.32165138917322,0.688147285453521,0.978037727335185,473
OMN,1.77112874447393,3.49386453247044,7.41963698428991,0.801281292575263,0.992468128208455,474
OMN,3.35058956705322,3.91801638382653,4.58359334689662,0.811124744013696,0.993467372138237,475
OMN,4.12513899914874,8.59240865170706,19.8764828207018,0.871921410597968,0.997495988542964,476
PAK,3.66091605710206,7.46797943959898,16.5627757532008,-0.108019741444532,0.312722980871305,477
PAK,11.6558468789267,15.1427142344621,18.0269115125135,-0.00616387784277403,0.519131340518976,478
PAK,6.48200928979682,15.4674381369147,40.1807460990717,0.00182719547349263,0.531482349919665,479
PAK,22.9222373567457,30.341432279879,36.3158385435038,0.260056632660768,0.794538645741627,480
PAN,0.518340836954985,1.01940226995349,1.95816804339292,0.457556635718023,0.906744385712455,481
PAN,0.93757000535638,1.23310871035247,1.54459919723168,0.541162877659795,0.940301167749591,482
PAN,1.02725838494037,2.29670317230576,4.78759260621201,0.687285259790079,0.97786772064204,483
PAN,1.89439040798781,2.4977513742477,3.11174699501407,0.68886724648228,0.978170704176848,484
PER,0.285467663716701,0.672633427842927,1.27324091994539,-0.13436983117075,0.212287575942605,485
PER,0.463776841356716,1.12890678287239,2.24725559820944,-0.110172339263325,0.305867796553235,486
PER,1.13969122866114,2.16882340310715,3.32688424761932,-0.0152554564860896,0.504714462153971,487
PER,2.21068313348944,4.18311532119167,6.50309555644767,0.221708253602047,0.763666957747749,488
PHL,2.17277570280201,3.7694038620794,7.25248735848884,-0.113309808310441,0.295501256568335,489
PHL,3.7313800590804,7.03831169363165,15.8626159197455,-0.0247448209888332,0.488517538990781,490
PHL,7.22702224370481,9.58879684807609,12.1366872217194,0.0124493927980311,0.54586381848919,491
PHL,14.0817157978365,19.1585399307412,24.6692616711803,0.283856485398862,0.811385409735968,492
PNG,0.0654789387794745,0.10948872432392,0.183327347131492,-0.144304138034141,0.145990024158011,493
PNG,0.103294169122318,0.180119723428192,0.323207559239921,-0.133957126846952,0.214486058062543,494
PNG,0.354687411513712,0.49285645482878,0.652053533432262,-0.0348954371697614,0.469858990325555,495
PNG,0.670929371518391,0.949786848368979,1.27712238141636,0.185692818767041,0.730576288966149,496
POL,-15.6084536351433,-7.82230875584772,-1.36511809589189,-0.113221286290318,0.0268674716162882,497
POL,-8.35709242862819,-4.21261775208052,-0.92939721727718,-0.127970265739986,0.038341171098148,498
POL,-3.39406837814356,-2.06199717221866,-0.624885210320178,-0.142577513050253,0.0624013832236522,499
POL,-2.26604416528256,-1.37186497927664,-0.453655041268639,-0.145022676909734,0.0688476191194116,500
PRT,0.236818891599354,0.673515022713332,1.35271918842951,-0.0326174386556418,0.474131276377983,501
PRT,0.453186898239401,1.28168413070756,2.69143891694201,0.188305514590693,0.733142986671766,502
PRT,0.656586909132256,1.4940845064229,2.40552094108199,0.229986339151084,0.770670525970688,503
PRT,1.42859095751953,3.19220840786124,5.19766722097624,0.504390574339824,0.926376059037221,504
PRY,0.134671728223735,0.30510835262983,0.824473676934637,-0.104323415061938,0.323591903528773,505
PRY,0.22245123480738,0.571773873113673,1.93711806094007,0.00199200567443943,0.531730383799863,506
PRY,0.534178153663598,0.814121454369115,1.11490922245849,0.0848953957690796,0.626767299255555,507
PRY,1.02582358322914,1.61556254862825,2.2388264808665,0.417502688276484,0.887431863420154,508
QAT,4.89133621362713,5.92136723558991,6.97648531715074,0.869444703173767,0.997384138554066,509
QAT,9.42662270086244,11.161848327889,12.9861785028559,0.888815535362609,0.998079704639325,510
QAT,9.45162921639078,20.7484060024964,53.8735031562413,0.945578229463163,0.999431690966846,511
QAT,22.8313775228756,54.2053999172664,153.458415792301,1,1,512
ROU,-2.26930721735286,-0.735493920270369,0.579140131067604,-0.145234678378312,0.0695341922407385,513
ROU,-1.32799470194501,-0.480244458315333,0.255056907403508,-0.145996428197982,0.0724087667115389,514
ROU,-0.466164257031646,-0.21173999405135,0.0789114307161678,-0.146967047173548,0.0809701675614005,515
ROU,-0.340550984611817,-0.15699266871498,0.0361118724863913,-0.147460295254675,0.0875175743013889,516
RUS,-121.61062994691,-74.4858214688178,-41.9338017767313,-0.0691363668970019,0.00942561807120232,517
RUS,-67.3686027068608,-41.6180541626557,-23.6126000899647,-0.0954760369018714,0.0187671916044863,518
RUS,-14.4516498888322,-10.9323219618361,-7.64062982005506,-0.136113397189145,0.0495098041160532,519
RUS,-10.3737397183479,-7.74506954635989,-5.33806261821111,-0.141808116986455,0.0607588448114632,520
RWA,0.061912530019588,0.110005869174931,0.193839865667849,-0.146471021500621,0.122032602932738,521
RWA,0.10070181444694,0.187150891808058,0.353171493856215,-0.14341102177145,0.153615297137447,522
RWA,0.432069113715987,0.606587618366705,0.797956381690102,-0.10172985586925,0.330634782906544,523
RWA,0.847119433071444,1.19848288927519,1.59910222591395,0.00968548278101073,0.542236711474109,524
SAU,19.2983247356045,22.8430434846984,26.828568119846,0.701868645539939,0.980482854715891,525
SAU,39.0463977494997,45.0238158881151,52.9550916740921,0.827856924190994,0.994981264878892,526
SAU,29.0785686556924,62.4672155551176,144.551753968742,0.847898678192963,0.996293741677376,527
SAU,70.1070167987476,160.237865191413,401.597930973789,0.939597632721351,0.999346985181579,528
SDN,1.36564389742109,3.14118883899159,7.90962695817112,-0.0676827747699361,0.406234894630896,529
SDN,4.60126836905637,5.61321211158867,6.77040237800189,0.0358138931530434,0.573887646405122,530
SDN,2.51025784500681,7.04527517303572,20.56856469726,0.209223625153914,0.752611629462907,531
SDN,9.3855563792056,11.5491709184608,13.9503733594782,0.413713392997692,0.885386426998888,532
SEN,0.131157850453571,0.250241507347197,0.526471100374748,-0.142764127309737,0.158602027886917,533
SEN,0.21837854506614,0.450591558636598,1.1345386994382,-0.129167525143847,0.236024173616046,534
SEN,0.614628055395379,0.837258916071863,1.04410056566471,-0.0708437224287497,0.39969697679035,535
SEN,1.19438400243388,1.65844725630327,2.10021264769238,0.0397095965898239,0.578141682030749,536
SLB,0.00787967509703036,0.0135917886450885,0.0258097189390995,-0.134569240142116,0.211218338981047,537
SLB,0.0129714605823659,0.0241237867951543,0.0527058072312795,-0.108012787915635,0.312744934283255,538
SLB,0.0335773861978285,0.0455173128558207,0.0585308344450738,-0.0177168400062111,0.500608116123498,539
SLB,0.0649040670281904,0.0894072621383592,0.117407643252212,0.222447073833644,0.764297457093974,540
SLE,0.0397500888314579,0.072796329468878,0.152484614457339,-0.14564718346687,0.132976180415784,541
SLE,0.0647802113646748,0.130436038349623,0.320995938180087,-0.135543846888651,0.205441748274508,542
SLE,0.236756301869717,0.3152031269615,0.400297189977765,-0.101992844369526,0.329946589729215,543
SLE,0.458314567354918,0.623282396546086,0.808733384729158,0.00546928465204135,0.536634855379254,544
SLV,0.0925716016712482,0.165639754417826,0.313843148657215,-0.131443274050776,0.226316103740187,545
SLV,0.14695366156879,0.290477605283725,0.655101537866693,-0.101030159825643,0.332420216870615,546
SLV,0.225154917625824,0.31241513299537,0.398265987232526,-0.0954878742722922,0.345871277359274,547
SLV,0.40260804153891,0.568293693904422,0.723670838469562,0.0127423462014893,0.546242713219538,548
SOM,0.000893657631709297,0.00141182264666551,0.00229499748101693,-0.147597280004221,0.0924182106461616,549
SOM,0.00127594054435089,0.00209020717451015,0.00366009382313579,-0.147596677515229,0.0927896663438457,550
SOM,0.0121962154944294,0.0156510534429422,0.0192925165658317,-0.147571120959919,0.0955913052321725,551
SOM,0.0219386262166255,0.0281365364606038,0.0350361255106088,-0.147500931884702,0.100155498926333,552
SRB,-0.875033508020012,-0.319702710199931,0.168894230508984,-0.145698822729417,0.0711185739486795,553
SRB,-0.497002202743031,-0.191311235723566,0.0708280264987313,-0.146145535262792,0.0732388305073606,554
SRB,-0.189949863069044,-0.0914886289285206,0.0223300099261428,-0.147135318364114,0.0829948077535748,555
SRB,-0.132155566180259,-0.0642851222809497,0.00958257876589002,-0.147510131517794,0.0883317681608609,556
STP,0.00197871817176016,0.00342465129947689,0.00648444131186368,-0.135416810203933,0.206244634804331,557
STP,0.00316704965068156,0.0060303717251494,0.0135447753811319,-0.1158691183903,0.28687340036001,558
STP,0.00783669916484918,0.0106322247350235,0.0134781323744876,-0.0673463905779055,0.406909631424696,559
STP,0.0141501407910152,0.0195076660185228,0.0251037207782498,0.0382612019254883,0.576572211450503,560
SUR,0.0340056231834902,0.0676973717130313,0.130083039525613,0.188360470109609,0.733196448519844,561
SUR,0.0705046916570759,0.0886198765439204,0.107726933114511,0.271069011231292,0.802839118388006,562
SUR,0.0641170860925826,0.149252711186602,0.316369376019944,0.465282496445578,0.910160224199881,563
SUR,0.138983710827332,0.175561917772542,0.211413998560717,0.5412134822717,0.940320079423742,564
SVK,-3.06105734649384,-1.48590186748702,-0.190550397246073,-0.10812648318565,0.0241372474415348,565
SVK,-1.6149056410511,-0.799672753712209,-0.141693361690197,-0.118955059026288,0.0305423206898873,566
SVK,-0.628388138943916,-0.376342457331991,-0.0988320670231511,-0.136589427380551,0.0503097811575452,567
SVK,-0.42030667262899,-0.251414475813057,-0.0780077825112907,-0.143739190828495,0.0649730402843787,568
SVN,-1.44221995340183,-0.68440707221989,-0.0571225974385608,-0.0774811965268919,0.0118718695723991,569
SVN,-0.741091524090723,-0.355344291911824,-0.0480923708518153,-0.117845759333829,0.0297109343993699,570
SVN,-0.314606297475254,-0.186906683926465,-0.0393649409644006,-0.128978407663833,0.039524638539056,571
SVN,-0.203824636556198,-0.12090239513378,-0.0316413158304758,-0.137650285631843,0.0521614390435084,572
SWE,-26.3104496791645,-16.2439486350576,-8.78652981694478,-0.0121963321712235,0.000714081010999585,573
SWE,-13.1421223548392,-8.00331984627947,-4.33955507840934,-0.0349082321804664,0.0026963352481734,574
SWE,-4.42310384621585,-3.33649748805034,-2.23541696964855,-0.0772839205190048,0.0118026369750738,575
SWE,-2.81274154292273,-2.08116667579894,-1.37533781111672,-0.110966555288184,0.025597546084642,576
SWZ,0.0148412731646922,0.0263357647039821,0.0457918058742285,-0.135006521517522,0.208743058721277,577
SWZ,0.024261865967476,0.0459267697769153,0.0876233372883696,-0.110580023441521,0.304564081282111,578
