ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0145783208453908,0.0192696422172638,0.0235286969891142,-0.508558303026328,0.164677370145238,289
SWZ,0.0429249543000274,0.0529054020762282,0.0623850299792499,-0.0954349689913748,0.58245417192193,290
SYR,0.558971190245978,0.81651134286197,1.01857419741701,-0.143031593715607,0.549515457780878,291
SYR,1.76101947683633,2.35213634125736,2.82274339378127,0.775490094779274,0.959975689902502,292
TCD,0.193206052738335,0.217735397327108,0.24360463468943,-0.50317913806078,0.173891521314581,293
TCD,0.495735186805432,0.563321659043252,0.652930775315982,-0.0984087826580666,0.580537546484035,294
TGO,0.0529492779731008,0.0633519773549516,0.0723907767751918,-0.529961683476953,0.117794404181093,295
TGO,0.145414287011928,0.164394697569662,0.18734589131237,-0.403704142103206,0.319040868656836,296
THA,2.68674222305093,3.3780949313941,4.14040124185608,0.102655795148031,0.705353207254624,297
THA,6.19366382606125,7.41994982542856,8.81790106196692,0.796207958924284,0.965144792670523,298
TJK,-0.0662125989729121,0.0171949383612984,0.0785299466949106,-0.533913120965997,0.102677694685436,299
TJK,-0.201741483295444,0.0832816123379141,0.272089595767426,-0.520989118892438,0.141112101659638,300
TKM,0.134318688733997,0.264651433379799,0.375522807426097,0.103346084798966,0.705723175145775,301
TKM,0.38615210122735,0.702634521513835,0.933210805844647,0.886056747670582,0.986900690038057,302
TTO,0.0624845416604151,0.0798503115940915,0.100718273122606,0.182855933481785,0.744179337157724,303
TTO,0.138627369076216,0.169349275052964,0.204872599050299,0.883943237006599,0.986473259752374,304
TUN,0.356277879401826,0.493460008344568,0.614923961108938,0.0800504273850012,0.692638544874956,305
TUN,0.951881222684896,1.22651432557862,1.48112961737765,0.878720883268769,0.985334657944021,306
TUR,-1.03388460328523,0.609847964819568,1.99012437663003,-0.531227574280553,0.113996199414743,307
TUR,-2.53468829716137,2.13863383014722,5.71672075164582,-0.368146370361998,0.355282910049069,308
TZA,0.893501901860707,1.1044585765917,1.28806645540954,-0.43381242672095,0.282001759711442,309
TZA,2.84666753447444,3.30964655336763,3.78912160783883,0.167595559712578,0.737431374097116,310
UGA,0.744964875741075,0.970590164089186,1.14557494967223,-0.411458873030487,0.310101333511077,311
UGA,2.4318946595929,3.12498226983958,3.7574931044274,0.535077540660819,0.884661402344281,312
UKR,-6.6459412452484,-2.9723798316035,-0.834824237360087,-0.469318471050718,0.0464677687543965,313
UKR,-1.99806589669235,-0.973839237563931,-0.316037593503101,-0.52353038494323,0.0803277988252809,314
URY,0.0502233228621863,0.0865206285616686,0.129533717011394,-0.386987475977118,0.336742923033321,315
URY,0.137979992141021,0.229061711570715,0.330730969165108,0.486973666490422,0.866741466966662,316
USA,-1.0209575392155,10.5684296502021,20.7246975737076,-0.191218548876179,0.512252781107158,317
USA,-0.460838987026173,26.6707795104171,48.1389143607406,0.674737649980352,0.931405440240631,318
UZB,0.0853413297598558,0.358914348570534,0.563663959294639,-0.519167592582531,0.145120054084743,319
UZB,0.356635182933903,1.11876784326352,1.61610023105792,-0.119766725323283,0.566425866832455,320
VCT,0.00264537128519412,0.00331000841145168,0.00416866689730041,-0.226497041992965,0.483752028541552,321
VCT,0.00652760443061933,0.0079995630913554,0.00953239671135259,0.575249283585213,0.899122947967637,322
VEN,1.79809482840664,2.25114469319251,2.7008218993533,0.507279297110086,0.874381651073793,323
VEN,4.5545682378182,5.3704475098846,6.2230952927197,0.916432856595486,0.99205987409586,324
VNM,1.76610721795873,2.25726345647708,2.81740061690624,-0.394094984011139,0.329483551273847,325
VNM,4.44275440038585,5.52701124286475,6.64711611461664,0.182647660120053,0.744088614021591,326
VUT,0.00439188284443376,0.0063413584153204,0.00828532826315998,-0.410781781453854,0.310899591309464,327
VUT,0.0144752797247584,0.0201560027028899,0.0256337676034851,0.526926657468246,0.881655305775982,328
WLD,-11.0188077996103,243.147680984882,414.948524474717,0,0,329
WLD,26.4554321597735,112.023276378327,184.33254630937,0,0,330
WSM,0.00273177935707723,0.00341213673495799,0.00408999749335973,-0.437351592863207,0.277234827580415,331
WSM,0.00760722064889188,0.00910252634909613,0.0105009894651862,0.111361612750232,0.709995295886367,332
YEM,0.557738836001816,0.661661077995269,0.773174362461624,-0.414853365632372,0.306063228206908,333
YEM,1.69446946033285,1.92868460339862,2.20110968194205,0.210325892910007,0.755874223877457,334
ZAF,0.999886488039408,1.55881044684067,2.04628652546906,-0.234840784709578,0.476591513260588,335
ZAF,2.78135489769266,4.01802838155047,5.05212092489211,0.590134474060075,0.904277304919799,336
ZMB,0.35211718854638,0.42477227554742,0.49664844246736,-0.387675440936004,0.336049142315903,337
ZMB,1.11904710439229,1.3064621829937,1.52091804247319,0.598001614788903,0.906883016218943,338
ZWE,0.0632833930631749,0.0764357611366328,0.0912865215768663,-0.533145159674139,0.107355027800822,339
ZWE,0.216238559982552,0.250245126583029,0.297034430094481,-0.433159713002867,0.282866340618824,340
