ISO3,L,M,H,cumscc,cumpop,id
IRN,-0.582471327541894,2.25511446920825,8.34775342296991,-0.120063933807603,0.30548569477325,289
IRN,-0.872539060592569,4.2146633153602,18.6863872753486,-0.0151499016636169,0.499639818569598,290
IRN,-1.37195635177732,4.68300802534169,10.2680709637713,0.00532814722324874,0.526158845895909,291
IRN,-2.37890506395531,9.66822524610087,21.7195446015933,0.324488427160648,0.807955222181093,292
IRQ,0.731884675366595,5.26276640897082,18.1322977196773,0.37554360731385,0.836473563926153,293
IRQ,1.62805530397012,5.39781417055274,7.65338164280533,0.378321607484732,0.837943450655805,294
IRQ,3.52629047047981,12.0183582834474,16.5612059150534,0.721131107480819,0.971043416575117,295
IRQ,1.3347342349528,12.2925540298657,46.351236796095,0.726939611404244,0.97239143541855,296
ISL,-0.815414261156078,-0.451882614929761,-0.219697583421308,-0.000213524539763636,1.22000135687956e-05,297
ISL,-0.413754214590568,-0.226653150775719,-0.109580411280597,-0.0226446139070105,0.00197484826687731,298
ISL,-0.13244519999472,-0.098657481121976,-0.0635021618054304,-0.0651614945591833,0.00991146956007346,299
ISL,-0.0854657900184877,-0.0622132391258686,-0.0383087186186959,-0.105573479444362,0.0239667778752456,300
ISR,0.231868976244809,3.26715685487367,10.0679211288619,0.782109401861922,0.984888117609982,301
ISR,0.565987498189993,3.96573206154619,6.52683437669961,0.810876170813587,0.990191751150934,302
ISR,0.475742717042293,7.36439492226502,25.2395938172706,0.840919330178517,0.994026026960112,303
ISR,1.19558163081949,9.16473349963909,14.7801837919774,0.860772481665551,0.995480209065252,304
ITA,-2.32992346434351,1.02182071576334,6.18432608215905,-0.149637037221558,0.210435058435089,305
ITA,-3.68852332892227,1.90279629559562,12.5765787430038,-0.0898234556774544,0.377522443726859,306
ITA,-4.96982501208637,2.05830954665404,8.35495490781974,-0.0874017234842922,0.382748546016269,307
ITA,-9.46079489304805,4.6138051966969,18.3061694103048,0.0890318527815572,0.62143311608713,308
JAM,0.00927967530059104,0.0588707237058272,0.157754486929663,-0.133497957636767,0.267213359524018,309
JAM,0.0154600349597376,0.105434770757543,0.323547317974498,-0.083106730945506,0.391168472996047,310
JAM,0.0238220440313443,0.112291491686524,0.205019444820359,-0.0803518775192316,0.396171205931336,311
JAM,0.0473405907046085,0.227042440536332,0.428979162845598,0.15887540968805,0.684369779038909,312
JOR,-0.00772662373875731,0.201305415390766,0.64596187570748,-0.12646758232206,0.288748962337599,313
JOR,-0.00785946147459424,0.372030853333988,1.35784729530873,-0.0330867130333422,0.474449501664161,314
JOR,-0.00798663352934918,0.620886333889612,1.20682106421944,0.105343001752636,0.636284334772604,315
JOR,0.0128444686710212,1.30213813865291,2.61546092763287,0.553396907121447,0.917011308784393,316
JPN,-3.88855751747148,3.34650207939809,14.917228390821,-0.121956940965181,0.300631907803076,317
JPN,-6.99363673024015,5.49488056110496,17.1528817344859,-0.0444693006548003,0.456934977035541,318
JPN,-6.07700812978854,6.4354964997383,31.5966191348186,-0.00780515972514443,0.509622967342184,319
JPN,-13.0383648993678,11.6652379503125,36.0850485577435,0.241491386196016,0.752475313322137,320
KAZ,-9.06871242414097,-4.50156838994467,-1.27404823658702,-0.068696803698998,0.0108754028814779,321
KAZ,-4.81171746832439,-2.40568021377044,-0.743190696198534,-0.113647797531541,0.0278009875596892,322
KAZ,-1.85776922038977,-1.23206104042229,-0.50428826173051,-0.141041627075547,0.0495522231334211,323
KAZ,-1.21682047711361,-0.790528741704576,-0.324400340575234,-0.154979914726642,0.0683328049967024,324
KEN,0.0903460735593325,0.414171966126083,1.06440177049407,-0.162876507930946,0.132670584953951,325
KEN,0.141100542785343,0.70998649091534,2.06179925786583,-0.151168450859908,0.203559838322378,326
KEN,0.40227928058588,1.51694010973786,2.61173921932905,-0.0930550238457719,0.370124838209305,327
KEN,0.771474193496844,3.091499006964,5.55260590448708,0.0596315384797339,0.590753917196227,328
KGZ,-0.504340224672459,-0.239998099437327,-0.0459015888621828,-0.15641736972947,0.0706434677292118,329
KGZ,-0.275101065509653,-0.132193822601191,-0.0308252242876856,-0.162642882297648,0.08560468491101,330
KGZ,-0.0601567351249301,-0.0370688243503947,-0.0120509541185375,-0.165173415721501,0.0986943075993058,331
KGZ,-0.0424068283964618,-0.0256111284438118,-0.0087555415792751,-0.16519701641798,0.0990477773691269,332
KHM,0.0779076689547139,0.335134556989126,1.17509890513957,-0.132031644720855,0.272038183860354,333
KHM,0.131116182080461,0.62441926217695,2.80049891424329,-0.0797818312246269,0.39716992086324,334
KHM,0.284855784426573,0.748305416236978,1.1312751928194,-0.0288528003664136,0.480680005612668,335
KHM,0.576082612177318,1.52480326704636,2.31348299262785,0.254914381353169,0.762286736158473,336
KOR,-13.8484655005983,-2.68368831377957,7.24406692118332,-0.149083964626991,0.0595001604847314,337
KOR,-7.57235331290777,-1.64788954471317,3.44196876812388,-0.158164179564686,0.0741582949446186,338
KOR,-4.50267588386601,-1.26615862278867,3.1336157809472,-0.162109729199797,0.0840193113320471,339
KOR,-2.93172313166636,-0.853065626654075,1.66880957336537,-0.163370662438333,0.088337719386992,340
KWT,1.63786572788455,3.64734042988345,4.85016641034559,0.86249593076698,0.995598704589996,341
KWT,3.62413445757059,7.5408134772946,9.56700364070379,0.907658595657442,0.997994998854058,342
KWT,1.48585948389177,8.0186850790342,34.1220871601171,0.911447601882602,0.998113494378802,343
KWT,3.16186582554805,19.8099301460483,93.8463563155007,0.988084473178759,0.999915294214734,344
LAO,0.0308501291219254,0.157722454645903,0.518909447679345,-0.130878599297527,0.275733399352269,345
LAO,0.0522989617235731,0.289996802840653,1.20445405604433,-0.0522206727249015,0.444422358783025,346
LAO,0.116494744375259,0.381733043655972,0.623802759648809,-0.00583717629403476,0.512227819019775,347
LAO,0.231306157167704,0.773288288838492,1.29833881603402,0.293614032600732,0.788876318576805,348
LBN,-0.070510341375846,0.0543985164809499,0.244511346559837,-0.153988613663441,0.188659257522383,349
LBN,-0.110357494311852,0.101928632440518,0.474826623383177,-0.129669365401134,0.2795186436706,350
LBN,-0.191596035223169,0.141362199227899,0.445329983814376,-0.0896631159704316,0.377883583965916,351
LBN,-0.357340719723883,0.298253165162004,0.935936954989189,0.076855294048602,0.609687842319486,352
LBR,0.0274705533977321,0.0559733588990765,0.253182318172475,-0.162010090109234,0.139333180981944,353
LBR,0.0427715593318841,0.0952916266524668,0.629161922364145,-0.149592009818307,0.210625233172346,354
LBR,0.140364282472236,0.212273078154585,0.283425098123264,-0.0842933640550652,0.388933456960138,355
LBR,0.270540748588286,0.427459073228282,0.597587665722211,0.0867879366247144,0.619333225946764,356
LBY,0.133507494380352,1.17410732916103,3.52903571604182,0.422553561499154,0.860318077166772,357
LBY,0.287945238387398,1.51122248987935,2.46481157707056,0.590500922384782,0.931536201903678,358
LBY,0.241969775037794,2.44869417760412,8.45647039621402,0.780229719864811,0.984514975731561,359
LBY,0.650523736882772,3.278156634638,5.22642980351528,0.812783680543457,0.990496586178317,360
LKA,0.211113135985909,0.921139070004872,2.79157160544211,-0.0517854141212668,0.445164212182636,361
LKA,0.3578710579654,1.76573767627151,6.55208400144832,0.157227089468041,0.682919696667327,362
LKA,0.623717096217046,1.78848384698876,2.84585312117178,0.158768127108414,0.684276014164976,363
LKA,1.27823734866151,3.70521734053553,5.84484694464471,0.563247279236615,0.921209601258592,364
LSO,-0.0345723053352671,-0.00208797044073987,0.0259874299064128,-0.165271994341668,0.102855933908063,365
LSO,-0.0632328042571895,-0.00178558377672082,0.0536956325671238,-0.165272838069533,0.102934258656422,366
LSO,-0.00862827351057519,-0.0014305102108092,0.0073872405880836,-0.165273514017278,0.103012583404781,367
LSO,-0.00616168820200774,-0.00132043693227802,0.00426144955558695,-0.165274137952961,0.10309090815314,368
LTU,-1.09075607584756,-0.550679275482927,-0.154397698274793,-0.104803165694958,0.0236480897159242,369
LTU,-0.592541452384941,-0.299474747115346,-0.0871051832286342,-0.122699536543608,0.0336133848101169,370
LTU,-0.280352228400733,-0.176674325051784,-0.0668138594637826,-0.143839924453378,0.0528011627902363,371
LTU,-0.188853782781696,-0.117249002780084,-0.0443248820961006,-0.156597744775137,0.0709826214939509,372
LUX,-0.790446689549142,-0.305644207074328,0.102614344599067,-0.0242089076312247,0.00217385065622848,373
LUX,-0.330530646138426,-0.167143073262729,0.0614283182182374,-0.0644554429486794,0.0097327344019355,374
LUX,-0.39322189953434,-0.154117437186457,0.0358480412215228,-0.0652343184602531,0.00993107554393876,375
LUX,-0.192629172998368,-0.0951169726538885,0.0230528107282547,-0.107173746572064,0.0246512350050592,376
LVA,-0.724956382627602,-0.372750709688839,-0.11678517256444,-0.104542957545828,0.0235426207639338,377
LVA,-0.395859776405695,-0.203992243018974,-0.0661749296705679,-0.118912988371185,0.030799777344793,378
LVA,-0.164630444167779,-0.106113885578031,-0.0444180605031642,-0.149309929723544,0.0597995732838615,379
LVA,-0.112429533063432,-0.0706396543121985,-0.0302164248000479,-0.158197558365237,0.0742285194129658,380
MAR,-0.0386963732872095,0.385646001845095,1.170948249909,-0.161625899494527,0.141835969131387,381
MAR,-0.0530039127694142,0.664720831075548,2.23085221457165,-0.14819305646586,0.216038766022519,382
MAR,-0.114283172897789,1.28497566103541,2.58749796803146,-0.0836861846072064,0.390077447934376,383
MAR,-0.19176107797543,2.5343153005619,5.28514333406789,0.0823395548326668,0.615109078701263,384
MDA,-0.115968286670564,-0.0363541059578737,0.0283536504840985,-0.164637676635497,0.0944138882044979,385
MDA,-0.0673252282853686,-0.0226501662748598,0.0134880564936815,-0.165115551400056,0.0980799757507373,386
MDA,-0.0209679962739361,-0.00885479967290658,0.00442412233167312,-0.165216251378355,0.0994268374113119,387
MDA,-0.0152255005950353,-0.00659702394586142,0.00248336917259433,-0.165223681682228,0.0996692176266854,388
MDG,0.0610588126454429,0.129304015134282,0.242869267873723,-0.16483542474548,0.113245551425405,389
MDG,0.0946041128374567,0.2103933736793,0.430167340024105,-0.163072213354276,0.13099571154645,390
MDG,0.314993531303539,0.574395412917297,0.839404362100409,-0.132190003218562,0.271522179492419,391
MDG,0.609313423382011,1.15649163788097,1.74353902509785,-0.0500736229549092,0.448011080389559,392
MEX,0.284786922272177,7.94284236965265,25.9161934073112,0.0636158416801036,0.595187117790767,393
MEX,1.14012925685125,14.2220318874745,26.1584976375286,0.312821686301695,0.800975591112148,394
MEX,0.645099770073825,15.2619595700796,59.8174921556528,0.335836696828528,0.814549412170945,395
MEX,2.207855180238,29.7743328313227,56.1008552701436,0.67088499679698,0.956899170491652,396
MKD,-0.350145920137153,-0.0948772828333432,0.124414943390245,-0.155835374514568,0.0696730541837979,397
MKD,-0.187434879091574,-0.0539092768096186,0.0554909929214093,-0.162143066272197,0.0841111916510381,398
MKD,-0.0799911571327003,-0.0305304268410111,0.0352843610849984,-0.164128825779632,0.0917192060746942,399
MKD,-0.0530693810221188,-0.0205937361295111,0.0182014382057081,-0.164826970013484,0.0957158181077825,400
MLI,0.938977899731234,1.10247021630968,1.29789894623924,-0.00520724403906993,0.513041583068471,401
MLI,1.84028176096958,2.28685168561449,2.73066344422178,0.305489847936855,0.796423002308944,402
MLI,0.514881673945558,2.40337806784439,10.7731894758738,0.325862345507518,0.808768986229789,403
MLI,1.04126365629272,6.40373499681826,31.8335579420001,0.77907265765436,0.984268297408426,404
MMR,0.133828204724223,0.637951141401391,2.04967176968201,-0.153624070030506,0.190680657602553,405
MMR,0.369220605269186,1.08742278524425,1.70441859572217,-0.131400948749561,0.274077371494182,406
MMR,0.226992867827302,1.224811982512,4.63043071065183,-0.127835689341837,0.28493551581988,407
MMR,0.705974168278918,2.19281212008253,3.41630503110273,-0.0490336966657753,0.449675704463168,408
MNE,-0.119511628170392,-0.0508293660023118,0.00346703523591217,-0.132904452845811,0.0418921024187502,409
MNE,-0.063392778020154,-0.0273365300241617,-0.000132109762630975,-0.156303965314178,0.0704504165659918,410
MNE,-0.0307275931305677,-0.0166420680943577,-0.000643215594891611,-0.16211759294541,0.0840408679955887,411
MNE,-0.0201578441126587,-0.0108028140591482,-0.00104551345044138,-0.163375767007139,0.0883592760505336,412
MNG,-2.61196952314385,-1.439919705041,-0.682172715203327,-0.0262253179853232,0.00246344393224225,413
MNG,-1.39880912882008,-0.773784544166794,-0.366854005734321,-0.0697215655832265,0.0111649961574917,414
MNG,-0.189813893207592,-0.1457339139394,-0.0973616498734471,-0.152987081715949,0.0652557235256069,415
MNG,-0.136515649098782,-0.101848766961382,-0.0652895146546197,-0.158479349390082,0.0748279401338391,416
MOZ,0.156121229114653,0.328560666588947,0.739049562904586,-0.154032133850027,0.18840100737066,417
MOZ,0.238607139991179,0.551009150933832,1.54008414184162,-0.147932692443276,0.21698560609998,418
MOZ,0.655968406746341,1.08863231882748,1.4743989247222,-0.0815802118299662,0.393996396466453,419
MOZ,1.25101393617244,2.16883377916419,3.08510074506281,0.0924115487170136,0.624571131501334,420
MRT,0.0433978457746817,0.23065727768801,1.03448726243047,-0.00572818562381585,0.512368962266185,421
MRT,0.143506727887214,0.328704961531457,0.433865189952064,0.094542494391757,0.626527630154307,422
MRT,0.0759199432467529,0.504249392542783,2.77841293433901,0.32472669616218,0.808096365427502,423
MRT,0.293177739122111,0.692903146477448,0.909927299022057,0.547982651433467,0.914679949009895,424
MUS,0.0194741766634048,0.0953953057152242,0.267010186247699,0.078552942347305,0.611423881106669,425
MUS,0.0459043383933909,0.161926700430721,0.275837599512794,0.325938859458359,0.808814182486018,426
MUS,0.0333837704262021,0.185563190348285,0.608734153250244,0.408090349798608,0.853551995928832,427
MUS,0.0936361480495975,0.337798713827048,0.580835244101929,0.705716339728342,0.967136039871628,428
MWI,0.139049967030015,0.295210515184325,0.793884402569355,-0.150784818635154,0.205410107588911,429
MWI,0.224014704916818,0.521749684877188,1.81768923582456,-0.126221044044962,0.289410870932849,430
MWI,0.63717810928041,0.99770248244623,1.35385861270354,-0.0275520664478795,0.482514471067585,431
MWI,1.27824548961528,2.10076752654086,3.00754648749597,0.289062938235778,0.785924312041566,432
MYS,1.08033290879615,5.40675490356964,15.8224136586124,0.56060559528427,0.920088357193121,433
MYS,2.51242841167004,7.41669607789926,11.3695689034693,0.656372084135212,0.952594284944972,434
MYS,2.04512185961791,11.6923402545285,39.0928466258204,0.787634291488393,0.985977357303814,435
MYS,5.26582741082247,16.0424270038937,24.0058977295405,0.821536065924197,0.991763866720572,436
NAM,0.0216670552437177,0.163274441022451,0.560230413751665,0.0597086892678427,0.590841234908517,437
NAM,0.0624060952693353,0.262396872148395,0.411742388115428,0.255717736617549,0.762854516193749,438
NAM,0.0371582609962523,0.344563661684032,1.41166158711174,0.375706421272276,0.836560881638444,439
NAM,0.129815962959318,0.55856354646759,0.863317961038735,0.596197468859426,0.933436659843917,440
NCL,0.0043312049578155,0.0334097511010243,0.0929119027596784,0.313502148749771,0.801392309190796,441
NCL,0.00891297446177553,0.0458373743677786,0.0817492540271253,0.422575220673335,0.860327665253317,442
NCL,0.00859374994245619,0.0725884657979582,0.221395484905996,0.705750639385465,0.967145627958173,443
NCL,0.0178727578915641,0.10001364923668,0.17835576675454,0.780276978528273,0.984524563818106,444
NER,1.32834651822603,1.59058960464388,1.92582637934504,0.0811420347460564,0.613965087727024,445
NER,0.994578862790848,3.28877114583913,13.1907238027455,0.413169926197659,0.856033789474979,446
NER,2.8104999963027,3.54527413148214,4.34548379622013,0.552781618022955,0.916747041281804,447
NER,2.28619604895224,8.95028919046855,39.1842187621471,0.809002274617339,0.989886354063306,448
NGA,1.89238682953234,9.29105144055081,36.5596344862483,-0.0345417874988149,0.472255648275659,449
NGA,3.4413506391985,18.2410873804686,93.9977975980962,0.23483465944238,0.747488648697402,450
NGA,8.71363120736277,22.1424690836502,31.9490494404887,0.304076839453905,0.795539344415574,451
NGA,17.9227228395991,47.8833589265112,71.0917259605451,0.701665131042071,0.965970657545685,452
NIC,0.0243097409248503,0.108486506030546,0.379258226474449,-0.149394537582733,0.211441873647005,453
NIC,0.0399895276131606,0.191750570191481,0.874955048170209,-0.092964417456199,0.370335313240143,454
NIC,0.104649988412201,0.283450273133802,0.437928680107975,-0.0422908837757982,0.460370652943404,455
NIC,0.201421003343496,0.568619441002045,0.894189052837486,0.226215341816478,0.740825622858633,456
NLD,-9.0203447496633,-3.74632374221017,0.463807013163065,-0.0774344714362156,0.0135005217902822,457
NLD,-4.57197214214382,-1.91995811933132,0.139865111500622,-0.118712786106564,0.0306603202791204,458
NLD,-3.08033928066158,-1.57864443104179,0.124956698189405,-0.124201941065727,0.0347584999048465,459
NLD,-1.87881836957948,-0.956917216823042,0.0197386367929178,-0.143756441923406,0.0526956938382459,460
NOR,-10.9573368120772,-6.0734277166858,-2.6872157552912,-0.00308335359524659,0.000191596419054662,461
NOR,-5.46728798381384,-3.00487522735996,-1.32353145287393,-0.0240644839767384,0.00215424467236318,462
NOR,-2.84958627555743,-2.0600288992352,-1.19001978842568,-0.0306022315041926,0.00324745185028249,463
NOR,-1.77993696925231,-1.24479837120504,-0.693706484403556,-0.0756642505283249,0.0129297330795731,464
NPL,0.130298828952317,0.307039202087042,0.729268915862493,-0.162731425110433,0.133852762962531,465
NPL,0.200808851869441,0.513922950381577,1.53596508569903,-0.150925610888135,0.204742016330958,466
NPL,0.491115419664725,0.946168464073756,1.40772936234152,-0.125634951783205,0.290965661821972,467
NPL,0.936165642016698,1.88264962300686,2.93889028445273,-0.00640754812874434,0.511484477813631,468
NZL,-0.552638680820964,-0.0372282394529171,0.439253519478204,-0.165092390637074,0.0978513494802001,469
NZL,-0.384455158126806,-0.0333649119306945,0.44209232104971,-0.165131317059607,0.0982403943573383,470
NZL,-1.10456048878383,-0.0311627905770013,0.968319722094432,-0.165155899881331,0.0985012564360857,471
NZL,-0.227212740510011,-0.0243350953057116,0.223265114251589,-0.165184914592787,0.0988547262059069,472
OMN,0.697381829213711,1.74677648887393,2.36164566314048,0.831623289115353,0.993187267761666,473
OMN,0.434251453623692,2.41918329599975,8.4744715184135,0.833136887490004,0.993340115086134,474
OMN,1.5385501252442,3.74607693638565,4.85462309708925,0.881706927452433,0.996889128789427,475
OMN,0.887417004336178,5.77606618991581,22.4069945618776,0.903690474958088,0.997861096266108,476
PAK,0.96909104682775,5.94097656504293,23.0914245793751,-0.113188662410426,0.322462228559617,477
PAK,1.68731502617731,11.631771722512,56.8143342307207,0.00141663941289088,0.521334649744554,478
PAK,3.82000474305751,12.4042740560297,18.4354810267036,0.0576621402752971,0.588494104384771,479
PAK,8.13922690544957,26.2832704250997,39.2741447759333,0.356916828893929,0.826277956380686,480
PAN,0.141659288350618,0.721922917809326,2.14560218233716,0.572371842100427,0.92495960109328,481
PAN,0.307548765848394,0.939387151901036,1.44303576786992,0.656815965361536,0.952727261786635,482
PAN,0.262130863287433,1.57716865863062,5.24803676994046,0.79981804489021,0.988305873714717,483
PAN,0.628225194086551,2.02187374118754,3.00710955647645,0.830797898552553,0.993075417772768,484
PER,-0.203450521771352,0.616909691902786,2.08872057914594,-0.146691634982936,0.221441520540922,485
PER,-0.318769506956585,1.1080748832581,4.10318107969797,-0.0847758006356605,0.388003776251354,486
PER,-0.555496927617714,1.60307708984289,3.74245939172062,-0.0171414233883702,0.496917496300652,487
PER,-1.03370867778196,3.24838036715806,7.7374878516167,0.288037657918547,0.785240450034365,488
PHL,0.754091624487629,3.34728506842128,10.2370803787613,-0.0907986282462928,0.375308554543715,489
PHL,1.30060985772448,6.30253447934206,24.184110778936,0.0100665645184692,0.531934940666937,490
PHL,2.44000541663156,7.03499723239329,11.3878178259042,0.0751755549795887,0.60789080346446,491
PHL,4.93017454989755,14.7724068366837,24.3332614821391,0.406392444967214,0.852671280586161,492
PNG,0.0155872050281427,0.0994986596814561,0.26364910848093,-0.153941598343945,0.188931691429719,493
PNG,0.0258042695173585,0.171943175668854,0.511295304540707,-0.133416710679621,0.267485793431354,494
PNG,0.0746817070365336,0.337327376859747,0.59369583965157,-0.0523577026344701,0.444188740095011,495
PNG,0.147814948900723,0.678792970282378,1.2346109023243,0.160440943997153,0.685718855878099,496
POL,-11.214688526618,-5.02115540929502,-0.0741556322153012,-0.116020404625572,0.0290709130913353,497
POL,-6.07988820265901,-2.72524688538544,-0.187841599648685,-0.140389272554798,0.0489014234936157,498
POL,-3.08756267690665,-1.71553479609321,-0.178374262078266,-0.155790542897946,0.0696027305283485,499
POL,-2.04446683758354,-1.12227247136318,-0.165391386099057,-0.159773024874473,0.0778240188048166,500
PRT,-0.176840301483642,0.293882638275318,1.03714322515983,-0.121818074912341,0.300992618231356,501
PRT,-0.280835471342006,0.539481748612275,2.11391831718942,-0.0285773362920943,0.481070505233971,502
PRT,-0.376314829096217,0.560782529383054,1.46734476010584,-0.0148849195033436,0.500000528997878,503
PRT,-0.703411668139651,1.16828888684972,3.13845017132105,0.290567967297912,0.786915753252643,504
PRY,0.0357315201855852,0.234868541144571,0.953517016597205,-0.0895521353849964,0.378131617846114,505
PRY,0.0618286341900815,0.430018295640617,2.2518608636528,0.00598980613122628,0.526967882026067,506
PRY,0.142127006291197,0.591946161084694,1.0489916604568,0.157506797134224,0.683167730547525,507
PRY,0.296078904771414,1.21823116086513,2.2229076512309,0.548558292627341,0.914927982890093,508
QAT,1.76367443762471,3.83175511965309,5.15744425784879,0.884304296161591,0.997019030830922,509
QAT,3.83335303488172,7.66226034911015,9.8387856478981,0.953985822291855,0.999346985181579,510
QAT,1.96940816418476,10.1729660513744,42.6295974971179,0.978723842613579,0.99979679868999,511
QAT,4.47737880003776,25.2168646480097,119.17194361313,1,1,512
ROU,-2.73045767330533,-0.871416329548219,0.675986295306127,-0.15629104819854,0.0704288599024502,513
ROU,-1.50554523756761,-0.504456114782577,0.310924437245239,-0.162381432954564,0.084797764772365,514
ROU,-0.705680507335314,-0.302311889232618,0.194218482412237,-0.164114399477038,0.0916488824192448,515
ROU,-0.483961587057716,-0.209478484765615,0.0972489613509439,-0.164802896780354,0.0955450509801868,516
RUS,-96.7718127166813,-52.4667326257587,-22.5501199793463,-0.0620109259425893,0.00918985032930779,517
RUS,-52.4614720003198,-28.2022140906593,-12.198642722502,-0.0917724603903572,0.0185314238625917,518
RUS,-16.4348227354974,-11.7297845899849,-6.66507654561003,-0.132829461940594,0.0418267381184101,519
RUS,-11.2431905961592,-7.79442069047967,-4.32499476034378,-0.147815862484673,0.0578676069074956,520
RWA,0.0396493254161457,0.122060901200324,0.301682947216418,-0.162495314426617,0.135736888093276,521
RWA,0.0615500077799919,0.211488285199568,0.60419634717914,-0.150652234583793,0.206016636718774,522
RWA,0.175319147982635,0.460403184790614,0.73512501326338,-0.0871841727866328,0.383203120505585,523
RWA,0.342823060396992,0.944677181142285,1.58853762160936,0.0781362364384057,0.611000781991114,524
SAU,7.39843539424424,17.1350987809388,22.650374111929,0.829842518447668,0.992942440931105,525
SAU,5.86547094089443,32.8505497014792,138.447389456473,0.856441942189339,0.995174811977623,526
SAU,16.8280195995062,35.9894274352947,45.6911907631567,0.879936823165759,0.996777278800529,527
SAU,12.5740756387562,82.3615012956645,389.923783536177,0.950365234642456,0.999262279396313,528
SDN,0.501502781021069,2.46551185330029,11.4544882251288,-0.0411258748412554,0.462194042505244,529
SDN,1.96132687327414,4.64459113634662,6.23752183106864,0.21707337915197,0.733479561571849,530
SDN,0.885466500432467,5.27082574263978,29.85101747413,0.246276139648018,0.755995430516327,531
SDN,4.07185410996156,10.0766939003701,13.4937406124064,0.578088360078746,0.927148858812714,532
SEN,0.0828602189295934,0.285705240934422,0.998739920547875,-0.148717069272272,0.214098765490876,533
SEN,0.130106940469481,0.521174808240755,2.37488931992407,-0.0883743203139107,0.380708531823256,534
SEN,0.335977751262213,0.786085692312632,1.19381277496412,-0.0271806235551452,0.483031930179686,535
SEN,0.666758830885671,1.65075280820494,2.59574465513271,0.289842955483598,0.786441771153666,536
SLB,0.00312110190261511,0.0125017468531716,0.0371786772931339,-0.148507151774768,0.214894775048281,537
SLB,0.00509683606554696,0.0226137329718966,0.0826348516348144,-0.0871734872971591,0.383225073917535,538
SLB,0.0122127330302914,0.033404824769186,0.0548977752855296,-0.0271648390358938,0.483053883591636,539
SLB,0.0241029049692362,0.0690362407399826,0.116865330023975,0.288070279070687,0.785262403446315,540
SLE,0.0525120815188635,0.114134285249424,0.572353656932335,-0.15058239261246,0.206330993707967,541
SLE,0.0813561085806652,0.200202624004855,1.4895529889294,-0.121139532125714,0.30273778223194,542
SLE,0.190198490629073,0.292197838888693,0.377450302065265,-0.0800768831499961,0.396653916495304,543
SLE,0.366312850124289,0.594212949059392,0.784826816977561,0.160108783204613,0.685436701634749,544
SLV,0.0326108427341288,0.197965196896025,0.626066958129742,-0.0897299127391782,0.377733480817942,545
SLV,0.0936528765816611,0.343489691659153,0.564985633839856,-0.00601755360833326,0.511994200331761,546
SLV,0.0561883898311767,0.370826177490059,1.4221754654705,0.0102563711642297,0.532163599999841,547
SLV,0.185100727737708,0.703502345354883,1.15019819222503,0.304409259886893,0.795750381506657,548
SOM,0.00318876748236685,0.00663043173456644,0.0191068755713401,-0.165267917565862,0.105447064703185,549
SOM,0.00531293790753985,0.0123752404711093,0.0473914894387877,-0.165262069990764,0.105818520400869,550
SOM,0.016105965157141,0.0210320741953364,0.0254538687165326,-0.165252131870079,0.106189976098553,551
SOM,0.0323468230194903,0.0433081902006383,0.0534197602095144,-0.165185284687919,0.107818892815376,552
SRB,-1.00431510541794,-0.335160708310451,0.208002170911864,-0.157385515272255,0.0725257413673828,553
SRB,-0.534241733923083,-0.184562280709505,0.0903026042750605,-0.162967570043756,0.0867051658097562,554
SRB,-0.26553954679291,-0.118053489066377,0.0647554298155343,-0.16462049851559,0.0943081878159357,555
SRB,-0.174638335056389,-0.0773191577942841,0.029500232077781,-0.165074799469738,0.097690930873599,556
STP,0.000977339595263493,0.00429198605909146,0.0139484559535264,-0.129033138448916,0.281454346094481,557
STP,0.00162482117567845,0.00798696084854889,0.0326431425294507,-0.0500698489390853,0.448017196927527,558
STP,0.00384770916954884,0.0115067685373317,0.0187640366887698,0.0598626728142051,0.59101520908575,559
STP,0.00782141103473852,0.0233907797563381,0.0390823372289042,0.344497401733902,0.819422772062617,560
SUR,0.0103497191493507,0.0496326565447302,0.154867085697787,0.221358432527211,0.736997000714279,561
SUR,0.0269208063402964,0.0728753077161986,0.106358942964373,0.357271461146304,0.826472958223583,562
SUR,0.0184709708788684,0.102506223005573,0.378353107818427,0.572030717539143,0.924826624251617,563
SUR,0.055527928563627,0.153771863566353,0.219298790065976,0.712215920492848,0.968860936640998,564
SVK,-2.1399894477634,-0.926552736099125,0.0148353568652409,-0.106011296125079,0.02415215856923,565
SVK,-1.15192146513687,-0.506083292885738,-0.0177226790669219,-0.127286879036641,0.0371329068816937,566
SVK,-0.548903666914001,-0.300585848305794,-0.0184013658080416,-0.149259788563357,0.0597293488155142,567
SVK,-0.364469422963047,-0.197786386976461,-0.02418556081216,-0.15722714441747,0.0722039784078936,568
SVN,-0.985495165027702,-0.41737081769974,0.034837760300576,-0.0784462898649442,0.0138375926258754,569
SVN,-0.514697131338489,-0.219696401631449,0.00237440485452034,-0.118816597520184,0.0307295528764458,570
SVN,-0.270066160613687,-0.148518760960872,-0.000550667170307821,-0.140459450957402,0.0489706560909411,571
SVN,-0.173984250814701,-0.0929272353435194,-0.0057165225917433,-0.15587928469058,0.0697422867811233,572
SWE,-14.4316247480296,-7.86131209386218,-3.1578070209652,-0.00943495980105601,0.000714081010999585,573
SWE,-7.23627405649515,-3.89526068388681,-1.58028086394142,-0.0296288222424149,0.00306805544479663,574
SWE,-3.41374661769333,-2.39802064560583,-1.26353027109625,-0.0750760557393942,0.0127503366740872,575
