ISO3,L,M,H,cumscc,cumpop,id
SYR,-2.50545360771888,1.39171646124357,2.41761021359902,0.453587770915227,0.731554802791575,292
TCD,0.00497441889708637,0.156442969049814,0.202225919396261,0.017810597855086,0.100518126971922,293
TCD,0.0405088162493487,0.392693139323048,0.505342612756431,0.190964019001545,0.466618845258466,294
TGO,-0.00214557360433681,0.0427836504707216,0.057940622229154,0.00208251538140321,0.0235467535598582,295
TGO,0.0124785274083077,0.101074337203136,0.133458635178559,0.0236730282605389,0.12088606615621,296
THA,-6.20225276627811,1.77341431759378,4.10797114126578,0.11051861226411,0.330583073363939,297
THA,-20.0406024654068,4.58704072110426,8.82139482903806,0.595201225319313,0.834598564008809,298
TJK,-0.0610237864691904,0.0549136227352803,0.103646820791568,0.00373035906749773,0.0348087877656545,299
TJK,-0.198486786600722,0.147731425407357,0.244016876383585,0.0847111524498191,0.279690634105789,300
TKM,-0.244955829984682,0.20728396527329,0.431698382555114,0.246100706453502,0.54091580377194,301
TKM,-0.688249476818527,0.498027875524144,0.897527360708454,0.752728903018981,0.926410840647721,302
TTO,-0.0901171840444517,0.0355512683156782,0.0936896703073717,0.131961990470202,0.367566835906313,303
TTO,-0.255905527167382,0.0836636233120046,0.188956898981961,0.580285123280754,0.824196548103695,304
TUN,-0.500866722831835,0.321703952609329,0.683773226637186,0.197197222390307,0.476568634102351,305
TUN,-1.52834967564193,0.831436513741315,1.51766350188775,0.644550485977254,0.866775851828752,306
TUR,-2.31665358158069,2.34737290171597,4.8082202256042,0.20417730772037,0.487229594468904,307
TUR,-6.93055023349213,6.01035485846464,10.9702008776434,0.658515125540823,0.875054999248162,308
TZA,0.0732932125068415,0.796978351597362,1.0468108277195,0.0235204398520205,0.120404876461142,309
TZA,-0.276155350491649,2.09828947072116,2.72681808730406,0.23866142043039,0.531992799809878,310
UGA,0.324259459628463,0.681667751755066,0.941651201790346,0.029747669694485,0.139193558604435,311
UGA,1.04375723216226,1.98142626720217,2.69048537197177,0.270763185437966,0.567524926049403,312
UKR,-1.03006103361409,0.815137219036805,1.60688365219096,0.0844881274593534,0.279191789106532,313
UKR,-3.21521918144321,2.14436481169564,3.8663254114874,0.401368763818647,0.688337593749996,314
URY,-0.0678317921578849,0.062318278370375,0.162396995244063,0.0796109003998657,0.267694152470678,315
URY,-0.195750942500394,0.159750249246033,0.381770751947221,0.296602622561364,0.592338100529963,316
USA,-26.7503518232728,25.0101825459627,51.7961641916258,0.696272127536035,0.897256445078713,317
USA,-77.1649991220253,62.9110093423674,113.651328046006,0.972713842683933,0.995686815799104,318
UZB,-0.612262629215606,0.504459509181441,0.967910536172159,0.0364582700810527,0.157694003028777,319
UZB,-2.01344062227501,1.40298145670993,2.33218159264605,0.282204461784654,0.578785505511034,320
VCT,-0.00391571166204247,0.0013598606556446,0.0035128923375636,0.0198738987288338,0.108396822997442,321
VCT,-0.012490700329576,0.00364174273487084,0.00791373535641436,0.213215230757127,0.50049183577737,322
VEN,-2.69308924802213,0.837144596642961,1.86222543382278,0.118586967971739,0.344832689212292,323
VEN,-9.06356054592006,2.20596533930244,4.02661035231218,0.623718420100013,0.85396630045466,324
VNM,-3.35568305654109,1.27324929288616,2.85198517516697,0.0222442435164877,0.116304812280474,325
VNM,-10.9659704745658,3.51025281210094,6.71673337512303,0.243960726910326,0.538367753241534,326
VUT,-0.00426340747089428,0.00297242551827088,0.00733481531975711,0.0136405860497868,0.0834045827350698,327
VUT,-0.0150479879782737,0.00936815692214878,0.0209982708797231,0.213125106616468,0.500368248648047,328
WLD,-1235.11895876798,359.050882765593,806.944985594794,0,0,329
WLD,-334.822563270333,147.01302871992,357.958453328779,0,0,330
WSM,-0.00249169511979324,0.000920207315302445,0.00238704366859941,0.00188126019166605,0.0220335551289188,331
WSM,-0.00815418633148915,0.00254006115267861,0.00550942408427543,0.0223172693771109,0.116545704689315,332
YEM,-0.54833510163891,0.488508709086834,0.678808851133987,0.0304851542878011,0.141307963124087,333
YEM,-2.35653049249138,1.28267502308442,1.79604725879054,0.2553285414771,0.551465674584046,334
ZAF,-1.69143854360277,1.31292215043299,2.80893646616476,0.107022658283375,0.324289188857136,335
ZAF,-5.20773711454824,3.45939693048272,6.48370225907155,0.600423756445043,0.838222001101109,336
ZMB,-0.152755687916053,0.277475971231626,0.375298663720238,0.0356967051200747,0.1556994826533,337
ZMB,-0.743992244161899,0.715099066799443,1.01099578758047,0.265813378257167,0.562520473871009,338
ZWE,0.0255674782628052,0.0506379957177714,0.0644026324025642,0.000278281590706662,0.00612539868255723,339
ZWE,0.0760277074922018,0.138123577282075,0.181920997342834,0.0142040526376837,0.0857684097543506,340
