ISO3,L,M,H,cumscc,cumpop,id
THA,2.53951434893168,10.0228557670221,13.277626149379,0.747290802395472,0.884554015774981,298
TJK,0.0734691131202317,0.195115881610114,0.262697677832816,0.00348799195584235,0.0171819833373603,299
TJK,0.235804513444611,0.511476783400305,0.633632752149643,0.232182727328481,0.461295275109975,300
TKM,0.143059111858374,0.344148968228592,0.474018715778598,0.212505339626635,0.433159464955676,301
TKM,0.351246184356889,0.741086788623415,0.958344236010545,0.696136053836285,0.848770813917458,302
TTO,0.0172915757363203,0.0700179431842827,0.105563420948026,0.11588421364769,0.278337854281451,303
TTO,0.0399215397138659,0.151412553584884,0.212188965657591,0.348084965065113,0.582294282313207,304
TUN,0.258312040806822,0.626899524928072,0.853245570255501,0.125765610617273,0.295728725656014,305
TUN,0.690023308400741,1.46812497102431,1.87696445647377,0.55220735239481,0.745948967310179,306
TUR,1.64987983992816,4.51952334999729,6.51085219443655,0.135760060869578,0.3126425731938,307
TUR,4.47456471766692,10.8542868000111,14.3744816456901,0.739470471925142,0.879210211457644,308
TZA,0.856987555120773,2.15175151270535,2.66838671250049,0.032128238971253,0.10258181381999,309
TZA,3.19442554232817,7.01845615128974,8.26684686309092,0.501573112177936,0.707608986457258,310
UGA,0.826031363597469,1.96521657363073,2.54541986981755,0.0447329173292751,0.131550994006851,311
UGA,3.20747220201885,6.76549523396274,8.56603876291961,0.791141103544148,0.913247720316706,312
UKR,0.159943170105941,1.45578510053233,2.24393473896299,0.0262931727413001,0.087434157948451,313
UKR,0.597374985514608,3.56525407822903,5.03136914230374,0.268297499334192,0.504836759850965,314
URY,0.0512011244850682,0.141795750645776,0.223518475441307,0.0391857038758163,0.119286971694778,315
URY,0.136494453895229,0.351205823915247,0.522732392649274,0.327972038567986,0.56465914616833,316
USA,17.9844060504506,44.8501171931164,63.667455132124,0.7318203159343,0.873853314442819,317
USA,47.9796756047207,104.849954337648,136.250980983552,0.991891231998963,0.998213375790703,318
UZB,0.397321915715001,0.908582132296745,1.21036134351001,0.0106743571630719,0.0410021626755761,319
UZB,1.13619669659897,2.22879817467683,2.77393434982943,0.239544703554397,0.470956164987561,320
VCT,0.000747413255029943,0.00319762935317708,0.00473096599872955,0.00854564880817753,0.034315629493589,321
VCT,0.00195639705667481,0.00786617958874332,0.0108528613580605,0.23426997384708,0.4641195286576,322
VEN,0.431049900862091,1.61495153195366,2.26185363467594,0.105367906002547,0.258389079790998,323
VEN,1.3048747974275,4.01517658936349,5.12189831936375,0.504479463387651,0.709864104412543,324
VNM,0.848506892115529,3.01110483851598,4.28001332985425,0.0180731617420891,0.0634735296735409,325
VNM,2.56395850496526,7.80404915811607,10.313896142868,0.263680207947438,0.499579843435143,326
VUT,0.00493420741680652,0.012964528231013,0.0186939833019955,0.0473952395203709,0.137226479993895,327
VUT,0.0175320038332541,0.0432592821742486,0.0593911386667865,0.783715641857135,0.908555310761787,328
WLD,391.344085869929,975.134053822188,1261.07322384483,0,0,329
WLD,149.978356487184,391.42147771761,542.1668528204,0,0,330
WSM,0.000729878880198017,0.00289019390399543,0.00419913374763345,0.000819773382997184,0.00613776400796301,331
WSM,0.0020947961226837,0.00782908460153289,0.0103443727694662,0.0397321696363499,0.120520925370699,332
YEM,0.277113519700362,0.744974697851957,0.945459322941801,0.00316573271372773,0.0159910768637885,333
YEM,0.911557401217882,2.14614550219192,2.57781463870602,0.227418667622613,0.454648350644128,334
ZAF,1.23690701821019,2.8977159064792,3.93591936595896,0.120396741008641,0.286373067554219,335
ZAF,3.36390286336112,7.12597183816105,8.93155945268876,0.562655655487992,0.753522100936234,336
ZMB,0.355203740191137,0.794313043221771,0.980544199199515,0.0931427943571181,0.234166862065258,337
ZMB,1.34321446470951,2.53234649286753,3.056887723591,0.792925914103352,0.914369724816626,338
ZWE,0.0734386096621964,0.15248222772708,0.190638305306783,0.000219543597402762,0.00235040369811837,339
ZWE,0.276631844800554,0.490276171972294,0.606564102772352,0.0327744373225153,0.104207754923747,340
