ISO3,L,M,H,cumscc,cumpop,id
IRQ,-9.31629307341503,5.45696698439344,14.9311581340091,0.543003519773672,0.869880308940051,294
IRQ,-3.68501694480891,5.59083029085903,52.2176728635905,0.555142231315962,0.876792294405305,295
IRQ,-20.0077100120336,12.1961753453038,34.502911248766,0.78078486740088,0.96501016271049,296
ISL,-0.0484450753234464,0.0349622784376684,0.23927592519586,0.42555430763401,0.790166114591256,297
ISL,-0.138830413650358,0.061222238934572,0.205989594559402,0.607486883881734,0.903877448648523,298
ISL,-0.0779483762851973,0.0658139659489493,0.535463087766881,0.624391708245065,0.911604752093741,299
ISL,-0.28306134587926,0.122409067451651,0.427793209459959,0.789885792829963,0.967258734317031,300
ISR,-1.03446698045971,1.40558389053907,7.48253648695373,0.593571385668704,0.897253800089321,301
ISR,-2.90625650804058,2.50192097976661,6.73688747885886,0.761232608604905,0.95966120066384,302
ISR,-1.81688009946131,2.86390645682571,17.6904964768935,0.784660341274652,0.965997967061154,303
ISR,-6.19858827173171,5.29726719267164,14.8162945732569,0.961602543812276,0.996327399167384,304
ITA,-2.24957975283331,3.95256698804909,15.8543297079116,0.283028555325894,0.654265567779374,305
ITA,-5.09125463149057,6.23072220797755,16.4382107753983,0.442806043993933,0.803849074524824,306
ITA,-3.71455394830391,7.16230302255251,33.3160053743149,0.48696336030141,0.835381348619256,307
ITA,-9.79908003663962,12.63145584978,33.3274315393839,0.677285023636222,0.933387958976743,308
JAM,-0.0274007163304209,0.025879678830208,0.109137292972517,0.00221062480434891,0.024100779650298,309
JAM,-0.0416038779824784,0.0416747143703599,0.19260246408402,0.0150574789346281,0.109708142613067,310
JAM,-0.0804436820366857,0.0585255538493079,0.183334500853375,0.0302625531929293,0.171447253555428,311
JAM,-0.151860237874243,0.111076204703459,0.358402485340247,0.119233063302506,0.412571594903476,312
JOR,-0.151876112923599,0.227062324347986,1.05555571581611,0.0565498180211866,0.26230201097221,313
JOR,-0.255520406023872,0.395712383615676,2.21487727519939,0.179514267458616,0.515393077824713,314
JOR,-0.780873091043942,0.763864512089423,2.09377712361361,0.428856932255111,0.792859573413466,315
JOR,-1.58671955279444,1.61056489009209,4.53457186341361,0.671896425052478,0.931347944783731,316
JPN,-4.35097910261736,7.20794117268047,27.9403248930188,0.22370451469946,0.57954709714398,317
JPN,-9.35879168359281,11.734631611427,31.5062798710853,0.424721174964986,0.789481293775401,318
JPN,-6.77258334957413,12.3661083900233,55.7511188665292,0.439655141676195,0.801428380233624,319
JPN,-17.777219364134,22.3464439675076,61.4307043345108,0.633924735771508,0.915731365355427,320
KAZ,-0.602266285136467,0.840263309080111,3.92983445146159,0.171616337448832,0.502748408476821,321
KAZ,-0.991609055765728,1.49402180796527,8.66906214614071,0.337541306030196,0.711588108497994,322
KAZ,-1.78392742326372,1.50908689344833,3.95946937185473,0.393068782953598,0.761984380808645,323
KAZ,-3.29738117061728,2.97195590828924,7.77898322983295,0.620488993371853,0.909865903005329,324
KEN,0.0347886881623644,2.57067989801597,8.45509013631749,0.19197974598217,0.534714427769109,325
KEN,-0.0760845121148947,2.86442348873128,4.42334122990264,0.210555932856196,0.561686905464244,326
KEN,-0.0221760339945616,5.90248031689557,21.4874485190917,0.489500537450184,0.83706901716294,327
KEN,-0.248092424599441,6.50739968046241,9.84374468797759,0.520001100012894,0.856273491638594,328
KGZ,-0.0257217120840746,0.0338939645152864,0.146220356225425,8.09791105677206e-05,0.00221686479620952,329
KGZ,-0.0381468131590991,0.0558334430930178,0.282119496179624,0.00223444343744668,0.0242938308135181,330
KGZ,-0.090756454612984,0.082615187940254,0.217356810487064,0.0143485522796187,0.105882198520472,331
KGZ,-0.161675380027337,0.159033491097486,0.423613744440824,0.0545827013274284,0.256799705665581,332
KHM,-0.160861836980324,0.125447246968042,0.8036556973379,0.00114813797105073,0.0144619093093972,333
KHM,-0.25501459317936,0.221235054742561,1.75000589702374,0.014442931495826,0.106398202888408,334
KHM,-0.502880292262951,0.224793940083169,0.748278481551115,0.0147308732852111,0.107955870203494,335
KHM,-0.955784947084109,0.432585802330822,1.47849042167489,0.0556011721555499,0.259667667662902,336
KOR,-1.87618361983231,3.26876354832845,11.6081992395784,0.288714714610678,0.660993957918483,337
KOR,-2.96864993042501,5.6035704741146,22.0968615362519,0.480584119813205,0.831109360128134,338
KOR,-4.54109147096508,6.03767549468755,15.4687601232513,0.500975138966085,0.844466887179432,339
KOR,-8.33178794028961,11.3852111250825,29.5430493680403,0.6936987665909,0.9391259989629,340
KWT,-1.27261351885898,1.34128272065074,10.4395543842363,0.798598185221072,0.969221481757442,341
KWT,-4.12670417898579,1.94869744865374,5.41712285803403,0.881021482264344,0.98492127916448,342
KWT,-2.09563035153794,2.64594891182173,25.1338579907341,0.975265753240396,0.998009182609671,343
KWT,-8.16329734975612,4.02544573790093,10.8033071812288,0.996304509728055,0.999830588429468,344
LAO,-0.137759675877023,0.143344768581836,0.855817942295774,0.030237586101223,0.171353488681495,345
LAO,-0.403458988903076,0.230170212116555,0.695183964221855,0.109230332425635,0.391061251738585,346
LAO,-0.243588251776678,0.289483216185629,2.0503070604764,0.128087668214762,0.429763001015544,347
LAO,-0.838128749137727,0.48997357320463,1.52458435102333,0.298162209570094,0.671885594422352,348
LBN,-0.0829389244963639,0.136365382635469,0.532635274523153,0.0655991273670933,0.2861815372599,349
LBN,-0.129831828533749,0.229111835135431,1.02876223451597,0.190856177318577,0.532998292527098,350
LBN,-0.218648281228356,0.271558664639989,0.733178086049886,0.230743104570736,0.588857658176648,351
LBN,-0.420958820560285,0.519910584635777,1.43846528632571,0.480805914471981,0.831259463276108,352
LBR,0.00591631221484371,0.089409443877389,0.321090878450978,0.0151371762766863,0.110112429241574,353
LBR,0.0180117848370632,0.15735189894517,0.270356742045677,0.0547457970142915,0.257262314310173,354
LBR,0.0144008557301406,0.193370322047671,0.807888004154801,0.109607186409434,0.391943785511462,355
LBR,0.0495391085991978,0.348270124356741,0.608638848039031,0.231200191262191,0.589444482135543,356
LBY,-0.440468098872253,0.545791080268131,2.82571588738037,0.305299861446207,0.679679287101299,357
LBY,-1.16965571164194,0.863645830849159,2.42378211228692,0.482730701998959,0.832554383957505,358
LBY,-0.745673918895412,1.02085334906738,6.31821346709594,0.548886638339756,0.873255249279009,359
LBY,-2.28014826418376,1.77570380516664,4.94564029587602,0.703499797232784,0.942329378677444,360
LKA,-0.36389438957662,0.27766846478864,1.58078644643007,0.0122785012335575,0.0936259458647376,361
LKA,-0.559091911137521,0.471118227389361,3.29850676670668,0.0439721683628259,0.222416166069362,362
LKA,-1.42917233073968,0.701292131179605,2.3770712300441,0.0673177603846474,0.29051561687699,363
LKA,-2.68711995273894,1.32814554048475,4.6722388376189,0.229377186756933,0.587075299012744,364
LSO,0.00132778896452102,0.0391055845409669,0.689512952737669,0.015201974845619,0.110423083245619,365
LSO,0.00190680250200843,0.0644016002188901,0.141416660789368,0.0542401522090428,0.255824597263997,366
LSO,0.00228737406244234,0.0770663776642088,1.87459808818619,0.0899715807682392,0.345227057130581,367
LSO,0.00303264148317706,0.137122491244689,0.27646905018484,0.223763011366107,0.579625421892339,368
LTU,-0.0980100423395626,0.128732357014967,0.55911197438781,0.127136775538056,0.427953861334051,369
LTU,-0.224457896092175,0.204523180375257,0.536167944003409,0.283115805230673,0.654371036731364,370
LTU,-0.152346336209873,0.22432153425981,1.13986436260509,0.302220469126463,0.676378307278204,371
LTU,-0.400805116933146,0.388073663018575,1.02040923101823,0.498399457270587,0.842834333602197,372
LUX,-0.110431668155759,0.201331017738735,0.733714271531785,0.795781419964348,0.968620738541873,373
LUX,-0.171308036072604,0.215096926330782,0.517527893737861,0.798025991939881,0.969102986232698,374
LUX,-0.201625134150347,0.432535083109641,1.69317076332709,0.974136987346071,0.997890687084927,375
LUX,-0.350060756074199,0.462437832085206,1.08360590607187,0.976298690615534,0.998113494378802,376
LVA,-0.0574338029408976,0.0748505945036547,0.326869576508528,0.112751796940461,0.399019925630833,377
LVA,-0.0875872373155201,0.126325934527402,0.662698079919083,0.230275309541117,0.588249343678945,378
LVA,-0.153670266817181,0.130978891359285,0.346008206438039,0.270505637238727,0.63885714901619,379
LVA,-0.271333296395044,0.250720630057171,0.659124559928042,0.492915478047148,0.839322746498795,380
MAR,-0.267473259416577,0.378356678455698,1.61148874724083,0.0039746305242673,0.0371442142113429,381
MAR,-0.415079007516532,0.63149150889007,3.03141014518219,0.0168914361135442,0.117817151089861,382
MAR,-0.988323325994963,1.03601798249086,2.88969791681502,0.0643289860790117,0.282898774801239,383
MAR,-1.90965453129509,1.96702030554401,5.67127575679599,0.216872105228516,0.570328383367937,384
MDA,-0.00819972825031914,0.0130726942753109,0.0431800938362361,3.62994305191791e-05,0.00159152317929841,385
MDA,-0.0112796107446357,0.0188471048695463,0.0685003811284361,8.90193146277668e-05,0.00232256518477169,386
MDA,-0.0325164883323861,0.039448069858823,0.100630826420807,0.0121551737948122,0.0928535097752857,387
MDA,-0.0541562411851438,0.0692751703967321,0.175697902161022,0.0472099257702372,0.234050912342803,388
MDG,0.128978768434171,0.623416836267599,1.7967867207118,0.0486965344377466,0.239103271891552,389
MDG,0.300760880869033,0.929064633796888,1.39880448346015,0.111551600991217,0.396364025657984,390
MDG,0.255779357249334,1.36402148474398,4.48631612548926,0.192561639655259,0.535602780518648,391
MDG,0.708835823212957,2.09950035899204,3.20333238524474,0.322531559461073,0.697178437729081,392
MEX,-3.45900144667325,4.62508394836408,21.8388351845726,0.116097754230217,0.406132764978013,393
MEX,-5.58495811721048,8.01528352558172,45.2720057116547,0.28119729516976,0.652049463417615,394
MEX,-10.1675197532635,9.56780680790964,26.6899793590573,0.312396769340768,0.686975589525154,395
MEX,-19.9613554740622,18.6367831635514,54.6561844276077,0.57987632609133,0.890158186235555,396
MKD,-0.0304388454158411,0.0557012738819558,0.207434071038754,0.0512288945606555,0.246933233987532,397
MKD,-0.0498519774110898,0.092343456118069,0.412494309825821,0.133722161169855,0.440093932830759,398
MKD,-0.0875395186128867,0.117085395703363,0.29014595908501,0.202755981821408,0.550806973038433,399
MKD,-0.167042169247882,0.221725884855229,0.572128716913527,0.454087099549303,0.812405449894842,400
MLI,-0.0278427830983085,0.812941225849768,3.98076986547323,0.123228764412627,0.420414451322739,401
MLI,-0.0570356967946107,0.83272132199725,1.29545827158751,0.127964174227425,0.42952938232753,402
MLI,-0.00417472306685457,1.87058488185098,2.78617815052832,0.419237134791687,0.784955485489787,403
MLI,-0.0125000575808534,1.91799049068175,10.5450984406436,0.425539392672005,0.790153914577687,404
MMR,-0.661994269709033,0.37284289410181,0.988099828240405,0.00099287553283714,0.0129486447537231,405
MMR,-0.442199433853853,0.502770065709483,1.89179162922935,0.00256536564233931,0.0268685957367797,406
MMR,-1.2918637974045,0.723924128591606,1.78305535989663,0.0150397004370816,0.109614377739135,407
MMR,-0.830309393382829,1.04609748440491,4.35888371350087,0.0430073667741019,0.218838520355905,408
MNE,-0.010663806133538,0.0167688228452392,0.0668793868594262,0.0507861810853359,0.245603101884859,409
MNE,-0.0169820005367043,0.0301730141176483,0.137026428561105,0.141103620945483,0.452794180018243,410
MNE,-0.0261830629611381,0.0303623727807679,0.0757811712740354,0.142918014174129,0.455817998015465,411
MNE,-0.0486910634865177,0.0586375726881923,0.151290537036199,0.408227986772443,0.775515419164033,412
MNG,-0.0832189938729255,0.0419011555034562,0.354357720352013,0.0139754379066997,0.103746105087809,413
MNG,-0.12190750807599,0.0705064535717809,0.748340848311403,0.0473626782357466,0.234584274453621,414
MNG,-0.446693629647522,0.131915883962865,0.534400344987595,0.130417132072092,0.434119926728504,415
MNG,-0.797392714928166,0.257612374187612,1.04158607044812,0.333489774127879,0.707811890205961,416
MOZ,0.168410815939787,0.97020809141997,2.77382209382037,0.11064626179187,0.394331152936328,417
MOZ,0.293255852866773,1.03160230235669,1.52070839510668,0.113408690018888,0.400440813932006,418
MOZ,0.311674322100628,2.25095442953766,7.02218914719476,0.323491820098906,0.698125277806542,419
MOZ,0.657099809773365,2.31425139434489,3.33308515017026,0.332872279605413,0.707222123696367,420
MRT,-0.0973218289199044,0.0857270438579623,0.680996754383868,0.0301764350014486,0.171119869993481,421
MRT,-0.159688140656671,0.168356169456828,1.57376150825117,0.1208147675873,0.415693542007126,422
MRT,-0.464005459126064,0.182545433908216,0.549368194379244,0.131289270042826,0.435726361035498,423
MRT,-0.926655123695408,0.388909890692679,1.22357162054384,0.417450124358154,0.783448403596815,424
MUS,-0.0441038052161635,0.0369270393743896,0.196732730485388,0.0541905295506404,0.255682759707872,425
MUS,-0.0708120892007702,0.0668321291347,0.413390352825039,0.177128251825806,0.511618248152111,426
MUS,-0.121281922295339,0.0734486672954894,0.241403477574674,0.200655011717056,0.547833442902019,427
MUS,-0.23271350670537,0.145726889445362,0.48988979813294,0.454937076041292,0.81303426306033,428
MWI,0.159891495821358,1.09841423934139,3.22635894283792,0.202171852097024,0.549984017651601,429
MWI,0.344178537020167,1.18267542122781,1.6490819476296,0.228259394703896,0.585611429633959,430
MWI,0.348273484914988,2.68124546524241,8.54243671496118,0.544147343232226,0.870542217535301,431
MWI,0.819762661715799,2.80413613989025,3.84565427632369,0.558013599978451,0.878385702139545,432
MYS,-1.79066428795942,1.45162765684748,8.51312644021223,0.134661862927583,0.441752374241665,433
MYS,-2.83494286331224,2.5075354837992,18.1850718649082,0.315611608846449,0.690253855501849,434
MYS,-5.96067379553549,3.12774346644254,10.350252785951,0.426888607829809,0.791255354285088,435
MYS,-11.7672714889789,6.22997011077689,21.5596247077982,0.669131529901512,0.930252290990624,436
NAM,-0.0756408493938174,0.0909816706891804,0.584632367730644,0.110685074713172,0.394418470648619,437
NAM,-0.123193791243095,0.172723941666738,1.35290999553938,0.285159706241483,0.656817916417542,438
NAM,-0.288557145043655,0.195153796074555,0.544931142388392,0.305454274961764,0.679841953948883,439
NAM,-0.600512438702889,0.411485294260282,1.19554911742732,0.59465611268643,0.897796485787745,440
NCL,-0.0130311839042036,0.0131440627461843,0.0609911753213698,0.139706844420732,0.450453628905608,441
NCL,-0.021229811855855,0.0238705557714385,0.125713703978994,0.335922820491379,0.710102847767503,442
NCL,-0.0347477586780431,0.026994109774723,0.0823233077378484,0.419468774405962,0.785150454270316,443
NCL,-0.0699825522665618,0.0534076781265909,0.171450555784662,0.634574010278312,0.916008791680239,444
NER,-0.515485062889237,1.3450747073842,2.02769509143993,0.232402311816978,0.590963830166818,445
NER,-0.20653854556206,1.53307074034847,8.01787915565041,0.302124773213324,0.676272838326214,446
NER,-1.01696396152339,3.23228566661361,4.73317384193937,0.582102605434952,0.891323039563619,447
NER,-0.37842474706904,3.89089513404789,22.1253970147796,0.624363631905495,0.911592552080172,448
NGA,-6.70767716926235,6.40484763980815,43.5388921074448,0.0708933807706003,0.299255223887111,449
NGA,-25.1725714953689,11.4112047006568,34.6668269438942,0.216032971326715,0.569184392393698,450
NGA,-11.5980056104169,13.4194606731099,105.123464483642,0.294439477269685,0.667656983757253,451
NGA,-53.2309696261003,26.2517945327893,80.0990376129062,0.534435373278763,0.864870599845242,452
NIC,-0.0539675636874719,0.0434898912651983,0.27293312278495,0.00053523129296431,0.0080464875400501,453
NIC,-0.0835061446214231,0.0751596143739317,0.598089055692893,0.0120884842766324,0.0924261456143365,454
NIC,-0.19263295956674,0.0957127441917281,0.311746106773656,0.0150983101391964,0.109918617643904,455
NIC,-0.365172306898509,0.182625391008262,0.626217507644222,0.0569730058668125,0.263448117937961,456
NLD,-0.962581468054263,1.55436692843838,5.58972836453793,0.408891082105935,0.776086207874742,457
NLD,-1.8292009154968,2.41692953757788,6.15741322299432,0.5568173511682,0.877723793544295,458
NLD,-1.60857106513307,2.91828041779192,11.9255239153286,0.621733936307433,0.910436691716039,459
NLD,-3.77100409841328,4.78903012431008,12.7564470221269,0.771325083481958,0.962513358849546,460
NOR,-0.915497432978937,0.999576973567435,4.96060661519835,0.63500043135979,0.916188188085725,461
NOR,-2.02047224488573,1.35857917811137,3.78907900661748,0.711811017834703,0.944994701425001,462
NOR,-1.53389258120611,1.95830798363004,11.2878483197997,0.797934231258739,0.969083380248833,463
NOR,-3.97527255735894,2.89467015148655,7.98236680215389,0.880190164921606,0.984802783639736,464
NPL,0.435077754005639,1.40338502583625,1.95317199835888,0.120387624644326,0.414851542696675,465
NPL,0.291362062401021,1.95437014460705,5.99058354829474,0.201703266885242,0.549322109056351,466
NPL,1.00604634921916,3.1103065764279,4.23986050713888,0.403754236614336,0.771608670645524,467
NPL,0.626573621357259,4.72377437968337,15.6917686399048,0.539767267420382,0.868003556717235,468
NZL,-0.151752135039786,0.255414357759436,0.871872538845146,0.200102160819072,0.547023414900839,469
NZL,-0.261979958702536,0.453326055688693,1.666956422279,0.419662164001801,0.785310872876917,470
NZL,-0.377978506451793,0.509311708897728,1.3568203791108,0.454874908725077,0.8129890668041,471
NZL,-0.763137700218863,1.03374678713528,2.81572294629343,0.680922555272834,0.934724273742119,472
OMN,-0.492958578569111,0.475108990192071,3.37673540315026,0.561712549487417,0.880427138014356,473
OMN,-1.49858663439405,0.732116607288962,2.14148906294101,0.681234877348775,0.934836123731017,474
OMN,-0.796061684048528,0.896552472941276,8.02724661145835,0.75930523200654,0.959105686766867,475
OMN,-3.0557933539126,1.47465947703739,4.36094480772114,0.865658410098865,0.982470431994215,476
PAK,-4.73670426039057,6.08283890773876,32.5692174057997,0.0628423312669903,0.278997911384127,477
PAK,-15.1186405592584,8.32800432855208,20.8589782370299,0.126781503927686,0.427269635640809,478
PAK,-8.2569851069804,12.9171720162224,77.2845466147494,0.276016122780566,0.645712333334259,479
PAK,-31.796408117171,18.6705125597477,45.8510353351434,0.416855951613749,0.782941392192811,480
PAN,-0.22885013044645,0.188565864501451,1.15076975690333,0.14336904246799,0.456566265514351,481
PAN,-0.3662145310744,0.334068981140321,2.53032754372412,0.33627095607252,0.710427784714263,482
PAN,-0.732839471124569,0.38648724158499,1.26235164136647,0.432896741595126,0.796125209565816,483
PAN,-1.42979960619959,0.767152371063014,2.59885160837258,0.670160644036374,0.930672778179155,484
PER,-0.46647424316806,0.710572691392724,2.94651810966578,0.0478636052642342,0.236305864986252,485
PER,-0.760877259431064,1.17669152306642,5.72162479675498,0.116631022844797,0.407238271356603,486
PER,-1.48457754629655,1.77714446998872,4.85066940081439,0.209333965369773,0.560012032056743,487
PER,-2.9223433863775,3.25723802721209,9.63544338697172,0.451401751939103,0.810405540353479,488
PHL,-3.0920653815623,2.79509566661525,17.5504303455301,0.0507790274795987,0.245581545221318,489
PHL,-8.15024749980491,4.10876437663647,13.2316264322563,0.118383828076766,0.410865378371684,490
PHL,-5.50438305789019,5.62414809191315,41.9869166292477,0.199868943487415,0.546678012348662,491
PHL,-16.9397998194257,9.33728450979838,29.8986113431507,0.341524606030123,0.715215215513075,492
PNG,-0.107291369493356,0.116512663053492,0.626985043490944,0.0143133085127857,0.105689147357252,493
PNG,-0.186922512526789,0.224961969101483,1.43781614489338,0.0546786704510601,0.257072139572916,494
PNG,-0.335803510802112,0.230881890472947,0.713111867187393,0.0563487395062564,0.261751820116388,495
PNG,-0.679476711411727,0.497047158281215,1.59803926157948,0.231001452218585,0.589189968031336,496
POL,-1.05428253955305,1.65427122726336,6.48872016238079,0.132586941016288,0.438063539786658,497
POL,-1.63279901690932,2.8472458891372,13.1142382548659,0.306668914457658,0.681111879480529,498
POL,-2.60772939606099,2.89692956573119,7.38141011481624,0.307988868599712,0.68246869291369,499
POL,-4.78299647725114,5.52255133971504,14.1566238817624,0.571022934293687,0.885502971843956,500
PRT,-0.278202125617396,0.423508822739609,1.72890294717723,0.119036579583572,0.412182781462909,501
PRT,-0.451309254285292,0.757409571674151,3.53433685189098,0.299123976260248,0.672959360928243,502
PRT,-0.643426428414325,0.761498610954088,2.16779042287475,0.299448832744355,0.673320071356524,503
PRT,-1.20392744947679,1.50973193623519,4.40001526945099,0.55578628529281,0.877153004833586,504
PRY,-0.153089760466745,0.149676332366433,0.911847303581615,0.0301398637120726,0.170978726747072,505
PRY,-0.250894492595881,0.265074814650967,1.89406082587804,0.112864878265987,0.399267959511031,506
PRY,-0.734456383014552,0.457881379797065,1.46143030548372,0.231542740477972,0.589879781264667,507
PRY,-1.4608599802499,0.932369592410563,3.18621314004591,0.509501548806745,0.849850465524746,508
QAT,-1.87280206175903,1.9588787026085,15.3541442396012,0.976101413921804,0.998093888394937,509
QAT,-4.7068938365159,2.0492822787591,5.79073260473743,0.980907215328345,0.998563307887213,510
QAT,-9.26210972136919,4.28100603765015,11.2128404415459,0.998130793518762,0.999915294214734,511
QAT,-3.13480814601939,4.38162145035561,37.6619521099635,1,1,512
ROU,-0.26959078276653,0.448202473082627,1.61796737712665,0.044757813622455,0.225261910155794,513
ROU,-0.402844928297571,0.720680047531612,2.98103895190218,0.111859044213095,0.397050598779311,514
ROU,-0.703147062407266,0.892190123344274,2.24696191802148,0.131669879728064,0.436412934156824,515
ROU,-1.28654072704717,1.64397205411297,4.22795078552063,0.3269499515913,0.701519989441202,516
RUS,-6.16856543275461,6.41418510705835,34.4159963621239,0.139701237143255,0.450444040819063,517
RUS,-9.40227851143366,11.0223859438805,73.8317940861874,0.321635909363762,0.696290084979542,518
RUS,-19.0412183347646,12.186785917306,34.0772163038884,0.39826768465704,0.766678212045361,519
RUS,-34.7964018723701,23.8665311155307,66.1802954109762,0.617668382934375,0.908571279885239,520
RWA,0.262092302248704,0.75922267590272,1.06749693867305,0.208042343914333,0.558229210019696,521
RWA,0.141580809442002,0.818448173064512,2.33040852034834,0.230624460796419,0.58870391816826,522
RWA,0.56535844111828,1.72318877404692,2.36031346553914,0.513790225257137,0.852506134061023,523
RWA,0.264822624889224,1.98970922161365,6.00147154309367,0.571871747322142,0.885957546333271,524
SAU,-8.61669528588141,9.97857771216324,85.7788486282692,0.775581960152945,0.963662143867056,525
SAU,-31.123946377907,14.466624574097,38.1211622617446,0.865029318087306,0.982358582005317,526
SAU,-14.6367500568621,21.7115628743363,222.422037482863,0.973692760712441,0.997841291908039,527
SAU,-66.569206937959,32.0674718163507,83.8426591152657,0.994587248356116,0.999712092904723,528
SDN,-2.00271244766176,2.38930010528879,11.0597159174605,0.13360622013317,0.439886929348498,529
SDN,-6.49866393045513,2.64934602534735,6.28282287157884,0.173362223393194,0.5055690582264,530
SDN,-3.64577352673498,5.58469344809427,28.2517972273147,0.449629089643477,0.809078582238076,531
SDN,-13.9848613872357,6.22765185504372,14.3668600316664,0.478193627990266,0.829476806550898,532
SEN,-0.205918534141194,0.475567837476605,1.97971270364412,0.065802005341412,0.286698996372,533
SEN,-0.659330202158429,0.653126178443411,1.42295205959753,0.130306724515542,0.433915601298002,534
SEN,-0.381131013565862,1.02362198656113,4.84169581744336,0.285596384962659,0.657335375529643,535
SEN,-1.41832781611115,1.5200758781385,3.24941093180655,0.433777437112043,0.796828049371901,536
SLB,-0.0113546524994587,0.00906240476632067,0.0611825123125085,0.0142636040306908,0.105416713449917,537
SLB,-0.0199261344715854,0.0171896931843051,0.146914303546564,0.0512051323111474,0.246862910332082,538
SLB,-0.0352206477319262,0.0177717483944113,0.0594375391903871,0.0541644203176532,0.255607774258619,539
SLB,-0.0765155831298638,0.0378047754273116,0.134392394633832,0.218217216609987,0.572162055326037,540
SLE,0.0157423890418798,0.164498887558786,0.57212604993176,0.0474939638936156,0.235037427261139,541
SLE,0.0324013532677382,0.206885879167191,0.341764334082653,0.0564529528827613,0.26203774346962,542
SLE,0.0356573848565166,0.368157229323526,1.43716737333833,0.190746144201833,0.532829277704975,543
SLE,0.0826921260103563,0.460184121197147,0.75299287249759,0.276354258891593,0.64613053921944,544
SLV,-0.101971050993865,0.106367485568889,0.539932141342809,0.0153181069539783,0.110965603632205,545
SLV,-0.224461141235361,0.143248844121324,0.422051952495195,0.047423788413998,0.234795311544704,546
SLV,-0.166771166076754,0.20077542996037,1.19195344484859,0.0679401445482889,0.292051727528534,547
SLV,-0.420864422955087,0.284356962540119,0.832436783245718,0.135000909591378,0.442344091430935,548
SOM,-0.00122623603848064,0.0106958302304857,0.0381131078521812,4.56285770360798e-06,0.000371455697684061,549
SOM,-0.00309255405504727,0.0111014723031421,0.0178906725210067,9.29876294221256e-06,0.000742911395368121,550
SOM,-0.00252451318753281,0.0249907644476888,0.0991074485328435,1.99598616715265e-05,0.00111436709305218,551
SOM,-0.0070165122379765,0.0252290161408683,0.0399718253785612,3.07225989412993e-05,0.00148582279073624,552
SRB,-0.0982517703761145,0.160961477624293,0.612798284843115,0.0152706412606925,0.110744846205108,553
SRB,-0.153304162916332,0.276808609349752,1.21508726772607,0.0566679050016621,0.262623773931699,554
SRB,-0.238323996981073,0.305058128818841,0.761460232864212,0.0674503680398933,0.290843496374447,555
SRB,-0.452435712230184,0.577969530862057,1.47697102884639,0.230221418702248,0.588179119210598,556
STP,-0.00339287094553811,0.002950946322042,0.0201370778879809,0.0151587677096537,0.110218989251689,557
STP,-0.00565746809772237,0.00578850719428409,0.0477001596572609,0.067320229770761,0.290521733414958,558
STP,-0.0128866394990716,0.00656078015932695,0.0214291919703248,0.112867677104941,0.399274076049,559
STP,-0.0263297481577669,0.0136155064754417,0.0471587191683238,0.305371022050806,0.679754636236593,560
SUR,-0.0154776913246532,0.0118131881334023,0.0775681869322524,0.0302675927172409,0.171466165229578,561
SUR,-0.0238211370335079,0.0199795750032548,0.163520054052872,0.111867567530664,0.397069510453461,562
SUR,-0.0612936212149238,0.0288176496030249,0.0961275748748818,0.190758437855683,0.532848189379125,563
SUR,-0.116249895297384,0.0560790608110923,0.194442465627919,0.433894379866857,0.796921086873751,564
SVK,-0.187705393167345,0.296606685139407,1.19418046024395,0.200593715683325,0.547744439008991,565
SVK,-0.301576171995145,0.515994111613865,2.47673838175726,0.41945725867702,0.785140866183771,566
SVK,-0.465645973490074,0.544369332643053,1.37053661165354,0.433128970393596,0.7963105902598,567
SVK,-0.895715593211902,1.04306777981652,2.68354063601746,0.635445405686417,0.916373568779709,568
SVN,-0.0928261649719839,0.153192620212996,0.61589539797798,0.305365213654705,0.679748519698625,569
SVN,-0.215829316672791,0.246881253707141,0.614780386273474,0.49280852023895,0.839252522030447,570
SVN,-0.150539155814758,0.274426648293812,1.32363377740923,0.534552444110971,0.864939832442567,571
SVN,-0.413278934117972,0.490459775135013,1.2515782335762,0.693907997488835,0.939195231560225,572
SWE,-1.11636492957892,1.35562594168132,6.42332324917374,0.540345579541827,0.868340329991522,573
SWE,-2.60127385015267,2.0245324347697,5.41803097139026,0.671209355581707,0.931083677281141,574
SWE,-1.85064553028309,2.55402022318691,14.3139143212485,0.712900566808407,0.945331474699288,575
SWE,-5.11017072561471,4.20223972499674,11.3149881704382,0.858857833690052,0.981209796987807,576
SWZ,-0.0180287396557768,0.0243645745102495,0.124164374666428,0.0169885271680367,0.118226859946621,577
SWZ,-0.0448666419736542,0.0374015072135481,0.102427206431936,0.0563646950470268,0.261795627753186,578
SWZ,-0.0320202667667528,0.047454409661805,0.292158802260899,0.112968606882662,0.399493973854544,579
SWZ,-0.0939846300782601,0.0802926917556295,0.227506633805725,0.231234444248563,0.589488289772342,580
SYR,-0.619431464895161,1.00681056098293,5.35489673577823,0.130028099878603,0.433398142185901,581
SYR,-1.78714244686059,1.6979858531939,4.57879575575875,0.300512726650803,0.674494347459296,582
SYR,-1.12246316308983,2.07878411378917,13.1151794103986,0.399154497172137,0.767477560901873,583
SYR,-3.82653847340609,3.82365760909196,10.2762200961663,0.596287290930816,0.898595834644256,584
TCD,0.0294728432721903,0.574745220868657,2.75916287403294,0.121059954786623,0.416174004330112,585
TCD,0.024851769931191,0.737877785726093,1.18949965390168,0.192876419458824,0.536083242841634,586
