ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0349746951694218,0.0727019456588709,0.327182570408865,0.351984164501477,0.752292809054116,297
ISL,-0.0865475303592428,0.114346751463521,0.267627340192675,0.514962351642468,0.877421107570793,298
ISL,-0.0573816129590999,0.142483524004735,0.764228088038303,0.578992220260999,0.909213549434257,299
ISL,-0.170193537663596,0.248728562463037,0.582198428884851,0.746626085452123,0.965374245500245,300
ISR,1.06661331627498,5.2022810126622,12.1942377873482,0.686528261305655,0.948316279102984,301
ISR,1.99638465678999,6.07254496067536,8.92245936062695,0.746520990615177,0.96534663842347,302
ISR,2.15518046878359,11.9234004671154,30.2633067383634,0.873554702434313,0.985950543723857,303
ISR,4.33524900981025,13.8546916958402,20.2246680396963,0.968054646498541,0.997387477853173,304
ITA,2.46833992406287,10.8873862541331,25.8721835442528,0.322253383005667,0.723495321741138,305
ITA,4.21200235044773,13.2390668014992,20.9324111803997,0.42523664317972,0.814547097805228,306
ITA,4.54276673037649,22.1414567383126,57.4992274158845,0.54840299757377,0.894793926892758,307
ITA,8.62477163632204,27.4481243673905,43.2254233942358,0.610853361728957,0.922530707334966,308
JAM,0.0181214552355845,0.0764360084997035,0.161975659815758,0.00822843325361168,0.0926960998441176,309
JAM,0.0292861614282662,0.133346612971909,0.308398489895013,0.0305852916261328,0.204202041746661,310
JAM,0.04243924633467,0.147913494439734,0.247941821289077,0.0343373525679366,0.217544955231571,311
JAM,0.0841259949111923,0.295455810060286,0.509713123449941,0.136423572298598,0.473081347838984,312
JOR,0.112092360786112,0.441685160207724,1.03517073724925,0.0402176239874857,0.236842963144586,313
JOR,0.191325405082087,0.812408967131126,2.14730111354007,0.135973042146541,0.472311887362598,314
JOR,0.406301794575056,1.16325669292004,1.79336124307895,0.248970492910719,0.644729587525807,315
JOR,0.827284710958225,2.39946843614286,3.79725013766578,0.514940866417968,0.877408907557224,316
JPN,5.56873187172233,22.1163411761948,48.7331164852102,0.327512910268229,0.728719704787444,317
JPN,8.4714594949263,25.0060563667792,39.5883152891013,0.357746820588139,0.757365138272772,318
JPN,9.87489829390945,44.6250620997141,104.598748908157,0.543060671610561,0.892172345657265,319
JPN,16.4740580358028,50.0428389977057,78.3469461857374,0.590521271932783,0.914291532317737,320
KAZ,-0.111731957626343,2.25225316132195,7.51740481579252,0.219397874966215,0.606468658793327,321
KAZ,-0.164344675643079,3.01344373326447,5.36901658154962,0.315500094499364,0.716724611771763,322
KAZ,-0.123554027187141,4.7255087632906,17.7014398958804,0.479020242537642,0.854588831770343,323
KAZ,-0.348460257576889,6.29099548712385,10.9166074951567,0.544242720498177,0.892753912699745,324
KEN,0.151178820999621,0.607218717161105,1.30733291494837,0.0013694894933204,0.0321582438963233,325
KEN,0.240524851846684,1.03501270337386,2.42260210784261,0.00479298986922752,0.0685452968319507,326
KEN,0.684653337959821,2.12304045206342,3.41487511865508,0.0260873839934345,0.186603538704857,327
KEN,1.41363660833845,4.33104571551072,7.10913655231456,0.117985936498061,0.438789886935961,328
KGZ,-0.00150895157021506,0.0627230179483612,0.188304701595748,0.000975110932204191,0.0260688170694919,329
KGZ,-0.00178372235512563,0.103499364750809,0.363780935887534,0.00328888309189888,0.0548709661762724,330
KGZ,-0.00084895300607496,0.192972084975015,0.362905603277131,0.0113892626090018,0.111673072169726,331
KGZ,-0.00025352847457069,0.37980230663489,0.725008594756742,0.0783679911523766,0.348600344351169,332
KHM,0.0249925487376581,0.248007065221093,0.623825882186492,0.00244951508081546,0.0460185834309665,333
KHM,0.0421299747722447,0.418997845324411,1.2038575734269,0.00821407128196413,0.092602334970185,334
KHM,0.108590413803201,0.734067749006728,1.2551087539415,0.0307232195531079,0.204718046114597,335
KHM,0.211471737609493,1.43514828061526,2.5285914519429,0.123869314942633,0.450349912259089,336
KOR,1.34391473925546,7.85710167056914,19.7621743412114,0.267072577880699,0.665642063901092,337
KOR,2.72400669694097,11.9630065099799,20.7086986556973,0.463878526472557,0.844155803364612,338
KOR,2.360603087885,14.6416274357901,41.5149953986078,0.514490017422508,0.877144640054635,339
KOR,5.29310490997757,23.205852348983,40.6788028320976,0.621935374699983,0.926692994891071,340
KWT,0.869559156412505,4.23860756156083,6.18639157025668,0.78683536307555,0.973171938725647,341
KWT,0.555131717303628,5.64927779834642,16.3867871262659,0.969285094452033,0.997525579361783,342
KWT,1.83293303797134,9.02804231706937,12.7222957627368,0.991425091170731,0.999627387119457,343
KWT,1.13680398309349,13.2799358499763,42.3897761735376,0.996920595589742,0.999915294214734,344
LAO,0.0274155648728023,0.158107550381874,0.375356454529145,0.00492549971980283,0.0696108638707277,345
LAO,0.043862872981538,0.275867337322116,0.726382440054108,0.0255618185916469,0.184370572535726,346
LAO,0.101997973837055,0.439042693122975,0.729630549654006,0.0766830715726968,0.343931541326571,347
LAO,0.201583134657239,0.877169068318352,1.49358764520931,0.215439898539692,0.600936729605512,348
LBN,0.0920426082714919,0.365790823121786,0.883433502658343,0.0928715319667408,0.385224553648122,349
LBN,0.210866098542575,0.641522475584651,1.04585132497627,0.244160965950112,0.638775385781622,350
LBN,0.164645975205944,0.691525884909958,1.91655142645837,0.25765777223435,0.655099599059283,351
LBN,0.417846284190001,1.29587261215583,2.1432331822784,0.508012436821378,0.873253926784313,352
LBR,0.00364494376675846,0.0253390663460129,0.0603734911671466,0.000158413765954776,0.00919695873829774,353
LBR,0.00570589108137296,0.0410853310090837,0.104190999621318,0.000255997067196979,0.0120550681501354,354
LBR,0.0314427992959306,0.152050698675758,0.260090722347977,0.00791823624203807,0.0906479523087253,355
LBR,0.0581336633629606,0.304843523470732,0.5314489927982,0.0350824847999393,0.220038981853654,356
LBY,0.331593358346756,1.55053660249693,3.75675972215079,0.412629174127429,0.804088247690561,357
LBY,0.654452440975407,2.1079854853272,3.23085222840522,0.507554885893325,0.872970846794676,358
LBY,0.574635271582678,3.17714596927858,8.60430291090261,0.596411575783428,0.916770515562655,359
LBY,1.34445293189474,4.46884922295058,6.88654020253054,0.703432183083739,0.95342629942047,360
LKA,0.107347541149318,0.77821444606037,1.91186751656878,0.0233696493454671,0.173686204013057,361
LKA,0.152691817853622,1.35901809827473,3.79549397917247,0.05771083219359,0.289762423085362,362
LKA,0.339459864627881,1.89056789203625,3.17625995331088,0.116968914929975,0.436692906283926,363
LKA,0.659686127713662,3.75906612635494,6.5261317646139,0.313447704924094,0.714592022950044,364
LSO,0.00315017530505271,0.0151535892131908,0.0334587976744062,0.000205533551799007,0.0107575024793469,365
LSO,0.00486108875412489,0.0242206754755506,0.0565585660387631,0.000963325567909212,0.0258757659062719,366
LSO,0.0169082897815649,0.0609185991809164,0.10257881507442,0.00659213078283686,0.0818051907123314,367
LSO,0.0315525110918708,0.119113083794491,0.202518347727267,0.0331358200468548,0.213476300299929,368
LTU,-0.00732760289244916,0.298925268917229,0.93354073080536,0.12771143841281,0.457636791908237,369
LTU,-0.0163661258118251,0.407880693297891,0.735690233378145,0.218974687038419,0.605887091750847,370
LTU,-0.0125408715143147,0.571351168736854,2.05739138392055,0.332352288574238,0.733491430961743,371
LTU,-0.0159389227831583,0.807357595919549,1.44678436367102,0.47035223709011,0.848723997605227,372
LUX,0.0606788422062671,0.413598066110657,0.708891577122976,0.751168059912636,0.966542636501621,373
LUX,0.0442787428810607,0.452858512321317,1.18912678297723,0.754522423353814,0.967352565315699,374
LUX,0.134215495100717,0.899302893748282,1.5087776640104,0.9682236213432,0.997407083837039,375
LUX,0.0913667225239946,1.02811936638048,2.83591604144277,0.980768697692669,0.998778676148425,376
LVA,-0.00872541635910294,0.167847793060131,0.548933305433581,0.0928011433774848,0.385070813639734,377
LVA,-0.0135562980609152,0.251098785610749,0.461845341249278,0.209622211023555,0.592472994988935,378
LVA,-0.00989874059405453,0.317820250783484,1.19446143169584,0.256810358785608,0.654115034820624,379
LVA,-0.021234609183791,0.498082881984794,0.908852322097326,0.454173969545097,0.837032020373824,380
MAR,0.240158000635343,0.917104040836475,1.97315797225558,0.00809055583971039,0.0917919432829635,381
MAR,0.392820870736891,1.5627201255053,3.74122545117133,0.0276061629233205,0.192673624046762,382
MAR,0.888728594957494,2.52136974401653,4.00171473955038,0.09240062041155,0.384136801760822,383
MAR,1.66316090189664,4.90855533191502,7.97367618028791,0.248296584813036,0.643909244065999,384
MDA,0.00336030950945862,0.0280273175468025,0.0705847608470961,0.000554301126366157,0.0185842575256891,385
MDA,0.00517431752218928,0.0439503141146098,0.122649663273924,0.00192647262590937,0.0396022689776997,386
MDA,0.0137037570249844,0.0776701556162194,0.1387825450514,0.00583269569022756,0.0763873597543969,387
MDA,0.0232971017603907,0.138929996320649,0.25269438903638,0.0267228943389424,0.189188685211481,388
MDG,0.0326357058220454,0.132403840584842,0.271666501397168,0.000183291833789957,0.010085311487837,389
MDG,0.0520663843753776,0.215349267480031,0.468797978198863,0.000490995893188749,0.0172963791285474,390
MDG,0.206475793896932,0.647935383916923,1.03423515727989,0.00581390182513347,0.0762510766759942,391
MDG,0.408553353547622,1.30110622297275,2.10792441876494,0.0315511816533374,0.207773736233987,392
MEX,3.46772531629556,14.297800844656,33.7431026710226,0.206829170074774,0.588253939348013,393
MEX,7.79651374882205,22.9293381615776,36.1479040441751,0.336682568374512,0.737684896330302,394
MEX,6.16378785692109,27.7393903694641,75.3299461804407,0.434209141669746,0.821759487940634,395
MEX,15.8614078298739,47.9475653970229,76.7862122491422,0.578902843802482,0.909172618223421,396
MKD,0.0174345710379433,0.127185607310659,0.360113492631422,0.0564228451617233,0.285998041120857,397
MKD,0.0447440821928129,0.233197735490844,0.408761195416388,0.19577049984214,0.570842701555135,398
MKD,0.0306448236723229,0.23510359562689,0.787250011979448,0.196114567649486,0.57139348753357,399
MKD,0.0891382565594349,0.469783913293712,0.834160550162204,0.434297411889184,0.821829811596083,400
MLI,0.0198360555957951,0.23579766608799,0.698380531522109,0.0012297293617183,0.0301026903906345,401
MLI,0.0299910933424207,0.407447082341259,1.42525549311872,0.00455471291226816,0.066489743326262,402
MLI,0.121577669162432,0.877820470442496,1.41377003178496,0.0262523223903444,0.187276159507143,403
MLI,0.239957163537698,1.80937756659516,3.04246360666096,0.11990406810022,0.442634676577971,404
MMR,0.0817534486158829,0.546226429129787,1.35849802682936,0.00107774434598762,0.0277273246051328,405
MMR,0.138807350778686,0.967120921166448,2.78292448362593,0.00402601116884767,0.061809170098871,406
MMR,0.244294700961005,1.16231737381871,1.97510882951097,0.00523409401124635,0.071965697926077,407
MMR,0.483935309860141,2.29868897323014,3.95917244910646,0.0302646038779482,0.202984718441541,408
MNE,0.00225441633148364,0.037693737758315,0.110577082873141,0.0409167759188406,0.239022037654863,409
MNE,0.00526080866216532,0.0574944830752763,0.103731497981218,0.119124306836903,0.44108659734943,410
MNE,0.00395323414612641,0.0734742014542025,0.243489506787827,0.204142679579211,0.584082030642996,411
MNE,0.0104765627358027,0.116891962146493,0.212480603865825,0.332374252032026,0.733512987625285,412
MNG,-0.0674070259956156,0.0857343652125098,0.449760133000809,0.00824454234337933,0.092799981802473,413
MNG,-0.102222896973915,0.154345314425911,0.992512382344252,0.0330711388704416,0.213249227960659,414
MNG,-0.326584301007899,0.259564084213831,0.66915613178812,0.115250890365772,0.433074659983308,415
MNG,-0.618528309060771,0.520533529405081,1.36459551000814,0.269219644296832,0.667956661055322,416
MOZ,0.0385293748769038,0.227276046268906,0.51347087656224,0.000450532764166507,0.0164080263790082,417
MOZ,0.0597982025788186,0.369029176983614,0.916095732043974,0.00145669860571323,0.0333545064734132,418
MOZ,0.229472599338352,0.985230761941601,1.57595665485007,0.0232234264587752,0.172944350613446,419
MOZ,0.426280510654068,1.97323576515026,3.23045053299393,0.0830864195815102,0.360866152031081,420
MRT,0.00956315926833614,0.12810118773191,0.424385030674366,0.0107394381064679,0.108009960236552,421
MRT,0.0165023794379862,0.236959469061915,0.977116976360869,0.0405088010557842,0.237766163629359,422
MRT,0.0396381445460309,0.325529004755144,0.534686786963915,0.0927680089664656,0.384996952310974,423
MRT,0.074713469041266,0.670143729895067,1.14978170959912,0.261012275046262,0.658909607090793,424
MUS,0.018488319312864,0.103951288291766,0.242523334915052,0.0927068435755914,0.384855809064564,425
MUS,0.0440541627074098,0.190930562695853,0.323517394059345,0.242666555476135,0.636898335997499,426
MUS,0.0318168321504933,0.194170855383755,0.514352877846855,0.248333068616607,0.643954440322229,427
MUS,0.0905028540389093,0.39147298558343,0.678303832615236,0.50808599278054,0.873299123040542,428
MWI,0.0407045439081026,0.202841601576525,0.468689387011107,0.000958774615271939,0.0257974411579129,429
MWI,0.0657583789792361,0.347945138185878,0.88386977538731,0.003126106641704,0.0532484304963574,430
MWI,0.255234350764465,0.920476339192267,1.44203750935114,0.0304375571148479,0.203646627036791,431
MWI,0.51756796640917,1.89812513652635,3.07737732178882,0.128141450355972,0.458435380330298,432
MYS,0.70036320183926,4.57900445540849,11.7498462701966,0.242154368446564,0.636251603028883,433
MYS,1.54537855979655,7.9471598720878,13.3177558042554,0.461146660543125,0.842171400073557,434
MYS,1.11866030326799,8.88314340845075,26.797706735626,0.481099691577538,0.855945909702443,435
MYS,3.28966130577228,16.7685507514671,28.6177367560308,0.642878923876758,0.934216402716563,436
NAM,0.0382991118719763,0.196768622510571,0.524958271183338,0.0925672122174189,0.384530607618866,437
NAM,0.104839412119717,0.339451362764199,0.5189118370021,0.219461656303617,0.606555976505617,438
NAM,0.0657246032166161,0.390298764535219,1.22401035536474,0.254740784760729,0.651672089556167,439
NAM,0.201609303553236,0.702945773204678,1.09830672220082,0.477612885359572,0.853666689281326,440
NCL,0.0106113145296168,0.047158692692061,0.10631994095334,0.267232246204555,0.665818187132206,441
NCL,0.0190944769787039,0.0645222683296626,0.105798371994675,0.434309535324284,0.821839399682628,442
NCL,0.0195688981805644,0.0972288890716655,0.243728983689897,0.533195609367643,0.887296704462243,443
NCL,0.0406509483402367,0.138497181602115,0.231834376552106,0.624949873027831,0.927810403721923,444
NER,0.0248338198202385,0.303281969840001,0.917430592457474,0.00208899725356716,0.0416659558257677,445
NER,0.0377582963748571,0.540658987970391,1.89744356327125,0.00632945489080027,0.0799540948866139,446
NER,0.160355976164795,1.24786960945332,2.00150463804713,0.0408308340349352,0.238758365274887,447
NER,0.299506404246441,2.64459420146758,4.47882396588158,0.213452419934888,0.598087480908136,448
NGA,0.787981860421749,6.81340389549584,18.5298626028996,0.0140369451203037,0.125525245299622,449
NGA,1.29163029564482,12.2758879837621,38.3251470222902,0.0600174146359733,0.296425448924131,450
NGA,3.62727483919181,22.3298268382366,36.8067630598105,0.200310238593589,0.578056513372339,451
NGA,7.04450825436713,46.8190451127088,80.6813404212109,0.453378086111288,0.836432500465849,452
NIC,0.0111274808914378,0.0838069758894812,0.204620092256931,0.00172338702535608,0.0369710996556621,453
NIC,0.0195149851411458,0.138784234868005,0.375926990718826,0.00485342588927948,0.0690411000934078,454
NIC,0.0508790581844056,0.277923333222504,0.469827479933212,0.0267751148448307,0.189399160242318,455
NIC,0.103535630424164,0.549775230123041,0.94949278374558,0.118089236715099,0.439000361966798,456
NLD,0.307586592427792,3.42182624587045,9.40787749472761,0.35304829852235,0.753238525011086,457
NLD,0.555135751531284,4.68966775685552,8.73094961425218,0.482630607178526,0.856937615412459,458
NLD,0.56224778299061,6.8392420053498,20.9923265847049,0.581118454478615,0.910164919056051,459
NLD,1.27409201067958,9.96910754222799,18.6809143162516,0.69281038767223,0.950259552808999,460
NOR,-0.372838240120338,2.56415503891854,8.57117735586146,0.622417167544634,0.926872391296557,461
NOR,-0.603718975826414,2.62529636841208,4.98687345274864,0.633798646537033,0.931060698935802,462
NOR,-0.676041938403951,5.58091653300803,20.1893110172672,0.777122966179042,0.97159016894473,463
NOR,-1.23076908305899,5.86497825916702,10.7773876798115,0.783586054279913,0.972658546284736,464
NPL,0.0704370478999247,0.308890165649159,0.713404352510037,0.0005490349233309,0.018478557137127,465
NPL,0.110719539482022,0.519179135391937,1.33991501155738,0.00234847205622324,0.0448622271313225,466
NPL,0.330888841479206,1.04544007468801,1.66106551296271,0.00952731233977571,0.10077492237948,467
NPL,0.627713397558666,2.09803425102171,3.43277054334565,0.0563579229162899,0.285804791583432,468
NZL,0.141688239455895,0.65686175557908,1.51247156454653,0.231317365194868,0.622313930616903,469
NZL,0.273606542758244,1.0606120561987,1.88148187981115,0.428818705692245,0.817444121623489,470
NZL,0.256161930194195,1.26860531371781,3.17336435206975,0.475926819664136,0.852539923800501,471
NZL,0.571934199894251,2.26206625220787,4.11544376421367,0.611508459743766,0.922779071838838,472
OMN,0.199481558473877,1.92536726374411,5.17996077616566,0.690570446705339,0.949576914109392,473
OMN,0.371049641394712,1.952107106134,2.91468591207054,0.690937238580812,0.949688764098289,474
OMN,0.761502255119118,4.3054515835937,6.21430741761944,0.87050478535591,0.985533296647331,475
OMN,0.355014588793626,4.30859702244839,12.5324168421097,0.871314350762212,0.985645146636228,476
PAK,0.965512642710734,6.1078563841704,17.5757097708856,0.0106749502389616,0.10763010669755,477
PAK,1.58039470155836,11.0625783098866,39.5213602151606,0.0371610919793815,0.226894166171723,478
PAK,3.61617308124074,14.713100377082,22.9714910402543,0.0910176556595229,0.380770093951346,479
PAK,7.34815639690844,30.3198354508031,49.1058815315882,0.254667449432258,0.651584771843876,480
PAN,0.0827715895860474,0.58495240558132,1.54675909815409,0.248751922370859,0.644465320023218,481
PAN,0.210217049193109,0.991678230296935,1.65572339796242,0.465679964751065,0.845449765237354,482
PAN,0.1485478887621,1.13926425372744,3.49130827666146,0.507768948365087,0.873103823636339,483
PAN,0.411616297429069,2.06530956277427,3.51881279526671,0.643266985969039,0.934349379558226,484
PER,0.538561589476751,2.03991099658986,4.67926897344724,0.0782966280596847,0.348407293187949,485
PER,0.920188300971175,3.76854527015436,9.72569360244026,0.211583114909433,0.595355471365543,486
PER,1.38343582154277,4.0715455394271,6.55538110671562,0.220505133676629,0.607974814940011,487
PER,2.782348808062,8.27048315355605,13.6485591531337,0.477480805107572,0.853579371569036,488
PHL,0.437922697092235,3.03676360287387,7.28671636533466,0.00885246263844454,0.0966676836650877,489
PHL,0.705087333895891,5.35410663945415,14.4201314489779,0.0327006009710983,0.211918302361169,490
PHL,1.59601562195016,7.66701342739005,12.8447940156587,0.088253132307103,0.373914909633276,491
PHL,2.8581369429909,15.5471523529162,27.2340810691538,0.247374290021732,0.642765253091761,492
PNG,0.030412485659689,0.133148660263447,0.283515667428734,0.00247453309681534,0.0462910173383022,493
PNG,0.0473872158814761,0.220757005967997,0.509347340488757,0.00813534352925898,0.0920863306022495,494
PNG,0.125564458609078,0.442567720069812,0.727337043959644,0.0376772465289402,0.228586265072637,495
PNG,0.249004812587906,0.885894670204871,1.48803497031205,0.166947770827548,0.523976630460729,496
POL,0.177021193903921,3.72352509170233,10.7604905763639,0.130336009808327,0.462446109994264,497
POL,0.450027998735634,5.32632947757067,9.54537839521974,0.241293994737191,0.635162363335051,498
POL,0.372705104796077,7.20258526841326,23.8501516600804,0.351574929650233,0.751918774491775,499
POL,0.913543309682656,10.6510438775761,19.0329899880123,0.506559823916695,0.872346265612215,500
PRT,0.318931554533075,1.18841945869221,2.67958072343346,0.195726683068723,0.570772377899685,501
PRT,0.592455363799633,1.734946763402,2.85724607538989,0.265596264901521,0.664009510323857,502
PRT,0.559135239034283,2.27790532965721,5.78984034514271,0.413057181978734,0.804448958118841,503
PRT,1.1954172342971,3.60425034250554,5.99658140390737,0.531596595588925,0.886452655285013,504
PRY,0.0561748393528973,0.2609038682177,0.732601290658876,0.0234186719727815,0.173934237893255,505
PRY,0.0907292782472027,0.45092694736316,1.48999405005057,0.0568474371867214,0.287243269064059,506
PRY,0.197051615841619,0.722384706133157,1.25022292568111,0.12962976110519,0.461164116698519,507
PRY,0.381453793657417,1.44732279677477,2.61434169668501,0.351970504142927,0.752280609040547,508
QAT,0.748122712178807,4.30866981937548,6.44052010033429,0.980575518829983,0.998759070164559,509
QAT,0.592984375485078,7.00788364727774,21.6619803561734,0.99274184002022,0.999712092904723,510
QAT,1.47721437011484,8.95986548569912,12.9118684652201,0.99442535720796,0.99979679868999,511
QAT,1.24963307542289,16.3889323452827,54.8184095722809,1,1,512
ROU,0.124130223457245,1.01806320812145,2.84739908943696,0.0330421381013901,0.213145346002304,513
ROU,0.304968569074233,1.74734392594237,3.08335233922665,0.116613685987541,0.435951052884315,514
ROU,0.203013935040774,1.80910141307122,5.87467596800354,0.118823766177658,0.440486283944637,515
ROU,0.574528642637123,3.37742988132178,5.98827878959974,0.267866849621834,0.666504760253533,516
RUS,-2.70893858316585,15.0716933829679,56.8801921220451,0.166694151241538,0.523560738941266,517
RUS,-6.72376294579398,22.4449451663376,43.2363415123328,0.265270276447714,0.663648799895576,518
RUS,-4.20395343914273,30.0852052840604,131.551724950273,0.421735974178403,0.811672622521529,519
RUS,-12.1635747168315,46.7491377072755,87.8719111219352,0.530919373658505,0.886091944856732,520
RWA,0.0381120960360575,0.156138359637114,0.338999039967572,0.00118542407339431,0.0294300695883484,521
RWA,0.0605956156981491,0.268927567750763,0.637459592572725,0.00411705047280612,0.0626296458081481,522
RWA,0.193290454211926,0.59685354668294,0.942722049791007,0.0266239237129971,0.188787936256285,523
RWA,0.39396283627347,1.22946395650318,1.98415481001032,0.120135078677977,0.443089251067286,524
SAU,3.78060445399263,19.5875924572384,28.2483179558396,0.690208679122288,0.949465064120494,525
SAU,2.28670585529378,23.7592945553896,68.5178361721624,0.751090346753412,0.966523030517755,526
SAU,7.92916347792836,42.4713382344105,59.2771718133739,0.869695810962988,0.985421446658433,527
SAU,4.26588609447192,55.7802229104412,171.636182097558,0.979765939745477,0.998674364379293,528
SDN,0.133445472423048,1.58090888027845,4.98097522949577,0.00916205086401022,0.0985685714161022,529
SDN,0.208382014896497,2.89218237060107,10.9751868619187,0.0348807802275098,0.219368344793411,530
SDN,0.671834510696629,4.58420298547552,7.47576753697508,0.116112240854845,0.434898049545148,531
SDN,1.24201354320215,9.64042881475499,16.6312426714061,0.317311486381611,0.718548001333604,532
SEN,0.0247279158396675,0.207571054262963,0.551506968443738,0.00176782666803388,0.0375608000405212,533
SEN,0.0408264998707604,0.357770652057474,1.07521698414571,0.00501489198508637,0.0703010077277333,534
SEN,0.127751726951628,0.763230652259912,1.31294629788894,0.0316945891546375,0.208291195346088,535
SEN,0.259668126144238,1.56436687325801,2.79653755161136,0.131745737463692,0.464962023903563,536
SLB,0.00133021396623192,0.0104059862701971,0.0250651614717099,0.00240291570299589,0.045502579063031,537
SLB,0.00204805917045811,0.0176080530246421,0.0463553426356495,0.00809386431124458,0.0918138966949138,538
SLB,0.00542767793676246,0.0335036062941528,0.0582658296155603,0.0331421152191582,0.213498253711879,539
SLB,0.00992818591213383,0.0676451173240865,0.120450433533289,0.136051221641337,0.472447112445244,540
SLE,0.00647419234178475,0.0490827306967819,0.120867130676511,0.00022868713827078,0.011365519415743,541
SLE,0.0104125282997601,0.0817865339696375,0.219069836276588,0.00114070790286202,0.0287349002514988,542
SLE,0.0392223547794305,0.210848933053869,0.357820647845117,0.00920166840105688,0.0988106871325366,543
SLE,0.0744047479410723,0.419698515191216,0.732048900427109,0.0409096934402601,0.239000480991321,544
SLV,0.0404379813539596,0.206363432296393,0.493631249471935,0.0113303815719164,0.111357095124531,545
SLV,0.0675071731258189,0.363976282221098,1.00402437812326,0.0405963651203153,0.238037076667795,546
SLV,0.108375091067408,0.401598041168929,0.654510141266089,0.0772373148535779,0.345485406469406,547
SLV,0.204082953895598,0.800875982937395,1.33427973441175,0.21781478686799,0.604280426007281,548
SOM,0.000213942832357189,0.00180015360237037,0.00410490177293014,3.38240516556762e-07,0.000371455697684061,549
SOM,0.000317194752645292,0.00276587974407227,0.00669018573835957,8.57936498131345e-07,0.000742911395368121,550
SOM,0.00206426095377452,0.013220506045695,0.0214973062297681,3.34200829519883e-06,0.00111436709305218,551
SOM,0.00426693411798999,0.025831367885548,0.0429125252479891,1.25092823488494e-05,0.00191811324442731,552
SRB,0.0385233252089281,0.377790203640367,1.05088937901012,0.025509984397857,0.184136953847712,553
SRB,0.0923780706979393,0.593279145632915,1.05450845652399,0.0601288890370561,0.29674721188362,554
SRB,0.0684942172198332,0.706788108832883,2.29707665218596,0.0919268667254625,0.382992810786584,555
SRB,0.190119840336754,1.20175654727551,2.14045386752057,0.215275082538222,0.600703110917498,556
STP,0.000576355380462547,0.00382537012542123,0.00941461899841884,0.00479716788370695,0.0685812025629418,557
STP,0.000877096491729197,0.00658446307865378,0.0181195273060805,0.0245160142609356,0.179436179513843,558
STP,0.00242757673573606,0.012140775038662,0.0206022993071909,0.0786040548257468,0.349233984622296,559
STP,0.00468199922013492,0.023966174113579,0.0420989702115693,0.220509636809641,0.607980931477979,560
SUR,0.00427656029382074,0.0372232385078348,0.102224561833733,0.0783749852263291,0.348619256025319,561
SUR,0.00696979955176777,0.0695331301227945,0.226141925293385,0.213489320494016,0.598140942756214,562
SUR,0.0119707382007794,0.074472780832436,0.123071570147042,0.220523629899911,0.607999843152129,563
SUR,0.0237670981851356,0.152324402979848,0.258163584077678,0.477641506408732,0.853685600955476,564
SVK,0.036983506606628,0.67479602205879,1.97572188769996,0.212935761967071,0.597337461103778,565
SVK,0.0875669251077094,1.01940825958837,1.81539895551507,0.336874110460616,0.737870277024286,566
SVK,0.0671290341363883,1.28309109672003,4.37941163194021,0.43758957317467,0.824419190085733,567
SVK,0.192948210750315,2.04301886927679,3.66415273756319,0.551552883107911,0.896327326430176,568
SVN,0.0193107755459447,0.351295903290277,1.01685222287415,0.31351371179575,0.714661255547369,569
SVN,0.0455511361544131,0.471407416335145,0.830915389283684,0.437348486305875,0.824233809391749,570
SVN,0.0451698124419343,0.711097919862627,2.30834467580251,0.533329221370208,0.887365937059568,571
SVN,0.106971369190736,0.996207783193505,1.72932716335905,0.624923850049467,0.927800815635379,572
SWE,-0.334157642923498,3.31589984181236,11.0885866228844,0.522135427407546,0.881398113620016,573
SWE,-0.644378725631628,3.96018911897292,7.33748066115295,0.579736321437421,0.909550322708543,574
SWE,-0.508214959682174,7.27779679524537,26.7697753714557,0.752535524191339,0.966879409775907,575
SWE,-1.30751315033207,8.59292688093036,15.7090274688971,0.756136994478808,0.967689338589985,576
SWZ,0.00797916497388018,0.0315776548378693,0.0686525131784299,0.00542927193492818,0.0734331380405416,577
SWZ,0.0129315098544696,0.0553289018737026,0.131955723486642,0.0256884745346909,0.184928665297356,578
SWZ,0.0262614045297779,0.0799679426301829,0.12701906507824,0.0574133013759221,0.288897643803775,579
SWZ,0.051399777510448,0.161717728854628,0.262427261989677,0.213732278248091,0.598491238538765,580
SYR,0.288044000069073,1.15647644223778,2.71446296483323,0.0313067098258367,0.206885383484448,581
SYR,0.492362402280462,2.10014598145518,5.67436235011186,0.118483844408952,0.43979971082331,582
SYR,1.03013671371309,2.90790485998165,4.47786915831237,0.212808970922811,0.597152080409794,583
SYR,2.02713138389138,5.92631571805765,9.33171512250951,0.465493633008912,0.845316788395691,584
TCD,0.0183660711358884,0.210944366588951,0.611393739479277,0.00225092070354465,0.043680049122743,585
TCD,0.0289180710327268,0.360291164944791,1.20648717199147,0.00639715193042027,0.0804345572095997,586
TCD,0.105734080289352,0.768650617236725,1.25567677796228,0.0350252061151027,0.219848807116397,587
TCD,0.21615348899971,1.59606349564359,2.70894689121054,0.196070392773784,0.571323163878121,588
TGO,0.00671677895457845,0.0499581834765185,0.123166363535653,0.0002392243387453,0.0116359034563002,589
TGO,0.010082170530075,0.0818460672061355,0.220561270228396,0.00115608639946002,0.028975495099033,590
TGO,0.0364755807163279,0.198655737943145,0.332134157491786,0.0082818688355911,0.0930405766500072,591
