ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0743714001305854,0.14572505734462,0.259820299270952,0.150531991305665,0.6540549274367,579
SWZ,0.113900213023523,0.170736140014447,0.230162422682634,0.226688752632527,0.725151382661592,580
SYR,0.95165505025251,1.9329105642316,3.47351540251019,0.0474655243156089,0.537308302740725,581
SYR,1.72907054853739,2.85598392703443,3.99821908603886,0.211979722569873,0.712521393004823,582
SYR,1.9652273932036,4.18851259069919,8.11537028604941,0.314379107454203,0.790075854328267,583
SYR,3.88800401811768,6.44406332351185,9.12147047178351,0.562636246073436,0.922364304439866,584
TCD,0.855443576083701,1.06326234472389,1.29598981395361,0.000345163322759093,0.469047507580209,585
TCD,0.741954905575593,1.35747034626647,2.5389425290379,0.0640016056483658,0.557705138434116,586
TCD,1.95712617596406,2.42034672620767,2.92972774680375,0.29678696004586,0.778723163111074,587
TCD,1.71171775027143,3.33312041345981,6.49229927521369,0.520491282552696,0.904256211129401,588
TGO,0.189917472175186,0.249988695678605,0.317741001459746,-0.0982834163900879,0.255568264729582,589
TGO,0.156655072076636,0.284850671688223,0.523982510292853,-0.0871510149477504,0.288960197802887,590
TGO,0.42375030148048,0.555883293518622,0.702381033313616,0.0336475486285874,0.518355565130417,591
TGO,0.346931312043219,0.67312356243558,1.2998349292497,0.0624112784877051,0.5558495791888,592
THA,4.29427788441581,7.37305005132551,13.2377787891359,0.1295884150193,0.63310684289173,593
THA,7.79567593915351,10.4926842560834,13.6228974019193,0.263960525478436,0.755040060348078,594
THA,7.5914584697594,14.2728964809306,28.499663867129,0.438495682344608,0.862795076669646,595
THA,14.9600972956944,20.2924564811643,26.4328710097856,0.572579721853993,0.926287418830235,596
TJK,-0.0279380398154437,0.0116485376021655,0.0647487958015443,-0.127341892979251,0.100771285519067,597
TJK,-0.045614468643847,0.0242303584328051,0.12731247211551,-0.127312259990458,0.102002362769024,598
TJK,-0.0742403186647835,0.034420843740497,0.142178829316061,-0.127228280976209,0.104397929661004,599
TJK,-0.14166647004994,0.0813999391393327,0.305776996246069,-0.126723753121826,0.110938261054369,600
TKM,0.0884634887294041,0.216199284577248,0.401554705703969,-0.0874003405813908,0.288267012208081,601
TKM,0.154502965645112,0.389447445918693,0.754949242142486,-0.00590501637202743,0.459603341520898,602
TKM,0.241774402321613,0.500865390286194,0.767830530955843,0.0574466380805324,0.549932804044506,603
TKM,0.459070163431656,0.963209703709864,1.51047641881807,0.312244007853944,0.788736034951948,604
TTO,0.147003715157717,0.243850463364344,0.393274639879841,0.344820353684025,0.808750603553517,605
TTO,0.194225717658034,0.266048975783915,0.348066922213019,0.433788026038792,0.860184207641189,606
TTO,0.272976404936692,0.486557148837662,0.818657024907207,0.644703875076662,0.951656735392748,607
TTO,0.371531047285285,0.512576763776315,0.668647172864787,0.645197281149402,0.951801482437204,608
TUN,0.313018651877883,0.555033358176788,0.914219841815216,-0.0609854314851853,0.357394372018022,609
TUN,0.527368990873056,0.981600527505143,1.71512427909059,0.0511829189690471,0.542135176943839,610
TUN,0.771594114894653,1.17358789454511,1.60110798550638,0.130938828707206,0.634543435817415,611
TUN,1.48133526292295,2.27903294458949,3.1405203120834,0.44034342558836,0.863811248531535,612
TUR,-1.05612717810089,0.901515559931634,3.41054726001578,-0.126163525760131,0.116452501875628,613
TUR,-1.67074329841722,1.7084453073469,6.28690362959613,-0.116566745746801,0.17955540241067,614
TUR,-2.17161281533578,2.0494350826602,6.40706454014415,-0.114242143791269,0.190098792998766,615
TUR,-4.12078574400907,4.36941511684689,13.146128966243,-0.0535109099248135,0.372937949739118,616
TZA,1.74618858635608,3.19035672199908,5.50064640043353,-0.0523581101173174,0.375233965842872,617
TZA,2.92162090489852,4.09500009185337,5.30558087228292,-0.00460628673223906,0.461614889015584,618
TZA,3.70138937225517,7.27920960387748,13.4058263158566,0.214917796695627,0.715098902104578,619
TZA,6.66551400596468,9.50907222864473,12.4360361860926,0.296050457819492,0.778242700788088,620
UGA,1.59323118434549,2.94965690398046,5.34922237787241,-0.0118898255499949,0.449752442217892,621
UGA,2.7410776570108,3.92112133064834,5.19670768268431,0.0528039258829342,0.544178695747796,622
UGA,3.36500672933228,6.71180996649861,13.1964738417856,0.27391042172194,0.762441963973393,623
UGA,6.3640109973645,9.27712199645614,12.4004104598438,0.443166418232636,0.865314296815684,624
UKR,-5.59824760813863,-3.00507044437688,-0.924879858259069,-0.112068952219517,0.0521249051275368,625
UKR,-3.09150906243104,-1.66314910676422,-0.527643259315758,-0.12260717996799,0.0736285696942141,626
UKR,-1.10169879017218,-0.66243841954789,-0.250403997782841,-0.126627474505386,0.0917050553814491,627
UKR,-0.757365728689963,-0.44994485086979,-0.172140019522872,-0.127233049075855,0.0971354831013612,628
URY,0.0606783640658728,0.120484811369509,0.215906808535604,-0.0957079339460918,0.263580698031215,629
URY,0.102615905896261,0.210537794471597,0.387558011924928,-0.0146256784569664,0.445126322709601,630
URY,0.127505030005381,0.233272136843468,0.373921251499365,-0.00641979269087327,0.458791991025022,631
URY,0.245677123720972,0.449719464311624,0.732983061727057,0.236211619770264,0.73315297150672,632
USA,1.19276673327076,36.8902966349178,87.1368392675844,0.150487647729594,0.654011119799901,633
USA,3.76712876870831,59.525633497845,116.236924348741,0.344746150923229,0.808705241985451,634
USA,4.52407971210062,73.5524403115601,179.935330331687,0.50887325207707,0.898629227635325,635
USA,12.7392933037923,126.69701324213,248.155415260002,0.683995775677813,0.96297315719291,636
UZB,0.0367232128690683,0.183184123872201,0.373064859481142,-0.127165131314323,0.10553864746087,637
UZB,0.0617783741236108,0.29481107509295,0.606518782501247,-0.126876753641268,0.109346440313765,638
UZB,0.179343719754034,0.677917250518061,1.18063043302377,-0.116360458127389,0.180552662598409,639
UZB,0.358612044614414,1.295251383965,2.24871706118058,-0.0688015646130536,0.339161501333009,640
VCT,0.00490036375705305,0.00812719648994672,0.0134768167494903,0.0310893491053443,0.514681509553636,641
VCT,0.00762990380121666,0.0105394352546849,0.0140794282196478,0.118726506190158,0.621054452793354,642
VCT,0.00880273643368883,0.0155983978012942,0.0281530915865907,0.256695821629875,0.749548566435587,643
VCT,0.0150704614711612,0.0210199981018328,0.0283992344963624,0.429735276917814,0.857893250079647,644
VEN,5.13998462860137,6.85889841455399,8.67604577229336,0.448720617929928,0.868248912545674,645
VEN,4.03907684848695,7.20283574612665,12.9007841705484,0.485660150866204,0.88711396875765,646
VEN,10.6214443613186,14.129866495574,17.8098993672529,0.723080845391905,0.973635671490731,647
VEN,7.99954358142288,15.5433055555132,29.8852382116402,0.73631176689518,0.976787440849772,648
VNM,1.63258133991813,2.64361469600167,4.29909427846941,-0.100261580351608,0.248630126931718,649
VNM,2.68679697900352,4.60139748715897,8.05438116304039,-0.0634182316662188,0.351882743123788,650
VNM,4.08417840903229,5.62982045511743,7.39436281187401,-0.0230136534730078,0.430048659869837,651
VNM,7.68093186357324,10.7398251033055,14.2312136000733,0.156060558280204,0.659463467869396,652
VUT,0.0070199533160314,0.0120061123560304,0.0195020788281874,-0.069699626526959,0.336824289519481,653
VUT,0.0132785462417916,0.0206153888943973,0.0293252844030181,-0.00585237955521011,0.459685303129671,654
VUT,0.0135968903068895,0.0239793563580276,0.040828733320934,0.0483572769633219,0.538500201085319,655
VUT,0.0290816318073713,0.045424319458753,0.0653622671352448,0.291723793009091,0.77532074794481,656
WLD,566.618047690027,1127.2386541988,1695.47740532674,0,0,657
WLD,543.883205640159,1152.56600488056,2189.43668668415,0,0,658
WLD,256.949678543051,531.051260089499,802.108724383885,0,0,659
WLD,244.339716944806,513.15456537944,934.442477452426,0,0,660
WSM,0.00717443066799518,0.0100155880333294,0.0130729092566143,-0.0548405061874646,0.370259501231705,661
WSM,0.00601967736328893,0.0103737118751967,0.0175834640053758,-0.0523549534365786,0.375240148505574,662
WSM,0.015658960168955,0.0219656358475456,0.0285809319214646,0.211110657614031,0.711722044148312,663
WSM,0.0128222034024659,0.0235350001600118,0.041079340364001,0.214924958305916,0.715105084767281,664
YEM,1.63093695031894,3.09395105391861,5.44657777414044,0.123879003406774,0.626851409918208,665
YEM,2.38615154881124,3.26423894633907,4.18490352036777,0.130581710411793,0.634164045151556,666
YEM,3.58260231832141,7.4499352340688,13.6859034811737,0.523043101475782,0.905446390230891,667
YEM,5.51220728968522,7.66692117408693,9.83473120305132,0.526914263107832,0.907203985681614,668
ZAF,1.36657907321792,2.66057739035503,4.51839439276417,-0.0601758279890399,0.359206090564172,669
ZAF,2.35275147356112,4.76524115884872,8.62277394797607,0.054439641309313,0.54622403298196,670
ZAF,2.96308795717473,5.02784488338016,7.23472434195564,0.0622064495691924,0.555608984341266,671
ZAF,5.83412623419872,9.89390800323729,14.5586294471605,0.347831031944691,0.810562322099667,672
ZMB,0.672524202410937,1.28210001683392,2.34530745848101,0.0325100953427648,0.516732566577359,673
ZMB,1.16618605513068,1.63681044317307,2.09941890512826,0.119410544219336,0.621825930074151,674
ZMB,1.4089517020705,2.94581717472825,5.78603986392885,0.315275508322793,0.790636856578228,675
ZMB,2.64419574831031,3.81743915181651,4.93403331320615,0.518719137307825,0.903409880648821,676
ZWE,0.0270190568196605,0.0464626381645564,0.0766378780767511,-0.127298121587857,0.102434653222715,677
ZWE,0.0452038522861523,0.0808812586105109,0.141864292063345,-0.12714051945752,0.105970937914561,678
ZWE,0.0884932199720066,0.126826634680224,0.167250118458031,-0.126966463520771,0.108349180126026,679
ZWE,0.179686197673006,0.261208113547122,0.351728329458093,-0.117633910411154,0.174041161589411,680
