ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.067827665920398,0.0870488207486254,0.213037413866527,0.501646753695867,0.853628039373841,298
ISL,-0.048073166218712,0.100962849753154,0.555645028234355,0.536929396604957,0.876126715887274,299
ISL,-0.134646951434497,0.181142851441822,0.444205852937198,0.671773923458239,0.937977147820654,300
ISR,0.838843999819847,3.76370353367743,8.63340172939692,0.627622468289666,0.921779794846688,301
ISR,1.59742889544426,4.79576045260832,7.31461954389298,0.748605689893262,0.962796174340244,302
ISR,1.58837634123215,8.18278523732442,20.2838075060877,0.784421080788551,0.970926177420334,303
ISR,3.36330158878038,10.5612180872241,16.1769005192864,0.951177627405134,0.996179114449617,304
ITA,2.22187239805357,9.4893639800983,22.3852553299813,0.324290402310595,0.70099277693072,305
ITA,3.83387494570316,12.1691595681979,19.6352310796688,0.435980637636004,0.805634210927589,306
ITA,3.93234106140755,18.2840233862727,47.9161358951835,0.566712406145552,0.892859910649614,307
ITA,7.70316806440623,24.6677061300124,39.7142282898799,0.626451877875107,0.921313979152458,308
JAM,0.0152877531440136,0.0637052111541192,0.131627645935211,0.00377811639439322,0.0381118174555281,309
JAM,0.0245903177604999,0.106152240704282,0.234424994214893,0.0234585441511476,0.139692899539203,310
JAM,0.0350300046242185,0.123945972900316,0.206441401436196,0.0256242053511523,0.148436275659207,311
JAM,0.069379878127204,0.240378651936226,0.406279901014019,0.150449262204002,0.459067202171219,312
JOR,0.144775275113072,0.569753465763809,1.27973076321494,0.100108449637619,0.359082338123012,313
JOR,0.254686371046869,1.07404036881824,2.67420871017932,0.290995998550825,0.66372719076867,314
JOR,0.533950090334476,1.48956499533484,2.32080066828564,0.420951562998683,0.793055005067139,315
JOR,1.07855025078075,3.18471628151613,5.08011985271463,0.621400561435234,0.919273964959445,316
JPN,4.36583104140265,16.7687682559833,37.3674382346992,0.290776062503935,0.663462923266081,317
JPN,7.68723084966864,22.9111654634008,36.8080260176159,0.412613411611449,0.78575989288851,318
JPN,7.40247500872415,30.8298362102893,76.6504671492785,0.520030588770648,0.86582001878736,319
JPN,14.3471283024033,43.9766646246485,70.9435257169577,0.613092333885344,0.915687094845484,320
KAZ,-0.0859211819073307,1.66227352790271,5.39434746955516,0.185162484953101,0.520527795730643,321
KAZ,-0.163817736475556,2.52191088769728,4.61156693793129,0.306565276605569,0.681952886919959,322
KAZ,-0.0957338105766567,3.2676944865189,12.2061754051628,0.420443662451777,0.792614647395803,323
KAZ,-0.275932621353131,5.11437513805545,9.03272877203786,0.556257841635068,0.887143559576469,324
KEN,0.367445835659163,1.66894199627541,4.07198266098221,0.0192088097706787,0.120356704591847,325
KEN,0.759011500477658,2.37049094072826,3.72230164397188,0.0308377929636995,0.167063977135654,326
KEN,0.713567786318889,3.59903959620463,9.77156449949352,0.0999917786738446,0.358818070620423,327
KEN,1.66481664522034,5.40129518560563,8.58319433355011,0.204957023188442,0.552669673755106,328
KGZ,-0.00131186424124668,0.0648061613758123,0.203358958211314,0.000255792516698166,0.00664325454306684,329
KGZ,-0.00126274433339129,0.112857919472388,0.422080483850559,0.00216953547216476,0.0260425324874128,330
KGZ,-0.0012987030056918,0.137665964932861,0.255080433672382,0.00484978991827966,0.0456711971367461,331
KGZ,-0.00145948068186287,0.263808245454206,0.500443287492335,0.0283738729083046,0.158384113823415,332
KHM,0.0333306155774168,0.369324126465437,0.994190267860389,0.00492541807039985,0.0461872015046816,333
KHM,0.0689625840708616,0.487488006573515,0.795695910790507,0.00876718686701065,0.0678938028824301,334
KHM,0.0599806085677019,0.733331720153951,2.19506854867511,0.0309879605777602,0.167579981503589,335
KHM,0.140036758323925,0.97754607432541,1.58580321055046,0.0755999820641719,0.300499261585087,336
KOR,1.1567601552881,6.62604229320698,16.3598575551858,0.287342246877892,0.659336310004395,337
KOR,2.47321956713516,10.5373634103663,18.3040584970151,0.458347031973141,0.822827005659087,338
KOR,2.01955765330401,11.7658964556094,32.5476294388175,0.504893501940568,0.855831381661786,339
KOR,4.72572231568264,20.1757092479266,35.076862980573,0.631928984063484,0.923481581021249,340
KWT,0.734181238322807,3.80074368087241,5.68042366754118,0.800338522055222,0.973656864468231,341
KWT,0.420035701613487,4.20794325992695,11.530398388213,0.952039306754438,0.996297609974361,342
KWT,1.61030328689068,7.90667599078743,11.4607675863474,0.977702701952488,0.998563307887213,343
KWT,0.781092667073059,9.33927934336063,28.0750338360425,0.995833149907131,0.999830588429468,344
LAO,0.0582940739803046,0.433072631961727,1.07275057677375,0.0734195240265718,0.29486226019369,345
LAO,0.115630037941948,0.480480816700958,0.748781416245284,0.0977715318363863,0.353732450330075,346
LAO,0.120015403278663,0.990332679613807,2.5843588691361,0.304945330525795,0.680112635550747,347
LAO,0.241293350563371,1.05826733664333,1.64029742923374,0.311825572683698,0.687725840766084,348
LBN,0.0815755004517175,0.314069838479604,0.703486032143015,0.0981425694193554,0.35460384208514,349
LBN,0.174497384845341,0.526863000997352,0.858721770782994,0.222432521391288,0.577979048245532,350
LBN,0.13617465987618,0.565485905366815,1.42157682064928,0.238197650882646,0.599200790005432,351
LBN,0.331512709157108,1.02400628263882,1.69795745770897,0.477022329023521,0.836470985061497,352
LBR,0.0098300007210456,0.0758689301565496,0.225955954694089,0.000302350344660823,0.00724644437382323,353
LBR,0.0270753843589622,0.145785456062761,0.244200122143826,0.00515462471341642,0.0476913408469547,354
LBR,0.0170545932174774,0.153475154973452,0.542413575189961,0.00576274978567519,0.0514089726239631,355
LBR,0.0578513355390709,0.322979163944894,0.557961191558024,0.0492058345204494,0.227110493241589,356
LBY,0.300306980569977,1.45717688385441,3.30054125018775,0.432761473452326,0.802995238886846,357
LBY,0.537946566565727,1.72476709356417,2.63431224851553,0.484446834123371,0.841724496053478,358
LBY,0.558563435879509,3.10341232417027,7.53038836911264,0.636535944266257,0.925284405790569,359
LBY,1.07833917633217,3.59285224009487,5.38441955893239,0.670007984863005,0.937394159096377,360
LKA,0.0910474105421538,0.733259183301452,1.84772267480169,0.0188670530585406,0.118681831184346,361
LKA,0.148798551132516,1.30471049029791,3.79585659213374,0.0695653207975094,0.284387738516878,362
LKA,0.265196922397912,1.49907401373327,2.52044334518205,0.0777779524778034,0.305888890343633,363
LKA,0.469012943397891,2.91961906670197,5.05086436780603,0.242690784394574,0.604835245594539,364
LSO,0.00605635865612713,0.0308193787244916,0.0810701620181408,0.000286814324726278,0.00705626963656656,365
LSO,0.0153339734930794,0.0557031235295739,0.0946001812840071,0.00481725774560208,0.0454483567805031,366
LSO,0.0108108220679893,0.0587698480838757,0.179497092551024,0.00511735304373893,0.047452961178036,367
LSO,0.031829851082531,0.117515769173496,0.204944925462065,0.0457164757665147,0.21636634795867,368
LTU,-0.00845652124171916,0.253185616849257,0.759056186875967,0.114419083178461,0.389688171620666,369
LTU,-0.0135943487337485,0.345788680585291,0.642843118656267,0.211279190482792,0.562114203500458,370
LTU,-0.0120206145102699,0.466040125703192,1.56628731970471,0.308781087230839,0.684416760662977,371
LTU,-0.0174879128680982,0.66635301220257,1.22545207817054,0.440280983353006,0.809058149695026,372
LUX,0.051674779830534,0.363859420295152,0.635788750510293,0.750548829040963,0.963359953829065,373
LUX,0.0384136242484782,0.403068537729637,1.037597928062,0.767162829921028,0.96749952753877,374
LUX,0.113577528227648,0.783549335274556,1.33544361253359,0.952199757654001,0.996317215958226,375
LUX,0.0840069409088756,0.897402291235154,2.36770594395484,0.95291888122272,0.996396400328137,376
LVA,-0.00743935967255937,0.137818851121319,0.432605714942083,0.0766344486597527,0.303101236836714,377
LVA,-0.0163830134474064,0.21537709362636,0.410368653006518,0.196923266056987,0.540116388790694,378
LVA,-0.0128100018848963,0.247949576159995,0.902244289114184,0.224062376607843,0.58023591850629,379
LVA,-0.0246821000931337,0.41576965441665,0.787910377472485,0.43312989363384,0.803299148167942,380
MAR,0.254128421077992,0.956222636252362,2.04259162420146,0.0061839074040887,0.0539124220207534,381
MAR,0.405817506906331,1.6571993513632,3.95182782879618,0.0315464250408816,0.169475480088718,382
MAR,0.734320218027625,2.098076607966,3.29510679173872,0.0732096394392421,0.294306878546187,383
MAR,1.41642521321081,4.07839014358809,6.4780268592482,0.225325461410716,0.581968518807263,384
MDA,0.00309793184040367,0.0256904331585567,0.0621136428845249,0.000171411135777275,0.00529189640052651,385
MDA,0.00471126603163614,0.0387659241320616,0.102079087900358,0.000280503302793505,0.00697794488820754,386
MDA,0.0120782637138587,0.0699376789129042,0.124905750559058,0.00258539149997879,0.0293654657224584,387
MDA,0.0213145834086572,0.122129621088588,0.221076670036421,0.0238768118369586,0.141465802866031,388
MDG,0.0845770752878414,0.379215148597287,0.920947861587755,0.000382576099957917,0.00816458631638543,389
MDG,0.224809628071574,0.716925057777635,1.153634305139,0.0059095577341493,0.0522973253735023,390
MDG,0.160272212957989,0.767657753631246,2.10413971129883,0.00692660558731791,0.0582068929217042,391
MDG,0.481207990759898,1.59616095515398,2.65378824632308,0.0715362297788254,0.289817075178666,392
MEX,3.02466988564339,11.9658642642654,27.6186106402729,0.187835696624176,0.525080384533848,393
MEX,6.60359699936858,19.0552796026578,30.1088245558894,0.318071862615951,0.694421763660411,394
MEX,5.01416739465543,22.0280877481678,58.2097171036473,0.397310381362518,0.771912447677151,395
MEX,12.8477012188386,38.5518728027555,61.4684028058622,0.575667779835286,0.897598706705987,396
MKD,0.0152497350763399,0.113433416186064,0.307176241226465,0.0479038883512016,0.223231417924591,397
MKD,0.0394095826607652,0.202552165516175,0.354443673229829,0.188465111923051,0.526147968377036,398
MKD,0.0262168987787808,0.205040750747342,0.638857962378996,0.189637669487725,0.528129032368983,399
MKD,0.0751209122927842,0.396651762381876,0.699332782571063,0.421032787152955,0.793125328722588,400
MLI,0.0502945249855746,0.81850875795737,2.52115145351515,0.0248320761474605,0.145395761166451,401
MLI,0.11516834146096,0.850099561745233,1.23956603087197,0.0253253244259812,0.147319858699377,402
MLI,0.222230548987276,1.93983116757963,2.77115420303712,0.188862339821573,0.526820589179322,403
MLI,0.0986269643569897,1.94615725049349,6.43496268473776,0.189491264039672,0.527882618544788,404
MMR,0.151837293987629,0.710537674340822,1.14420904848692,0.000528076075376397,0.00982309385202633,405
MMR,0.163796353923186,1.12914250796428,2.81136961413655,0.00400933595260338,0.039770324991169,406
MMR,0.289001767991488,1.3246960686917,2.08376061433564,0.00549727572751066,0.0497991328931277,407
MMR,0.342705913624993,2.52820294455852,6.65902515085289,0.0462477596425986,0.218068663131109,408
MNE,0.00213395164575805,0.0336459301747198,0.0947147650872385,0.0466461732167271,0.219335513862588,409
MNE,0.00454573312564785,0.050903381597837,0.0925293090872838,0.112001163342229,0.384741049587335,410
MNE,0.00369638496779983,0.0612731052788414,0.198463758976018,0.184822093773038,0.519946228688163,411
MNE,0.00862761120409933,0.100885801163457,0.184412263399798,0.325266706633975,0.702011527657266,412
MNG,-0.0564972010809098,0.072634040366891,0.346098920135389,0.00480585116802433,0.045370032032144,413
MNG,-0.0839534179978614,0.120178637144632,0.701159502974578,0.0239014213536413,0.141569684824387,414
MNG,-0.267137043236421,0.209398417603603,0.530375524649286,0.077368008150273,0.304897746693862,415
MNG,-0.490545795681337,0.396513463555025,1.03422883259061,0.23847463383491,0.59955759907436,416
MOZ,0.0967936155421327,0.698822545349675,1.80199087153942,0.00506851908649247,0.0471340415821427,417
MOZ,0.198807931475631,0.895120163222427,1.36544801703828,0.00895048462369368,0.0688406429598913,418
MOZ,0.185654838629651,1.54482555537932,4.37461700831578,0.048705900895279,0.225643582125003,419
MOZ,0.453436319342758,2.01937842605342,3.07125398144014,0.0985945421633866,0.355640148928773,420
MRT,0.0180750734686279,0.284841225942088,0.904153916741622,0.0774709803916983,0.305147036944022,421
MRT,0.0481672061975707,0.378327081580438,0.576626586065003,0.152943335149764,0.463731806275158,422
MRT,0.0328788357508107,0.622086330675979,2.23380155770144,0.307731160964586,0.683254089451161,423
MRT,0.0997039291845762,0.856135895510437,1.29691965217751,0.436957619358254,0.806427641620337,424
MUS,0.0168494460002147,0.0949108121026706,0.216062008307697,0.0981810250172001,0.354693308851312,425
MUS,0.0363586905090198,0.155368925197349,0.260878061539404,0.216817293270829,0.570082035668476,426
MUS,0.0289922210104067,0.1750439397861,0.450655619599317,0.239019085876204,0.600250685482063,427
MUS,0.0677462113734979,0.30923852875055,0.527818286103674,0.477354598192954,0.836708141422822,428
MWI,0.112417598759227,0.670432428521223,1.84343973301168,0.0196375946873671,0.122441848916354,429
MWI,0.27101555269999,0.984064911835241,1.48754852147149,0.0456232683900299,0.216062273365737,430
MWI,0.202230195000862,1.49376531869645,4.58796708871279,0.104694845084883,0.369249280595948,431
MWI,0.579486392883737,2.30397874040265,3.53793173030237,0.220951412979647,0.575910236730518,432
MYS,0.57528469614153,3.90298400221672,9.95957597303199,0.2281263727005,0.58579214853414,433
MYS,1.41519745742897,6.64084063942808,11.1233156314593,0.438403668024091,0.807586113911494,434
MYS,0.986213312031098,7.37274889413774,21.5567419145398,0.476289097929669,0.835945326482282,435
MYS,2.66134920407857,13.5994634404401,23.0785412225314,0.635900444653517,0.925037727467435,436
NAM,0.0492699484290353,0.262368967279545,0.703149378645701,0.19561550067547,0.538014118159876,437
NAM,0.115952039313375,0.391710946385739,0.592913151904789,0.30910361872909,0.684769899809124,438
NAM,0.0876234091343697,0.533644198742368,1.65192817637445,0.438512944731862,0.807673431623784,439
NAM,0.241709494415872,0.84731622859386,1.29342250338339,0.586238910730356,0.902973953334717,440
NCL,0.00742362152669675,0.0322008616127213,0.0703322355774326,0.211570636978133,0.56254698988966,441
NCL,0.0162755625556721,0.0547370675617006,0.0914723319991642,0.423856811826037,0.795543378024397,442
NCL,0.0130282217831725,0.0607320344334745,0.145390150453954,0.443798126811377,0.811775876294904,443
NCL,0.032978019402782,0.112215212216537,0.190608485522063,0.620569308650291,0.918935571629156,444
NER,0.17070667259748,1.41053447836809,2.00856336444907,0.0764592601654911,0.302665144210773,445
NER,0.0879694116439473,1.49786298513512,4.59002877917655,0.0980782559347525,0.354453738937167,446
NER,0.420322138392373,3.43180643200448,4.80676090196261,0.333443820564494,0.710482040059158,447
NER,0.154428071128588,3.73964236958967,12.1302214738588,0.392189577826691,0.767169750261424,448
NGA,1.92713174063994,20.5861417341784,58.6703361517984,0.20142470452705,0.547233989118778,449
NGA,4.26483569819909,24.4554766499766,37.4949770998149,0.235818979044886,0.59607923965019,450
NGA,3.84406986277175,47.2797251930473,147.407493947431,0.501628928319766,0.853615839360272,451
NGA,8.93908180828404,57.1545364756738,87.5170933689068,0.554149463862615,0.885963100810993,452
NIC,0.016110187681347,0.128902763388945,0.352753502782181,0.00247280093641831,0.0285332198103886,453
NIC,0.0387466813614428,0.210044343357498,0.346363969586013,0.019258068081574,0.120597762312525,454
NIC,0.0271973914091063,0.242083190970308,0.767418380749276,0.0235349280254141,0.140017704236493,455
NIC,0.0765569363500581,0.422388155462865,0.692410684179166,0.0773236316453119,0.304790227875094,456
NLD,0.270043166771953,2.97895314402726,7.71558811731887,0.392799591376825,0.767740538972133,457
NLD,0.489988012232685,4.0893429719193,7.69230473491964,0.502484146734096,0.85419882808455,458
NLD,0.509641765527793,5.63819240099948,16.4525983285491,0.592182667749463,0.905929431418533,459
NLD,1.01779930050579,8.4426792411526,15.9130810714727,0.671736830026907,0.937964947807086,460
NOR,-0.315430237540395,1.86143696650154,6.11315371814929,0.5973571247575,0.908403389183607,461
NOR,-0.587189348854305,2.23188805481242,4.43892079435065,0.633115621740187,0.923948487773603,462
NOR,-0.524966118803827,3.79672366201961,13.9426563125357,0.767940301995267,0.967678923944256,463
NOR,-1.13778563898174,4.74374252081213,9.32349471769003,0.782745455281445,0.970620780332705,464
NPL,0.359216380728827,1.15495786028814,1.6939995342325,0.018713345892613,0.117922355542913,465
NPL,0.216017219244252,1.18295586969032,2.89350914885052,0.0195003072423908,0.121779940321104,466
NPL,0.793646643798958,2.645237790507,3.83083702212251,0.104387286617585,0.368583735140284,467
NPL,0.437116433497517,2.80431846805533,7.16723085856418,0.112575416169212,0.385923227595915,468
NZL,0.112998291509407,0.52224066569482,1.17846691654677,0.205289229050954,0.553170766995346,469
NZL,0.246086096957514,0.940131247616861,1.68425364780123,0.432463080828771,0.802748560563711,470
NZL,0.198920139725233,0.959220147249604,2.32797636115257,0.436177061432919,0.80579462953419,471
NZL,0.503437848122479,1.95278259200127,3.55657444303278,0.626851757894696,0.921474397759059,472
OMN,0.165923501326999,1.44153314306412,3.76671923892495,0.646060693006476,0.92895237789175,473
OMN,0.290710275878797,1.47869329173987,2.22229000937036,0.646363491641044,0.929064227880648,474
OMN,0.292400429208222,3.11740979420264,8.81620390905917,0.787099867261725,0.971403135132376,475
OMN,0.604806407504143,3.12508206484615,4.5598567697266,0.787739804284118,0.971514985121273,476
PAK,4.03181083170147,16.0404268818657,23.1374562534926,0.11199073962926,0.384719492923794,477
PAK,2.29816497810469,18.531863840096,49.1773849415989,0.156738187738959,0.470586990593228,478
PAK,8.97761776693091,36.4744468413409,51.5189502764138,0.404779416869666,0.77876763199522,479
PAK,4.75247245975311,44.1466963951469,123.299647330717,0.456189248969437,0.821194452081851,480
PAN,0.0717126415129553,0.534360189110357,1.37019059519701,0.282628166556865,0.653640788222709,481
PAN,0.169475399196404,0.839783369534781,1.38416847747328,0.440144531268343,0.808952680743036,482
PAN,0.128320738230671,1.04317934939206,3.04821716064944,0.522304221499971,0.867293873001099,483
PAN,0.331935130448758,1.69870920832479,2.83144752845811,0.644839736877996,0.928488281440625,484
PER,0.488880269041364,1.84278205285311,4.24506030704054,0.0710197460003448,0.288411263317026,485
PER,0.806414090080662,3.28231881124648,8.56640884447971,0.203269008185216,0.550101884991365,486
PER,1.24164060030482,3.57401488314758,5.75447953898909,0.217549160272991,0.57112148343701,487
PER,2.39085798038118,7.02681868114079,11.5793857590724,0.474779347185124,0.83485608678845,488
PHL,1.00194837876661,7.98250997533213,19.6421995189642,0.102753575677319,0.364988037374229,489
PHL,1.66176163321146,8.79139260802862,13.9110637870543,0.116219335937118,0.393315278635746,490
PHL,1.76042637383597,17.9894725472812,47.4840553965984,0.34150924336584,0.718514376905963,491
PHL,3.94997214645429,20.1788460794783,31.5135675337241,0.417175432232315,0.789764902762916,492
PNG,0.0620630805713555,0.303951169733473,0.733787975171547,0.0234368068823569,0.139599134665271,493
PNG,0.138990570180208,0.481358655054155,0.791238372254616,0.0706423912828199,0.287371815548491,494
PNG,0.119090649662437,0.619949804643864,1.71147069888113,0.108396225767332,0.377201540388922,495
PNG,0.29234426705439,1.05995115864457,1.77130513618932,0.240250407859584,0.601796681781459,496
POL,0.156918353186435,3.21144868657071,9.09272905960782,0.121727837223373,0.404246623042857,497
POL,0.38356891317991,4.93897412158613,9.00966577216838,0.240033356923234,0.601524247874123,498
POL,0.273962508081234,5.83206933075865,18.7131706553422,0.320296096143914,0.696789458976677,499
POL,0.776451395734846,9.52105908120944,17.4425525509962,0.521980258594361,0.867089944319006,500
PRT,0.292056982049115,1.08480345366413,2.3377641358614,0.195837640727352,0.538374828588156,501
PRT,0.541178253317375,1.58706620921008,2.58493022882017,0.307603773566155,0.683112946204751,502
PRT,0.506562972062052,2.01509018868059,4.79906471397761,0.417925426380045,0.790420661757831,503
PRT,1.0669438651208,3.18881614135023,5.28408743207473,0.557958050127092,0.888083026746001,504
PRY,0.0782426322221897,0.385991128467005,1.15646148932094,0.0466392833892202,0.219313957199046,505
PRY,0.135808321285702,0.72555108890501,2.53057964413011,0.189786243827148,0.528377066249182,506
PRY,0.259097758513395,0.956049603995835,1.64998745904404,0.238983241346271,0.600205489225834,507
PRY,0.532936558580461,2.00826525020781,3.6061357408988,0.5281226577776,0.870829860131639,508
QAT,0.684092983432628,3.88468851674058,5.92938009680439,0.953714366253431,0.996481106113404,509
QAT,0.508028130012503,5.55701362113919,15.7693238115717,0.976083616569903,0.998444812362469,510
QAT,1.35435600628163,7.90660151256566,11.7003128587318,0.997452220038478,0.999915294214734,511
QAT,0.974353372672178,12.441882848332,38.015584630424,1,1,512
ROU,0.11408275052455,0.912674774110301,2.39001616218243,0.0259054061957139,0.149470598760796,513
ROU,0.170674389928873,1.52475254659631,4.64938736672076,0.103845609451977,0.367401557131705,514
ROU,0.249000760390712,1.55773200567969,2.7707171362893,0.105013828830178,0.369935853717275,515
ROU,0.545157980526056,2.92714868627964,5.19182774602498,0.305544735845569,0.680799208672074,516
RUS,-2.17711243299409,11.9609079874647,43.432093680076,0.126201325079943,0.412832390857488,517
RUS,-6.03251104170345,19.4302960032252,37.832322485863,0.297949203341,0.671971358203375,518
RUS,-3.31883426105831,22.0266065083936,95.8896505455827,0.329777193299579,0.706705358893982,519
RUS,-10.0429136953439,38.1165662259018,74.173258378642,0.536888597004143,0.876102448109606,520
RWA,0.0973004496826223,0.486266039296399,1.17776880309634,0.021255655858276,0.129861077222185,521
RWA,0.197878649248372,0.606218220418243,0.925677325106544,0.0261358283717755,0.150314581813291,522
RWA,0.189409427571717,1.09094967933985,2.8720526786574,0.114367237228051,0.389582702668675,523
RWA,0.426599445496911,1.39627862368179,2.13340651831523,0.197209188271613,0.540570963280009,524
SAU,5.51529135811247,28.1376650814826,40.3025053822627,0.775494933478971,0.969192816684911,525
SAU,2.98702859402418,32.8596234873376,96.8203974955312,0.799461035864422,0.973522961880281,526
SAU,11.8471514048586,63.7542362245333,89.2309479923193,0.970437823129014,0.997994998854058,527
SAU,6.24440474574708,79.1993357828436,245.489116283298,0.993920703932826,0.999712092904723,528
SDN,0.754969194960038,5.33812243532297,7.80228338615021,0.191106661362844,0.530579846476881,529
SDN,0.490229641612373,7.47944091422759,22.499175200355,0.293970374782098,0.667277526966659,530
SDN,1.8307667772421,12.6701765627221,18.087627978568,0.483711928094967,0.841209979492075,531
SDN,1.07332908665099,18.664716070739,59.2922184989471,0.59681938358697,0.908149866950421,532
SEN,0.0774032911912451,0.832326280862155,2.31397844539399,0.0478806600835633,0.223161094269141,533
SEN,0.142314059500687,0.926046912859912,1.4624624393517,0.0712093767657824,0.288928722429127,534
SEN,0.161708757236836,2.02667895586578,5.84410474908639,0.241292131336095,0.603096198131923,535
SEN,0.34336709750123,2.19284443452645,3.41867182856078,0.304742535676565,0.679879016862733,536
SLB,0.00270612714605126,0.0259109783441167,0.0713814293020499,0.024189447984257,0.142767964205888,537
SLB,0.00610433622791207,0.0375912957804228,0.0641980626341896,0.0492354132008087,0.227195165964488,538
SLB,0.00511392568366802,0.0543147153750891,0.168732183095739,0.119687547291224,0.400278080959687,539
SLB,0.0134717788275689,0.0843960800368588,0.14609056159626,0.238787466795669,0.599957455345636,540
SLE,0.0157153974113837,0.140941294180365,0.398637001217044,0.00214642505156075,0.0258494813241928,541
SLE,0.0351006727430436,0.195418484325669,0.316631062696398,0.00594957445063387,0.0525394410899367,542
SLE,0.0296108426544065,0.300547289746882,0.954153447517705,0.0249562516484812,0.145887299382514,543
SLE,0.0738223670322889,0.437822896541242,0.707813546657886,0.0721154407328884,0.291385653074992,544
SLV,0.0514497187228822,0.301362446560813,0.705415994987586,0.0312070729226276,0.16833148911448,545
SLV,0.0809124503535016,0.307586322480894,0.484813447301723,0.0316094108669345,0.169686517179801,546
SLV,0.164672187980795,0.618010619088398,0.94541174551105,0.191233214159596,0.530790883567964,547
SLV,0.0984200235641679,0.626664171670179,1.55058009037889,0.194058805551556,0.535474531595522,548
SOM,0.000867640386072821,0.00957384473932201,0.0259816829164012,1.96047897885782e-06,0.000371455697684061,549
SOM,0.00174163391337523,0.0108687480030701,0.0167957857761841,4.18612108677765e-06,0.000742911395368121,550
SOM,0.00169921366460275,0.0219579770888048,0.0634805229665863,8.68255419938439e-06,0.00111436709305218,551
SOM,0.00359734268847192,0.0250128877104335,0.0383325681216906,1.3804555014316e-05,0.00148582279073624,552
SRB,0.0363260728682189,0.334247299401131,0.88882562342754,0.0197060400008287,0.122763611875844,553
SRB,0.0856753725954062,0.529397917674555,0.937541709067828,0.0488143080730964,0.225965345084492,554
SRB,0.0614274736390743,0.59188222546889,1.84837531683208,0.0733308418080486,0.294628641505676,555
SRB,0.167385899485464,1.0385550665391,1.86066359949116,0.205169692751379,0.552991436714595,556
STP,0.00112210153307084,0.00836465729482448,0.0226114748919371,0.0283755857765658,0.158390230361384,557
STP,0.00267987272455349,0.013981218211342,0.023098198396442,0.108706069721815,0.377864308605724,558
STP,0.00206750983948161,0.017278548436224,0.0531882194672365,0.184809546605401,0.519924672024622,559
STP,0.00559601288513125,0.0300840269705805,0.0506153655513949,0.336982036445948,0.714052808800197,560
SUR,0.00357430062355958,0.0323782051346748,0.0854349402297512,0.0492277154631523,0.227173212552538,561
SUR,0.00595504634161291,0.0587645487631461,0.183368872353412,0.201436738006357,0.547252900792928,562
SUR,0.0102359676478496,0.0615054418543444,0.100776697588965,0.205182287495615,0.553010348388745,563
SUR,0.0198700031083976,0.123057095791975,0.203736344637742,0.458372230924667,0.822845917333237,564
SVK,0.0339960927169828,0.603815645189979,1.72752462631371,0.205412875079455,0.553356147689331,565
SVK,0.0838745525937325,0.93826804736208,1.69248519486846,0.343746136970099,0.720693352229138,566
SVK,0.056255474477218,1.10997002775569,3.59692814997733,0.436404354956663,0.805980010228174,567
SVK,0.157851014629195,1.83719372110633,3.31455396462962,0.592558878119318,0.906114812112517,568
SVN,0.0212265564278579,0.306569354721866,0.870777089116199,0.308843864807858,0.684485993260303,569
SVN,0.0410457058938504,0.420824168772973,0.762529690141773,0.437043793404224,0.806496874217662,570
SVN,0.0366785309420593,0.600530441027176,1.87676423534647,0.554879744422694,0.88637628121633,571
SVN,0.0818973621441888,0.854821469618452,1.5467255872494,0.62779751390274,0.921849027444013,572
SWE,-0.291092691978593,2.46025103185883,8.03088712126217,0.507648386320094,0.857685089414528,573
SWE,-0.557525489855817,3.28506018114255,6.36398714053129,0.586911607186667,0.903310726609003,574
SWE,-0.486509941170966,4.8029155329731,17.9491915171144,0.664234952330054,0.935426849049265,575
SWE,-1.08778150454505,6.8166914280533,13.227958321801,0.761847569635646,0.966231354312596,576
SWZ,0.0144248038745021,0.0662800348491158,0.15088777960925,0.0457300482254983,0.216410155595468,577
SWZ,0.024341896971923,0.0744756558081628,0.114373605086826,0.0492210852333682,0.227154300878388,578
SWZ,0.0280945700916647,0.147065520861548,0.356157303405264,0.211564043063774,0.562537401803116,579
SWZ,0.0521210399838436,0.16554526078282,0.253109830177799,0.238263469656482,0.599285859476739,580
SYR,0.64689210400393,2.8913367319188,6.62713937883577,0.229991348060243,0.588318444026801,581
SYR,1.22500825429038,3.4843519340731,5.18541747163297,0.307278782924889,0.68275223577647,582
SYR,1.26432976386597,6.64571075509605,16.1720418117347,0.538290268500176,0.876926064743786,583
SYR,2.64801075031362,7.84884046110282,11.6589076395269,0.591028109890851,0.905358642707824,584
TCD,0.0388361913263894,0.563707770883447,1.7513624917565,0.0240408655030764,0.142150590619519,585
TCD,0.0941945872888291,0.75553207794141,1.14531951334596,0.0475748625176266,0.222224437400838,586
TCD,0.0781917938323796,1.23358179112399,4.37380046279667,0.150701868261031,0.459547664494205,587
TCD,0.214317325240682,1.7061913560417,2.59788802345317,0.2244903112321,0.580824527833025,588
TGO,0.0153531729106981,0.144168387555821,0.400037253696517,0.00240070298123273,0.0279568435595897,589
TGO,0.0325429264486831,0.179706937296753,0.28240593506821,0.00510531847926705,0.0473746364296769,590
TGO,0.0299392929190095,0.313595133088478,0.972012178415755,0.0253895407030394,0.147560453546911,591
TGO,0.0675465238295967,0.399164727535227,0.624659121690258,0.0490248397167229,0.226585330597885,592
THA,0.419164249319471,3.77964900472493,10.124526298657,0.0474201488370743,0.221743975077852,593
THA,0.726122025785832,6.6624686490637,20.832700725737,0.158401962828334,0.4735359223283,594
