ISO3,L,M,H,cumscc,cumpop,id
IRL,-0.627957192239639,-0.362039464934027,-0.123706550647979,-0.224372010495588,0.0546191631861913,288
IRN,-0.74989470610714,1.64538855690822,5.14429742451017,-0.222605807142383,0.297757035770969,289
IRN,-1.25789241087861,2.86381195450222,9.68675494904141,-0.131026772978566,0.477157342616188,290
IRN,-1.96331684034847,3.66911480406883,9.10406424433383,-0.0589939039215284,0.567336172993944,291
IRN,-3.62556345848077,7.49018516346779,18.785973305783,0.227078363860392,0.796232265511441,292
IRQ,0.533081502256899,3.238920013195,9.80728913738074,0.19713194064588,0.778673437310511,293
IRQ,1.2865853995655,5.3171491220533,8.88755736427513,0.411553872663584,0.881530594526168,294
IRQ,0.908448508497718,6.385796803762,22.7534947176333,0.579202790179225,0.937896376457108,295
IRQ,2.78963702724239,11.4939499096097,19.7732606881991,0.779729155535763,0.987948568710278,296
ISL,-0.817212879096796,-0.475377427111982,-0.235296346168375,-0.000310142559389299,1.22000135687956e-05,297
ISL,-0.411091670950047,-0.235162746303207,-0.116857443176785,-0.034245558542774,0.00197484826687731,298
ISL,-0.157440919301247,-0.113520379985108,-0.0708935952367137,-0.0959350028522628,0.00974493441550429,299
ISL,-0.098907408505624,-0.0699697255582111,-0.0418720233617686,-0.158469335659503,0.0237598074553523,300
ISR,0.123210406526949,2.29469982784036,6.64925642587743,0.77166880705205,0.986494717228813,301
ISR,0.265876424066821,3.67191301709512,6.98278583676029,0.795579248151968,0.990295666171657,302
ISR,0.238917410050202,4.79929680516563,16.0238155301607,0.814314598755928,0.992356674967966,303
ISR,0.550551038338935,8.16468902251894,16.1274243788433,0.854334156604596,0.995509998258275,304
ITA,-2.65959692001046,0.382038996806292,4.26361096148591,-0.258863939112896,0.13479302362888,305
ITA,-4.31595691801824,0.751437213995464,8.08632233809991,-0.245011895666885,0.219167259474914,306
ITA,-5.5664672409022,0.878739289787846,6.87473442542553,-0.231595148373717,0.271243463735278,307
ITA,-10.6170820856851,2.09393829992643,14.2782864960127,-0.133212213484836,0.473966559663621,308
JAM,0.00799102056863018,0.0480548211351892,0.110136870317264,-0.227484224386186,0.284472411239777,309
JAM,0.0130272078134295,0.0822794185207247,0.200483811490239,-0.178722201957694,0.397248477048171,310
JAM,0.0195199536236024,0.103478797547535,0.196255978784513,-0.125652375908743,0.48471705292108,311
JAM,0.0393303890975394,0.205228318068972,0.397447569602712,0.102101881928249,0.715724409033327,312
JOR,-0.016625231084032,0.157457820866435,0.428077949214631,-0.223820352507752,0.294674003073742,313
JOR,-0.0254382327074591,0.269234063333925,0.795791447713056,-0.134578326696159,0.471926545470608,314
JOR,-0.065648043719799,0.560129730459377,1.16261477327415,0.10026741291436,0.714432133341321,315
JOR,-0.109879267222534,1.13895347774914,2.40473411109804,0.428731915504285,0.887956563190714,316
JPN,-4.45388897378196,2.20288655587406,10.8914002728604,-0.225144830206835,0.291219250179892,317
JPN,-8.35201871220838,3.68587718841245,15.0641709559211,-0.148758990924151,0.449091988366808,318
JPN,-7.36883759949347,3.90597604777628,20.713208441402,-0.139557746104713,0.464163666918073,319
JPN,-15.6542514684736,7.97111456634078,30.8246553477044,0.0896466780572592,0.706323157926894,320
KAZ,-9.38028088316956,-5.08625616025935,-1.98892811622099,-0.107818483437284,0.0117803860018168,321
KAZ,-4.86524346664354,-2.62258018575888,-1.0210889860231,-0.172670377674847,0.0280070652956629,322
KAZ,-2.20361423811657,-1.48403154367978,-0.72651829073086,-0.220136398772142,0.0519350279515867,323
KAZ,-1.39843182682061,-0.91320994199269,-0.431331835963068,-0.241276115510351,0.0690885776529872,324
KEN,0.0740009946627537,0.340008806146907,0.753570278191145,-0.257756851560147,0.143444221868587,325
KEN,0.111929308626637,0.560704787221216,1.32668283382162,-0.246211658164327,0.214079126444644,326
KEN,0.31072813228522,1.40398021555833,2.52920889839212,-0.181314079331698,0.392632011751159,327
KEN,0.593968562190159,2.83773231266139,5.223965371235,0.0370563723914231,0.661458351930915,328
KGZ,-0.532995088250967,-0.281343094719853,-0.0958133915925779,-0.245028233337972,0.0728313698915832,329
KGZ,-0.286409843981863,-0.150800069101323,-0.0511503683544016,-0.25526662630916,0.0863204521027467,330
KGZ,-0.0697952783354305,-0.043848216580678,-0.0182893389560383,-0.260387838199458,0.102243255177864,331
KGZ,-0.0481729749689686,-0.0295514210846738,-0.0122839459444725,-0.260435505312507,0.102658088701571,332
KHM,0.0681308178153748,0.245137425225472,0.602850260962023,-0.229588949192193,0.277965307525643,333
KHM,0.109256624081538,0.414350172155414,1.13431496978571,-0.182500931021956,0.39045905377885,334
KHM,0.261212665289809,0.733830449918045,1.23258000302235,-0.0558637840478017,0.570808779566187,335
KHM,0.520582554544208,1.45379333348768,2.49966490912482,0.240476555080878,0.803624779424416,336
KOR,-15.489518880325,-4.66553455849964,4.75980196349562,-0.205370219581324,0.0434592916956458,337
KOR,-8.3098020563139,-2.56615371329288,2.29762933691263,-0.24068032519193,0.0685070106105072,338
KOR,-5.24020769608331,-1.88991974409279,1.9539716112963,-0.251697527457457,0.080849126234367,339
KOR,-3.36348674053934,-1.18115207304565,1.06076064266227,-0.257199278349719,0.0903348186271262,340
KWT,1.45070391478937,4.04122077019608,5.9985782492972,0.867488406382972,0.996135240688083,341
KWT,1.024585944909,5.01150362730549,14.0693097468746,0.900632840095549,0.997529778282442,342
KWT,3.15106887208981,8.72105239704277,12.4934495731676,0.971830113947083,0.999627387119457,343
KWT,2.1195384077477,11.4526972193217,34.9709810789481,0.983841681870016,0.999830588429468,344
LAO,0.0262009303632044,0.119643331786691,0.2887155077291,-0.22751557599097,0.284378646365844,345
LAO,0.0405009745469207,0.202038777972783,0.533615569720136,-0.179830992531647,0.395303351849582,346
LAO,0.098824059234951,0.365961865696219,0.645190133836321,-0.0238104319380866,0.603334048802964,347
LAO,0.199745365011448,0.729808899699376,1.31128072158055,0.274854441610125,0.821401290252275,348
LBN,-0.0813408247442519,0.0322574712013805,0.176931214596861,-0.25767277056044,0.144048899505876,349
LBN,-0.130610408358518,0.0583350268168712,0.317419427290818,-0.244614186178617,0.220747839010605,350
LBN,-0.224441147698556,0.088318983664838,0.385188790700945,-0.224851394302747,0.292018334537465,351
LBN,-0.423216149527705,0.187582778438566,0.783327780708299,-0.0749373436883015,0.548706057964678,352
LBR,0.0218374736206962,0.0384760571924497,0.0670904465203436,-0.258134861012451,0.140587170452506,353
LBR,0.0331109069010162,0.0610743828988843,0.115047000679662,-0.246905245464177,0.210856504432275,354
LBR,0.126057609914101,0.200384874737535,0.283388110143297,-0.130896039219726,0.477347517353445,355
LBR,0.240577027110136,0.391202428996604,0.570106622294951,0.0980774374928888,0.712815350513333,356
LBY,0.0939060913816328,0.822176233959811,2.31081228287397,0.312290302993553,0.839093359793807,357
LBY,0.212668272906725,1.41198750672463,2.6270915457229,0.654043456662093,0.95864225156309,358
LBY,0.169684636777267,1.61403092824262,5.14182494816785,0.707733286622922,0.97225042442161,359
LBY,0.482606130078337,2.98825535315103,5.67054789119667,0.797528825709669,0.990542344494792,360
LKA,0.185037694207624,0.706113243455324,1.71971337435418,-0.139097068428294,0.464905520317684,361
LKA,0.308731773827076,1.24067027730843,3.32206142480024,0.03096783448052,0.655907709443154,362
LKA,0.598567156495929,1.77641824011374,3.03328922744951,0.194881968955853,0.777238100754787,363
LKA,1.17083411149428,3.54394484655108,6.21004489428547,0.58151490695709,0.93863822985672,364
LSO,-0.070382150428986,-0.013567210671747,0.0372589670300836,-0.260416225572145,0.102465037538351,365
LSO,-0.0374513671931183,-0.00774618259265761,0.0180504827972807,-0.260546111289819,0.10432119190628,366
LSO,-0.00954906613507441,-0.00275975765048647,0.0046345968820291,-0.260643646651462,0.106483140110246,367
LSO,-0.00663387340627302,-0.00205220998588372,0.0027636635627508,-0.260644985540566,0.106561464858605,368
LTU,-1.12542154424724,-0.601822964274781,-0.218448397587391,-0.158861972969973,0.0238652764073427,369
LTU,-0.600617474669021,-0.319095892496187,-0.118993521725905,-0.193220825324822,0.0371329068816937,370
LTU,-0.316824783913703,-0.20343254614406,-0.0892554583297086,-0.226998644358722,0.0565872336677526,371
LTU,-0.207735171531704,-0.129620101380167,-0.0562678552661681,-0.250020880944628,0.0786585790826039,372
LUX,-0.830792627347914,-0.366749749642899,-0.000987333908563008,-0.0344848309598525,0.00199445425074261,373
LUX,-0.381640398726684,-0.20591837682723,-0.000601840330455055,-0.0938934175735247,0.00944522405506762,374
LUX,-0.399820046522143,-0.177939382871584,-0.00401262736873381,-0.0960510928735227,0.00976454039936959,375
LUX,-0.214062941148106,-0.112512847384606,-0.00504323591132693,-0.158160792704861,0.0236773829734362,376
LVA,-0.740962885042749,-0.402955874269937,-0.154621975622009,-0.158423686479448,0.0237476074417835,377
LVA,-0.400783887601176,-0.21698411984236,-0.0851423685986324,-0.187639758335106,0.0343465428071034,378
LVA,-0.185143727512836,-0.120829602551532,-0.0570253899924641,-0.234535235630194,0.0627066149994439,379
LVA,-0.123084321480309,-0.0783197462505676,-0.0362177437568539,-0.252861113460423,0.0824428976546482,380
MAR,-0.0572171771551289,0.311162397939248,0.82129248226002,-0.249226883606334,0.199276013503729,381
MAR,-0.0849291366393031,0.495931972998203,1.40154214426617,-0.231271595755068,0.272387454709516,382
MAR,-0.206856902606884,1.10369235796182,2.4149848566624,-0.138150932366412,0.46640962659759,383
MAR,-0.391610731597245,2.11180587137532,4.69744571935642,0.0715080228708796,0.691614305795423,384
MDA,-0.122500984166223,-0.0491620699181908,0.00918308316265412,-0.258719798348237,0.0945564200703382,385
MDA,-0.0703251759121793,-0.0291290835087051,0.00393805032239102,-0.260089046341244,0.100347756592735,386
MDA,-0.0230361467752726,-0.0109691408870918,0.00103145431552049,-0.260453622830037,0.102900468916944,387
MDA,-0.0164750634276516,-0.0077851454221326,0.000597322359613389,-0.260625061728045,0.105905970362629,388
MDG,0.0501342871530737,0.102941818247278,0.175422499815102,-0.260081276308396,0.12293424675397,389
MDG,0.0771180357091816,0.161572501471914,0.288192254342897,-0.259113186438281,0.132753009435867,390
MDG,0.272472866884732,0.528106624953378,0.797054680041544,-0.224506850513008,0.292906687287004,391
MDG,0.519686408193966,1.04409028771165,1.61052295438696,-0.116863822730528,0.496701565979194,392
MEX,-0.00501402573270252,5.96214460749245,15.9319076524169,-0.0513583974155771,0.575642596866455,393
MEX,0.0585093955970716,10.7822646413675,31.7889891196601,0.213224616478243,0.788341865407863,394
MEX,0.0953887368293777,12.471233585581,25.1730222294064,0.269630748900336,0.818774881911143,395
MEX,0.497778966545263,26.0535589826986,53.1696479922645,0.706680271367108,0.972003746098475,396
MKD,-0.372260420526241,-0.140286427724015,0.055284346730693,-0.226865922258501,0.0564817647157622,397
MKD,-0.196852661560002,-0.0747965829813574,0.0226352049516603,-0.252909911746493,0.0825132213100977,398
MKD,-0.0923402880495317,-0.0415151646066788,0.0141070407051773,-0.257629902563456,0.0913149525085542,399
MKD,-0.0590040032701038,-0.0266337646406059,0.0069530456233708,-0.259376543725243,0.0970325930140276,400
MLI,0.281318929850769,0.589214561756635,2.18276413543002,-0.178775882145245,0.397154712174238,401
MLI,0.458516369183365,1.10906872280915,5.52580752963451,0.0276435399802708,0.652832148840959,402
MLI,0.982410106832202,1.39222717036574,1.75817791529281,0.0997638547479375,0.714066728056871,403
MLI,1.95233909663367,2.92370711654864,3.80622148218911,0.431341929776042,0.888877217873198,404
MMR,0.109051243448035,0.464225642168053,1.15389720439658,-0.248924016619841,0.20093452103937,405
MMR,0.179191750652906,0.797471836928176,2.25358544731985,-0.229065619312679,0.279633535397298,406
MMR,0.313968072683279,1.04998327316657,1.81084105997485,-0.218316388740839,0.308330678425232,407
MMR,0.618519377370321,2.05283661636662,3.65213486417204,-0.112968190180382,0.501615427270925,408
MNE,-0.124464694651144,-0.0600096315800042,-0.0114514785526511,-0.205490205302079,0.043524655995986,409
MNE,-0.0646681406482833,-0.0314736093160205,-0.00649754215456612,-0.244844681359089,0.0726383187283632,410
MNE,-0.0348867425830929,-0.0200816326231481,-0.00493854645385448,-0.254837301580243,0.0855135319641017,411
MNE,-0.0222929763821797,-0.0124800593728046,-0.00315919427856083,-0.257726674520255,0.0915701939848445,412
MNG,-2.39555521892199,-1.38628247779413,-0.697299665692261,-0.0417389826454375,0.00273128217051003,413
MNG,-1.2791865000734,-0.730982345524891,-0.366067845136564,-0.117077566033253,0.0135697543876076,414
MNG,-0.230938268752858,-0.172788842603872,-0.111070308895961,-0.235410161317778,0.0634970700791262,415
MNG,-0.159620787118464,-0.116307865335145,-0.0720668799450227,-0.251773408256534,0.0809530081927224,416
MOZ,0.132638230863493,0.252984278362303,0.437011790662288,-0.249440364483094,0.198072146582138,417
MOZ,0.194867330994121,0.398594394152075,0.748770469187828,-0.232320839831721,0.268654647305873,418
MOZ,0.594459178028013,1.05121110069433,1.48457166784755,-0.124966551797976,0.485663892998541,419
MOZ,1.1081777895838,2.06193072928732,3.02147765193907,0.101962802942184,0.715627007298981,420
MRT,0.0353375557685949,0.136454528328276,0.424808308391462,-0.138061907616304,0.466550769844,421
MRT,0.0612925269186493,0.254306222688643,0.973300422866569,0.0677869207450161,0.6885072367571,422
MRT,0.133898695332563,0.343273063383824,0.539709262073693,0.197620173045516,0.778982438196186,423
MRT,0.274402159951452,0.713926337619846,1.17036347338728,0.58547370623153,0.939877142887749,424
MUS,0.0171868980439545,0.0784273738485153,0.188297559660081,0.0523344434712536,0.675134236517861,425
MUS,0.0290336373731039,0.142487735199278,0.376594936622309,0.274947402504681,0.821446486508504,426
MUS,0.041606932078499,0.158155393528045,0.282574885413458,0.32663746109767,0.845498036293751,427
MUS,0.087008887609083,0.322358857392881,0.590228346961236,0.764676767979762,0.985054024569571,428
MWI,0.111853550960982,0.210530049766675,0.36651280570881,-0.247345994336861,0.208736743809105,429
MWI,0.17561008523142,0.349137749231647,0.6461915073561,-0.227246713999043,0.285163051032293,430
MWI,0.566842333048546,0.943580003760463,1.31497793623411,-0.0552481798969427,0.571470688161437,431
MWI,1.12085579243261,1.91747060645771,2.76673055844705,0.24174525435476,0.804296276106211,432
MYS,0.902386763227094,3.84743869300545,9.95181625899151,0.354589179393805,0.857687998902858,433
MYS,2.26042484225061,7.20519735081945,12.4680166065638,0.712682756122018,0.97339782081969,434
MYS,1.57845065948461,7.30936033306126,22.0984153906271,0.722744103580732,0.975707194119871,435
MYS,4.58660043674415,15.1097824307285,26.7437312977582,0.808745021049076,0.991793655913595,436
NAM,0.0161551297787059,0.113602423455627,0.319224231551331,-0.0691622968043739,0.555651733982308,437
NAM,0.0272419297246256,0.209770663719448,0.691587489659541,0.195018826128323,0.777325418467078,438
NAM,0.0494048147121741,0.244839446361173,0.436338831250592,0.239528080964195,0.80310877505648,439
NAM,0.102343701741651,0.510081631318089,0.93298753372786,0.654376240706122,0.95872956927538,440
NCL,0.00332471572248122,0.0271544646212042,0.0682871431407126,0.240494271014946,0.803634367510961,441
NCL,0.0071417502607824,0.0430087719194851,0.0833902821979503,0.432589999492337,0.889311558193668,442
NCL,0.00693500120735114,0.0542338602702782,0.150278390199298,0.646673241119552,0.956668626603806,443
NCL,0.0159100728420701,0.0926200102087016,0.182020481726558,0.780048109464358,0.988003518364889,444
NER,0.434053368261825,1.19431661140112,3.14964932116075,0.0301584046817593,0.655165856043543,445
NER,1.52877506166567,2.11723831838541,2.59051858951991,0.248113490163454,0.807635310714178,446
NER,0.754448793547034,2.55354024087495,8.05408566309874,0.356255143027417,0.85840928750995,447
NER,3.2174049453839,4.77223793779896,5.97361249335643,0.715796227657752,0.974119109426782,448
NGA,1.61285528385359,6.29927659854533,16.6315842386847,-0.142106056855878,0.460037053656387,449
NGA,2.77751547061364,11.3770149868826,33.7742258293956,0.0444788883650538,0.668121377769684,450
NGA,7.80799931408678,21.7041632257624,35.8292912838795,0.310588921983173,0.838304723144332,451
NGA,16.0662664640861,46.0587324842548,78.5787794993121,0.763592906557079,0.984819943008414,452
NIC,0.0196378131721922,0.0768844393404417,0.182275672000091,-0.245638305224406,0.216560060369238,453
NIC,0.0318059540258883,0.127451037583718,0.329553590535577,-0.222361586950171,0.298375831039136,454
NIC,0.0894895331730896,0.264944672237046,0.449481414371993,-0.0747644902584629,0.548916532995515,455
NIC,0.171866791651316,0.519072265542905,0.895773263939161,0.197958822698953,0.779192913227023,456
NLD,-9.16616733484794,-4.24713840232008,-0.352219871094122,-0.116281618085601,0.0133966398319268,457
NLD,-4.59643968946973,-2.1133016111493,-0.183277428548473,-0.179916298333651,0.0306603202791204,458
NLD,-3.36043921607765,-1.79038330765068,-0.190438861120503,-0.18749819500787,0.0342763183387562,459
NLD,-2.00982142142863,-1.0518582934399,-0.1286763785017,-0.233746954488682,0.0620372343091625,460
NOR,-11.0202840061447,-6.31373271747613,-2.98085492677107,-0.00442930580236071,0.000191596419054662,461
NOR,-5.44143388733608,-3.09451013208305,-1.44064581580005,-0.0365037305492818,0.00217385065622848,462
NOR,-3.31112244165975,-2.35875213115332,-1.3512652278148,-0.043277863924183,0.0029106785759959,463
NOR,-1.99815744610294,-1.38308075525953,-0.775230033680201,-0.113510728474417,0.0128258511212176,464
NPL,0.110487897834515,0.239393005761951,0.45492644515881,-0.257978677829841,0.141769348461086,465
NPL,0.165103783746067,0.38316553668957,0.785018234666907,-0.246655263169181,0.212038682440854,466
NPL,0.432458628977954,0.887967795910715,1.35470762292901,-0.185599110529783,0.384319008467537,467
NPL,0.795486303377603,1.73212008151966,2.73516150842257,-0.0442642312955672,0.583102657196018,468
NZL,-1.17830442318942,-0.163679963408673,0.765516051068998,-0.253222815102893,0.0829801280624514,469
NZL,-0.571446023251858,-0.0835207923384149,0.353518235241061,-0.258035369499967,0.0924171857127724,470
NZL,-0.423659492729487,-0.0739269328239285,0.330752664568946,-0.258864876037707,0.0950386016364285,471
NZL,-0.248996213792924,-0.0472938961169321,0.17191278508162,-0.260070042139536,0.100242056204173,472
OMN,0.350746754405571,1.67294619501816,4.44076862220646,0.811056363008845,0.992038482744155,473
OMN,0.629785293302193,1.85682135456786,2.8345916161193,0.827730140430553,0.993617309974374,474
OMN,0.683491132282482,3.76276349021942,10.740195605703,0.864851860175172,0.996016745163339,475
OMN,1.35188366169226,4.09256269126406,6.07311196210662,0.896960779924202,0.997395875694492,476
PAK,0.798156957892416,4.25660392895284,11.7749972502457,-0.219425875772048,0.305629218510112,477
PAK,1.40273376016118,7.48207094816031,24.1170481522372,-0.125762527705297,0.484563412099795,478
PAK,3.31192134438756,12.2178278458141,20.6025181179779,0.0674157123569872,0.688190003341944,479
PAK,6.97528046182664,25.081106129409,44.1065010615196,0.401229764076692,0.87742609998827,480
PAN,0.118528612680634,0.496095826551725,1.30542220872004,0.402259275609577,0.877854125396567,481
PAN,0.26974880464702,0.888054468669643,1.54608221425546,0.716375606210629,0.974252086268445,482
PAN,0.209907872607519,0.952346116751772,2.89374788668141,0.765298091259389,0.985187001411234,483
PAN,0.578748428853028,1.86981103305993,3.30255575931613,0.809964910648989,0.991926632755258,484
PER,-0.254280595942185,0.472339832659373,1.4659294943888,-0.230846327305809,0.273829535988189,485
PER,-0.411016404196337,0.801349550303908,2.6123222601072,-0.184891058468638,0.385736359095398,486
PER,-0.743665628013612,1.27647791284928,3.30567690575396,-0.114310410606487,0.499953282874871,487
PER,-1.4284409932854,2.60150812256566,6.73240062002293,0.200242311780888,0.780593071423839,488
PHL,0.701396997170616,2.67884736397928,6.33862449313857,-0.188849164396739,0.377641005376338,489
PHL,1.13574818937267,4.65871344687216,12.1416723480106,-0.0692364125371663,0.555564416270018,490
PHL,2.21972994946376,7.0589587185465,12.1336120321252,0.0942520366601987,0.709950264941975,491
PHL,4.57672831217909,14.4459083661777,25.442328329202,0.420978575516239,0.885157701541249,492
PNG,0.0142182898257794,0.0845533340612996,0.195381058819864,-0.248598389758088,0.202579010131235,493
PNG,0.0229226222655233,0.138526649819898,0.336007614344202,-0.227593632892745,0.28414502767783,494
PNG,0.0635607837972911,0.318924758888386,0.587011008907384,-0.117545001128147,0.495813213229655,495
PNG,0.118571370322702,0.633155924598243,1.18857570911023,0.174075959697138,0.763656510039652,496
POL,-11.6126523501588,-5.66181752008943,-1.12755505058586,-0.176364222767879,0.029276990827309,497
POL,-6.14991842696173,-3.0287020720512,-0.694614295825392,-0.224135811130935,0.0544526280416221,498
POL,-3.42950508290417,-1.98725090228433,-0.513964698453715,-0.242572624443742,0.0703585031846334,499
POL,-2.22119946259892,-1.25542340817109,-0.355899375011002,-0.254041870040551,0.0842500535940976,500
PRT,-0.192254906953506,0.216230990041885,0.75775275032738,-0.223679280532421,0.295034713502023,501
PRT,-0.316008536447135,0.386425076972105,1.4179967720797,-0.130643930357275,0.477708227781726,502
PRT,-0.406578413042944,0.430671143196105,1.2721643036718,-0.115568635924826,0.498373364586528,503
PRT,-0.815402776666815,0.898557030523636,2.64873033353673,0.198545053262943,0.779553623655304,504
PRY,0.0270409878055461,0.169734625355358,0.485683565230653,-0.192325746634818,0.370251863824837,505
PRY,0.0441015224021273,0.289797430235671,0.924503825979495,-0.11775307188484,0.495540779322319,506
PRY,0.106462430316674,0.536713426372209,1.05615304397119,0.100617571895877,0.714680167221519,507
PRY,0.213261922507609,1.07684627953032,2.17143926546837,0.429434464346857,0.888204597070912,508
QAT,1.6921319201944,4.29360492482209,6.36141802207953,0.936072035324846,0.998778676148425,509
QAT,1.63910232563168,6.95828212523629,20.2476891658746,0.976369789800824,0.999712092904723,510
QAT,3.70673376571981,9.00349784387583,12.8866665096417,0.989715683674687,0.999915294214734,511
QAT,3.50480568704078,15.7634987083351,50.5184437480101,1,1,512
ROU,-2.86683150092937,-1.16827161390635,0.21287925475848,-0.235297431577528,0.0633931881207707,513
ROU,-1.57280332828624,-0.652072316846168,0.0908312606107009,-0.25482420005589,0.0854919753005601,514
ROU,-0.802854834390482,-0.389637827060907,0.0492083628415592,-0.257980879423617,0.0922567671061713,515
ROU,-0.535631867466714,-0.255656508529032,0.0216235797626992,-0.259543337433479,0.0977191661353544,516
RUS,-97.150531021714,-55.1706251228709,-26.2838740845597,-0.0920854492245816,0.00918985032930779,517
RUS,-50.8851052919385,-29.0862799368116,-13.7856828342763,-0.157216996562791,0.023428588658788,518
RUS,-19.3950987118374,-13.9567009515103,-8.16634716906169,-0.202326362750167,0.0418267381184101,519
RUS,-12.8071531312034,-8.93769014436681,-5.05760525868749,-0.233060708140756,0.0614664455984533,520
RWA,0.033016065073991,0.0966194213742515,0.195094667546307,-0.257693815763908,0.143898796357903,521
RWA,0.048916700940588,0.158164589113157,0.342313253819016,-0.246054542285962,0.214774295781493,522
RWA,0.144671886838739,0.425793510326746,0.709940677618747,-0.146234484191354,0.453343445127778,523
RWA,0.262028850132958,0.856013491449983,1.46791760750936,0.0826665313962139,0.700756017317804,524
SAU,6.7635349820454,18.7061278167897,27.4890326973222,0.826518725469744,0.993505459985476,525
SAU,4.40779230697227,21.6299746287249,60.065544626913,0.842166512378531,0.994794297191273,526
SAU,14.1447726836799,41.0818278615883,58.5323745021173,0.89429073756388,0.997284025705594,527
SAU,8.38698102366855,49.3697440812372,148.117227544041,0.933270830336042,0.998693970363158,528
SDN,0.418820360976826,1.60734862798472,4.77312300462277,-0.177673546323491,0.399071866610011,529
SDN,0.688974904799503,2.98789488914674,10.4198661358703,0.0269010668890205,0.652141905796851,530
SDN,1.84264131764945,4.74363162327737,7.51692000663131,0.216319424873713,0.790165254969704,531
SDN,3.72482650561941,9.93562409639783,16.5806905885641,0.59444940224613,0.9424135885272,532
SEN,0.0683832212867519,0.213175857389185,0.517173430426576,-0.232597183970133,0.26764793128106,533
SEN,0.107642914251093,0.364326217513598,0.976011459956736,-0.190966540367863,0.373228501823786,534
SEN,0.307698390226109,0.774618939182679,1.28740728354414,-0.042426102269082,0.584993493987344,535
SEN,0.602197525311854,1.57830559689596,2.724546539737,0.273619218554535,0.820786991466074,536
SLB,0.0028290925506081,0.00995920602672269,0.0233237503093128,-0.231154488098156,0.272790088219654,537
SLB,0.0044837995215554,0.0171078544798181,0.0424301053892408,-0.18277125858811,0.389943049410915,538
SLB,0.0111319323233234,0.0328342815222147,0.0563509603622773,-0.0429314739730122,0.584476034875243,539
SLB,0.0224688203581027,0.0660123976432631,0.116418236850306,0.269673816266999,0.818796835323093,540
SLE,0.041692960965926,0.0750457732252702,0.137121778220516,-0.248653553478397,0.202306576223899,541
SLE,0.0630009212234385,0.121081468839718,0.242606579758199,-0.228297060527648,0.282016042654157,542
SLE,0.17228768888803,0.275274993398063,0.390655874329053,-0.11830957097801,0.494799190421647,543
SLE,0.3229448034023,0.53911037075553,0.791806185470995,0.103355331516938,0.716590147123568,544
SLV,0.0261260623192775,0.141039192268897,0.347249269803415,-0.194373373283056,0.365630670609288,545
SLV,0.0417644082002824,0.241157006045188,0.660825182494231,-0.117949466916444,0.495283025106107,546
SLV,0.0761097022835408,0.310460239839403,0.554621746881623,-0.0440616829037401,0.583313694287101,547
SLV,0.148142955595217,0.618916622628416,1.13300222116337,0.246732175710031,0.806914022107086,548
SOM,0.00245249490775145,0.00428602331750084,0.00779093192610746,-0.260671251200832,0.110110214062959,549
SOM,0.00385615247029389,0.00699411600129751,0.013963484414892,-0.260666688146481,0.110481669760643,550
SOM,0.0164431726785503,0.0222379490152092,0.0285147507567827,-0.260574409790196,0.114298852325878,551
SOM,0.0322273861574005,0.0443134036378256,0.0581680616006795,-0.260052365654175,0.123305702451654,552
SRB,-1.0453870020572,-0.434695546508905,0.0522482319195225,-0.247367012197031,0.0754345023260698,553
SRB,-0.545585431902114,-0.23199618565087,0.022915817504343,-0.257350635748457,0.0906565815866154,554
SRB,-0.297504660077374,-0.148443898471937,0.0117609441419208,-0.258816645122972,0.0948781830298274,555
SRB,-0.191684811926826,-0.0951204026081903,0.00332197084003239,-0.26003918697236,0.100081637597572,556
STP,0.000811721835349573,0.0033264270170366,0.00805024908653028,-0.225142660001583,0.29122536671786,557
STP,0.00133127966147155,0.00570184661316035,0.0151977664481621,-0.146512277543609,0.452888870638462,558
STP,0.00346710052402154,0.0111739919877657,0.0192575239253572,0.0681660207033842,0.688827313535852,559
STP,0.00695666803345025,0.022105809409176,0.0392532204050148,0.363137852278343,0.861377858291255,560
SUR,0.00857347639353034,0.0345074061950025,0.0923970801283362,0.0681587306423168,0.688821196997884,561
SUR,0.0147660265750525,0.063576888278881,0.20193740564475,0.312331781401497,0.839112271467957,562
SUR,0.025415673470151,0.0718430458038426,0.119233327263866,0.402390793710996,0.877907587244645,563
SUR,0.0505955128823222,0.146643845536781,0.250896860451337,0.771764479448297,0.986513628902963,564
SVK,-2.19881170357271,-1.07146459436808,-0.213731000534709,-0.158087387825996,0.0236577769895709,565
SVK,-1.16414408107999,-0.571556517388881,-0.11795946477329,-0.188012649412866,0.0345319235010878,566
SVK,-0.608816831752771,-0.354063587744141,-0.0898573621890829,-0.227229640154961,0.056772614361737,567
SVK,-0.395026099089974,-0.224755474294622,-0.0599409263237177,-0.250464518666875,0.0792165726571312,568
SVN,-1.02170651879684,-0.489023345454462,-0.0812270394345825,-0.116600663423706,0.0134658724292522,569
SVN,-0.522614142013498,-0.25179061244236,-0.0456749701672894,-0.180080569879836,0.0307295528764458,570
SVN,-0.308608081834566,-0.176660383700664,-0.0391728546554062,-0.220251654357323,0.052004260548912,571
SVN,-0.190681901743252,-0.107794608097189,-0.0261418268460283,-0.242642951080509,0.0704277357819587,572
SWE,-14.6816957006877,-8.27708493987966,-3.6746116938877,-0.0340921352377286,0.00196264825330852,573
SWE,-7.33324929026245,-4.08056258574268,-1.81324837654985,-0.0560913992280006,0.00449601909259142,574
SWE,-3.94778569828463,-2.75372755102499,-1.4976984915093,-0.112608388184756,0.0126464547157318,575
