ISO3,L,M,H,cumscc,cumpop,id
THA,0.855563289999323,3.5166251731576,4.78094416084938,0.143546377455278,0.316943656568229,297
THA,2.25121772678199,7.64490278194032,9.59736597414134,0.583820211067469,0.772780797694416,298
TJK,0.077347101191911,0.163089380054749,0.205024821504697,0.00497427752185582,0.0224134417302886,299
TJK,0.233146890650232,0.37750108752632,0.455399345056648,0.15697636992909,0.337057809020393,300
TKM,0.14116408709326,0.309052659334166,0.412365482189522,0.242214489930883,0.4569769993045,301
TKM,0.338004815756711,0.614284163521395,0.766715008376377,0.729320226604193,0.873311752864887,302
TTO,0.0158371951863501,0.0653416860478911,0.0954579499653492,0.140409032225136,0.312126734137701,303
TTO,0.0401774220211523,0.13008842268405,0.17576605751185,0.507492893414531,0.715860163113851,304
TUN,0.244627158328544,0.535295040814825,0.702311018316082,0.137790035775118,0.30803090194006,305
TUN,0.62365917293348,1.14649213320473,1.41778187886855,0.554001256193019,0.751506817394032,306
TUR,1.78701115532988,3.99520108100714,5.44472777551726,0.14910618546278,0.325334091916291,307
TUR,4.70043494693521,8.68157927580542,10.9244419731,0.595078644460503,0.780577499048796,308
TZA,0.759817613171513,1.63386046007206,2.00529420004749,0.0298253512330155,0.0975074016721887,309
TZA,2.67931309882753,4.63186178406842,5.77670408728117,0.348917050315261,0.576842231805019,310
UGA,0.754016749882777,1.45539348646446,1.89990774602847,0.0372393981049653,0.115959442790665,311
UGA,2.53124650019948,4.42390554367676,5.96912764464172,0.539142593418603,0.740369825061724,312
UKR,0.276405828954024,1.29677171309031,1.89254211466163,0.0357394610631952,0.112461973318141,313
UKR,0.875845196814074,2.8458010545223,3.90193672030497,0.291913335809369,0.517560150695626,314
URY,0.0525473717160866,0.136121437186836,0.202395714824804,0.0953657086388456,0.234213810626959,315
URY,0.140462826634937,0.317928418415426,0.426794779932405,0.485929356088298,0.698760372821835,316
USA,18.0643736528693,39.6716133830428,53.3358252622792,0.808530494214691,0.9237743813469,317
USA,46.9760447319133,84.1791147905534,104.398875123973,0.986329478400429,0.99649499230771,318
UZB,0.393074151358149,0.773664794719706,0.985304491926091,0.0219661124113807,0.0757891954034845,319
UZB,1.06259893163666,1.70844625250798,2.07643143807801,0.248675560314138,0.465472374606674,320
VCT,0.000707552503590994,0.00285907649274195,0.00419352806981102,0.0226421427415799,0.0777340561031345,321
VCT,0.00187202384381254,0.00649540757413202,0.00863184581912644,0.253074573433659,0.471106731008679,322
VEN,0.43572192855393,1.4160166404545,1.85885397713351,0.114897410205086,0.269250927101844,323
VEN,1.19103438010019,2.99911452918428,3.82303488597679,0.483834940016632,0.69705812377413,324
VNM,0.819069451149724,2.50789466902009,3.37296241759306,0.0248795524711143,0.08410900953479,325
VNM,2.32917854415246,5.81887382969091,7.41211898645477,0.267894097657877,0.489451716181529,326
VUT,0.00477196704246231,0.0116690230370107,0.0154604730711888,0.0952442683599845,0.233987267285568,327
VUT,0.0166392374362068,0.0360459375233509,0.0449466666995735,0.816086801396978,0.928433199536545,328
WLD,289.377619333743,757.94804180597,926.016578713862,0,0,329
WLD,127.906886877173,334.986699548033,446.080658243565,0,0,330
WSM,0.000663682031228866,0.00260407492973263,0.00353528312238286,0.000821006711274238,0.00613776400796301,331
WSM,0.00200235201029954,0.00638039781094411,0.00797128548424416,0.0408709616907344,0.124174184718389,332
YEM,0.245039543926821,0.5944013148378,0.720162714928275,0.00275368035216171,0.0142262738169723,333
YEM,0.809618638488404,1.46848359177818,1.76770630368728,0.134827919522548,0.30329650317855,334
ZAF,1.1851428969786,2.53893032565515,3.33778256488978,0.137312474118608,0.307272120608342,335
ZAF,3.19974053268457,5.66581959283708,6.92452267316725,0.563249308637405,0.758164454066916,336
ZMB,0.319115461747212,0.580804807490059,0.699860360377652,0.0413891247313482,0.125296189218309,337
ZMB,1.02309139422895,1.61910950656219,1.99828255392058,0.531205143279501,0.734287341332046,338
ZWE,0.0650071708739998,0.111488318921284,0.136789990015156,0.000194087501493139,0.00235040369811837,339
ZWE,0.202972286228507,0.320550624524789,0.397870456993449,0.0201399829697162,0.0704369932448293,340
