ISO3,L,M,H,cumscc,cumpop,id
THA,0.845976176009047,3.70124244482883,5.29468523779526,0.186636459216058,0.407381927342935,297
THA,2.36078459152979,9.32057766138783,12.0833369866623,0.736054437591357,0.887331056261966,298
TJK,0.0607421124837968,0.155604386900315,0.206169303016182,0.00407600070722271,0.0220603356465088,299
TJK,0.205405421792227,0.430799475442435,0.528091957336364,0.212583515857343,0.445837758731209,300
TKM,0.167685413577932,0.389867181111608,0.531890150534258,0.258020828316186,0.502706948268107,301
TKM,0.422640036744485,0.872130551223028,1.11453241036666,0.813679837013459,0.932513227922571,302
TTO,0.0166449108027322,0.068050161903419,0.102065967259695,0.180222809870719,0.397133585321473,303
TTO,0.0426048518562591,0.153893746990921,0.211708718618766,0.637086388517669,0.821350936266732,304
TUN,0.247679236323717,0.600585243649147,0.816464695789118,0.195220363762535,0.420683380619131,305
TUN,0.701535637705411,1.47451996565761,1.85195811980962,0.744090982207985,0.892364272699993,306
TUR,1.64408776510988,4.45268434628614,6.33112396252761,0.200539665386834,0.428525575791047,307
TUR,4.69547055671128,11.1460572598933,14.4885668621376,0.775519787574218,0.911171271394823,308
TZA,0.698951133516757,1.70499592156433,2.07881470343728,0.0300641913729147,0.105879322094509,309
TZA,2.63682481061207,5.70114609972279,6.75189616336987,0.479125871881637,0.702137825900715,310
UGA,0.68426099763233,1.59265146149823,2.02752691365256,0.0439524893524543,0.13900602885657,311
UGA,2.86193557139109,5.72420977154787,7.27768016554929,0.728246982744456,0.88242374131898,312
UKR,0.132804305134731,1.24117962313469,1.88745071101484,0.0284656686854249,0.101475282508011,313
UKR,0.593780695644647,3.17756266801226,4.42618044949865,0.276928807016251,0.523530751374039,314
URY,0.0485026319955811,0.131381526030179,0.204718991030174,0.0907935393565539,0.244399797023514,315
URY,0.135910114100264,0.343254679017467,0.504030371869722,0.49713771480818,0.716820162013535,316
USA,15.9278848763319,39.7313995377334,56.6766421337601,0.677951076441355,0.849230975946863,317
USA,41.0492095422621,90.3614174621052,118.388984558937,0.988292467751574,0.997729871729917,318
UZB,0.366696189107836,0.817238101400455,1.07786549450172,0.0188563839933209,0.0737734489881395,319
UZB,1.10435863108582,2.0853600168015,2.57145683110708,0.252054708276873,0.495813775289901,320
VCT,0.000647165047217572,0.00286622795014422,0.00418338521829132,0.0177524967942298,0.0704551114221619,321
VCT,0.00200924720309453,0.00742937063121447,0.0100408889937709,0.24437396970367,0.486733923456917,322
VEN,0.460305244581336,1.63925613583357,2.29526313521912,0.176317785937098,0.390777543563967,323
VEN,1.37230711346534,4.25930171090207,5.33646480536224,0.739557343611658,0.889526595831206,324
VNM,0.744513504416701,2.49430619533489,3.54653039802019,0.017750139570482,0.070447837701335,325
VNM,2.2625892227192,6.70951737018656,8.73477715362838,0.257700196393742,0.502336980376956,326
VUT,0.00387219157427838,0.0101264736053222,0.014522937492417,0.0340151980960374,0.116014855318419,327
VUT,0.0137911427999777,0.0349024413494597,0.0474920124867171,0.677979780670411,0.849250416618892,328
WLD,318.163643746026,834.652970902041,1077.05285739082,0,0,329
WLD,121.443477975026,331.034884759973,460.431850369287,0,0,330
WSM,0.00061654446233058,0.0025541685545024,0.00363125518986275,0.00059328476110705,0.00613776400796301,331
WSM,0.00194897117294426,0.00720299153617363,0.00932752811998353,0.0907994631919919,0.24441216234892,332
YEM,0.289087698182091,0.766268507722911,0.959719956979526,0.0131570600029291,0.055916662732245,333
YEM,1.02523993830079,2.32591937550882,2.76667528469418,0.263338499098874,0.508592049664437,334
ZAF,1.13452306710995,2.62211946487857,3.53070260919137,0.110363644307689,0.280956526028613,335
ZAF,3.27185355954557,6.66800576745809,8.24915505383085,0.704214624308728,0.866878543541882,336
ZMB,0.287467249367594,0.624087259970898,0.760675402202454,0.0868118098372324,0.235871094855006,337
ZMB,1.10663459894427,2.06906457629558,2.50112609560106,0.70591625036216,0.868000548041802,338
ZWE,0.0540148746723336,0.10987685988668,0.137368195356775,0.000191038258192312,0.00280838361127543,339
ZWE,0.211905085475669,0.368921540256181,0.455723791743935,0.0274449061592517,0.0986359525208534,340
