ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0114564720580024,0.0145339580767697,0.0177256417192126,-0.937660975660465,0.161538230610542,289
SWZ,0.0287066896713998,0.034087636765255,0.0402151877284771,-0.72128582218533,0.389476076533826,290
SYR,0.475448021533847,0.623450313862748,0.759125162550857,-0.718430247831116,0.391744750059744,291
SYR,1.27893172476133,1.55346862057148,1.82997674074701,0.307905733018032,0.866098337796092,292
TCD,0.124031137741885,0.139642012376738,0.168097180967234,-0.939055950526576,0.158760925624618,293
TCD,0.248454453326125,0.293484099819352,0.364474649268244,-0.856486300078261,0.269106907429471,294
TGO,0.0347166470830347,0.0407813650520151,0.0478349960129478,-0.954659205570631,0.116799689795644,295
TGO,0.0736873261269375,0.0836065887958832,0.101383938726644,-0.937032103309962,0.162662747850384,296
THA,2.73137515897125,3.3449074402054,4.0087251053545,-0.324601314430788,0.638615959046042,297
THA,5.5749472495735,6.52932493682494,7.74398543768906,0.600324062926041,0.945870093726522,298
TJK,-0.0205095687479171,0.0225815742670638,0.0521306387732044,-0.958213563412242,0.101490160573338,299
TJK,-0.0395012551768879,0.0864933375182293,0.154433544642215,-0.937301983331997,0.162181558155316,300
TKM,0.141645281753848,0.241529499315165,0.324482465909235,-0.386967676410797,0.610162551790546,301
TKM,0.373209852728104,0.559461913565905,0.700517834519585,0.663453459505221,0.959496219450538,302
TTO,0.0612589398840639,0.0779217990867265,0.0968327862394081,0.0172571706902032,0.763956451836661,303
TTO,0.12047647251163,0.148489700504444,0.178630108977396,0.687909326969037,0.964287948357111,304
TUN,0.36471343301559,0.471305223693628,0.575623753698829,-0.407728095916682,0.600013330746534,305
TUN,0.862655543929297,1.04835495380605,1.24293518066443,0.621204217730591,0.950609517967876,306
TUR,-0.507822751326249,1.11244397885274,2.34673578782151,-0.909238584336032,0.206552511569514,307
TUR,-0.536659895860049,3.64240921205883,6.25079011702932,-0.341334406882722,0.631102998928647,308
TZA,0.584812672886703,0.689507057945665,0.818402039756095,-0.934219143481123,0.167553928358082,309
TZA,1.50130077653977,1.70195179896422,2.05922088779744,-0.539423724976529,0.521915853100992,310
UGA,0.467626708132453,0.585825760490702,0.699660321937362,-0.92824872332303,0.177431376742106,311
UGA,1.24529380549013,1.54965705900886,1.91903262931349,-0.483458800678169,0.55746279128111,312
UKR,-8.86808233543172,-3.15691740826375,-0.151651813436179,-0.904051537004909,0.0529368176836585,313
UKR,-2.68814700190649,-1.1051540120861,-0.172379701993114,-0.947772218623401,0.074667852150912,314
URY,0.0560108177196793,0.0923150461727413,0.131696513410275,-0.715623438241387,0.393900879287048,315
URY,0.145196548553231,0.223746849097316,0.298140825275884,0.309688022247909,0.866660596416013,316
USA,3.97497274803101,18.9863545365198,30.5924293603278,0.0170056410301918,0.763865728700529,317
USA,18.057694700288,53.1201857459508,75.2094105293423,0.903404923690269,0.992785923683857,318
UZB,0.211412273044393,0.478731789756635,0.669069542994371,-0.900218246795866,0.218802515437811,319
UZB,0.760187581810012,1.39137796965689,1.74817766947769,-0.32010998040415,0.64061047942152,320
VCT,0.00222900400849128,0.00288892212914447,0.00361809740637115,-0.7184209224612,0.391752023780571,321
VCT,0.00478575789944637,0.00600508857532562,0.00728398183560666,-0.295820289576387,0.650463131029997,322
VEN,1.2386904374974,1.48534410072678,1.79490610858404,-0.353092014657046,0.625746101913822,323
VEN,2.52485495688799,2.89437505830728,3.52000502913033,0.577573521967972,0.940663167610201,324
VNM,1.78065503737523,2.20494412670807,2.70182083801204,-0.837750908864093,0.286898296322658,325
VNM,4.04251778554571,4.77754602395885,5.83297798115544,-0.304511461194974,0.647062335919736,326
VUT,0.00359681039034306,0.00494608598188251,0.00619809522626808,-0.879377846144314,0.244634209208345,327
VUT,0.0108518410096107,0.0139814552067189,0.0167279180813955,-0.319933262811202,0.640687382488081,328
WLD,-250.498000928162,176.934553972975,397.642917224961,0,0,329
WLD,-19.2578834450605,106.961021136604,192.886830042115,0,0,330
WSM,0.0015458838407845,0.0019058981156777,0.00229495653805644,-0.938246479776902,0.160415697112743,331
WSM,0.00347706512191377,0.00397887073399113,0.00478627139725544,-0.850126314231213,0.275534562274754,332
YEM,0.411651872415239,0.472133234492442,0.544732334693459,-0.905481721915608,0.211849631824089,333
YEM,0.989251416837871,1.14565923615075,1.32648999560779,-0.468644220831104,0.56606813201724,334
ZAF,1.21833698158968,1.74140691684271,2.22801850139725,-0.525833140771483,0.531001722284842,335
ZAF,3.2093682930838,4.1592020626333,5.0187973052355,0.509235170921934,0.923613830490829,336
ZMB,0.224167539655808,0.258236599776552,0.30349828607545,-0.904648140492879,0.21297163632401,337
ZMB,0.569332346095531,0.653071772551431,0.769860804546573,-0.41121962903613,0.598254677300053,338
ZWE,0.0355947251492318,0.0416744769327594,0.0493435693134281,-0.958079039220849,0.102354741480721,339
ZWE,0.0981298328191771,0.114894263302964,0.134541006662762,-0.941345961131159,0.153668858172627,340
