ISO3,L,M,H,cumscc,cumpop,id
IRN,2.56722285370937,6.42038294513203,12.3406820946369,-0.00911299543084652,0.49660300706199,290
IRN,3.43832612816877,7.08933235232339,10.8519014318269,0.0196133498648417,0.533003946191923,291
IRN,7.01579730076071,14.3015196711837,22.1484900439745,0.339344214224239,0.810755571637091,292
IRQ,3.96507901495883,7.44343119099403,12.9263620659128,0.348276438093342,0.815960646260838,293
IRQ,5.95374371738292,8.10540943703271,10.2749917903675,0.397115570949383,0.842465985767048,294
IRQ,7.95584007952849,16.4860021694749,30.4168437296652,0.726458690624669,0.970554787847385,295
IRQ,13.0690608549939,18.0098977062399,22.9712967519916,0.739606872133814,0.973785344827928,296
ISL,-1.07303852661113,-0.651398650441882,-0.402715139460848,-0.000207328393897428,1.22000135687956e-05,297
ISL,-0.540100984792176,-0.32523962015215,-0.199666549130585,-0.0229785303468382,0.00197484826687731,298
ISL,-0.188676668733158,-0.140866895816235,-0.10358806522748,-0.0675521333023124,0.0103265014579843,299
ISL,-0.115773314338615,-0.087860853044966,-0.0645816334959816,-0.105796563860302,0.02415215856923,300
ISR,2.49897562964573,4.64399343534979,7.81357443473365,0.790453151824472,0.985541661426281,301
ISR,3.96722525645992,5.942693687966,7.88991569054662,0.815484176485076,0.990191751150934,302
ISR,5.18853711894974,10.2089332835798,18.3268083084951,0.841527013896529,0.993645512173762,303
ISR,8.94268088495591,13.6011106601424,18.1452644338841,0.865557583231467,0.995480209065252,304
ITA,-0.671534752412791,1.8031018690072,4.98466861167408,-0.140366052644233,0.223060022612014,305
ITA,-1.01724343065106,3.31569075896412,9.4458229240411,-0.076043034659065,0.390344757174765,306
ITA,-1.16312081420143,3.32028862102992,7.84875103078933,-0.0749862469199331,0.392384771367778,307
ITA,-1.96877366182038,6.8953537180783,16.4177965380944,0.101318021064821,0.624671409661644,308
JAM,0.0579354100301954,0.0951520883323182,0.147353542794752,-0.122370070725773,0.282069603689337,309
JAM,0.10008578608379,0.168316189197833,0.274564742603802,-0.0700621932529813,0.401549957171009,310
JAM,0.120520711185952,0.174537437727528,0.2362222773126,-0.0687148608917312,0.403883598248858,311
JAM,0.241831996739665,0.353322942076568,0.484470872170205,0.180059933464571,0.694230034991887,312
JOR,0.162009939479684,0.305924409375773,0.503679661041629,-0.117963960851363,0.295068337929664,313
JOR,0.276314861917075,0.542916900948824,0.92916325155307,-0.0285460670732939,0.46846871777659,314
JOR,0.571889055146064,0.938729954071288,1.31999725433794,0.160932813379717,0.677615501066129,315
JOR,1.1739084664384,1.93381457022591,2.73733647973883,0.561837321669682,0.916603517544942,316
JPN,0.487382383723175,5.78663696022968,12.7149088450645,-0.0831244970159041,0.37540952701374,317
JPN,1.02142324067025,9.07554060123303,17.3398593527802,-0.0145768317304382,0.489154121812606,318
JPN,1.08522151332989,10.6561686283669,24.3392390858394,0.0173569437617354,0.530281623922977,319
JPN,2.54608387259336,18.4387507301091,35.2885349839977,0.273104527791324,0.767947740828599,320
KAZ,-11.2123902228319,-6.93674158242282,-3.64212356652831,-0.0675072979204106,0.0103143014444155,321
KAZ,-5.84893373698081,-3.58117427155983,-1.91385669152809,-0.112210537748128,0.0272716921200608,322
KAZ,-2.42688688564833,-1.77325530953978,-1.1294274064965,-0.137343558000256,0.0480903374966789,323
KAZ,-1.54529298445866,-1.10772810531911,-0.695150980661739,-0.147851625577452,0.0623001793170558,324
KEN,0.36753553102927,0.621171479373151,0.983249954828439,-0.157710341061096,0.129179000582823,325
KEN,0.608726725531129,1.05520850707284,1.74100199630567,-0.14531569772945,0.201650321293474,326
KEN,1.52325384248357,2.24712507281994,3.07174661755426,-0.109479177566437,0.315695750573268,327
KEN,3.09419359457488,4.59590645596756,6.34385934761249,0.0748700963786856,0.597452220581006,328
KGZ,-0.612901807006677,-0.365194784724164,-0.174802128255859,-0.147967860463916,0.0624932304802759,329
KGZ,-0.32871460130754,-0.196369372410085,-0.0961350320036038,-0.155859537160734,0.0787955234083545,330
KGZ,-0.0751312505695152,-0.0521192668249014,-0.029707943522939,-0.159637124999516,0.0982130517795026,331
KGZ,-0.0520153709671562,-0.0355141389749812,-0.0203273952390839,-0.159648428506807,0.0984061029427226,332
KHM,0.312806976149902,0.531659039929747,0.984929642607116,-0.121500568753117,0.284736810991835,333
KHM,0.533539905618732,0.961745700039574,2.02618270787321,-0.0684087546521931,0.404399602616794,334
KHM,0.844735808145884,1.14133508152877,1.47342280337868,-0.0142135654430555,0.489670126180542,335
KHM,1.68561835598507,2.31925374694317,3.03023289226025,0.273842704258328,0.768463745196534,336
KOR,-11.6197044893917,-3.0857319555742,4.82753003739878,-0.14894999306415,0.0641257840575116,337
KOR,-6.34223565259154,-1.80518373821544,2.28618718777949,-0.155547647081769,0.0778455754683582,338
KOR,-4.13400538055217,-1.33701456866945,1.97278703426219,-0.156728808138142,0.0820195009777865,339
KOR,-2.64384962290246,-0.872539557910506,1.05300329239543,-0.158749484740851,0.0914713705687005,340
KWT,4.44996036180622,5.57304322791292,6.9428748210329,0.867331381965592,0.995598704589996,341
KWT,6.23820829801453,11.0160414986233,19.386693596549,0.913077924485695,0.997994998854058,342
KWT,9.48202785187483,11.7593519211471,14.5979931860279,0.916820713245592,0.998113494378802,343
KWT,14.5987542773828,26.7492327363521,49.012217909562,0.989093070699298,0.999915294214734,344
LAO,0.151975778372355,0.253495649446338,0.437039365712417,-0.119061310952629,0.291993306325347,345
LAO,0.261119536403441,0.456353550454975,0.859896105139566,-0.0365482441831496,0.455803351386709,346
LAO,0.422688679490284,0.586140053895934,0.771556278710346,0.0123705937480672,0.52418998191753,347
LAO,0.844908062396137,1.19021711730643,1.58362736308259,0.320264130323366,0.799199216236744,348
LBN,-0.000511279341980059,0.0871908932417054,0.198045951285019,-0.147073043526349,0.192629022913146,349
LBN,0.00354505756756248,0.154279607641822,0.358110046107352,-0.121931794145314,0.283421457767388,350
LBN,0.00747792860416558,0.213512981294432,0.423463516913877,-0.0825571800486407,0.376666756596306,351
LBN,0.0291021086119432,0.43172347150692,0.857881091360881,0.0765920321297174,0.599383095899248,352
LBR,0.0269865568302049,0.0458914218856608,0.0774922768778832,-0.158855371238568,0.117817217214596,353
LBR,0.0442509838192771,0.0773692994200275,0.137867454371377,-0.156430439826815,0.139700669195541,354
LBR,0.162429900822808,0.226537249062459,0.298297616296081,-0.117806732954777,0.295487502623499,355
LBR,0.323835631253345,0.460025293424384,0.614168091457714,-0.00813156402512692,0.497888901717087,356
LBY,0.971275140530834,1.73197632262235,2.94174128199541,0.437616615831195,0.86289568545363,357
LBY,1.60558734162845,2.31955009532953,3.01271174367601,0.606806954915624,0.934135697477751,358
LBY,1.87628406783307,3.56918643496016,6.57126351169478,0.788914925517284,0.985223469202471,359
LBY,3.37652993392237,4.96634306481941,6.51195744675634,0.817898186851413,0.990570712006017,360
LKA,0.883854069668013,1.45689079459918,2.49602311496807,-0.0341266712055793,0.459677864097007,361
LKA,1.58389114986454,2.75317170066489,5.19792226067711,0.178573156590062,0.692986294855218,362
LKA,2.05543508065561,2.78764787424606,3.60096951852338,0.179913057498803,0.694107538920688,363
LKA,4.10834954014842,5.68389840505919,7.47300889344819,0.582865407426979,0.925438178861324,364
LSO,-0.00378592737449132,4.44200934850724e-05,0.0044250165844173,-0.159672149808576,0.0992425477754515,365
LSO,-0.00552856597874538,0.00019101649616972,0.00702017094393324,-0.159672089011485,0.0993208725238105,366
LSO,-0.0201101915814738,0.00242180141777811,0.0244626205073981,-0.159666150493265,0.100695407385895,367
LSO,-0.0374844950613236,0.00529524259620478,0.0482845665344691,-0.159620049636294,0.10361663285709,368
LTU,-1.33515534515147,-0.817107970598384,-0.416131429214371,-0.0929585822346918,0.0187509249197279,369
LTU,-0.70932606109832,-0.436246343723668,-0.224994772746667,-0.118684949843946,0.0312117344425361,370
LTU,-0.362451075646788,-0.249942585288595,-0.147411823690817,-0.140962226628905,0.0522303740795272,371
LTU,-0.238515903250159,-0.162704235213539,-0.0947094737406443,-0.152927662736387,0.0714048279255864,372
LUX,-0.866300807591935,-0.433948662499322,-0.079738657968716,-0.0258608455311057,0.00235956197388681,373
LUX,-0.402139951241547,-0.234282475785773,-0.0539590950842103,-0.065299458696013,0.0097327344019355,374
LUX,-0.417946498467591,-0.211133836984793,-0.0413769894716216,-0.0705584865578998,0.0111649961574917,375
LUX,-0.223896806126986,-0.128914893880958,-0.0310282022504171,-0.107327044281967,0.0248369463227175,376
LVA,-0.898123390000025,-0.557884505482037,-0.298486574617189,-0.0926985115651102,0.0186454559677375,377
LVA,-0.481045283489249,-0.297831509799891,-0.159138186059957,-0.118141128052522,0.030799777344793,378
LVA,-0.214801423692709,-0.149782993189061,-0.093018071294906,-0.145064327328821,0.0577944068260828,379
LVA,-0.142773282109699,-0.0989752238178593,-0.0606186779848982,-0.153259289539236,0.07210502274228,380
MAR,0.312214296528801,0.607761371753398,0.993921266310867,-0.155743706519907,0.144249290514658,381
MAR,0.512723278693828,1.01190318253943,1.696075455222,-0.140043982186345,0.224204013586253,382
MAR,1.13247783133833,1.9390159038453,2.77073048039792,-0.0709213198308768,0.40000756466966,383
MAR,2.21162469648629,3.79684138225832,5.46671625769101,0.0975879987118894,0.621190868121226,384
MDA,-0.119846572896915,-0.0530790007333435,0.002879137616528,-0.158858064201609,0.0921325187295005,385
MDA,-0.0689929652803376,-0.031512501205158,0.000339874404503913,-0.159600144601601,0.0977966312621612,386
MDA,-0.0227054591149206,-0.0115678724824008,-0.000508262717286512,-0.159664668318135,0.0987851629849076,387
MDA,-0.0163184820268986,-0.00834143465401849,-0.000617865955539933,-0.159667323245725,0.0988908633734697,388
MDG,0.08969755627213,0.147120290364617,0.224441173121886,-0.159376965522006,0.110256878724724,389
MDG,0.144072940266369,0.241203263676317,0.381343051033125,-0.158701207184545,0.119702830151874,390
MDG,0.493955086392357,0.717504896520131,0.957542805414425,-0.142036305579833,0.216890584856087,391
MDG,0.993953591771174,1.4544918164522,1.95275133417863,-0.0745233085149526,0.393273124117317,392
MEX,6.82928078544848,12.4505939884426,21.0492066492294,0.0818707889153744,0.604966536255465,393
MEX,13.9334552611164,21.6357027455314,30.1070296964237,0.33242039300751,0.806601119862058,394
MEX,12.2773101235665,23.5047914375231,43.1925525847976,0.357627062843371,0.821189658038579,395
MEX,28.7107354470338,45.187322170391,64.1178490144824,0.69562894778795,0.96189505951689,396
MKD,-0.349211983340868,-0.143940017356453,0.0329012521369915,-0.145360347059542,0.0582373433620751,397
MKD,-0.183267977022538,-0.0765720129422643,0.0140243385681561,-0.155572018566804,0.0779158991238076,398
MKD,-0.0881481352735968,-0.0415946481778018,0.0075495088940119,-0.158057479656787,0.0874836192500741,399
MKD,-0.0559605008770226,-0.0267330534613735,0.00363546100228984,-0.15932603961468,0.0953941543353955,400
MLI,0.318734800171428,0.571792638240903,1.20733781916293,-0.141149934370128,0.220249390759756,401
MLI,0.55551970483143,1.08577746513151,2.73005229569354,-0.0771096463553608,0.388282789569802,402
MLI,1.04660325855776,1.34592629307482,1.67271371279746,-0.0289739432896883,0.467808925172853,403
MLI,2.16641657489446,2.87931975436743,3.66207347988808,0.259400531078271,0.758157279533191,404
MMR,0.592001567383449,0.997226538086406,1.75896494298468,-0.146337918674054,0.196495303093963,405
MMR,1.21155629994135,1.65320422256052,2.15414048448386,-0.122487344799954,0.281703404908069,406
MMR,1.04830689006782,1.86880037092081,3.74884144344022,-0.118061331050713,0.294804070427075,407
MMR,2.39074903723825,3.31760971635945,4.37592200037063,-0.0294023272546508,0.467136304370567,408
MNE,-0.137464980740003,-0.075517558434626,-0.0259480244727275,-0.131234966044708,0.0418921024187502,409
MNE,-0.0713973642092405,-0.0396382641653589,-0.0143693523434078,-0.150168247634971,0.0661730719713516,410
MNE,-0.0381058201294723,-0.0238488758537435,-0.00990839502572076,-0.154973089788965,0.0762130218911225,411
MNE,-0.0242626228614357,-0.0149315431312893,-0.00617055699725245,-0.157914914560627,0.0867267224732978,412
MNG,-3.14644465740371,-2.11386671461431,-1.40389675447623,-0.0265336510251867,0.00246344393224225,413
MNG,-1.68083016639969,-1.12719803492858,-0.744104988103266,-0.0704912864811269,0.0111453901736264,414
MNG,-0.259675833912008,-0.207195118118259,-0.163372866536282,-0.145658498985909,0.0587039856154897,415
MNG,-0.180876551761496,-0.14316437474253,-0.111618585141346,-0.154204297084649,0.0742424386696391,416
MOZ,0.218479091648504,0.351878007751111,0.548512869532458,-0.157598344663582,0.130125840660285,417
MOZ,0.359881487050523,0.595510208861334,0.976093391807222,-0.145804915138018,0.199209987956041,418
MOZ,0.975150024733581,1.31014497998069,1.65811415627281,-0.105163474987981,0.325682337832064,419
MOZ,1.95176254795553,2.65352708839953,3.41146686506783,0.0762234688533638,0.598977817399719,420
MRT,0.174042581099901,0.323123140854193,0.646504361546051,-0.0123135248264673,0.492307577352384,421
MRT,0.38873647927557,0.500291664429861,0.614548575816977,0.160634032635315,0.67735123356354,422
MRT,0.32556206363868,0.673316581106712,1.52467309762423,0.306419878771494,0.790552514479003,423
MRT,0.8135718617874,1.07546018018599,1.33806233182479,0.578408301710043,0.923607085767881,424
MUS,0.0941967158274163,0.152783873245963,0.241548905598309,0.101366649404828,0.624716605917873,425
MUS,0.180431880314045,0.25281780087421,0.333892750408912,0.350145913390068,0.817017749333562,426
MUS,0.172362724346685,0.2921636082651,0.494211956056852,0.430479142704863,0.859586935974197,427
MUS,0.367744550167694,0.523032640150557,0.698973088617782,0.720463959686778,0.969010411603992,428
MWI,0.164707114784795,0.275211078588516,0.447021169010514,-0.156211483263574,0.14135983797853,429
MWI,0.277996015363451,0.477906544714485,0.820149178075489,-0.143014254599259,0.212833733189605,430
MWI,0.813329364390441,1.11807859270572,1.44020722640728,-0.0715384734783599,0.398863573695422,431
MWI,1.69981781397703,2.35666724914835,3.07070979320141,0.161682897886931,0.678277409661379,432
MYS,4.85507092583504,8.31974380868022,14.502412356987,0.581056325497507,0.924696325461713,433
MYS,8.3894079752723,11.4733179730584,14.8151128590795,0.672542595626489,0.955181712754946,434
MYS,9.47038541489191,17.3626250628288,33.2592242923733,0.796268336305448,0.986689057824361,435
MYS,17.6520967668973,24.4921054688449,31.9379705756662,0.826379073399456,0.991763866720572,436
NAM,0.134926560981694,0.246652705931911,0.457462638992252,0.0763019739428918,0.599065135112009,437
NAM,0.279629945747492,0.395166770842187,0.516875579674266,0.273968478685194,0.768551062908824,438
NAM,0.251340004191827,0.495981657233858,1.0321657697883,0.372886984024403,0.829639969333993,439
NAM,0.5772024824574,0.835378192884756,1.10617805621923,0.607297701088942,0.934297141017742,440
NCL,0.0310253180054911,0.053323483768229,0.0879750069574927,0.350065446062467,0.816972553077333,441
NCL,0.0482847830571829,0.0721021456421417,0.0980594310054838,0.577569513358323,0.923261121155458,442
NCL,0.0624887150361695,0.111862475891406,0.195180388996226,0.720499563487075,0.969019999690536,443
NCL,0.103134760038796,0.156694013979791,0.2154754124381,0.801942909244333,0.987796415695526,444
NER,0.410987770774609,0.733197891453677,1.46735099805132,-0.122136707114809,0.282790892296429,445
NER,0.728783920006153,1.37898280086951,3.20525411466736,-0.0659560972383527,0.40848280499009,446
NER,1.50336248142726,1.94067389129835,2.40227331983995,0.0249174840907988,0.539239872368682,447
NER,3.23078923953341,4.27049022268164,5.44785721175956,0.376462119649985,0.831571638149052,448
NGA,8.03996317898385,13.9305673405964,26.4447018787697,-0.0232117251739572,0.476497252451145,449
NGA,14.5248298592227,26.8649045999232,56.6619404024462,0.248409367660498,0.749901011272019,450
NGA,25.2318382274011,33.6418019956334,43.2084095979358,0.319545829118705,0.798754560457647,451
NGA,53.4789625247095,72.9228399751194,95.8279075246285,0.718838967152013,0.968558085355659,452
NIC,0.10057547967038,0.16935870105421,0.308009290367888,-0.142264674394703,0.216002232106548,453
NIC,0.168766393920767,0.296858770310609,0.604835362877903,-0.0830300122452938,0.375620002044577,454
NIC,0.31588495743614,0.432875066327605,0.561216342996609,-0.0284082907788557,0.468679192807428,455
NIC,0.62366612574362,0.868735379568279,1.14945477747394,0.249211249001687,0.75051861629496,456
NLD,-9.79157957496729,-5.19405097309958,-1.34991454779425,-0.0788740338899134,0.01376836002855,457
NLD,-4.89395542532904,-2.57250913084342,-0.719758066837964,-0.118046333676548,0.0307295528764458,458
NLD,-3.61470958982297,-2.12190828611243,-0.653030429006152,-0.123288821430531,0.0349438805988309,459
NLD,-2.14143086784907,-1.23859546595719,-0.385462129351189,-0.145016654114592,0.0577241823577356,460
NOR,-13.8240191808212,-9.07047853298308,-5.57570085762523,-0.00309429744863646,0.000191596419054662,461
NOR,-6.7889225400711,-4.4129639094903,-2.69130264374498,-0.0243830968424263,0.00215424467236318,462
NOR,-3.91631339289778,-2.99342822649315,-2.13451233220134,-0.0628819299878502,0.00918985032930779,463
NOR,-2.37258237144565,-1.78226423662347,-1.23988294606473,-0.0764214945378629,0.0129297330795731,464
NPL,0.205847392811626,0.351989591217579,0.585279846395579,-0.15841514293452,0.12281112249779,465
NPL,0.333743816176839,0.588056751531219,1.03916709138224,-0.155964909703381,0.142931424550289,466
NPL,0.814231784745956,1.16697689701423,1.57830641852556,-0.123340581126225,0.279005449603893,467
NPL,1.61473973919455,2.35000423309977,3.23167822258286,-0.0316830914801144,0.463548210949013,468
NZL,-0.155671594512046,0.00109701154315933,0.183735845109423,-0.159671739852577,0.0994812911304116,469
NZL,-0.266474877993891,0.0100459520364576,0.343315441800018,-0.159621735016118,0.103538308108731,470
NZL,-0.342187529950958,0.0168309749981427,0.370924375325891,-0.159569827751458,0.105551740158358,471
NZL,-0.691071615248514,0.0444230260242841,0.795529699432168,-0.158687068139843,0.119863248758475,472
OMN,2.09369221277012,2.63826103612425,3.21270798135572,0.836736786987417,0.993187267761666,473
OMN,2.1097541157687,3.63450429798624,6.30982610423484,0.838142207540532,0.993327319949952,474
OMN,4.56985047965851,5.6967466403489,6.90744025484089,0.887394748697319,0.996889128789427,475
OMN,4.76295690242684,8.53318148792517,15.5257802028606,0.90915765594709,0.997861096266108,476
PAK,5.176958548428,9.06259781024568,16.0038484699349,-0.110472101560679,0.313365118170852,477
PAK,9.09556912974462,17.0435558074842,33.7251230203059,0.0115448835966744,0.523151592144752,478
PAK,13.6743323841219,18.5413013813584,23.61280183608,0.0698738319547382,0.591695632606742,479
PAK,28.1768097279317,38.9378306266063,50.4327199029138,0.372729122044912,0.829552651621703,480
PAN,0.629291164210049,1.10502134246909,1.96320786745487,0.58607774256485,0.926729098996266,481
PAN,1.05651547560852,1.43962363879134,1.85936935597499,0.681246641463309,0.957723150811873,482
PAN,1.23838200296391,2.37112568773052,4.57423186247251,0.80846978074747,0.989027162321809,483
PAN,2.21091264285464,3.06826929459819,3.99707316274338,0.835677953287858,0.993045628579745,484
PER,0.417168324665871,1.0275525276024,1.89850192977781,-0.123013529765206,0.280044897372428,485
PER,0.721074295382975,1.80917381790384,3.47442670299272,-0.0703292672609873,0.401076801631218,486
PER,1.18087070944864,2.53106547510924,4.02388949891135,0.00501502544697482,0.514874858278162,487
PER,2.38423113026461,5.09634460062553,8.21535023373625,0.308081418467805,0.791617552519901,488
PHL,3.25556030912231,5.29095753183021,8.92540909298114,-0.079951457743441,0.382305609480277,489
PHL,5.75406429513956,9.75846722522623,18.0814446673459,0.0242998027359347,0.53851858376159,490
PHL,8.01682097080501,10.94723673371,14.0974848920446,0.0946799877092515,0.618340627552828,491
PHL,16.4640049866882,22.791050708562,30.0053869865589,0.42928578027667,0.85900126919816,492
PNG,0.0996612748189556,0.162317125433951,0.256806913836894,-0.146940759150832,0.193333747274173,493
PNG,0.163673769375967,0.273307688050024,0.449838394332657,-0.122400355912328,0.281975838815405,494
PNG,0.364036359429788,0.525112399620711,0.711098483160011,-0.0654595330297372,0.409295544105397,495
PNG,0.729417398855878,1.05696867548456,1.44855597432451,0.236565599622829,0.740615875199879,496
POL,-13.0422850064914,-7.24589806566485,-2.59037435308879,-0.115205299515051,0.0289043779467662,497
POL,-6.91889443288357,-3.86149177856266,-1.45338689523347,-0.138572600903483,0.0493602630283251,498
POL,-3.82601425777372,-2.38866825949364,-1.0293884352461,-0.149710262913433,0.0653957095891578,499
POL,-2.45961714006321,-1.52832742552197,-0.661988149357462,-0.154965499123674,0.0761914652275809,500
PRT,0.150648489950528,0.478093394877707,0.903439851587657,-0.110319933091147,0.313725828599133,501
PRT,0.274844993350054,0.864690487167647,1.68992078558415,-0.00827798174517158,0.497698726979831,502
PRT,0.323481781648943,0.884335015326326,1.48109763096019,0.00611736052292327,0.516292770966269,503
PRT,0.667521030970144,1.81210280305505,3.05637815706127,0.308838252781483,0.792091534618878,504
PRY,0.18060447217469,0.35101611268403,0.744319848426609,-0.0828695795542053,0.375976182928524,505
PRY,0.30484206969587,0.625902583450364,1.48407725059037,0.0127621758976188,0.524678610645262,506
PRY,0.568821381574803,0.893392155444161,1.32541100670697,0.171542280282601,0.68693363338093,507
PRY,1.14140197093561,1.82761247981956,2.77038887714868,0.562419017624764,0.91685155142514,508
QAT,4.58642426834845,5.81583756895122,7.1815349385515,0.897824004838397,0.997384138554066,509
QAT,9.53195082236351,11.9446746273331,14.5865373301087,0.957575029270968,0.999346985181579,510
QAT,8.03242465596592,14.2530983521654,26.418020992594,0.980579274335959,0.99979679868999,511
QAT,18.4537814732733,34.2681428886065,66.514479490108,1,1,512
ROU,-2.85503044171741,-1.26953324832517,0.0450446831929589,-0.150155631493318,0.06615151530781,513
ROU,-1.5543894673791,-0.706976380394989,-0.000664573738875262,-0.155797036345658,0.0786024722451344,514
ROU,-0.794146419062538,-0.406326205755385,-0.00837007739044984,-0.158044240833533,0.0874132955946247,515
ROU,-0.526312245872193,-0.26923148113851,-0.0133412157076285,-0.159317530967887,0.0953238306799461,516
RUS,-123.102735432984,-79.5545837602269,-48.2770784069762,-0.0552540960836274,0.00776188668151299,517
RUS,-64.7288171892597,-41.8855490949656,-25.3669776492815,-0.0924038877730293,0.0185314238625917,518
RUS,-22.0952100561095,-16.8071608496712,-12.0995713412345,-0.131161709858299,0.0418267381184101,519
RUS,-14.6733280664502,-10.9796398039008,-7.72849630752224,-0.144456847142121,0.0569242053162435,520
RWA,0.098351981396782,0.168558163342747,0.273545317783639,-0.157908048693843,0.127504127175322,521
RWA,0.166490868277017,0.294314682790772,0.492217907554562,-0.14342240545749,0.211019964776676,522
RWA,0.447072955268156,0.650077011281024,0.877497424461085,-0.0823502723085539,0.377121331085621,523
RWA,0.911148187868081,1.34383529613338,1.8295143926583,0.0779079903235417,0.600794627550448,524
SAU,21.0672492651272,26.1475930195742,31.7896235006602,0.834701378736371,0.992912651738082,525
SAU,26.9385705156413,48.2340419084216,86.0556349878149,0.861228596018375,0.995174811977623,526
SAU,45.6548091563518,55.9297994418518,67.617556550932,0.88558157740723,0.996777278800529,527
SAU,62.6283566438012,116.100046887009,215.133804770629,0.953773255649803,0.999262279396313,528
SDN,2.10945748947652,3.85161258516684,7.90482727852385,-0.0198449761350586,0.481508118728813,529
SDN,5.47741320846355,7.13586884292147,8.96529822176905,0.238836817448138,0.742439264761719,530
SDN,3.87973579064298,7.72927294626455,18.5034033460142,0.258484095743649,0.757484658730905,531
SDN,11.6197868283721,15.6309700048682,19.9614709694092,0.594363001862525,0.929777548457198,532
SEN,0.24109578543942,0.420076699043849,0.719614652093464,-0.141902602773929,0.217408043968188,533
SEN,0.41932470285335,0.760141058893559,1.41158165402126,-0.0797095186102098,0.382823068592378,534
SEN,0.830448894276833,1.15661821809512,1.49634728354468,-0.0135874112653527,0.490554015510482,535
SEN,1.70890757246142,2.42822663793525,3.21424083705742,0.29453697894267,0.782661651502281,536
SLB,0.0121112191100396,0.0198994106678897,0.0337787073166005,-0.140037648564299,0.224225966998203,537
SLB,0.0207874756681425,0.0354634483866811,0.0646226505770915,-0.0770983589819665,0.388304742981752,538
SLB,0.0373832721876347,0.0518153295304977,0.0683445660306951,-0.00909650354980941,0.49662496047394,539
SLB,0.0757461303405631,0.106614891195585,0.143623769726074,0.306459344273947,0.790578104751366,540
SLE,0.0555681828623924,0.0935117498700523,0.162010506043576,-0.15648544467321,0.13926989961075,541
SLE,0.0922096466566651,0.161208900198672,0.299708677374373,-0.143371095583978,0.211262080493111,542
SLE,0.230574321461317,0.318792318087924,0.417089237830265,-0.113356562324087,0.306509933852783,543
SLE,0.463347163685207,0.648365769184688,0.866971519027679,0.0211938593396222,0.53489147674651,544
SLV,0.180213168456855,0.307160982535275,0.534539976762471,-0.0816354737089481,0.378678502465196,545
SLV,0.373719070800833,0.526136515782329,0.700349156961556,0.011712343321551,0.523362629235835,546
SLV,0.311541720570215,0.563220185770953,1.1005365709894,0.0209874962569048,0.534649361030075,547
SLV,0.740334439222414,1.0665911593162,1.4438514880413,0.319885305769227,0.79896559754873,548
SOM,0.00214986223786821,0.00338125150044126,0.00532927415518347,-0.159670663661457,0.0998527468280957,549
SOM,0.00330332132968879,0.00530337810901986,0.00881390404149239,-0.159668491542288,0.100367660137907,550
SOM,0.0151193709255708,0.019947972365382,0.0252668806951584,-0.159635688602329,0.102802141436311,551
SOM,0.029629832022333,0.0393725181310375,0.0504929507342849,-0.159557296191955,0.105923195856042,552
SRB,-1.06021625591367,-0.497584918423295,-0.0223990996312822,-0.15287587692482,0.071299358973596,553
SRB,-0.556901449854189,-0.264848155800528,-0.0189528824154515,-0.156303260613671,0.0803869474005507,554
SRB,-0.305375921791418,-0.16324588377702,-0.0175682706970195,-0.158841170116913,0.0920268183409383,555
SRB,-0.194908259033349,-0.103656893110903,-0.0135057483908668,-0.159590114743145,0.097690930873599,556
STP,0.00408255642344707,0.0067904382287506,0.0112370629796715,-0.118791407323278,0.292764882793246,557
STP,0.00706464942711571,0.01225097832147,0.0221726877189491,-0.0289700440251483,0.467815041710822,558
STP,0.0128559836628748,0.0176890192337711,0.0230018098468292,0.0766350014220354,0.599429945273847,559
STP,0.0254344452148311,0.0357758621268607,0.0472767105258923,0.374751379412909,0.830662191609115,560
SUR,0.0439214391024556,0.0748669603137912,0.131250050550036,0.238860646245799,0.742458176435869,561
SUR,0.0836958278103965,0.109596449958818,0.137729331140839,0.374739992603879,0.830656075071147,562
SUR,0.0824308006993193,0.152638584676487,0.29831203944243,0.585617672897983,0.926554860320094,563
SUR,0.172968521328848,0.229806235625151,0.290666848088494,0.721211494688251,0.969206769003951,564
SVK,-2.49630869768272,-1.37510881153311,-0.473951085087438,-0.100671581603107,0.0219509322727984,565
SVK,-1.33164601975596,-0.731593268653734,-0.259967450656766,-0.118917802732531,0.0313971151365205,566
SVK,-0.681163511104344,-0.418569458630008,-0.175218947346976,-0.144622431608188,0.0571533936470264,567
SVK,-0.438265338786313,-0.269509271411947,-0.111624423046445,-0.153227787517892,0.0720347982739328,568
SVN,-1.15488557400507,-0.62347918843388,-0.206249624721434,-0.0790724760246626,0.0138375926258754,569
SVN,-0.582021024918047,-0.317336006032289,-0.108811161789526,-0.11722755060719,0.0301587641657366,570
SVN,-0.341833568652822,-0.21248417058641,-0.0857865945995976,-0.13677916294809,0.0475087704541989,571
SVN,-0.211568554949642,-0.129756479593654,-0.0529283438970066,-0.149751562051055,0.0654649421864831,572
SWE,-18.006181348646,-11.5945674895671,-6.82778246470186,-0.00943591614543143,0.000714081010999585,573
SWE,-8.94295076487666,-5.72797201915796,-3.35890875859448,-0.0299333127706785,0.00306805544479663,574
SWE,-4.6892613535865,-3.46775610953747,-2.37765509391238,-0.0758542321073538,0.0127503366740872,575
SWE,-2.8480246238725,-2.08369442517556,-1.39312964049113,-0.111070714830954,0.0266901250775809,576
SWZ,0.018885870171544,0.0322297524736268,0.0517063416371734,-0.142985669124368,0.212955964761864,577
SWZ,0.0318106521021019,0.056120532296774,0.0943269636220253,-0.114800031048657,0.303053263341624,578
