ISO3,L,M,H,cumscc,cumpop,id
IRQ,-5.90020764065736,11.3339688323591,67.5500257678147,0.824956319848878,0.962023110065811,295
IRQ,-19.0403335941434,12.1610961615875,29.0559033501789,0.830864383773575,0.963936528454069,296
ISL,-0.0462320811242218,0.0329484391146999,0.207793905169012,0.326230302042011,0.628658367483453,297
ISL,-0.105856737544207,0.044935289494998,0.156256273233795,0.518410185632122,0.798257434701494,298
ISL,-0.0771627278750155,0.0613102661420787,0.457664933412383,0.625709607443674,0.869444745311988,299
ISL,-0.2047954444522,0.0933460932983072,0.314410276175646,0.789329945999491,0.949386078124787,300
ISR,-1.07292253954379,1.52206115368199,7.24908994192012,0.622894859924099,0.867820126702927,301
ISR,-2.31022383303627,1.95844569999646,5.23554946917596,0.744413234365321,0.93041049441861,302
ISR,-1.9052093987141,3.19438989479255,16.9147691379916,0.849554431936097,0.969540632789907,303
ISR,-4.72523681706915,4.31120666982076,11.2683624012953,0.960358995108516,0.995806104820665,304
ITA,-2.30898503705306,4.1613017869798,15.7468180280963,0.215125729396055,0.489136466508417,305
ITA,-3.95988985183661,5.02892147888569,12.5858841016247,0.306764901549042,0.606996763987729,306
ITA,-3.77131913506398,7.70896754456431,32.6378744198377,0.53223858934116,0.809016491112108,307
ITA,-7.38919920735446,9.80613372504705,24.6557955975731,0.602993780960112,0.856034847470736,308
JAM,-0.0687420950736082,0.0730501884558495,0.357634744817031,0.0139821975069042,0.0771910067186698,309
JAM,-0.152835918405056,0.112682687237197,0.342666261084111,0.0696718737154989,0.235897081875779,310
JAM,-0.121156581575198,0.147154231047515,0.821465112975824,0.114637662786976,0.328623003975287,311
JAM,-0.329129808236679,0.242572178867716,0.768550555853999,0.315378088458891,0.616838670326803,312
JOR,-0.176594712760874,0.268331316653073,1.35116628422608,0.0375767454501834,0.152902472496408,313
JOR,-0.311531935505538,0.515714530215379,3.02178483867868,0.207401172179118,0.477992431891854,314
JOR,-0.649619816580466,0.635626405585098,1.75098154926445,0.301045771726216,0.600230715812157,315
JOR,-1.39396350335036,1.35301103491339,3.91919434675937,0.636406608685875,0.875554042621624,316
JPN,-4.89704484576276,8.29914178567841,31.1367906790317,0.213094225031033,0.486247278471228,317
JPN,-7.52789210921029,9.39659937648443,24.3749048041442,0.279705372606877,0.573797650641073,318
JPN,-8.0566528385278,15.2235249526577,62.7985487829091,0.524037850820788,0.802671558310048,319
JPN,-14.5566375214409,17.5538715720618,45.6682866284472,0.560450965282697,0.829010395734055,320
KAZ,-1.08189423885113,1.79225554723262,8.2207686584132,0.356052544669671,0.658315476348703,321
KAZ,-2.44521794613222,2.16450059754506,5.22692645243761,0.528216961763062,0.80593157385994,322
KAZ,-1.93905486965863,3.96149645213639,19.7112860797364,0.764331243325597,0.93901315710298,323
KAZ,-5.10489906358182,4.67700926625844,11.0067921313854,0.800905237647823,0.953671423812337,324
KEN,-0.031722808247441,1.64398962048017,7.76497455157837,0.0359890218075191,0.148308192047919,325
KEN,-0.287334236214394,2.90485274904829,5.3873705716975,0.157390691786662,0.401276762829223,326
KEN,-0.106346058100232,3.25217219471461,18.9991646275867,0.207199735299298,0.477693614215337,327
KEN,-0.740497183203289,6.45240739770248,12.308479100565,0.535073145131313,0.811152915168446,328
KGZ,-0.0397891812839902,0.0581257314939569,0.259813089768719,0.000879314688633008,0.0113037919758163,329
KGZ,-0.0627489656256432,0.102072119643876,0.535315643998752,0.00409846702227126,0.0332415323640241,330
KGZ,-0.170116716493301,0.152326385067329,0.395186835783405,0.0142903147722857,0.078330897959351,331
KGZ,-0.324524432458502,0.317436661309272,0.847834239693633,0.121175535357133,0.340485120149304,332
KHM,-0.252776731764144,0.205292264756493,1.55635387825135,0.00218167214178995,0.0215355697512136,333
KHM,-0.412784168455416,0.393434691327214,3.59357631538391,0.0120133503229418,0.0697365339291966,334
KHM,-1.00368508969036,0.44526306731331,1.42836467542468,0.0179928380683313,0.0911826699766064,335
KHM,-2.03397353168893,0.923700787858896,3.11719008069063,0.163336749172608,0.411020044126358,336
KOR,-1.82458291070593,3.34431965827345,11.6871313106754,0.216281520869005,0.490769020085653,337
KOR,-3.58150909341364,4.94130782200884,12.3036067663608,0.349142846498116,0.651769292916309,338
KOR,-2.86463240006584,5.7141549229044,22.7360757353242,0.4921045359135,0.777209303432786,339
KOR,-6.27877961763728,9.06874440206989,22.8270133736847,0.665738906765151,0.891636206307586,340
KWT,-5.00364291346775,2.19986908850846,5.76341170581107,0.961343941670427,0.99596381231314,341
KWT,-1.90503182923663,2.45899540819156,18.7788309860251,0.963371358351365,0.996253736212828,342
KWT,-10.2932137060709,4.92638707950099,12.1343355341348,0.994574951595298,0.999712092904723,343
KWT,-3.44614563599708,5.69094870738146,49.0595326095656,0.996541734277902,0.999830588429468,344
LAO,-0.133163835895936,0.136828830305735,0.872112446118652,0.00635579001027751,0.0450910517760641,345
LAO,-0.225660499448178,0.25809807841761,2.05598759705014,0.0461265621577658,0.176256670828557,346
LAO,-0.487256558256285,0.266847166795652,0.814428763442038,0.0647183971826051,0.223719815215751,347
LAO,-0.996903271017857,0.581324200795203,1.79849232460307,0.307722692435522,0.608118735425282,348
LBN,-0.143740580157194,0.258060728796865,1.06157767150121,0.128462247249901,0.352961865733197,349
LBN,-0.310615826942179,0.387489449375002,1.00335668101719,0.315294255905619,0.616744905452871,350
LBN,-0.255423814709434,0.520543041662063,2.41855345557288,0.43269391890293,0.727838592696364,351
LBN,-0.643247189880201,0.820440923612406,2.17551618722218,0.662604763345476,0.89000365273035,352
LBR,0.00664806549532575,0.0677844501578973,0.25195428337383,0.00122361861832403,0.0144530485949353,353
LBR,0.0133397184987054,0.135723707348741,0.605408290072491,0.0113327790608213,0.0670758399130751,354
LBR,0.0231147008797194,0.152232063766544,0.268107103214553,0.0149817432696829,0.0808619213705489,355
LBR,0.0557437258581423,0.333738576743441,0.603684600179118,0.158957292527804,0.403876985775379,356
LBY,-0.825900295908166,1.1484206539134,5.73293179723016,0.584292478466872,0.844661558398655,357
LBY,-1.68103558761602,1.28044691736144,3.36709253943804,0.649186882339442,0.882768383436706,358
LBY,-1.55855899084498,2.56619046959078,13.9623794683827,0.848450455947276,0.969235235702278,359
LBY,-3.69569461919863,2.87806089689257,7.3461311148945,0.861198567070213,0.972575361368369,360
LKA,-0.723430418605429,0.636184337552679,4.17344225819881,0.0178360693823183,0.0906569452726568,361
LKA,-2.18357843424983,1.08472819934695,3.42247864250339,0.109125951496375,0.318266845573749,362
LKA,-1.25226998443822,1.32216384239992,10.0692753983972,0.16163922523404,0.408267965726757,363
LKA,-4.47967994487852,2.27420310339433,7.45823398040652,0.35526150450486,0.657572201267294,364
LSO,0.00116160551636189,0.03255116942294,0.620068737583497,0.00222265621009571,0.0218243695304099,365
LSO,0.00149695071286195,0.0594552622029461,1.62669253977039,0.0118773799290013,0.0692205295612611,366
LSO,-0.000104863757103508,0.0682687459474948,0.162388212172277,0.0190438596984336,0.0946890662883274,367
LSO,-0.00246905701033597,0.140967284797479,0.325946213665418,0.163442447847943,0.411190150006606,368
LTU,-0.162056704855533,0.24835943377067,1.07405686375842,0.296464535345972,0.59466860068291,369
LTU,-0.325583452333597,0.306553204973653,0.75142372468747,0.338324208998639,0.641113324967232,370
LTU,-0.283778403602911,0.513987323964258,2.43222421023048,0.606697134175985,0.858247314972082,371
LTU,-0.668158042716599,0.666707963124129,1.57988547898816,0.743715372351979,0.930095509244436,372
LUX,-0.126925381933413,0.153191675249205,0.372001262544529,0.795881432006749,0.951835735049826,373
LUX,-0.086738643024745,0.159467765763984,0.565473125604889,0.800960349450137,0.953691029796202,374
LUX,-0.244725756658498,0.314725438265059,0.749576746433835,0.96046776371171,0.99582571080453,375
LUX,-0.162568484181612,0.335379907581687,1.23552638356732,0.960583670466145,0.995845316788396,376
LVA,-0.0867217430645881,0.126174676757842,0.562358256991861,0.163393729781974,0.411111825258247,377
LVA,-0.187312132865133,0.166565932247733,0.420513515433989,0.298543620902569,0.597212948228168,378
LVA,-0.147199750236947,0.251800868396516,1.27969858327797,0.497133590147685,0.781333635391122,379
LVA,-0.379803680341191,0.342833860694517,0.859525364751618,0.618562320159151,0.865285201932376,380
MAR,-0.536253801965927,0.835730322078429,4.13257007209363,0.0117110029758435,0.0685799461929808,381
MAR,-0.93973342555734,1.62592840987699,9.59631753656614,0.0852344623391984,0.270432543050178,382
MAR,-1.61564732094021,1.68230151652824,4.51519970461276,0.109707352183634,0.319410836547987,383
MAR,-3.25256469837785,3.48804508515882,9.89783777997814,0.352159481543695,0.65464132158482,384
MDA,-0.0153950194462302,0.0275807806818662,0.104981614016738,0.000784631654992461,0.010355431029455,385
MDA,-0.024601235959997,0.0469569163409716,0.203585546098869,0.00267052475817122,0.0247658622328181,386
MDA,-0.0518016451402952,0.0641314085248901,0.160769243592917,0.00656420327917444,0.0460988919213692,387
MDA,-0.096984765255934,0.126611871902167,0.324080106650692,0.0683327293268405,0.23267065769116,388
MDG,0.0993260097855279,0.472009727908889,1.48740914822351,0.00429457333500896,0.0343098766416623,389
MDG,0.174861533374185,0.946788899842175,3.56138968711027,0.0445426662195149,0.172053121437943,390
MDG,0.294909054904289,0.986663243368344,1.58377700057575,0.0465198721119813,0.177281703404908,391
MDG,0.614210628441982,2.1900744166378,3.63295408208017,0.307521787730544,0.607885116737268,392
MEX,-8.29581185530775,12.9102851062011,61.9174850081225,0.360685181285294,0.662647803660322,393
MEX,-17.0617827065638,15.3234664902888,39.58173136221,0.516997968222485,0.797147464903305,394
MEX,-15.6351495544884,28.6339499018171,149.700886858648,0.774227090168916,0.943185065807997,395
MEX,-36.6089102138455,34.6290704432104,87.9441952576544,0.813098303798483,0.957922516887266,396
MKD,-0.0427313926583059,0.0847860620026639,0.337005260956818,0.0697011756416007,0.235967405531228,397
MKD,-0.102491822781868,0.140882967063241,0.342724633618024,0.210184574358361,0.482060789262189,398
MKD,-0.0760807571553948,0.166051633967243,0.765516868816522,0.296521922522504,0.594738924338359,399
MKD,-0.211695655854324,0.295094942876254,0.72171615701507,0.549293883991819,0.821386577498784,400
MLI,0.0208992679964592,0.66130141210062,3.48756933400503,0.0362379056468739,0.149040688797557,401
MLI,0.0417876316295373,0.94727097303066,1.52747262800162,0.084672544106558,0.26928855207594,402
MLI,0.0526430415646921,1.44053989937822,8.99933700699349,0.219317429646987,0.494922083241255,403
MLI,0.171986387875047,2.14135581306233,3.38628542695056,0.416526242359562,0.713736468068961,404
MMR,-0.493048901712481,0.505852835250046,2.32987612135934,0.00105413661156217,0.0129622995114572,405
MMR,-1.25440778562672,0.654956359966606,1.83431113155363,0.00211072346662937,0.0210195653832781,406
MMR,-0.853237325194745,1.04805171323651,5.18604373956244,0.00808882120047697,0.0532532245396297,407
MMR,-2.56513839307093,1.3831030000063,3.75932473360623,0.0154802602238641,0.0825926701789481,408
MNE,-0.0164700849718178,0.0298369991010786,0.116220107839977,0.0819718718436549,0.263697375125753,409
MNE,-0.0327620946253944,0.0387005420899374,0.0928647741499454,0.163350124017454,0.4110416007899,410
MNE,-0.0293920494440997,0.0608599178896488,0.267123552382842,0.332209163146359,0.634930430827775,411
MNE,-0.0684181661249282,0.0818347305918458,0.19783743655765,0.532843203555062,0.809478041760944,412
MNG,-0.143103238931364,0.0931726429309622,0.838841935789158,0.0197625655615264,0.097061919333907,413
MNG,-0.227451392636676,0.170108936852936,2.00345005754324,0.120763001586816,0.339757483567673,414
MNG,-0.649360450635545,0.193117609326317,0.737857854141681,0.166867358128628,0.416586721862305,415
MNG,-1.28543923562048,0.41452749679599,1.5931077228438,0.540534999838552,0.815188441607958,416
MOZ,0.0961393940643129,0.739220794320926,2.29169491082329,0.0142376710196078,0.078137846796131,417
MOZ,0.213282534204305,1.12596742705292,1.75468581393638,0.0681330110964868,0.232185566636739,418
MOZ,0.145364260126989,1.58913581481006,5.52363332110643,0.122052188692316,0.342005294739764,419
MOZ,0.387538230490162,2.52044711477904,3.93891418574723,0.32062238718062,0.622630205223404,420
MRT,-0.0984539469006448,0.0913981607301749,0.681230029901419,0.00812724034220938,0.0534249504758799,421
MRT,-0.162740402778313,0.167568360175204,1.56152375921225,0.0677438785720923,0.231238726559277,422
MRT,-0.469072784230641,0.183652751823235,0.548702638960752,0.0804341657033838,0.26036792860433,423
MRT,-0.972450960517564,0.394220571201056,1.22064521550577,0.331298446251682,0.633990500785099,424
MUS,-0.0727061992849228,0.0692681311565756,0.367292374660143,0.110502932343372,0.320926944467258,425
MUS,-0.172115111991569,0.102933430229434,0.325138981492964,0.279740946234131,0.573842846897302,426
MUS,-0.132581273434441,0.140893101391315,0.868773557765325,0.363615496351363,0.665371448423963,427
MUS,-0.358129732908186,0.223184732500017,0.717312124769731,0.619272881885807,0.865703011069148,428
MWI,0.149923546520731,0.816301095617217,2.70785674132796,0.0699832879819505,0.236629314126478,429
MWI,0.425133340110447,1.33690526668149,1.98535459389762,0.213586723464508,0.486952994703277,430
MWI,0.27893671821137,1.76898780937625,6.89080864627448,0.321233746510692,0.623292113818655,431
MWI,0.948747178532532,3.11084697153778,4.68423951114014,0.58538820572441,0.845336262130087,432
MYS,-3.25306731070912,3.0016027948979,19.3310715074402,0.329745856648155,0.632371139092454,433
MYS,-9.12113568066243,4.76433203043635,14.7917429847251,0.573873570391279,0.837927514594721,434
MYS,-5.76776388464701,6.17112393227559,45.5630755820195,0.671502967762033,0.894610000942939,435
MYS,-19.1396404932547,10.3871867080792,32.864940207073,0.841402969023998,0.967227358130373,436
NAM,-0.0965036331038254,0.125640859017122,0.77765270760449,0.0852809112971114,0.270525977300437,437
NAM,-0.293736028389495,0.190831246404484,0.512926494812687,0.223621035062668,0.500675398041147,438
NAM,-0.166585561399316,0.255037111289395,1.87366763799577,0.3461606330413,0.648896404626245,439
NAM,-0.612161231952795,0.422060227845847,1.11866813135764,0.603212506990922,0.856165972819825,440
NCL,-0.0236629621363109,0.0277610366598134,0.125881898216619,0.337642133003721,0.640433199007547,441
NCL,-0.0423199959923864,0.0335646414408282,0.0978305841609504,0.492116135799376,0.777218891519331,442
NCL,-0.0464399074819619,0.0608403949478893,0.305259367220685,0.743736398694218,0.930105097330981,443
NCL,-0.0958823991701636,0.073729239842426,0.218202662101736,0.78935542670571,0.949395666211332,444
NER,-0.0654456479786979,1.08918691875952,6.01074774141801,0.110083773423762,0.320132125155079,445
NER,-0.153653124278549,1.56391644589292,2.50258161163459,0.222144555033467,0.49870765818326,446
NER,-0.0723943679068451,2.39815681822808,16.1137719292879,0.424550261703374,0.720957090733848,447
NER,-0.175184312717919,3.74545363953687,5.99684115332885,0.650481305068499,0.883489672043798,448
NGA,-6.13592472187608,5.6174859527738,44.6767056923936,0.0174216542971147,0.0892556960177172,449
NGA,-10.4114832136496,11.2583558471321,108.953203913661,0.126816754837803,0.350171368862682,450
NGA,-28.2300311792153,12.8136551357816,39.9407024573152,0.205313829777152,0.474881759055485,451
NGA,-60.556893826363,29.0469260187763,93.1032914221934,0.572227024935777,0.836838274900889,452
NIC,-0.0973420437226379,0.0860375453399721,0.638472285246958,0.00221140657851205,0.0217460447820509,453
NIC,-0.161870524904366,0.160839050797257,1.47627016271523,0.0138790282746357,0.0768021932781033,454
NIC,-0.443083977327148,0.207666410189023,0.664851486704715,0.0363096748228618,0.149251163828395,455
NIC,-0.892557199850318,0.444036952812917,1.46970607530826,0.2170493741787,0.49183521530941,456
NLD,-0.976098811631145,1.57001200488081,5.52840657508594,0.328642649341337,0.631212666801297,457
NLD,-1.50294028073384,1.95848667726808,5.03007951788677,0.432058525323437,0.727307809450203,458
NLD,-1.67117691966033,3.05531594746984,11.7280059253428,0.6550894311272,0.886011041243716,459
NLD,-3.02893608056543,3.91846063906459,10.1099137473193,0.77558130383761,0.943755854518707,460
NOR,-0.904080624017642,1.00601705612978,4.53334681124605,0.669370237297171,0.893520761249107,461
NOR,-1.52294643721907,1.04547084018491,2.88757229973021,0.704341165998353,0.911167138598899,462
NOR,-1.5447761619033,2.11504986434718,10.0543611293472,0.861929524887605,0.972754757773855,463
NOR,-3.0953763297082,2.19229303812156,5.86421020646531,0.908944925262164,0.984034877094617,464
NPL,0.298844661388883,1.51666738752292,4.6080696731695,0.0765599369092692,0.251728566692151,465
NPL,0.581948355676096,1.63790858803256,2.32982984719895,0.0825379304065184,0.264879553134332,466
NPL,0.541265023379448,3.51198231493677,11.6213027520612,0.347374368457623,0.650078582634825,467
NPL,1.25594116097217,3.73295670818173,5.20233760684816,0.365255594105312,0.66687529020493,468
NZL,-0.153452793628257,0.259004222785858,0.891115211674977,0.120600097816109,0.339468220915333,469
NZL,-0.285300938516298,0.387643353379159,1.04368111538068,0.302326255451696,0.601769074704684,470
NZL,-0.263112064396583,0.494397369724495,1.81116588387659,0.356223407602214,0.658475894955304,471
NZL,-0.57181521700344,0.779654701795338,2.14902197194703,0.606519500986893,0.858141846020091,472
OMN,-2.06608113977393,0.993711026436042,2.67539601836668,0.826084537817813,0.962402798292977,473
OMN,-0.928295298413867,1.07472641149588,7.66128810163897,0.842888982021405,0.967675981393558,474
OMN,-4.6114651594493,2.25505104902761,5.84753294453668,0.962521533509479,0.996135240688083,475
OMN,-1.67749164164168,2.48103688135552,19.294864888944,0.964344421645188,0.996380993264931,476
PAK,-4.39723395869885,5.23755987832476,30.9550988386436,0.0138234425584291,0.076591718247266,477
PAK,-16.252783741604,8.90400982310861,23.7101258351607,0.0803255527927904,0.260126341885774,478
PAK,-7.48280176889282,10.6692786205053,72.0865012768711,0.114586806522374,0.328529239101354,479
PAK,-34.1040504439742,19.9670357573281,53.3664890810954,0.345224784310362,0.647968509285301,480
PAN,-0.430658744995417,0.408493113133059,2.64203248359526,0.355433144046972,0.657733909306223,481
PAN,-1.1517600727551,0.600286462437679,1.86232838996519,0.582966941719516,0.843832354224385,482
PAN,-0.775114487841988,0.860733300497051,6.33409504142499,0.745669320607048,0.930974240845064,483
PAN,-2.43696814805334,1.34350530387179,4.12995437687062,0.843457681008378,0.967839772361633,484
PER,-1.03337310421727,1.79085270822623,8.53152628252891,0.129081163053705,0.354001313501732,485
PER,-2.5016377528088,2.88050230118736,7.75194039283112,0.330888954278093,0.633565120366194,486
PER,-1.90352233106215,3.65776625020912,19.6458272575894,0.493380253908294,0.778258339287866,487
PER,-5.22918774727109,6.26694229738106,17.1934113009439,0.733172865335651,0.925200791063427,488
PHL,-2.74865499008211,2.35302824351099,15.2952349292715,0.00894044310311489,0.0570520574909604,489
PHL,-4.76557042563412,4.54218412048362,36.0065468248041,0.0717588194099118,0.240736883464545,490
PHL,-8.893836235475,4.54462484484516,14.7886291479434,0.0733294344168925,0.244363990479625,491
PHL,-18.9069160514767,9.7747224473265,33.5485410674313,0.326218915114663,0.628646167469884,492
PNG,-0.0981977028887529,0.104349395511386,0.513108111708689,0.00134135492640233,0.0153695704814952,493
PNG,-0.165819922361256,0.187743552442121,1.07509354913041,0.00995628319423393,0.0614658835382076,494
PNG,-0.358568366872383,0.250802723780171,0.772809294396323,0.0346906784834557,0.144400154097082,495
PNG,-0.75340392918198,0.534464629800178,1.6984326253038,0.207831491503445,0.478627559969514,496
POL,-1.07719586448805,1.70454046566884,6.53103327899072,0.0816721482819524,0.263057519129555,497
POL,-2.12915910393542,2.43685009973967,6.07800722927901,0.200885451255796,0.468218733216716,498
POL,-1.68656853211265,3.0049507587598,12.9705667196472,0.298374215390707,0.597006043933009,499
POL,-3.9099460742296,4.59943466726747,11.4530556894002,0.506377939678389,0.788750185645193,500
PRT,-0.27888714395685,0.423800994524931,1.70394366844523,0.0675550292929899,0.230775820353379,501
PRT,-0.494182447267978,0.591113064383369,1.65013553122228,0.120967289307242,0.340118193995953,502
PRT,-0.463415219909033,0.74606043778753,3.47571915987791,0.216560487449716,0.491159519706956,503
PRT,-0.927265425417871,1.17428106963943,3.26135951346411,0.423082076755566,0.719671229141118,504
PRY,-0.201835637762203,0.212478241942032,1.3922528570674,0.0176162051026738,0.0899150918730453,505
PRY,-0.349366407598067,0.409182844844837,3.27338587956448,0.121316948287496,0.340733154029503,506
PRY,-0.684568072490388,0.446796299409452,1.40160487830181,0.16359685992746,0.411438183886804,507
PRY,-1.45229219574619,0.956799270134347,3.0943719473336,0.535403813413877,0.811400949048644,508
QAT,-4.93249465803532,2.07831957647472,5.66473179978391,0.974458488192555,0.997629891130914,509
QAT,-2.21205282824875,2.48068680442117,19.0500599511344,0.989024131415466,0.999228489656835,510
QAT,-10.2751929550654,4.50356824615236,11.6595877298495,0.998098160190679,0.999915294214734,511
QAT,-3.87365800104325,5.50303442278268,48.7361931521647,1,1,512
ROU,-0.450083107833991,0.87337127694352,3.37202265988399,0.0760357791095019,0.250546388683572,513
ROU,-0.930171864808129,1.17602122240694,2.83366617943399,0.128373061878788,0.352811762585223,514
ROU,-0.780370602022803,1.72776487160455,7.51115873144454,0.310064822517956,0.610824559572898,515
ROU,-1.86862529102166,2.43126035846595,5.87016877167867,0.496814235626352,0.781074790116786,516
RUS,-9.08360592113419,11.0128328213303,60.7083567508347,0.29525944492898,0.593185026133157,517
RUS,-23.7110773561408,14.9704545023315,39.1176125494523,0.422099318715817,0.718793059600736,518
RUS,-15.0716873769564,23.7257225192191,147.133273586315,0.633909178830169,0.874138576548704,519
RUS,-46.7249931879108,31.6372871447596,82.3374555204257,0.762962156549406,0.9384315900605,520
RWA,0.0812918786546375,0.695415570568347,2.04439938235762,0.11047899338911,0.320881748211028,521
RWA,0.18536297667415,0.857165437322206,1.25315563999358,0.169395527443877,0.420476674698177,522
RWA,0.14019067573586,1.57725684885243,5.16123264450927,0.433239016322683,0.72829316718568,523
RWA,0.367738520911525,1.95300801464634,2.83538350122085,0.561125921698525,0.829464970223371,524
SAU,-26.6640392291649,11.8805637834794,30.4733554060705,0.847563584665286,0.968988557379144,525
SAU,-9.89671677896894,12.9582281202091,102.814440406951,0.858704204616464,0.971950780185908,526
SAU,-56.2161055685931,26.825513525368,65.862041171598,0.973615275797363,0.997529778282442,527
SAU,-17.5762310578532,30.6050614005923,269.404262529607,0.988166810062074,0.999143783871569,528
SDN,-1.52191762036464,1.4388145777493,9.39473716960326,0.0147875667667246,0.0801542875211913,529
SDN,-7.17181373206966,2.87711681551671,8.13514093515695,0.115861259976355,0.330868104033252,530
SDN,-2.61430748202906,2.94217466379473,21.865671494284,0.120510586374996,0.339307802308732,531
SDN,-15.1542552481477,6.41983537416082,18.7914861151924,0.495598938645811,0.780081728849706,532
SEN,-0.186657789633544,0.409623868914063,1.92775330016387,0.0149291321142942,0.0806717466332922,533
SEN,-0.724336301864393,0.74994525754695,1.74167323351624,0.108603333196195,0.317231993474282,534
SEN,-0.34888070977105,0.825590476378713,4.54122936751461,0.118306920102448,0.335337706294295,535
SEN,-1.63292537463207,1.66936080571664,4.02728885259524,0.422676247114318,0.719310518712837,536
SLB,-0.0106492932490942,0.00853582208008494,0.0571141976710162,0.00134430489272818,0.0153915238934455,537
SLB,-0.0184032384321823,0.0161439557777322,0.131293699145751,0.0117165823008884,0.0686018996049312,538
SLB,-0.0405152917366719,0.0186101739698389,0.0652592763061813,0.017428085943184,0.0892776494296676,539
SLB,-0.0812308027875737,0.0406684261610763,0.148259744050386,0.166594127793637,0.416161176131563,540
SLE,0.0128460561698129,0.133236621723284,0.476495380208704,0.0046477069001222,0.0361792559565492,541
SLE,0.0274382692203178,0.223408934184738,0.386970547582132,0.034767888250313,0.144642269813516,542
SLE,0.0217492212292203,0.278041911297246,1.14608508214418,0.0653038353649716,0.225199785967458,543
SLE,0.0579140010812202,0.502600225145652,0.864443367804826,0.216734185275846,0.491401635423391,544
SLV,-0.207440432866522,0.219204985722921,1.30752727966793,0.0376769551153653,0.153182907496654,545
SLV,-0.540969153288477,0.334074660094295,0.974437295152957,0.117836912620656,0.334485259275746,546
SLV,-0.352057073141241,0.442627251792889,3.12827734728653,0.216887156539239,0.491612672514474,547
SLV,-1.14334566242059,0.722476096470597,2.13967823697917,0.428679365519335,0.724455651264497,548
SOM,-0.000946393798996932,0.00657997211892441,0.0257905199747855,2.27402773789343e-06,0.000371455697684061,549
SOM,-0.00159458762310062,0.0121508837078398,0.0596220828497626,6.47335352410388e-06,0.000742911395368121,550
SOM,-0.00498996749350578,0.0161094954820141,0.0288412887735071,1.20407691464602e-05,0.00111436709305218,551
SOM,-0.0101290045304041,0.0350445023754025,0.0658598741499592,2.41520925718495e-05,0.00148582279073624,552
SRB,-0.148630751804541,0.281491077208904,1.11107633933423,0.0191411425601195,0.0950108292478166,553
SRB,-0.307165550811906,0.378873079595374,0.924280984713373,0.0676859672174323,0.231097583312868,554
SRB,-0.267313957171119,0.580784057120277,2.50238882678598,0.163797577959657,0.411759946846293,555
SRB,-0.603315395014876,0.80470109626043,1.96372837755335,0.309393778105758,0.610052916980263,556
STP,-0.00380288653201092,0.0032470166160352,0.0213169926186655,0.00413144753532156,0.0334215238921231,557
STP,-0.00633745323805304,0.00610824574378004,0.0490956768828781,0.0365045285526699,0.149818282616323,558
STP,-0.0170724640329627,0.00876068891821176,0.0283404880415302,0.0852374900191404,0.270438659588146,559
STP,-0.0348027988972279,0.01785765561246,0.0627596999047636,0.346072492627514,0.648809086913955,560
SUR,-0.0286501354008319,0.0255891082277655,0.180365706726924,0.0818511215932727,0.263442332023667,561
SUR,-0.0960179055256538,0.0462274363178301,0.141781826262827,0.302856315394424,0.602401855354259,562
SUR,-0.0478167435382876,0.0493381947907213,0.429619649344903,0.318449509463958,0.620263700152365,563
SUR,-0.198722506348056,0.099465094810512,0.313914948826732,0.652783834551602,0.884757150960257,564
SVK,-0.190195018922056,0.301258343087663,1.16481266289066,0.120704212212959,0.339653601609317,565
SVK,-0.383986173683472,0.430278918850979,1.09957554451987,0.288798295550231,0.585194281744535,566
SVK,-0.294687463819517,0.526846095653297,2.37251566777365,0.33463056343423,0.637409248760856,567
SVK,-0.716168948386138,0.829626642895378,2.09178291948197,0.582227514130048,0.843356752069407,568
SVN,-0.0872734168758156,0.14829690491377,0.55162104287131,0.219368680817832,0.49499131583858,569
SVN,-0.166159102815683,0.190562893889344,0.470172676087594,0.328708507569714,0.631281899398622,570
SVN,-0.144481613475241,0.274420780987456,1.15627038796446,0.540391739805106,0.815084559649602,571
SVN,-0.312753443086275,0.366216881455659,0.918813103701693,0.652910398514406,0.884826383557582,572
SWE,-1.05947234328716,1.3197788013549,5.76672740045721,0.537662248536161,0.813085741166364,573
SWE,-2.08175659127068,1.56393541413626,4.18769938911279,0.583895586143536,0.84441488007552,574
SWE,-1.82813047990165,2.67029373849749,12.7459143979848,0.79912877605793,0.953031700065609,575
SWE,-4.00832973015191,3.22509980801818,8.52981474536479,0.842517558309234,0.96756413140466,576
SWZ,-0.0181114274154568,0.0229981270801404,0.121103334446154,0.00406319106256496,0.033048481200804,577
SWZ,-0.0506038281066277,0.0415761803817251,0.116873853216711,0.0349020745687048,0.145054954283342,578
SWZ,-0.0307733352388587,0.0447076724051651,0.279991942627856,0.0376011982263073,0.152971870405571,579
SWZ,-0.106500439009983,0.0881547301161074,0.25804339267069,0.213124691163394,0.486291086108026,580
SYR,-0.603081272136564,0.934751737766915,4.8533882093096,0.0671744525995013,0.229836353183847,581
SYR,-1.05177945284511,1.83344055924103,11.6973298417723,0.280487691637932,0.574785653365941,582
SYR,-1.93893113346812,1.87723228208954,5.07205718911713,0.295908213374011,0.593984374989668,583
SYR,-3.94905480397015,4.07276582248903,11.4278254191938,0.635316720121058,0.874937925405216,584
TCD,0.025809836638897,0.595372953944064,2.62940960664808,0.0701890479133288,0.237109776449464,585
TCD,0.00860179413886197,0.841358215236941,1.35737285872008,0.158841953014657,0.403686811038123,586
TCD,0.0382414876226281,1.31655069880786,6.81121701402314,0.328100055727961,0.630641878090588,587
