ISO3,L,M,H,cumscc,cumpop,id
IRL,-0.706048993606451,-0.400688690606233,-0.11423701882276,-0.222202052284594,0.0447944162157952,288
IRN,-0.442435291031431,1.4669369819217,4.83720496811998,-0.222550210415054,0.311404519784322,289
IRN,-0.634193439950137,2.50937898248572,9.01879748221375,-0.169762681489166,0.435803032665487,290
IRN,-1.37717869505439,4.45595048630657,9.89301269421331,-0.0376844989905911,0.622257162532085,291
IRN,-2.31101068014665,8.77849024520834,19.5738874986057,0.251440673485571,0.832198500634864,292
IRQ,0.312264102635269,2.06175992272223,7.93547101598053,-0.0445175132036909,0.615198380155597,293
IRQ,0.526617274584773,3.89643432706952,19.364928510788,0.180141552808475,0.793257346755597,294
IRQ,1.39140515981195,4.80544350549905,7.35706165159118,0.278771257141595,0.845524684561872,295
IRQ,2.89193875895922,9.94152536906986,15.318545906379,0.666896351505749,0.973726593001067,296
ISL,-1.25360052844444,-0.687688390468411,-0.335444893705474,-0.000415762028020711,1.22000135687956e-05,297
ISL,-0.628891867478593,-0.339508584375349,-0.161237940874481,-0.0452364093604036,0.00197484826687731,298
ISL,-0.157469828472246,-0.117546298472129,-0.0751402979053471,-0.113796145904905,0.0102938358389979,299
ISL,-0.100671916352866,-0.0739149955232763,-0.0459426698739021,-0.175682928667434,0.0241494474551036,300
ISR,0.256045686539799,3.39996750182454,11.7346216000115,0.690905827748625,0.978277032750391,301
ISR,0.84220586248241,5.80196858167754,9.90303130989854,0.825088572080436,0.99335552214934,302
ISR,0.524219064183446,7.40986990647528,30.1580266528753,0.84329191349749,0.994839493447502,303
ISR,2.00460943680781,13.277842091516,23.279369773751,0.896284395455026,0.997426689820904,304
ITA,-2.43141676731846,0.998755004861768,6.06639419816072,-0.228568779516352,0.291680106519013,305
ITA,-3.79755861478247,1.94956085128359,11.8806173894402,-0.141216544862198,0.485715040480901,306
ITA,-6.94853759080532,2.94015391056215,11.9130776470257,-0.057689899209364,0.600852784254696,307
ITA,-13.5056376582469,6.61112548093567,25.4916470419805,0.255696907656979,0.83437149166954,308
JAM,0.00431797772840428,0.0270178603891637,0.0643694479152913,-0.246791452110632,0.216199548315162,309
JAM,0.00647580627395728,0.0420225484128786,0.107671285990248,-0.229530167974699,0.288360115834665,310
JAM,0.0156636888388356,0.0763811566902208,0.139789628825529,-0.181566494566975,0.412833184354306,311
JAM,0.0290448284141816,0.139277061837284,0.259687287411167,-0.057605695208702,0.600946549128628,312
JOR,-0.00686224382214224,0.133501690715673,0.397785807659532,-0.223819942814925,0.307490431420252,313
JOR,-0.00861287312482271,0.231359425694981,0.741326613482108,-0.172317049290663,0.43117787196585,314
JOR,-0.0122489272353255,0.627656329708406,1.20335519371502,0.137338663002283,0.766726549226493,315
JOR,-0.00187860263647918,1.24100556252431,2.45453299335535,0.452596076144107,0.914797055915208,316
JPN,-3.6909075385502,3.11844329227922,13.4400854736191,-0.186343536692008,0.402619690068078,317
JPN,-5.72048429605705,5.75147115676494,25.955945542487,-0.0657498423663342,0.5915394129208,318
JPN,-9.6628353772631,7.8836282913656,23.9962205668664,0.0373735279270422,0.691268010559327,319
JPN,-17.7621916969046,16.6567893225312,50.7248982234025,0.326076973215057,0.86599237290859,320
KAZ,-8.60063512346055,-4.25875587535207,-1.23682380108969,-0.155351068905766,0.0188666432056108,321
KAZ,-4.72754312892725,-2.36336049536291,-0.733981416860058,-0.194849722621938,0.0304420425295779,322
KAZ,-1.29983754722256,-0.83926348543953,-0.339044074420862,-0.241695101724089,0.0628622395627727,323
KAZ,-0.893224019468316,-0.568257014454922,-0.233907061698386,-0.252788332936464,0.0779559045883557,324
KEN,0.0468531374366533,0.217833332092031,0.514656304788105,-0.258139213004837,0.132212009918181,325
KEN,0.0679344974255395,0.342986168644357,0.885698845114083,-0.255441918045184,0.158186896801904,326
KEN,0.33272481012665,1.44141158107863,2.49410705300918,-0.173420673262936,0.429089818153012,327
KEN,0.637090131768886,2.78791359797819,4.91692929381089,-0.0359733406139475,0.623957626211951,328
KGZ,-0.378934998970895,-0.181596453979599,-0.0392548394025477,-0.253624402519554,0.0794188812832219,329
KGZ,-0.216649779428361,-0.105432259362701,-0.0255645758677698,-0.257244280101879,0.0876234069394206,330
KGZ,-0.0369152748550398,-0.0223670383481416,-0.00788510746811089,-0.259557793067858,0.0989914060327183,331
KGZ,-0.0273771541798903,-0.0164056393784717,-0.00596361866430893,-0.259576277525713,0.0993211370227497,332
KHM,0.0417787524109086,0.157876938562812,0.469650978318987,-0.246497621095598,0.217813686153758,333
KHM,0.0606507734568221,0.255242674243795,0.952997646777339,-0.226938434894519,0.297145745660201,334
KHM,0.243161420886658,0.627324191752477,0.988110452855659,-0.0938133585262742,0.555845578642346,335
KHM,0.451192670504357,1.17542094743261,1.8839641561573,0.132627510282038,0.76337984414929,336
KOR,-18.8572369166868,-3.37925623055926,10.1136826150187,-0.224275414220167,0.0464485264565725,337
KOR,-10.0507902157168,-2.11576845107676,4.77525570625498,-0.247936648478051,0.070550430227362,338
KOR,-4.77815288425435,-1.31360883730012,3.35667433280746,-0.254772916598292,0.081719559180778,339
KOR,-3.11978111049761,-0.903869453827423,1.75671998453666,-0.257180537961429,0.0874303557762006,340
KWT,1.69984171295354,4.07938971586505,5.47317561837784,0.879959616296443,0.996756185010131,341
KWT,0.952753182049145,5.62247060291439,22.4759207294112,0.931439181294311,0.998693970363158,342
KWT,3.49551135418775,8.26721941141982,10.5366060024624,0.951749621175569,0.999262279396313,343
KWT,1.90307316358543,13.4678547698404,60.1680060049825,0.989237538515265,0.999915294214734,344
LAO,0.0163652204093922,0.0795524600744455,0.224808402322417,-0.245211923931283,0.224468876211455,345
LAO,0.0260805613859418,0.130672138287064,0.424457930839942,-0.22079343593378,0.316653732668542,346
LAO,0.100434471788915,0.332352596610134,0.553171315671334,-0.065530273778261,0.591794985020764,347
LAO,0.192070952819181,0.627614564427083,1.06874051432451,0.156151530328115,0.778957972044314,348
LBN,-0.0546246875324688,0.0361574109207456,0.163715576335808,-0.254359640125195,0.166064931580076,349
LBN,-0.0794593541214183,0.0655944208495976,0.289815637093539,-0.229746162788581,0.287545062353641,350
LBN,-0.188884235482616,0.131618749504372,0.41570116770609,-0.172237475345577,0.431327975113824,351
LBN,-0.335324756613693,0.271764813780543,0.828289367683347,0.0309929690119302,0.685718260755486,352
LBR,0.0122165109266974,0.0239411074284435,0.0482456915987806,-0.258537541349362,0.127131018359268,353
LBR,0.0173335561214048,0.036727078755363,0.0843692444983305,-0.256684131999919,0.148018896333212,354
LBR,0.122363461842665,0.208034797905063,0.29027677295815,-0.134078781628907,0.497226695560531,355
LBR,0.222200346151185,0.39145917874401,0.565490582591781,0.0518657070302516,0.703284494926712,356
LBY,0.0811010887791334,0.678970123326621,2.16058045198886,0.167416723758449,0.78580697369968,357
LBY,0.140168630792164,1.26660324915667,4.87259196268272,0.476293692094296,0.922582681376511,358
LBY,0.270374212898833,1.33672125917849,2.28085011363068,0.490689587406456,0.927046629972729,359
LBY,0.502675246553021,2.70219304642126,4.67353726852326,0.688850278457179,0.977971635662762,360
LKA,0.123958400936212,0.501101369939654,1.42653247776454,-0.197616936961197,0.376757215233499,361
LKA,0.195898274461228,0.846431539991667,2.94790666124051,-0.101344431981271,0.545285392371613,362
LKA,0.532550963993748,1.54164927003623,2.51448836590775,0.053099704343738,0.704268464042758,363
LKA,1.04570211868591,2.93633867698837,4.88338436671979,0.315977243182574,0.861853691882805,364
LSO,-0.0370107391438396,-0.00283905141749325,0.0270479031798889,-0.259607136245723,0.100314595038238,365
LSO,-0.065592220670968,-0.00258005717543951,0.0533253652062826,-0.259608696094368,0.100392919786597,366
LSO,-0.00554055805801953,-0.0011948597466093,0.00379965242158542,-0.259640380631944,0.103156041016909,367
LSO,-0.00410878640190416,-0.0010221558990166,0.00236856818030513,-0.259640998606037,0.103234365765268,368
LTU,-0.941384727406474,-0.471848085258182,-0.13175165983497,-0.192517634553636,0.0295019802374328,369
LTU,-0.531040409200535,-0.270047101942956,-0.0810839428627852,-0.214085164914023,0.0393739733308365,370
LTU,-0.212539149151598,-0.13238304328118,-0.0494719186814355,-0.248548778380215,0.0713424723006792,371
LTU,-0.150742551879954,-0.091980437875185,-0.035226269378677,-0.253909145176027,0.0799464574797457,372
LUX,-1.22386181066666,-0.46719628444051,0.162660080451668,-0.0483479426692648,0.00217385065622848,373
LUX,-0.589211085775738,-0.227617618817161,0.0622751432117766,-0.0788561188645539,0.0052054383097883,374
LUX,-0.411170008296855,-0.204878157563158,0.0694709868905155,-0.113725079869595,0.0102816358254291,375
LUX,-0.239784509910223,-0.117281189429407,0.0283214845357083,-0.176357135875174,0.0243355885835381,376
LVA,-0.73677687442428,-0.379230571337889,-0.119637534458095,-0.179769539690533,0.0253268975451457,377
LVA,-0.412655593859294,-0.214682395624931,-0.071160144165242,-0.209606757450105,0.0367209497839507,378
LVA,-0.128711403485627,-0.0817364209364155,-0.0342715648160174,-0.24900200389184,0.0719706903435537,379
LVA,-0.0916181973655628,-0.0571178391409348,-0.0245358230695356,-0.253978736150008,0.0800870056035423,380
MAR,-0.0264804356946702,0.224782704646329,0.626058877920574,-0.256548233074704,0.14916288730745,381
MAR,-0.033581060445809,0.353642232442755,1.06551499023936,-0.246283816393073,0.218957677127996,382
MAR,-0.109590270498812,1.04392037553107,2.12515261852599,-0.171279799575339,0.433080710396541,383
MAR,-0.165894962462527,1.93155273970458,3.99355433802407,-0.0334502374086233,0.626441568811978,384
MDA,-0.0857199468221426,-0.0286822818659008,0.0179934249028159,-0.25907385440829,0.0950563891900871,385
MDA,-0.0540353350942176,-0.0189166690615761,0.00914408959765976,-0.259497165676639,0.0982778870819644,386
MDA,-0.0131540801002244,-0.00560214552314475,0.00205103925116281,-0.259595958544206,0.099857210247694,387
MDA,-0.010207433527386,-0.00439490511983919,0.00125094191759248,-0.259602424050363,0.100099590463068,388
MDG,0.0259991198363913,0.0553376017001392,0.100934239764622,-0.259447452726777,0.111531697486744,389
MDG,0.0359105587936215,0.0818695409016816,0.160798940155392,-0.258885425066445,0.122241391782838,390
MDG,0.218708658040454,0.473917465357441,0.72108098560264,-0.22343708985498,0.308682197515376,391
MDG,0.391548300834713,0.891540492763382,1.39054229911956,-0.139663433628338,0.488330339866589,392
MEX,0.118961460216398,4.23763648097404,12.5696010678763,-0.137080438803009,0.492536798745535,393
MEX,0.245619668015476,7.39865544045183,25.1145352526319,-0.0248287482426949,0.634606089003629,394
MEX,0.653638805243249,11.3757408375828,21.6772229990507,0.167006232612528,0.785560295376545,395
MEX,1.76600731695577,22.2340180072818,43.6128212849943,0.48988143367096,0.926799951649594,396
MKD,-0.361638491267778,-0.0988153097246934,0.120794216880833,-0.242856631005694,0.0642024887498683,397
MKD,-0.197449935002217,-0.0579886440461473,0.0568670610157084,-0.253944203898241,0.0800167811351951,398
MKD,-0.0662399261224956,-0.0254792732587381,0.0258528140827021,-0.258347916696423,0.0911930515599685,399
MKD,-0.0450606817820671,-0.0173317427880878,0.0142840648263795,-0.259103184063273,0.0952496387275115,400
MLI,0.120938723736983,0.266942922733179,1.13320603175125,-0.243475217224614,0.232092727509093,401
MLI,0.1768897101877,0.454010718218995,2.87738301256785,-0.197919892376321,0.376015361833888,402
MLI,0.715592071817779,1.0120510826606,1.23882305663597,-0.0555388791018726,0.603231588526406,403
MLI,1.32522195193062,1.93790950374246,2.44960669757219,0.177785850050764,0.791909327912163,404
MMR,0.0697522139972639,0.291731772711562,0.816976271108166,-0.256989648186349,0.145216530072802,405
MMR,0.10784269729449,0.473596134798033,1.57017438409209,-0.246807786544343,0.216105783441229,406
MMR,0.355555643220641,1.0698483692005,1.76180130530228,-0.198523906347956,0.374512809485249,407
MMR,0.675547080768727,1.98151851609829,3.32012201264768,-0.0941926256213779,0.55532957427441,408
MNE,-0.117176023127818,-0.0501741556651281,0.00175155687203554,-0.222232386530457,0.0448159728793368,409
MNE,-0.0641279531473072,-0.0281245948207323,-0.000546582106612742,-0.246657499092611,0.0689178766501262,410
MNE,-0.0239062612774149,-0.0127186885025735,-0.000899924222055636,-0.256634077380739,0.0857978021989649,411
MNE,-0.0164312054826189,-0.00867929558606784,-0.00108249351873851,-0.258296725867174,0.090962309297918,412
MNG,-2.29233274671049,-1.27288076134444,-0.612131517395673,-0.0787185060094813,0.005185832325923,413
MNG,-1.26577006984301,-0.707921253648809,-0.336287038647628,-0.157773483582132,0.0194434162048185,414
MNG,-0.13522965551573,-0.101525194128783,-0.0659328405521509,-0.252444776622236,0.0773743375458757,415
MNG,-0.10022705419423,-0.0735085956892836,-0.0461791127280082,-0.256459881188072,0.085331556693959,416
MOZ,0.0662133403807191,0.140877879053661,0.286612935816241,-0.257336481851854,0.141926593080417,417
MOZ,0.0906909914283216,0.211799692217829,0.484373034219402,-0.255033733829654,0.161317539308179,418
MOZ,0.527123485913808,1.00537426749071,1.43043341248447,-0.135854067961367,0.494483808499065,419
MOZ,0.948113594402666,1.88542094313315,2.76641327566516,0.0404358710677974,0.693823235623458,420
MRT,0.0268913493643506,0.120361985556331,0.52480596232922,-0.174810763181697,0.426417684557772,421
MRT,0.0432051522426773,0.227869173033143,1.30405716503782,-0.040378473524151,0.619534840263139,422
MRT,0.129749512308116,0.300010266327282,0.410090902572676,0.053622650333717,0.704675825471433,423
MRT,0.246601144879936,0.601471225779888,0.826487009382871,0.327193206227873,0.866436499689809,424
MUS,0.0130214170134763,0.0608403642665971,0.160496832174348,-0.0721622569249785,0.583859454785692,425
MUS,0.0213019926655327,0.106774449067395,0.324649201469932,0.136959195103513,0.766462281723904,426
MUS,0.0455746852966681,0.159642608380086,0.276789142676522,0.275865986433121,0.844176665718438,427
MUS,0.0873159983888147,0.308659588431074,0.55324373867849,0.642583722994939,0.968148574873103,428
MWI,0.0472790057350876,0.0982599783121953,0.199486495207912,-0.257421653673147,0.140979753002956,429
MWI,0.0662427236325325,0.15203506136637,0.348971372542751,-0.254781636277876,0.163140333747406,430
MWI,0.419278089514869,0.778617969135087,1.10192408876583,-0.0967022996702968,0.551845561185416,431
MWI,0.779195924643266,1.49630541937892,2.19831496381647,0.131791068337558,0.762772290086038,432
MYS,0.739460735715626,3.3190582868284,10.2174484993823,0.231185767204052,0.821517273037097,433
MYS,1.23631685533715,6.29696763031693,23.6837554336022,0.501626559150703,0.930286841164552,434
MYS,2.31597902550253,6.94241517855517,11.1283091870261,0.641468888115809,0.967864569137179,435
MYS,4.63854014940079,14.1361909139014,22.8957916067518,0.701760285016754,0.979669255979032,436
NAM,0.0145447224369912,0.102651794073336,0.366119892826562,-0.0979119122662959,0.550144204821631,437
NAM,0.0248050643659043,0.187537471389934,0.857320746329526,0.0537360315693401,0.704763143183723,438
NAM,0.0614261351449677,0.255484015450171,0.419136600356873,0.180296013104537,0.793344664467887,439
NAM,0.122422771771692,0.519256912740127,0.854679004503539,0.52655822464739,0.937399978073038,440
NCL,0.00292200425881895,0.021734336783049,0.0597463064589025,0.131804208463324,0.762781878172582,441
NCL,0.00518272254038569,0.0401108975473317,0.126950773748894,0.326829569295663,0.866295356443399,442
NCL,0.00897527840110576,0.0476023793757526,0.0887882130129415,0.457019973374662,0.916293855411919,443
NCL,0.0184792406567549,0.0974788401797264,0.187295180077777,0.687216589017812,0.977724957339627,444
NER,0.146949440169576,0.315242223011581,2.22938249983612,-0.229555573929188,0.288266350960733,445
NER,0.220359810894905,0.537049690449844,6.22504152770626,-0.191367336665878,0.391524620817627,446
NER,0.953627928421882,1.2450915665393,1.5272898830746,-0.0301338555546126,0.629644386466277,447
NER,1.79603419493021,2.45702707139714,3.08404167662258,0.265488457072904,0.839224551267631,448
NGA,1.08215139208071,4.58027010143323,16.4972314132427,-0.194726526419141,0.383715289638902,449
NGA,1.74568978663244,8.22479685957743,37.5175705671175,-0.088567480970595,0.562875034698955,450
NGA,8.13794593095859,20.6715103116754,31.3118732456173,0.244235873303549,0.8284753474425,451
NGA,16.2332740678904,42.0300170864562,66.2221505061287,0.635824693555306,0.966397426584021,452
NIC,0.012022401662858,0.0481970886473861,0.141376198115851,-0.254873553498408,0.162478425152156,453
NIC,0.0178049338109143,0.0765767535938155,0.272777154327181,-0.244821650790498,0.226254012614219,454
NIC,0.0707749247046374,0.196361467947409,0.314999962158637,-0.168623006308925,0.437833624083792,455
NIC,0.130161814767243,0.361566797687811,0.591134464648299,-0.0308866118930223,0.628923097859185,456
NLD,-13.0072208671854,-5.34752382543741,0.73428146477452,-0.117029147045201,0.0108646245497071,457
NLD,-6.41686957227899,-2.70133012880395,0.258168224471479,-0.192041449882955,0.029327278688117,458
NLD,-3.4725043251584,-1.77050611084269,0.140779505108355,-0.20897669731985,0.0363828870773357,459
NLD,-2.12750355396553,-1.06785882757478,0.0279131863054888,-0.230830512329184,0.052085759284541,460
NOR,-17.2004804799783,-9.53185173992678,-4.23817051436736,-0.00617852037193482,0.000191596419054662,461
NOR,-8.41300595119025,-4.67941449010814,-2.03053058384381,-0.0480654855602093,0.00215424467236318,462
NOR,-3.35406812301866,-2.41238420987374,-1.37464120903568,-0.0767071044574446,0.0049154152229984,463
NOR,-2.08182614164302,-1.46128847372358,-0.805216386812302,-0.122452056660566,0.011903576382731,464
NPL,0.0557443693854854,0.136460817295358,0.29389928985409,-0.258762649886662,0.124124458917826,465
NPL,0.0769325047417205,0.205760090466659,0.496227601620418,-0.257166023118865,0.143558022537161,466
NPL,0.364186559483112,0.843603025402952,1.30503583209218,-0.192152709568678,0.389744113146298,467
NPL,0.650660022113843,1.58131048220597,2.51158238218094,-0.0778131616657038,0.576896090401506,468
NZL,-1.66977171353758,-0.0591925740977551,1.44866208110401,-0.258332512460334,0.0911227279045191,469
NZL,-0.81283483111011,-0.0450605924059779,0.655533286369658,-0.259056513700141,0.0949506888015249,470
NZL,-0.412893795055261,-0.0378240281233692,0.460011202538736,-0.259126051680145,0.0954100573341126,471
NZL,-0.24712995185419,-0.0237327830741321,0.241677809260758,-0.259524654275892,0.0985612315705405,472
OMN,0.243244161697522,1.40139141297393,4.60049019300759,0.692176098757628,0.978447039443537,473
OMN,0.587443316604571,1.53064308102996,2.10859021018777,0.703393640320902,0.979868026931811,474
OMN,0.459431468642949,3.13485712079311,11.6679883033794,0.845187182593437,0.994951343436399,475
OMN,1.1548069720212,3.16918962196143,4.18161203314415,0.853294188720124,0.995428301148441,476
PAK,0.532326185370628,2.94322589808068,10.6595312075896,-0.230324124288652,0.285338479953692,477
PAK,0.850127876850592,5.10643448676465,24.7910405072981,-0.188280093100916,0.398379805135697,478
PAK,3.27015540300425,10.4729611820904,16.3744903573379,-0.0457640101616793,0.613850361312163,479
PAK,6.28327193500182,20.468579073042,32.8480305749248,0.196509850241636,0.802359647936042,480
PAN,0.0916617040377102,0.428870068265075,1.3259806922772,0.251699959365354,0.832331477476527,481
PAN,0.157187006484329,0.815627689975083,3.05004102850494,0.52705133610193,0.937532954914701,482
PAN,0.281901020382888,0.852087330902976,1.35824022419412,0.641984042307238,0.967997545978842,483
PAN,0.558313744605168,1.71646800703204,2.7545663744859,0.693213839440076,0.9785800162852,484
PER,-0.125616813988503,0.323358345349109,1.02301442544906,-0.246042964192118,0.220239240612966,485
PER,-0.179244587489894,0.522132072861334,1.77622183958695,-0.223900655146914,0.307226163917663,486
PER,-0.479522000923038,1.22213362232926,2.87298254459069,-0.0971730358211289,0.551183652590165,487
PER,-0.840460868665467,2.33493426998347,5.53234386656656,0.128254488065534,0.760180795604874,488
PHL,0.436857609464027,1.79114401917637,4.80145354352004,-0.227092749280732,0.296629741292265,489
PHL,0.667826851541211,3.01818838505124,9.50290525298062,-0.175026722195657,0.425994519317482,490
PHL,2.18964529866352,6.47232954871182,10.5852476912621,-0.0200575198216964,0.639032544875221,491
PHL,4.3253904598283,12.5694304154373,21.36883825397,0.274750152557696,0.843651007139223,492
PNG,0.00993630925010266,0.0566797742719282,0.138946435888328,-0.25540765063828,0.158459330709239,493
PNG,0.0138503865558459,0.0888682671162534,0.231256396254095,-0.245614766255164,0.222472603530505,494
PNG,0.0712595291437431,0.320869475450088,0.567325774744464,-0.0965083086916907,0.552117995092751,495
PNG,0.139242413826378,0.610988787543837,1.09416695641286,0.126842835606603,0.759141347836339,496
POL,-15.6376226645514,-6.76006290830102,0.108896259592685,-0.183856532437914,0.0265968230767918,497
POL,-8.2227156134425,-3.6302829964645,-0.156971112057351,-0.212450913242631,0.0383634881961397,498
POL,-3.32488045065532,-1.82240439846097,-0.189036852668183,-0.242796889334699,0.0641321650944189,499
POL,-2.19134831596016,-1.20129882544758,-0.181909522729922,-0.253514613098888,0.0792258301200019,500
PRT,-0.182633936113244,0.318559930124677,1.11742666274668,-0.172044880669804,0.431688685542104,501
PRT,-0.305748431681927,0.567212591322386,2.12969383339184,-0.0436583376678313,0.616113645672196,502
PRT,-0.532874753044764,0.798111261333295,2.10203372845531,0.0645691908791913,0.712975405433893,503
PRT,-0.990084543293735,1.7318468334855,4.53893830822318,0.453724766362228,0.915186497540755,504
PRY,0.0208338087250369,0.130697749769427,0.466931483263111,-0.223723610449544,0.307793844765837,505
PRY,0.034338619431951,0.221556870997254,0.965617024696029,-0.171910932016193,0.431936719422303,506
PRY,0.12657719595437,0.526984612958529,0.95708617402302,0.0534412703969838,0.704534682225023,507
PRY,0.25007225935435,1.01932622492503,1.90601944789598,0.326805319085334,0.866285768356855,508
QAT,2.04050400011151,4.68317685132336,6.35109775466664,0.934270532139073,0.998778676148425,509
QAT,1.37649756984819,7.43926467682827,29.5743561859769,0.975499437185669,0.999712092904723,510
QAT,4.23230702453742,9.25555947849326,11.9325003446228,0.981095155002896,0.99979679868999,511
QAT,2.91943062788986,17.8015771453451,79.4853990796545,1,1,512
ROU,-2.71859405123208,-0.880106310739403,0.637343665928382,-0.248468742359085,0.0712370033486888,513
ROU,-1.57057830649493,-0.533646829846223,0.296211630189712,-0.256179002279752,0.0846875017771023,514
ROU,-0.512525527549613,-0.22045622184777,0.111464827399731,-0.258715860871881,0.093048842241856,515
ROU,-0.363392778200914,-0.157681504184894,0.0604942358002203,-0.259221382621993,0.0960966304554394,516
RUS,-99.5315692335947,-53.3305386631686,-23.0065754526276,-0.113601214817537,0.0102620298415638,517
RUS,-54.7951543411644,-29.5490823799853,-12.6396757340359,-0.175638241205982,0.0241372474415348,518
RUS,-12.9597885556376,-9.06647286878999,-5.08744488763081,-0.229756814225125,0.0511423576932889,519
RUS,-9.16729101770439,-6.25867574026037,-3.41138962430858,-0.246640495550393,0.0688963199865846,520
RWA,0.0180883237196795,0.0607416488736956,0.140393397733671,-0.257663448984768,0.138162409490116,521
RWA,0.0262746345520342,0.0953797059955759,0.247951478998787,-0.255253323706614,0.159679365128486,522
RWA,0.135041780497099,0.420597298596972,0.685852687520263,-0.169508397153021,0.436257607154802,523
RWA,0.253782022598469,0.812117430987186,1.36118489733152,-0.0195665305963755,0.639487119364536,524
SAU,7.41277713961666,18.4306682864232,24.5128630034554,0.811484279438163,0.992162731120826,525
SAU,3.62105811023052,22.0763689595092,85.4055024578966,0.838435483351815,0.99450430716685,526
SAU,15.7501165107802,38.0733018164649,48.5993097175775,0.876865622225804,0.996606875358975,527
SAU,7.18154646294153,52.5250668385658,229.495768836443,0.928039953078808,0.998575474838414,528
SDN,0.255702279413875,1.0789446005261,4.58832535896035,-0.219843521510762,0.319335222913755,529
SDN,0.413973560807453,1.9390605812328,11.38760846258,-0.134681752460797,0.496307198060905,530
SDN,1.78916871914073,4.24189459009909,6.02172592827253,0.136360791367314,0.766037694801816,531
SDN,3.54085798543819,8.54380325291084,12.4135064355407,0.451845790118327,0.914532788412619,532
SEN,0.0339379615412737,0.113841366218874,0.323005788585009,-0.255161783496903,0.160370699230718,533
SEN,0.0516595405949888,0.185994759123407,0.613488975435562,-0.245099475387253,0.224986335323556,534
SEN,0.236717451804647,0.583748277728683,0.922716293272378,-0.102361829652297,0.543805520807007,535
SEN,0.449263497819273,1.11438929095832,1.83300824220551,0.0544097680436432,0.705280602295824,536
SLB,0.00173412065580746,0.006653058231848,0.0171372277333032,-0.246593070192986,0.217297681785823,537
SLB,0.00273626438195893,0.0109927731601018,0.0320255044668194,-0.224216325285477,0.306186716149128,538
SLB,0.0113129914636971,0.0308233520167003,0.0507138861122263,-0.0657312072119205,0.59156136633275,539
SLB,0.0215142488296376,0.0593588434376994,0.100484043425535,0.156187417444243,0.778979925456264,540
SLE,0.0238480457083752,0.0477719952748466,0.104459275257968,-0.256519351124807,0.149405003023884,541
SLE,0.0338231720700972,0.0750216202389081,0.192373282298704,-0.246238459889447,0.219199792844431,542
SLE,0.157769391236047,0.264682450672586,0.370562070539778,-0.134204555119742,0.497036520823274,543
SLE,0.286067175053044,0.499435699636722,0.725132239181954,0.052167655415923,0.703526610643146,544
SLV,0.0146818296462487,0.0798794059098493,0.220336851998694,-0.243904487060043,0.230285769943848,545
SLV,0.0216724693677038,0.124599794210774,0.424001847944844,-0.220495828866033,0.317511833351914,546
SLV,0.0504308907372126,0.201592460206996,0.349269174398199,-0.142395208606583,0.483675026287888,547
SLV,0.0954504514499676,0.36569225547757,0.641002790335353,-0.029912765660009,0.62985542355736,548
SOM,0.00103728144741327,0.00195835298799315,0.00403557235443036,-0.259639907341903,0.104104666462209,549
SOM,0.00145155301134064,0.00301152668915153,0.00739715719587306,-0.259638086635809,0.104476122159893,550
SOM,0.0133319796009717,0.0178773359366769,0.0222444375933517,-0.259597258297852,0.107303979505564,551
SOM,0.0236816350967146,0.032324738682801,0.0409873385724365,-0.259039310229411,0.119421535530076,552
SRB,-1.01887642150778,-0.346781051191604,0.207133488238439,-0.249375645809375,0.0725261381157916,553
SRB,-0.567560341072982,-0.200636452429486,0.0920638469921618,-0.25658118179386,0.0856533196534482,554
SRB,-0.205135814811417,-0.0914500404112229,0.0403692218753305,-0.25902927100775,0.0947902701949238,555
SRB,-0.141673009525535,-0.0625302081955773,0.0199717189400398,-0.259474387411502,0.0980717432212559,556
STP,0.000404242851789222,0.00165419506049651,0.0043458774500244,-0.247482816206788,0.212142762773414,557
STP,0.000599164365182956,0.0026060365066169,0.00797068179176601,-0.232103537152487,0.278483295635622,558
STP,0.0024186551857792,0.00707108174320271,0.0117657024336196,-0.101340156953036,0.545291508909581,559
STP,0.0043008410591874,0.0128014624861681,0.0217679537952732,0.0531226665140971,0.704286648344825,560
SUR,0.0064686413554986,0.0270407367625158,0.0873755634083636,-0.05946745481375,0.598812770061683,561
SUR,0.0101900736811884,0.0492615785357882,0.199469032794884,0.154029160203046,0.77762658357168,562
SUR,0.0235027894457752,0.0632898266693222,0.0962084004470568,0.261635501535872,0.837342773564971,563
SUR,0.0452030104347633,0.123029649654463,0.188506021432724,0.642397113858835,0.968103378616874,564
SVK,-3.07017065231355,-1.30429894865035,0.0671831056139985,-0.156139620789951,0.0190520238995951,565
SVK,-1.60352391809503,-0.68877771406751,-0.00610685028673944,-0.207906286329248,0.0358120983666265,566
SVK,-0.61845763272833,-0.341113774613454,-0.0193711325541471,-0.234340237827162,0.0552101860657462,567
SVK,-0.406861491403744,-0.220233797519845,-0.0231944957673252,-0.248952587760053,0.0719004658752065,568
SVN,-1.46168577397613,-0.613373742721597,0.0651577158433892,-0.118899545698411,0.0112016953853002,569
SVN,-0.750439250869987,-0.31578197154386,0.0129433219043986,-0.19223236506303,0.0293965112854424,570
SVN,-0.31533990248834,-0.170947629549596,0.00238196770437635,-0.221959804276746,0.044627881071226,571
SVN,-0.201723755217697,-0.107181175822049,-0.00567690789758337,-0.239202730689033,0.0600916462374299,572
SWE,-22.4108961523788,-11.9823885578095,-4.77332299282655,-0.0184477195869335,0.000714081010999585,573
SWE,-11.1179742765652,-5.94990044576522,-2.40311765258366,-0.0707690304517157,0.00421274072875012,574
