ISO3,L,M,H,cumscc,cumpop,id
IRN,2.06636244994222,5.11435332747792,9.57857023239994,-0.0384727298210403,0.509368618549813,290
IRN,3.02316643604906,6.28078545163743,9.56867529137046,0.0343951789967135,0.592060575018049,291
IRN,5.970499966109,12.2117065803823,18.7775620321411,0.33575173055941,0.827536012522438,292
IRQ,2.40961245563627,4.33376528947895,7.73001058407412,0.20382835289615,0.746135571311757,293
IRQ,4.88453907311354,6.69418668091437,8.59222786193239,0.363161860592373,0.841824575839583,294
IRQ,4.44099289221459,8.55538167485597,17.2041019860664,0.5300353096048,0.912887935634712,295
IRQ,10.1472715644817,14.1648518188419,18.3709925387144,0.723278317605511,0.97291335795025,296
ISL,-1.09302765170286,-0.663515232281239,-0.412264699215656,-0.000264091172414444,1.22000135687956e-05,297
ISL,-0.549729649838094,-0.329479511243581,-0.202145689482549,-0.0292869198723447,0.00197484826687731,298
ISL,-0.196304832260933,-0.145977259005743,-0.10675751297208,-0.0781379390194745,0.00974493441550429,299
ISL,-0.119504726845006,-0.0909438891827459,-0.066796440642313,-0.12580796831005,0.0236699770031397,300
ISR,2.35295528187932,4.33200190319587,7.29563118168448,0.809654082058646,0.989027162321809,301
ISR,3.88662767254708,5.8056671094921,7.75347277644783,0.831703886854435,0.992038482744155,302
ISR,4.82099775480748,9.49412714184358,17.1326240906589,0.845853415288443,0.993660919236968,303
ISR,8.62208522500878,13.1534864634079,17.6426899400944,0.893060179044705,0.99691891798245,304
ITA,-0.676995559561702,1.72750705986391,4.81760695569951,-0.152064028639062,0.297829806041605,305
ITA,-1.01214741177079,3.19285525214076,9.02555299499189,-0.0642263723910758,0.471595359736411,306
ITA,-1.17937026291333,3.39169430639743,8.07993317821284,-0.0523962408488576,0.489859408233879,307
ITA,-2.07351430011814,7.0524710037875,16.562370183612,0.214754939858136,0.754323565784259,308
JAM,0.0411610390976488,0.0661804110199767,0.100595128189426,-0.173889241870439,0.22766121309529,309
JAM,0.0669942817109815,0.110397314323901,0.174230359290699,-0.136670918526929,0.335560282151598,310
JAM,0.103307939817901,0.149632658559286,0.201874914863407,-0.061826452331924,0.475425502749665,311
JAM,0.196697960266983,0.286624466344241,0.391280170548084,0.141571051125598,0.696264891455587,312
JOR,0.123031490931824,0.231057334387126,0.37545669304668,-0.151629453997967,0.299087333185478,313
JOR,0.203836493454076,0.394422500853269,0.664104927191508,-0.066264187282814,0.46827021132275,314
JOR,0.48997804967624,0.795739457522002,1.11938369071437,0.139560090251523,0.694589455987839,315
JOR,0.958991652414169,1.57790420017287,2.23743149039683,0.40889387808061,0.862964025367035,316
JPN,0.454480499203289,5.45081864414294,11.9256701300885,-0.105200396472817,0.397987685458391,317
JPN,1.1033744756529,9.73681881419756,18.4741376102228,0.0382992771684055,0.596217770969575,318
JPN,0.934672341786973,9.74932373189064,22.2268794583369,0.0421796859508095,0.600344384231261,319
JPN,2.84911734069549,19.6132148948633,37.4610075464341,0.346394978060429,0.83323285679882,320
KAZ,-9.63214113707242,-5.9462920348097,-3.17704411527689,-0.090683159760524,0.0126464547157318,321
KAZ,-5.22063472104684,-3.20496786631568,-1.71090194386621,-0.139496525931071,0.0290709130913353,322
KAZ,-1.94345839173545,-1.40839291940168,-0.888651917993701,-0.168504695277093,0.0501351787953317,323
KAZ,-1.26829073785862,-0.905740715746166,-0.561892463249182,-0.184533701258263,0.0709651315015988,324
KEN,0.248702383324673,0.417629295970414,0.647444116678758,-0.191220707478708,0.130638836352787,325
KEN,0.396194434070638,0.675513443320011,1.08273981833437,-0.188424662324505,0.15300995825281,326
KEN,1.41093998756005,2.07864517560906,2.82881506454764,-0.134776538015691,0.33941710649534,327
KEN,2.73031473425894,4.061692656173,5.57736394747225,0.0451789873335883,0.603466000711238,328
KGZ,-0.513197581695476,-0.304585977636815,-0.148581725835878,-0.184108089774309,0.0702796825007634,329
KGZ,-0.282452236630882,-0.169568836272372,-0.0834982010829211,-0.188489728934769,0.0791171871807415,330
KGZ,-0.0581936647859078,-0.0402913969290372,-0.0229633711875038,-0.192938343926378,0.0982130517795026,331
KGZ,-0.0410209459947557,-0.028199911631061,-0.016057705252393,-0.192958522155702,0.098542782769534,332
KHM,0.208948388299387,0.341819488086242,0.594831225547713,-0.17421991199869,0.22647434023054,333
KHM,0.332670053537178,0.575579864857225,1.1038212649357,-0.140697232820707,0.326791381883965,334
KHM,0.753172056236319,1.01691985722708,1.31497474835162,-0.0347550722554303,0.514214404427078,335
KHM,1.41800387709734,1.94712960278137,2.54099600508162,0.23271924452364,0.766641843441227,336
KOR,-12.4012460862666,-3.23250926521035,5.07906926494293,-0.177810062106822,0.0613620346422196,337
KOR,-6.75073966321339,-1.91042943275947,2.52442005855687,-0.187811618447685,0.0774136487007085,338
KOR,-4.38706023973505,-1.42157421786728,2.0757109650923,-0.189055541418953,0.0807497407579773,339
KOR,-2.79282949858282,-0.946027250018505,1.14605220264824,-0.19141063961582,0.0886809398229206,340
KWT,3.76297714417352,4.7491743508131,5.90997927797848,0.868875350564461,0.995434946684288,341
KWT,4.77237464192606,8.33735170064149,14.5575053298405,0.917705345288081,0.997994998854058,342
KWT,7.77076389627674,9.64696567482948,11.9799624942514,0.955344185426977,0.999262279396313,343
KWT,10.728274821239,19.4970027778413,35.3646842375243,0.989084883639287,0.999915294214734,344
LAO,0.100972504572363,0.165381360037322,0.272703211642632,-0.173823417070731,0.227894831783303,345
LAO,0.165264714153224,0.280876165680034,0.498110365896949,-0.136559124686654,0.335793900839612,346
LAO,0.368914986730101,0.511000933509429,0.671531381018489,-0.0185983251459673,0.533405984579447,347
LAO,0.695148025376953,0.975940737231143,1.29950375767236,0.253960613106548,0.780178006463561,348
LBN,-8.70803105022302e-05,0.0735314167959443,0.164912639661862,-0.177867876225369,0.210680546512998,349
LBN,0.00200078419758538,0.126942580094948,0.28710818487275,-0.152751607978009,0.295789791848592,350
LBN,0.0069115204535433,0.187207636838093,0.375124110589185,-0.134306469514491,0.340366558499826,351
LBN,0.0226673840320441,0.36933979972715,0.734566047505455,0.0601843513387991,0.618947454243998,352
LBR,0.017222265662784,0.0285196284929785,0.0468135811738344,-0.19230839210802,0.118196211132046,353
LBR,0.0269492912724695,0.0460491792313443,0.0790142517971585,-0.191392705924741,0.128904086997933,354
LBR,0.151025984543882,0.210463143298665,0.277050171846143,-0.140941596663674,0.326240827342102,355
LBR,0.288498052033451,0.407316581795285,0.539768406737759,-0.0262827411470052,0.524471772474839,356
LBY,0.764041924063842,1.3349879540664,2.24140231834294,0.37921505698575,0.849607787748065,357
LBY,1.34836245240693,1.95478266096753,2.55796038311134,0.588067787778087,0.93456636787544,358
LBY,1.40553785539599,2.61816032103126,4.8460015536286,0.72437433193727,0.973172831409567,359
LBY,2.73414137119548,4.01833126900493,5.30230480833305,0.811683822066266,0.989347966472643,360
LKA,0.646117048944474,1.0435522148992,1.71396620655497,-0.0730942802392131,0.456627430894032,361
LKA,1.09407565986236,1.85241246006685,3.36524738735033,0.0627846873517323,0.62158440948033,362
LKA,1.7692001410019,2.40111802132771,3.1100094984349,0.205134572994782,0.747149858618705,363
LKA,3.38965463247329,4.64833445953498,6.11689765824433,0.526630111552002,0.911539916791279,364
LSO,-0.00293027728747489,-1.53201286534354e-05,0.0032254436223666,-0.192976517007636,0.0993860053875789,365
LSO,-0.00408706865425659,0.000131802620781475,0.00495969154065245,-0.192976464547787,0.0994643301359379,366
LSO,-0.0200162928928342,0.00219179674834277,0.0242107452543294,-0.192957336927097,0.1022872281265,367
LSO,-0.0361595300809159,0.00537967181154555,0.046185527360544,-0.192905143105361,0.105230902945156,368
LTU,-1.16654992142865,-0.714842597608572,-0.366024287280516,-0.129113295452152,0.0248369463227175,369
LTU,-0.64551768240212,-0.394189190410482,-0.20259511303093,-0.152828577980887,0.0371767145184923,370
LTU,-0.324328593611544,-0.222579475706018,-0.131000361065471,-0.171475196016058,0.0534029640015621,371
LTU,-0.216167172688644,-0.146831081998495,-0.085864567703212,-0.184905979812587,0.0715901094324686,372
LUX,-0.864564725375539,-0.437564984511274,-0.0824453311486183,-0.0329912625522113,0.00235956197388681,373
LUX,-0.417448927767929,-0.245625385496593,-0.0551030492499501,-0.0780798374061262,0.0097327344019355,374
LUX,-0.4222566745541,-0.214090829003831,-0.0441298324220376,-0.0815543417873336,0.0104795471566562,375
LUX,-0.23294886012277,-0.132885098313864,-0.0322931574725647,-0.12882877505155,0.0247314773707271,376
LVA,-0.820505822614467,-0.511289579296285,-0.275044714373083,-0.126568985793843,0.023932161576583,377
LVA,-0.453296656094951,-0.281122714812763,-0.151541710130308,-0.147578711146121,0.0336932965521109,378
LVA,-0.184578611771637,-0.128733646163701,-0.0794445564737633,-0.180024184252753,0.0642096302212256,379
LVA,-0.124828597777196,-0.086572988668955,-0.0527809392187218,-0.186756745611152,0.0751672261480477,380
MAR,0.241223513398793,0.473157759218417,0.762031160699722,-0.188192284664868,0.154425126764423,381
MAR,0.383801358083593,0.756676007885347,1.26530755229848,-0.174355962393574,0.225958335862604,382
MAR,0.995443619312983,1.70893707045447,2.44894727989105,-0.0655839991385763,0.469414202296988,383
MAR,1.88553476757441,3.23695712485201,4.6382450317003,0.126274140392598,0.683158869833063,384
MDA,-0.115141258888883,-0.0513781256520352,0.00166400553692988,-0.191445591249508,0.0888569638669322,385
MDA,-0.0679631197410103,-0.0309236889584315,-9.68043833685515e-05,-0.192865040321472,0.097474868302672,386
MDA,-0.0192680390966831,-0.00979426474284303,-0.000444126428914668,-0.192968318992468,0.0987851629849076,387
MDA,-0.0141072027983803,-0.00714051577138271,-0.000641014069992975,-0.192971161048068,0.0988908633734697,388
MDG,0.0518036590581948,0.0841581494281681,0.126594260497913,-0.192763302049743,0.109636000527411,389
MDG,0.079880371094645,0.131393725574829,0.201389943783426,-0.192522277193564,0.114599918243378,390
MDG,0.401394550619944,0.583099289652808,0.781316489021581,-0.174657133254977,0.224814344888366,391
MDG,0.768416481451036,1.11914609010769,1.5022436921833,-0.131973467939469,0.345035692148098,392
MEX,4.91007944437037,8.88520768053832,14.8060890271867,-0.0275876197100054,0.522938538249258,393
MEX,8.43705311263321,15.9598840556653,28.4038510592037,0.24066071304882,0.77187095440607,394
MEX,11.5672233547537,17.9087904631511,24.8669555765891,0.28222166041989,0.796906969242873,395
MEX,22.780194859313,35.6399971892345,50.3657432711363,0.632037593246343,0.947603917335089,396
MKD,-0.305880360904952,-0.127674227463388,0.0276286805955305,-0.180075000925495,0.064279953876675,397
MKD,-0.165129029542951,-0.0695419256496172,0.0119367089871902,-0.18829750457203,0.0785809155815928,398
MKD,-0.0761652367615415,-0.0364360225200646,0.00625393846059356,-0.191425141817785,0.08875126347837,399
MKD,-0.0496398719051673,-0.023823491715131,0.00253107524724808,-0.192545637259203,0.0949288015143093,400
MLI,0.189954053755968,0.329121830386588,0.632610135936069,-0.177897143071292,0.210530443365024,401
MLI,0.317122874182124,0.584372626668825,1.28533471549889,-0.151721419034133,0.298823065682889,402
MLI,0.929111029922923,1.19839321773385,1.48937259643104,-0.0466235151565339,0.498269152004499,403
MLI,1.83247190533654,2.41430108562659,3.06548133138108,0.221609969080485,0.759201289908427,404
MMR,0.370436417721806,0.593399303405641,0.987321095018128,-0.1891662278354,0.148196441246123,405
MMR,0.586195187852341,0.992203669205932,1.79951018315441,-0.175568270452476,0.221278754506235,406
MMR,1.17150801155615,1.59830681059632,2.08385284316447,-0.1487249755901,0.306829250197085,407
MMR,2.16469188024088,2.9781950383784,3.94041371089183,-0.0453866510739222,0.499999900812898,408
MNE,-0.121002386979061,-0.0666370536895702,-0.0236293640105767,-0.159106254923587,0.0420877985713619,409
MNE,-0.0650952089396512,-0.0356039909055488,-0.0126275251241745,-0.182489458185412,0.067805261862546,410
MNE,-0.0322498967804156,-0.0200187711582968,-0.00838314326546668,-0.188305472408318,0.0786024722451344,411
MNE,-0.0209271902439703,-0.0129568365066899,-0.00544394081472584,-0.190957800642504,0.0867267224732978,412
MNG,-2.62375780638026,-1.76400940954365,-1.17613542067052,-0.0465021030463619,0.00431662268710556,413
MNG,-1.4425135691103,-0.971168366113189,-0.644680475727646,-0.0927971061830595,0.0131975713178408,414
MNG,-0.205022478802567,-0.16358583559278,-0.128535207721699,-0.184173199922517,0.0703835644591189,415
MNG,-0.145810522773494,-0.115205005691853,-0.0894731878746743,-0.187994507076703,0.0778240188048166,416
MOZ,0.13652516127112,0.214116233268614,0.324733578698344,-0.191802904916392,0.124518231713502,417
MOZ,0.210636749430178,0.340142820266111,0.534887576709085,-0.189030844784911,0.149143281323584,418
MOZ,0.926865573555948,1.2352165059518,1.56208575526142,-0.107369921777309,0.393861072196705,419
MOZ,1.76530632820712,2.38010074716259,3.04051574742804,0.0637320108888598,0.622531249557791,420
MRT,0.120948218819088,0.218110811145044,0.433124096824354,-0.0654971870549509,0.469555345543398,421
MRT,0.316874571315878,0.410868875034105,0.507688147813815,0.129174877976848,0.685672601626113,422
MRT,0.214253679706492,0.425996695112909,0.996483219403655,0.141456969356745,0.696171126581654,423
MRT,0.634034680169256,0.839870037126237,1.05294731213122,0.408265843410255,0.862699757864446,424
MUS,0.071700769174009,0.11451979291377,0.178180524840783,0.0644358811609672,0.623232204808935,425
MUS,0.125979596362524,0.208508176073678,0.344550030212385,0.338588560567054,0.829106243537134,426
MUS,0.160462349813302,0.224832041890974,0.297089077516033,0.363251347848506,0.841869772095812,427
MUS,0.312586833019115,0.444314372912551,0.593951668514709,0.712788579743021,0.97038693020812,428
MWI,0.0906827750473606,0.148308325899618,0.232181498841295,-0.191888127085117,0.123571391636041,429
MWI,0.144317473469705,0.242556172294564,0.399141597808934,-0.18893430300139,0.149805189918835,430
MWI,0.688509727708908,0.94401750034412,1.21077972206798,-0.0727185440445993,0.457289339489282,431
MWI,1.3538777912047,1.87044795886762,2.42744750031825,0.124985772378471,0.682014878858825,432
MYS,3.79666925354918,6.39245966527005,11.1336023471966,0.407931559806821,0.862558614618037,433
MYS,7.26639503318791,9.92339612973054,12.8790766174707,0.679092631561889,0.961210073389198,434
MYS,7.04910740188043,12.7528839750635,24.7115056806702,0.738781012045239,0.976335346038011,435
MYS,14.7121772212387,20.3836872647348,26.9149353870133,0.822937364700555,0.99087389391503,436
NAM,0.109698640751642,0.195501750270489,0.357459734467496,-0.0106635491090474,0.542441367528285,437
NAM,0.256816525131954,0.363571825056211,0.477572930054674,0.253572170881015,0.779944387775547,438
NAM,0.19621552143943,0.374831173415385,0.784874967937616,0.282370850068038,0.796994286955164,439
NAM,0.512777048294839,0.740155783250948,0.986576710306144,0.594190054599982,0.936464346138124,440
NCL,0.0232220927236961,0.0392631668618461,0.0632355356382165,0.248715765078557,0.776994166608146,441
NCL,0.0425387874309896,0.0636516063412419,0.0864252062760987,0.562190700403649,0.925475407087011,442
NCL,0.0433677440158068,0.0760527864358521,0.131044849153422,0.588098058175145,0.934575955961985,443
NCL,0.0872915462475429,0.131892881431972,0.182101331080754,0.745582314703038,0.977621042318905,444
NER,0.188602712909499,0.317293169027657,0.577364307947332,-0.186865001919678,0.162334901415294,445
NER,0.311214222555223,0.552898737537881,1.10551436516209,-0.169466224231821,0.24271087210987,446
NER,1.0900674275379,1.39557314315252,1.72520050034903,-0.0351691305990453,0.513686332295043,447
NER,2.18168630102078,2.84748013995942,3.60422434408015,0.245316747798149,0.774882704639192,448
NGA,5.31678214532344,8.9341762525648,16.248419634003,-0.101644431264626,0.40465071129716,449
NGA,9.11773746918601,16.289445030088,32.316263420448,0.0600373473576035,0.618797351096024,450
NGA,22.0327238251694,29.3615522529709,37.6035459763743,0.318014596450892,0.81748015960395,451
NGA,44.9898335412609,60.7859766741833,79.8502820338117,0.703286559696817,0.967873099227967,452
NIC,0.0702962739448421,0.115616471991681,0.201774021768081,-0.17679525448013,0.215931346390852,453
NIC,0.11211053669677,0.192824864150189,0.367010712658549,-0.150916859769563,0.301058742966147,454
NIC,0.268722852077598,0.366941538341839,0.476562410404678,-0.0473772043813319,0.497201898784985,455
NIC,0.505192654550081,0.699478415295447,0.923464072203308,0.20827696330455,0.749561626070708,456
NLD,-9.96656780266543,-5.25965421698917,-1.3773639054211,-0.0948905445565594,0.01376836002855,457
NLD,-4.96394702653899,-2.64339382191181,-0.732845094109622,-0.142807522148566,0.0307295528764458,458
NLD,-3.74967046833719,-2.2159211692786,-0.686510138131552,-0.148879142949385,0.0345319235010878,459
NLD,-2.21246062407588,-1.2876747741174,-0.406544119914651,-0.170838010248949,0.0526836260741467,460
NOR,-14.1427921727887,-9.28165171013874,-5.70711407946554,-0.0039583579545734,0.000191596419054662,461
NOR,-7.01577198634028,-4.52253699205212,-2.76651959077001,-0.0310869721370265,0.00215424467236318,462
NOR,-3.96576304189305,-3.02252679453165,-2.1626625417113,-0.0477051238754054,0.00449601909259142,463
NOR,-2.38354679147525,-1.79216058578205,-1.25587554775134,-0.0913964723827933,0.0128258511212176,464
NPL,0.131023542805982,0.219784700986067,0.359182810506543,-0.19215792640751,0.120320402112447,465
NPL,0.205508943219017,0.349683448411407,0.592320395092244,-0.190023256681639,0.141718630789502,466
NPL,0.74307503134218,1.06744773543485,1.43859332696094,-0.151204590317034,0.300269511194058,467
NPL,1.40748696060757,2.04346312369989,2.78640642959149,-0.0481507543221392,0.496084523016499,468
NZL,-0.151104818235283,0.00242305368737382,0.179838080179716,-0.19297248794142,0.100617082637536,469
NZL,-0.259510386445355,0.0120259657322616,0.331727046985633,-0.192900356551511,0.105391321551757,470
NZL,-0.357037298650269,0.0150861340192956,0.381267745688651,-0.192796798529205,0.108747647777872,471
NZL,-0.713824276470787,0.0465895957025344,0.800937779772647,-0.190233529838688,0.1399302873371,472
OMN,1.58251543072961,2.02162244090397,2.47739044305372,0.813622833052754,0.989621888186512,473
OMN,1.3445769597558,2.3247493696355,3.98841492118329,0.84154143178534,0.993299117750564,474
OMN,3.29221469390095,4.15739075876099,5.06921132386297,0.866513447068725,0.995286661966521,475
OMN,2.86179076444581,5.23685558836279,9.4292394390019,0.895417791879005,0.997046175034554,476
PAK,3.39717762614142,5.76742243418074,9.75295531185352,-0.152811803579652,0.295610957503352,477
PAK,5.7493703981181,10.1823693775899,18.8584356622288,-0.0664211746368479,0.468005943820161,478
PAK,11.1650118639305,15.1185052377911,19.3089907319217,-0.0111667134199813,0.541873587493009,479
PAK,21.8528634865786,29.9394286023719,38.8427398252188,0.306328162769882,0.810817133765181,480
PAN,0.479057460028302,0.822177805637736,1.46231653552144,0.524668170488635,0.910752701823601,481
PAN,0.882690524142981,1.20436301028528,1.56884462637596,0.67514293878811,0.960120833695366,482
PAN,0.903963628290428,1.67625730126731,3.27819147747539,0.739664009877954,0.97651368444774,483
PAN,1.77624025418385,2.46362428075003,3.22921123991114,0.814603400480656,0.989754865028175,484
PER,0.306146606569715,0.762541042183971,1.38620291414212,-0.172217693063157,0.233480388131033,485
PER,0.513546330496375,1.28069468190001,2.41271257318824,-0.135810791672203,0.337322241834819,486
PER,1.02832110387886,2.23142921037754,3.53066213117783,-0.025394591594956,0.525511220243373,487
PER,2.00167769631487,4.30606428297657,6.90255381888138,0.253427462659011,0.779857070063256,488
PHL,2.22389691435889,3.56226963565582,5.74552217983438,-0.143950291102323,0.319108944071303,489
PHL,3.72917180475283,6.21255569709091,10.9039621649072,-0.0493171507982942,0.494384885895819,490
PHL,6.96566560416516,9.45282523780803,12.2298602650851,0.119735020638916,0.677226357001889,491
PHL,13.6867502130979,18.8030226403477,24.6641360341118,0.377114365069456,0.848609998562448,492
PNG,0.0682405463159404,0.109845658474561,0.170366726972625,-0.188693529003895,0.151335084845308,493
PNG,0.107732211594616,0.177150759097698,0.283285903613096,-0.175081857843262,0.223185196734972,494
PNG,0.318406388107427,0.457703920988144,0.618524602614237,-0.0522140663346465,0.490131842141214,495
PNG,0.609544307626619,0.880691530391131,1.20054481081382,0.204178884198945,0.746408005219093,496
POL,-13.8011565286789,-7.6906940931296,-2.76279564725447,-0.13783954510938,0.0283228109042862,497
POL,-7.33228879489285,-4.10719886520622,-1.5369056440596,-0.155310786228533,0.0390969106920654,498
POL,-4.03855128065332,-2.52203833224967,-1.09079022285882,-0.176523464422011,0.0597294810649838,499
POL,-2.58466723054285,-1.60796317401046,-0.691460754305026,-0.186722287981599,0.0750970016797005,500
PRT,0.154226778673965,0.484355134402473,0.912154630077562,-0.101451649081058,0.40501142172544,501
PRT,0.281805673686954,0.879527302238434,1.70416523309919,0.0535538509332845,0.612134325257255,502
PRT,0.326956871761827,0.907708823369521,1.51375896312879,0.0640932955673598,0.622891959986072,503
PRT,0.68827218680873,1.85773470101499,3.11299656180313,0.364678988509033,0.842574430332104,504
PRY,0.130098443064356,0.248716970589532,0.504378531438512,-0.143536655512225,0.320160988601815,505
PRY,0.210400365879688,0.422613420666766,0.942934039353982,-0.051789861352495,0.490757778880738,506
PRY,0.488695107862087,0.767279846988279,1.12948848726636,0.142341562003552,0.696894465055524,507
PRY,0.938400625417674,1.48647728396132,2.25136796123158,0.41291210290005,0.864652586594638,508
QAT,3.67909982189731,4.68433656717624,5.81517666872644,0.904955976531571,0.997495988542964,509
QAT,7.29806197961407,9.17782145215888,11.287677339215,0.95899712587143,0.999346985181579,510
QAT,6.62162307802997,11.6836396273027,21.2271849532756,0.9813247206895,0.99979679868999,511
QAT,14.9039561218064,27.4236579028468,52.9196338313156,1,1,512
ROU,-2.67210324314404,-1.20260726068818,0.0434980049585115,-0.180553660564306,0.0649665269980018,513
ROU,-1.51314550218887,-0.691723404253825,-0.00417561103793772,-0.188269825616396,0.0785105919261434,514
ROU,-0.648053277748154,-0.332515796476561,-0.0139820294527304,-0.191577938605327,0.089543536988259,515
ROU,-0.445784970834112,-0.228568007492116,-0.0170138429445307,-0.192650154821842,0.0957158181077825,516
RUS,-105.757342685412,-68.4700423714433,-41.8412452109002,-0.0763745968998299,0.00942561807120232,517
RUS,-57.7716476556591,-37.4167893616349,-22.8061502653813,-0.110189578736605,0.0185752314993903,518
RUS,-18.533100900541,-14.0442875286118,-10.0653208570422,-0.167312319373989,0.0489706560909411,519
RUS,-12.5785356986352,-9.40584592686898,-6.61939105267447,-0.175519647135484,0.0584595555333377,520
RWA,0.0637033399755408,0.107513940027699,0.169120723266536,-0.191411034338529,0.128713912260676,521
RWA,0.101903535481745,0.176226305916826,0.288115885612894,-0.188860125896667,0.150287106985986,522
RWA,0.390947911877308,0.569681287565728,0.768821946254411,-0.134010620621685,0.340959862682731,523
RWA,0.765700825172329,1.12168172609678,1.52753211171541,0.0606308011378523,0.619402028733313,524
SAU,17.9391682966808,22.3915667806927,27.3298861387801,0.840616139106698,0.993187267761666,525
SAU,20.4781044102635,36.3097166389653,63.9070630901185,0.86485872966926,0.995174811977623,526
SAU,37.6836439521289,46.4081404458336,56.2191100178846,0.887824851365013,0.996613520894821,527
SAU,46.104314759563,84.9186478942732,156.247023976765,0.951504517019443,0.999143783871569,528
SDN,1.22544828656223,2.13445530434012,4.13911346281158,-0.136717710836696,0.335460400739698,529
SDN,2.11799939297619,3.94623313704842,8.78103399592419,-0.0189147243018372,0.533041471978916,530
SDN,4.54500509473144,5.94041352226257,7.47542732768334,0.207498965996472,0.748973248180545,531
SDN,9.07732275163517,12.1804517130832,15.6838057634434,0.567038742493634,0.927298796648851,532
SEN,0.138579735183969,0.233397395244863,0.381462946271182,-0.186538999778537,0.164178822707287,533
SEN,0.224305942790258,0.392130069305573,0.687291976397378,-0.170496569933506,0.239311134995365,534
SEN,0.638922124970343,0.887046903320171,1.14920208842605,-0.0489640899410792,0.49490234500792,535
SEN,1.24135550102182,1.74783869157955,2.30055848443604,0.209495364873312,0.750468196184682,536
SLB,0.00795848455804712,0.0128926806415384,0.0211405050298718,-0.175963185621753,0.219620246970594,537
SLB,0.0130065491595679,0.0217973872163887,0.0380844296300098,-0.14363564940591,0.319912954721617,538
SLB,0.0320330965929124,0.0442744270890349,0.0581350740075014,-0.0322200567819777,0.517423834554856,539
SLB,0.061680932555722,0.0863440735754926,0.115544817676811,0.244183398732441,0.774161416032101,540
SLE,0.0379422951391561,0.0627876624517607,0.10515396874499,-0.191123451710314,0.131595595140467,541
SLE,0.0600658221097594,0.102697711956886,0.18484002778124,-0.187219644524619,0.160271214567226,542
SLE,0.215103185096757,0.296011210453718,0.387403987515832,-0.136438336608811,0.33604219921875,543
SLE,0.415358229024326,0.579549112228952,0.767044685108714,0.042877693727314,0.601078071226126,544
SLV,0.129218055034594,0.216367778928364,0.363080163411545,-0.143231045835925,0.320912496212706,545
SLV,0.212232002161098,0.371372921252277,0.683551267542964,-0.047222611368022,0.497422656212082,546
SLV,0.319642873028805,0.454065885949341,0.604589583031268,-0.025213865085089,0.525722257334456,547
SLV,0.605287039717727,0.868408484420322,1.1784043683995,0.249061407504876,0.777205203699229,548
SOM,0.00119174235401358,0.00180632780940989,0.00274140159239491,-0.192975745596351,0.099835785833622,549
SOM,0.0017053486224513,0.00265513372280014,0.00414670048660663,-0.19297468880467,0.100207241531306,550
SOM,0.0152365586499446,0.0199878471641376,0.0252945430414339,-0.192918385808014,0.104720287743106,551
SOM,0.0280897884926878,0.0370326064534814,0.0472147570990903,-0.192748562396484,0.110007456225095,552
SRB,-0.949729213562898,-0.447890375168455,-0.0223567774973569,-0.185084248356453,0.0719118723919578,553
SRB,-0.519028816827883,-0.246580597231241,-0.0197496024778323,-0.190088050493841,0.0838099273593338,554
SRB,-0.2532617047551,-0.136090578327817,-0.0154992536752227,-0.192467733117471,0.0944138882044979,555
SRB,-0.167009569960222,-0.0890551639020508,-0.012174790372527,-0.192900485902071,0.0977966312621612,556
STP,0.00262316180283301,0.00426077640832106,0.00677530127233725,-0.174210256276527,0.226510245961531,557
STP,0.00425741663222482,0.00716591204452126,0.01225648119847,-0.136714858672916,0.335466517277666,558
STP,0.0104862075033581,0.0144545652964584,0.0187439257430656,0.042185439131611,0.600350500769229,559
STP,0.0197049505970238,0.0275346373389028,0.0360319340719049,0.336623187578409,0.828022591383392,560
SUR,0.0321918003977031,0.0541177676486165,0.0930748198944822,0.126494759681374,0.683353871675959,561
SUR,0.0706525788199017,0.092738808249649,0.116472029029668,0.351965963110839,0.836139237267054,562
SUR,0.0578345161389332,0.104585167676998,0.204628760721304,0.382789894570155,0.851249631850539,563
SUR,0.138441922215675,0.185231990618233,0.234358138318007,0.712611734513319,0.970341733951891,564
SVK,-2.60976325735752,-1.43308488359483,-0.495039300146786,-0.119216943825131,0.0214687507067081,565
SVK,-1.38085434638757,-0.760878569915932,-0.274179785078934,-0.14311036570636,0.0309149335704302,566
SVK,-0.7256857143475,-0.448019235546933,-0.187398634625704,-0.168683015109741,0.050320559489316,567
SVK,-0.46431165060146,-0.284335140764989,-0.118066281980007,-0.184646871833752,0.0711505121955832,568
SVN,-1.17529096812024,-0.637865444878158,-0.213512448154208,-0.0951444266454474,0.0138375926258754,569
SVN,-0.598439054993081,-0.326509016046233,-0.114240725780858,-0.141755403162267,0.0301587641657366,570
SVN,-0.358642386553153,-0.22206702013612,-0.0896983939243821,-0.155399172955543,0.0391661432893908,571
SVN,-0.221717855913625,-0.135831984982564,-0.054432294264576,-0.177864125715946,0.0614312672395449,572
SWE,-18.3177963283144,-11.7665933454701,-7.05800614736912,-0.0120746098410491,0.000714081010999585,573
SWE,-9.11851783737211,-5.82857653261117,-3.44823394337174,-0.0372837615915048,0.00296417348644119,574
SWE,-4.78251106172065,-3.54104924033993,-2.41808459597272,-0.0883164270035495,0.0120648876732518,575
SWE,-2.91823215498702,-2.12916335986206,-1.42715062202236,-0.133887010573815,0.0266901250775809,576
SWZ,0.015029836872041,0.025309587596318,0.0398693772232623,-0.176238961362569,0.218431588738005,577
