ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0404878786918796,0.13244342643681,0.704287003054974,0.611885006429304,0.873532411104882,299
ISL,-0.0967759363319564,0.143590183025265,0.288914614764725,0.640412666764665,0.891386552371385,300
ISR,1.21676442042437,3.42488534460905,4.78686400884926,0.617708017488244,0.877248422825888,301
ISR,0.931513526565597,5.29445693252892,14.5544680589315,0.755555195456228,0.946388577772012,302
ISR,2.74622484060856,7.30629330044575,9.83865012360964,0.82498781053091,0.971043648011689,303
ISR,2.05326679967067,12.8296076958249,38.3363571806922,0.94461845337054,0.996205564343533,304
ITA,3.15333690343555,8.73321588634725,13.1061949079479,0.172236177811731,0.441553603288886,305
ITA,2.54487064624867,11.4690928393407,29.1502297989232,0.225341203292463,0.519592064608627,306
ITA,6.28092824263004,16.9947359888468,24.3559526022698,0.395695906693311,0.706874241466636,307
ITA,4.80565893453256,24.4467837831939,67.638194569316,0.649893565221904,0.897041705002482,308
JAM,0.0642187137970821,0.221283712116399,0.33221499128427,0.0274882404387964,0.134405565745377,309
JAM,0.0407560387591542,0.233956204777937,0.561636349090935,0.0306562726001053,0.143670765209978,310
JAM,0.137480538752292,0.499258303387758,0.727615427891699,0.214561066758549,0.505637199765601,311
JAM,0.0821390164950649,0.539718739036001,1.37148257630384,0.272610554986672,0.578809145103721,312
JOR,0.194115960820462,1.11445222984901,2.99721075891151,0.16872369069643,0.435703283503056,313
JOR,0.440344439809122,1.18624363504261,1.62006335601732,0.187580666587175,0.466277939188255,314
JOR,0.930071926002036,2.64135183553596,3.52381655573767,0.571997648538597,0.846513646095394,315
JOR,0.380326731107446,2.68649057592891,7.83755289663351,0.574316369260361,0.848147257668386,316
JPN,6.27820946276466,16.9677968852469,25.4497806559667,0.163445248436461,0.42669947511508,317
JPN,5.43886242077302,22.5191660069049,53.6712682571856,0.222018136414454,0.515384084860782,318
JPN,11.702064550735,31.5387534848025,45.4898488425362,0.362289978690657,0.677609549839998,319
JPN,10.2235889461523,46.9491131272002,121.718164564177,0.636272466771628,0.888868224909267,320
KAZ,0.0801759233887053,3.25204921318639,5.04034345400619,0.223723559875979,0.517552050415614,321
KAZ,-0.00290671704013799,4.36260063369892,17.6064709427917,0.357425132519188,0.673091412023619,322
KAZ,0.272942355880702,6.90836804151059,9.93629469872297,0.646445500113787,0.895001690809469,323
KAZ,0.090185788569402,10.6732415278766,47.3047065353016,0.762637562322167,0.949178347270444,324
KEN,0.347163919846455,2.05339668394331,5.6923128627559,0.00616120457893009,0.0533854740092101,325
KEN,0.832780155522384,2.60755860147811,3.76505775222844,0.00905050754203362,0.0676078134044624,326
KEN,0.646269144472071,4.66401724346894,14.2317010867135,0.0564127974786509,0.213583587682126,327
KEN,1.7976413750614,5.99752478671053,8.56299597749791,0.0912413343313845,0.289788112544828,328
KGZ,0.00243454886708645,0.145003899012667,0.579325263312958,0.00109290222083227,0.0182169015615621,329
KGZ,0.01840094242791,0.251171441001861,0.395998553959712,0.0064511381410577,0.0549838080361919,330
KGZ,0.00722285484966333,0.297276614620782,1.46499692143501,0.00864139654608209,0.0657427652597042,331
KGZ,0.0482838752891101,0.534505470356037,0.824794125306838,0.055339279810709,0.210845197102626,332
KHM,0.0518682366719367,0.831460572918794,2.83403685539975,0.00991321546326473,0.0714428165857234,333
KHM,0.124642486837178,0.85854693330749,1.23647920551609,0.0101420134501027,0.0724264881404627,334
KHM,0.264266471113445,1.86278419767031,2.58846239367112,0.0948982858787205,0.297010950388331,335
KHM,0.0890956489394684,1.97954647900106,7.37547314318143,0.150121293125095,0.402954777161628,336
KOR,1.34807299067367,8.02152796570181,20.4362726484798,0.202802182024151,0.489115835591163,337
KOR,2.17525363481424,8.41877160480457,13.5326274870166,0.212301224629387,0.502562664096795,338
KOR,4.10139347765036,15.7699845754047,24.1921108203271,0.559055146588818,0.837195315406389,339
KOR,2.3150467112294,16.0830823485617,44.5186348172035,0.566111327801739,0.842315155246991,340
KWT,0.732526475222594,3.4699339401916,4.60658947506372,0.8613423845507,0.981215318403162,341
KWT,1.61615566758315,7.13034192256327,9.01098249831764,0.956684134376899,0.997837952608932,342
KWT,0.699261375894744,11.2574384822571,53.792077018655,0.959718184039341,0.998086350175171,343
KWT,1.67549694398539,30.0080168605197,160.994495056737,0.99608315819639,0.999915294214734,344
LAO,0.120639197601166,0.508698612519583,0.731159269971451,0.0241756332485487,0.124044481051098,345
LAO,0.0546775081054788,0.513697953530027,1.56692630592759,0.0245390478551862,0.125224939816573,346
LAO,0.258020502902991,1.11739023891106,1.55686838369871,0.200831109962613,0.486250254084293,347
LAO,0.10659302648001,1.23492267662938,4.08184916935353,0.214347491385734,0.505351474786573,348
LBN,0.264408336440037,0.698968595230017,1.00500514259646,0.189651710748419,0.469470772007601,349
LBN,0.179771948388581,0.833182715097816,2.11978566835691,0.222180313887111,0.515591617340921,350
LBN,0.561826196424284,1.50203849178225,2.08360645163241,0.573386533549552,0.847498210334053,351
LBN,0.36269032290968,1.96159952770497,5.37988028191391,0.655218421545775,0.899985809631914,352
LBR,0.00717266122613531,0.0753431060550533,0.273925609913418,0.000202039312090314,0.00676366768511983,353
LBR,0.0248705997019126,0.131786749392299,0.196158048424292,0.000824066225594968,0.0155671511890484,354
LBR,0.0115306009611561,0.158946569002676,0.693457804152439,0.00143805434048373,0.0212588707984839,355
LBR,0.0535871977526458,0.293038616889114,0.43544360545899,0.00868272780009027,0.0659329399969609,356
LBY,0.730043953826687,2.17244052934526,2.99428320986577,0.463179247767317,0.762743525826404,357
LBY,0.666777194691168,3.94237230521291,11.6926964984242,0.709463237560341,0.927029470604051,358
LBY,1.64570655580651,4.68046408485842,6.22273186215866,0.782784918872306,0.956875233337658,359
LBY,1.47610365056418,9.82856282023709,31.2483393354184,0.872052800305159,0.983347113728064,360
LKA,0.380261260909175,2.05597771480369,3.02154636714799,0.0557549671782121,0.211908714274624,361
LKA,0.186877758796732,2.30051390569685,6.78828873309117,0.0596084532197521,0.221140190124482,362
LKA,0.7249081548953,4.47792600426017,6.35771664868328,0.284428137406038,0.593140193562969,363
LKA,0.368611319301501,5.49797553666956,17.9116457634688,0.353252674284043,0.669119762077914,364
LSO,0.0064386869838819,0.0348624274340975,0.106575238973984,0.00027438718688801,0.00795933513959659,365
LSO,0.0183686694239806,0.0598228878608496,0.0924993634154633,0.00112700496825795,0.0185358211574553,366
LSO,0.0115358155293054,0.0707609264959119,0.251618849415594,0.00265208342336727,0.0313564814869919,367
LSO,0.038444373377021,0.128168465676281,0.198356092795872,0.00999593666058063,0.071803857637678,368
LTU,0.0103476460918223,0.464262022018627,0.750361002068007,0.181463459583088,0.456588086676831,369
LTU,0.00738804441505131,0.596352549793967,2.07644129013867,0.228853793273539,0.524011213697025,370
LTU,0.0504210956315903,0.975307519572021,1.49037597660831,0.539833859439511,0.822945600370933,371
LTU,0.0178780971557744,1.34345713705633,5.12623168175542,0.651270001295852,0.897824390425826,372
LUX,0.0438822143386995,0.240966644520694,0.395517103737314,0.650257612825467,0.897253271091443,373
LUX,0.041839018718311,0.355957689650555,1.02365953292847,0.758218205287954,0.947462178966066,374
LUX,0.0934794496640107,0.482530323720767,0.75863172330634,0.837989529125035,0.974830942196799,375
LUX,0.0900221976477286,0.798717105364962,2.48043024346939,0.942808917889753,0.995900167255904,376
LVA,-0.00234679853789363,0.256210259814859,0.414891488826054,0.0957034688808137,0.298581974899844,377
LVA,-0.00368455691491388,0.290225460087004,1.0564339098502,0.165716803056202,0.43059782579227,378
LVA,0.00721890232526499,0.527672083922835,0.808263406037013,0.357499557348124,0.673161636491967,379
LVA,0.00119929916761124,0.673823604656308,2.64578014937649,0.553999465084213,0.833479733496159,380
MAR,1.17823195797805,3.13081634973981,4.38556098889978,0.0545469177269488,0.208807199714024,381
MAR,0.600737431583831,3.21762894093889,8.43849191717108,0.0568666238052758,0.214727578656364,382
MAR,2.51010863144712,6.80640574661942,9.25053019752056,0.28281435583967,0.591237818005421,383
MAR,1.22311505727354,7.73790997161583,21.3768200416242,0.346724157676327,0.662673889868196,384
MDA,0.00899027323005974,0.0711814182030709,0.225871240750197,0.000805478533392929,0.0153769764517917,385
MDA,0.0243841383179907,0.107506315991086,0.168032465555173,0.00280073868458646,0.0324388111460382,386
MDA,0.01524285791817,0.142161655393289,0.532003271125458,0.00653684002408166,0.0554372584050159,387
MDA,0.0517343386106548,0.217105754498234,0.33046021632493,0.0198107686866828,0.109234127451723,388
MDG,0.0686795960067696,0.379787203838675,1.12663941605299,0.000255605908730557,0.00765202043465904,389
MDG,0.225686906082015,0.735466609302617,1.10995008225271,0.00140858467546261,0.0210088201138747,390
MDG,0.12686777233852,0.775438569328936,2.79164497066545,0.00264210303969667,0.0312781567386329,391
MDG,0.479967299682898,1.64201959863347,2.53525458775536,0.0135200603043865,0.0861451884931853,392
MEX,9.85953934860321,26.1833110444792,36.5123903964381,0.295468465759996,0.605705380979643,393
MEX,8.83868583332229,44.3373193879115,122.552937860222,0.610947706559166,0.872914376271165,394
MEX,23.0399934648605,57.4726759299351,76.8047678597464,0.685211776514534,0.915615382570604,395
MEX,19.3331295331872,109.659889783628,322.19737107342,0.860222217717088,0.980934056843732,396
MKD,0.0575608670452723,0.228613198829423,0.346794710539484,0.0817736783572874,0.270532589773916,397
MKD,0.0308425870884043,0.238067926950645,0.729440171752756,0.0836075684814035,0.274449653751051,398
MKD,0.125671409851574,0.484559787692127,0.701239346968023,0.347503993178145,0.66348527342644,399
MKD,0.0609414737913649,0.546638649354518,1.81970150376614,0.370467969227072,0.68518017072613,400
MLI,0.088777321801922,0.805251513025348,1.03120457574339,0.00587158589036067,0.0517106006017086,401
MLI,0.0390491781471566,0.997321221571222,4.49874046575428,0.00793288390922344,0.0624143106093037,402
MLI,0.199872401729589,1.75198591794987,2.21670223123806,0.0358345183502287,0.158031635924616,403
MLI,0.0689796233435026,2.4488119685447,12.6627854241428,0.0956673320349593,0.298511750431497,404
MMR,0.259624476637301,1.19959385419146,1.75711902959754,0.00107245033279822,0.018023850398342,405
MMR,0.169269415009955,1.74328464894502,5.53988259894342,0.00330383159378128,0.0358686019525047,406
MMR,0.547733807602136,2.50075237755248,3.49950865320141,0.0084637518499255,0.0649197106857704,407
MMR,0.345862829446257,4.23082020214314,14.5449932540241,0.0332346894707051,0.150903058890557,408
MNE,0.00932858517361721,0.0594982233694909,0.0941959091195475,0.0552638911755913,0.210652145939406,409
MNE,0.00580738165757124,0.0736016649658288,0.237255575667671,0.08361794953337,0.274471210414593,410
MNE,0.0216271427455061,0.127763961121526,0.1913408440783,0.281854355114227,0.590093827031183,411
MNE,0.0125987166013572,0.170832414118525,0.596516968318016,0.37166554952175,0.686263922066975,412
MNG,-0.0880715870988949,0.19271906946978,1.31524909883052,0.0137948826740833,0.0871959105290019,413
MNG,-0.356127583108335,0.313832051270813,0.620421186425517,0.057437223528312,0.216133291330902,414
MNG,-0.139955571246085,0.417119558699708,3.45804894402733,0.158709787551853,0.418500669248441,415
MNG,-0.689815308649418,0.68051809099594,1.26834248012803,0.337748069919877,0.65312825540335,416
MOZ,0.0826889013702342,0.758367078553796,2.37265273660202,0.00130485173553024,0.0201204673643355,417
MOZ,0.205906621722455,0.917150608443547,1.2771934323987,0.00278144174877762,0.032303321564453,418
MOZ,0.136344540055241,1.75577170436929,6.10536473338913,0.0137677008613344,0.0870920285706464,419
MOZ,0.44551038418925,2.06291183588683,2.79216536643535,0.0244665939894594,0.124991321128559,420
MRT,0.0381897966372377,0.330841394225939,0.433943004123114,0.0270644365303942,0.133129622862865,421
MRT,0.0147826022149945,0.43903005339979,1.89660874051243,0.0597994831340971,0.221576381937526,422
MRT,0.0754164796952222,0.719180710743389,0.920674028793036,0.210357833460202,0.499878462737456,423
MRT,0.0299670440781711,1.08763684926591,5.27276463288352,0.370234616986667,0.684966389458554,424
MUS,0.0453603223622676,0.200445582176571,0.304309166469806,0.181813947886942,0.457150742045161,425
MUS,0.0295825300009758,0.224000014554651,0.578281911150346,0.207980996595345,0.496533675277562,426
MUS,0.104290176735424,0.442953977010115,0.645917439613148,0.56384291018211,0.840682601669755,427
MUS,0.0618942551631733,0.532204575629654,1.43798621382333,0.640487730873051,0.891431748627614,428
MWI,0.090291080942577,0.751312482257749,2.53253483902088,0.00463691980476848,0.0443658618096198,429
MWI,0.282416289272483,1.05195500125827,1.42273419909046,0.00947936611749509,0.0695322415610622,430
MWI,0.162208370374282,1.78574660284889,6.79574058984952,0.0538404658185962,0.206976635618459,431
MWI,0.59271068001537,2.45923708959899,3.29622931489282,0.144217684489932,0.391958696639158,432
MYS,1.78029785442193,8.86063210959521,12.8744367225669,0.373361391198393,0.68774696761885,433
MYS,1.10737673858251,10.8018143751628,32.2860442746992,0.567867216750979,0.843570930085392,434
MYS,4.01814290149883,19.8290328588432,27.7448660320498,0.761014965668977,0.948551418659898,435
MYS,2.05649084578696,26.4651605199202,83.6194251739631,0.82872055498428,0.972132887705521,436
NAM,0.106628693037266,0.328072388477937,0.443463393562169,0.144367080221144,0.392241644379325,437
NAM,0.0660002708487528,0.506968361173993,1.67771285493871,0.279558694253466,0.587312190875131,438
NAM,0.223147041397133,0.704211148925461,0.91754220648133,0.372111654763371,0.686657727925018,439
NAM,0.132431686288573,1.25464089652713,4.58081607207038,0.690338267105153,0.918185584887165,440
NCL,0.0197338946645964,0.0620126757955025,0.0933078527108581,0.337652087122884,0.653024373444994,441
NCL,0.016018778420156,0.0835926651013226,0.204816448728295,0.45379485099349,0.755165631219445,442
NCL,0.0443658584807877,0.138646945155497,0.202236993588037,0.690357822384824,0.91819517297371,443
NCL,0.035080678353836,0.200247729152096,0.521182275530433,0.783931417354469,0.957291190981856,444
NER,0.158932275297046,1.31803555135749,1.6932912399216,0.0129034984257252,0.0837772948027149,445
NER,0.0563296776730193,1.73916321793812,7.83221746478787,0.0289980710140308,0.138892691061139,446
NER,0.33061968132402,3.07491695041474,3.95816653101576,0.170575567122665,0.438800533018262,447
NER,0.114524113723713,4.50219669636722,22.516597983245,0.2917754744026,0.601533472274626,448
NGA,3.8820477483751,23.9073405645943,31.9573982978257,0.0946133143660476,0.296451138383597,449
NGA,1.51771620900069,25.378088081392,92.4808610843221,0.149121916875339,0.401098821167903,450
NGA,8.21287407817216,55.2288457412186,72.0660423341728,0.392620465396445,0.704255470532372,451
NGA,2.94384165775774,63.7389446687644,249.486732294797,0.553904426502417,0.833409509027812,452
NIC,0.0267550770178342,0.341268090825312,1.18530342764271,0.00997785930454154,0.071725532889319,453
NIC,0.0685372468061229,0.402589289149234,0.56650480913876,0.0157258251946743,0.0944982964284576,454
NIC,0.0458975698386134,0.813180539765188,3.14586756891694,0.150835014830876,0.404265865340681,455
NIC,0.148376880349223,0.883301906867198,1.20911897015066,0.16848557963244,0.435302336173655,456
NLD,0.486810369624021,3.24135705334641,5.54399712144595,0.268819835794638,0.574102617917925,457
NLD,0.334316593210382,3.43744296690957,9.31777304507512,0.283796554104571,0.592398340163357,458
NLD,1.03739476870421,6.47761766816612,10.7580896153789,0.624631238748626,0.881608952336894,459
NLD,0.682058936687525,7.29666327312396,20.7800479895495,0.652299149762205,0.898395179136535,460
NOR,-0.298263991602076,1.58316655849083,2.82013867080805,0.463402543453943,0.76292292223189,461
NOR,-0.197363333216297,2.07042741240549,7.59471143421958,0.636637415221858,0.889092982882819,462
NOR,-0.506059779126535,3.24079542572878,5.45568425368665,0.758167999694427,0.947442572982201,463
NOR,-0.365471403914784,4.51846313172152,17.9274972953932,0.844543895750103,0.976703991434466,464
NPL,0.383896802403347,1.22316923343261,1.65539112063988,0.00305795225747054,0.0342100944168638,465
NPL,0.174570298146363,1.24350829633003,3.78977236880884,0.00347922061862215,0.0370507799610843,466
NPL,0.791711318115244,2.78348626475859,3.64457710566106,0.0274570297628437,0.134311800871445,467
NPL,0.33970162610689,2.98720604195796,10.0311559926952,0.0326379588885924,0.149244551354916,468
NZL,0.129080397458121,0.640076030065267,1.52938391153479,0.158546552355558,0.418211307408999,469
NZL,0.193480033477023,0.71538450794636,1.19547775369107,0.181946155514233,0.457361084826529,470
NZL,0.241760569464586,1.34286675778678,3.41074101583022,0.396281971969264,0.707371433347524,471
NZL,0.409536253489772,1.48588563204891,2.44879135676213,0.540043434263257,0.823106018977535,472
OMN,0.33571952671259,1.64095966181762,2.19253048021018,0.693946609951959,0.919949230751123,473
OMN,0.831648436727074,3.53740490370554,4.54778642092053,0.861841313265819,0.98132716839206,474
OMN,0.302980026337582,4.3363013285157,16.6345084513346,0.868645805311626,0.982735327681785,475
OMN,0.703403074009897,11.1975354676848,47.2096414034711,0.961297525996362,0.998198200164069,476
PAK,4.05981918064362,15.4742585197598,19.8277080210621,0.0267295842807359,0.132105714407006,477
PAK,2.19502196122751,24.0241150344943,89.5713014549206,0.0872480893687869,0.281822462493059,478
PAK,9.28899326643412,33.9490335651936,42.4368912553193,0.207949402802016,0.496488479021333,479
PAK,4.23018952259898,60.2035014292161,250.406538694863,0.462872838693014,0.762496847503269,480
PAN,0.246319441000773,1.12837536182536,1.64552377970633,0.397833628213542,0.708671412571132,481
PAN,0.140390646923191,1.47383781908012,4.56705856679629,0.614275459863402,0.87506505020785,482
PAN,0.506118837239532,2.48226325505751,3.51216668428419,0.782124768848322,0.956628555014523,483
PAN,0.302981324222445,3.62058176420262,12.0987780615151,0.860732878005285,0.981067033685395,484
PER,1.92095574618631,5.29745387018535,7.5259564136889,0.21110500601319,0.50091791050599,485
PER,1.20123369616524,6.04961188928201,15.9501943199826,0.280411953964767,0.588351638643665,486
PER,4.19686385689194,11.5771818182125,16.003442030941,0.61694740202717,0.876766935569513,487
PER,2.44719220987034,14.4860397979646,40.3157286307475,0.687254941326115,0.916654830339139,488
PHL,0.809527200294351,8.63334482143275,24.9694438224187,0.0287161813548398,0.138063255450298,489
PHL,1.58801186533033,8.97307367892956,13.1369293983797,0.0306232745487593,0.143577000336046,490
PHL,3.694456732968,20.4365130148958,28.8710344806597,0.228223644929088,0.523219171623707,491
PHL,1.53743486801817,20.5298640393919,63.8294612293966,0.268362662766983,0.573531829207216,492
PNG,0.0547687193330028,0.323267472596793,0.902099303842095,0.00483087447839975,0.045542154716803,493
PNG,0.13919864757737,0.489647727461817,0.738989050111507,0.0122145684668742,0.081085687473079,494
PNG,0.0976025393597891,0.684805594826083,2.2197045844537,0.0310053810209625,0.144656255194924,495
PNG,0.286870577326615,1.0777867474232,1.62428890233736,0.158228579448558,0.417644849868418,496
POL,0.473926223408716,3.87915282655204,6.45400036998186,0.0579843536387146,0.217403216862548,497
POL,0.282996999136057,3.92484671260586,11.6789313475602,0.0592839802011612,0.220398336724871,498
POL,1.00004054303722,7.26945194767055,11.6305379480488,0.272369346824492,0.578511220111124,499
POL,0.487078908091882,7.88430681370568,25.8150864550702,0.289369734053036,0.59879769362215,500
PRT,0.419579377194392,1.18008945983881,1.80171746028286,0.0819401225540788,0.270893300202196,501
PRT,0.310644397191342,1.27545281519995,2.91920571498156,0.0874776460426189,0.282283616393486,502
PRT,0.822241660517643,2.3221150159982,3.43858175728542,0.337311074240737,0.652648917200855,503
PRT,0.563083907279902,2.67082565543526,6.46469336658995,0.352477219411067,0.668377908678303,504
PRY,0.111212960486378,0.854506628817952,3.17857350603971,0.0837384723194188,0.274719244294791,505
PRY,0.236059804737316,0.859072050845241,1.24086477659799,0.0838596390295328,0.274967278174989,506
PRY,0.504634058071476,1.90031501105184,2.62432204510961,0.370081212649167,0.684825246212144,507
PRY,0.21223657539593,2.0492573343906,8.55377467319344,0.375140732401479,0.689284830575866,508
QAT,0.66852923837023,3.41419867275078,4.64944374836168,0.934996025908979,0.994532542428605,509
QAT,1.35786779627411,6.85363044136851,8.87914855634734,0.957952681751426,0.997952447587221,510
QAT,0.578088262568183,10.8018859848293,50.0994089581375,0.962821064082045,0.998282905949335,511
QAT,1.41996819723001,27.7704108488021,144.020891883347,1,1,512
ROU,0.441803440675675,1.87792812439002,2.89051330306524,0.0541053357703529,0.207663208739786,513
ROU,0.289615668831377,2.29936688650953,7.09949081318583,0.0833889142821589,0.273989921532422,514
ROU,0.99308323518433,3.87139960832765,5.63685592960304,0.228769681496819,0.523905744745034,515
ROU,0.536934533852407,5.14450924639994,17.3417556249598,0.356809815135964,0.672509844981139,516
RUS,-4.09170971971754,22.432054904494,36.4095581979828,0.200134566248646,0.485217286539768,517
RUS,-2.16634404383403,27.2405260442458,121.383980483776,0.278307690145506,0.585784345815435,518
RUS,-6.43202628800742,47.9861178676554,71.8810437324551,0.581084509403492,0.852841088905103,519
RUS,-3.64808933225179,64.2955016282155,308.850750215739,0.67710561701717,0.911443473865587,520
RWA,0.0827005600790701,0.537913791229066,1.55484945051406,0.00478527963440164,0.0452697208094673,521
RWA,0.198052893743334,0.614926171757872,0.855031029657326,0.00662357149337065,0.0558918328943312,522
RWA,0.15168225506611,1.2946181637049,4.01638628911391,0.0572043833210039,0.215568949781835,523
RWA,0.41093968134821,1.40237790205234,1.91102461903055,0.058730405255497,0.219128411193225,524
SAU,3.98177492614094,18.3374102534867,23.980109385585,0.708907190740057,0.926782792280916,525
SAU,8.72646942488336,38.8942942556345,48.9629136031929,0.867882107017687,0.982595275493499,526
SAU,3.51376896805767,58.2992225283565,270.655961546131,0.952841192067504,0.997354349361043,527
SAU,8.49950242988023,153.334380085797,780.705467289492,0.984447914081516,0.999431690966846,528
SDN,0.703620665289318,5.02384397802637,6.5206980182102,0.0552554993253661,0.210630589275864,529
SDN,0.322513463476493,6.92880974329685,28.8163780673088,0.145542497152883,0.394435795329134,530
SDN,1.59425439199824,11.3621355211678,14.4807591111555,0.290977654323822,0.600627199721959,531
SDN,0.559579196554816,17.4004425018705,82.4313868848694,0.544914449207666,0.826746483189043,532
SEN,0.157781135890256,0.978322846468658,1.37432948660511,0.0153909833857723,0.0932530023605208,533
SEN,0.069666921689427,1.03905471536355,3.62929925870345,0.0194959452038237,0.108131233000157,534
SEN,0.330964145596867,2.28451671238052,3.14239076178853,0.181785676298167,0.457105545788932,535
SEN,0.13087873829714,2.54476498420238,9.80945002577703,0.203161105121283,0.489633294703263,536
SLB,0.00261081601350623,0.0302270128315465,0.0935898149393353,0.00664180350869444,0.0559860275790399,537
SLB,0.0059829741101273,0.0384968345663307,0.058688144926368,0.0120074688638534,0.0802641207056779,538
SLB,0.00466629893565683,0.0687705360130594,0.235251489690329,0.0598091827857075,0.221598335349477,539
SLB,0.0124825580504261,0.0871115681213024,0.129433445516972,0.158299048758918,0.417770883612929,540
SLE,0.0115074025346874,0.151178689204118,0.520915287697214,0.000772935562338829,0.0150306812156953,541
SLE,0.0328684354008381,0.193033019619625,0.278565736145438,0.0011978888284298,0.0191736272868744,542
SLE,0.0217232348931755,0.339574818785981,1.34786431790313,0.00668969840131651,0.0562281432954743,543
SLE,0.0667721069685481,0.431566904491958,0.599967230644816,0.0121143762144597,0.0806903276837682,544
SLV,0.161382824202099,0.608886479497662,0.853453749384254,0.0572902629296828,0.215779986872918,545
SLV,0.107273649376156,0.829492140197789,2.50826303507006,0.153559285080339,0.40922974999428,546
SLV,0.372428910693871,1.33492258025219,1.79646756293451,0.336287921164604,0.651516993990716,547
SLV,0.207607578699524,1.95071977170091,6.50493489288839,0.539696298447531,0.822840131418943,548
SOM,0.000582553645002021,0.00744548682247607,0.0278763471592818,1.05013909204595e-06,0.000371455697684061,549
SOM,0.0022511740512562,0.0143147007946889,0.0211307187215099,3.06913761475704e-06,0.000742911395368121,550
SOM,0.00093090774047765,0.0150681501340032,0.0704817656475313,5.19440542837623e-06,0.00111436709305218,551
SOM,0.0045298701807064,0.0319668274933516,0.0476586969485453,9.70312540866276e-06,0.00148582279073624,552
SRB,0.139531653917991,0.610253611183705,0.940945814803597,0.0154770558197778,0.09357476532001,553
SRB,0.0885872754390941,0.744276852125624,2.2710249912896,0.0268345598500113,0.132427477366495,554
SRB,0.312543761854181,1.29987845778258,1.90730098892501,0.15902604822774,0.419056117020679,555
SRB,0.178639157568633,1.71823464467288,5.72593095282173,0.214803412949296,0.50595896272509,556
STP,0.0010990368811269,0.0120312233065639,0.0388005940244633,0.0183613456270946,0.104070975909833,557
STP,0.0031797878517267,0.0172406628674673,0.0255357827844357,0.0568690554923477,0.214733695194332,558
STP,0.00203599348518374,0.0272403001982805,0.0982810797483935,0.181845255028402,0.457200666219928,559
STP,0.00686052741236781,0.038020209060656,0.0546122375592154,0.289375096564417,0.598803810160118,560
SUR,0.0137878030302787,0.0870582964247222,0.123010086425536,0.1885225829404,0.467744651930637,561
SUR,0.0068630979827074,0.0989164993474757,0.324495125561196,0.2139148584251,0.504770602053808,562
SUR,0.0308439983777654,0.189603135697224,0.260028187607348,0.573413275879438,0.847517122008203,563
SUR,0.0133709099294529,0.234220062267482,0.847266966078004,0.650290648092253,0.897272182765593,564
SVK,0.0897825544179698,0.701250518088994,1.1612891012681,0.144465987196594,0.392427025073309,565
SVK,0.0496771510880983,0.703646523236152,2.13477895343891,0.144565232113501,0.392612405767294,566
SVK,0.184997550205964,1.33408779541844,2.10153234086074,0.350620393187579,0.666576670902617,567
SVK,0.0988635561043999,1.44503517930343,4.80415451043119,0.370671782351365,0.685365551420115,568
SVN,0.0438634045025633,0.298640095627632,0.489395534610718,0.173113274850245,0.443002164791568,569
SVN,0.0282018617214405,0.33658497146904,1.03708627778526,0.201670795951545,0.487483282013927,570
SVN,0.10139823461422,0.583020657798836,0.906425402346085,0.396364203366461,0.707440665944849,571
SVN,0.0543277489981632,0.72380818504547,2.42141168863287,0.584236625496503,0.855016658804436,572
SWE,-0.303011524716538,2.4028272584058,4.17747161195441,0.347846523990796,0.66382568356114,573
SWE,-0.170050658729437,2.81233641698042,9.92355567153965,0.396092569058294,0.707211014740923,574
SWE,-0.480117653371074,4.96412933188315,8.08174254936179,0.69464676917508,0.920286004025409,575
SWE,-0.298549133118582,6.21301164644623,23.8861842060844,0.763513868541603,0.94951512054473,576
SWZ,0.0254430892136798,0.0762952086048983,0.107235119177976,0.0118098245043741,0.0794601100553636,577
SWZ,0.0137824212006764,0.0824375210660026,0.219619660017804,0.0152529971008974,0.0927355432484199,578
SWZ,0.0529667220888244,0.169264417267707,0.230731068565749,0.150858888512437,0.404309672977479,579
SWZ,0.0274754387798896,0.194727352428017,0.564347109922942,0.181841412955372,0.45719454968196,580
SYR,1.27756905525255,3.38248539847035,4.57491090792918,0.169416599280205,0.436865392654626,581
SYR,0.676297397068116,3.82110513079931,10.8154591978446,0.200673509096621,0.48601663539628,582
SYR,2.75116185688912,7.52381656988071,9.88705709271541,0.541109408670578,0.82390900469446,583
SYR,1.32137132312976,9.49055875371447,28.1527354385872,0.645471118247885,0.894420123766989,584
TCD,0.0947899534039045,0.715487728615731,0.939398661575629,0.00803379895368103,0.0628947729322895,585
TCD,0.0369573477141713,0.759266823764828,3.19312297455462,0.00933099448025577,0.0688703329658121,586
TCD,0.195754568258915,1.58701165397104,2.03152734063844,0.0821639605672409,0.271373762525182,587
TCD,0.0610698128795173,1.88523834561053,8.68794611612991,0.153442290430595,0.409018712903197,588
TGO,0.0115741902218951,0.159548267019355,0.565534066049789,0.000795438842011479,0.0152712760632295,589
TGO,0.0319186734398445,0.181965612816223,0.255560429937888,0.00111856732614809,0.0184574964090963,590
TGO,0.021533927905744,0.366333470223969,1.45606309193414,0.00851542088204919,0.0651603055333046,591
TGO,0.0632038734757763,0.403038469348275,0.541563540567375,0.0106610882056736,0.0746253339464419,592
THA,1.43046326899796,8.56996013760739,12.4944637548059,0.0902776646401026,0.287879554324578,593
THA,0.705136563107793,9.9509822158999,33.140122148956,0.165675868580269,0.430527601323923,594
THA,2.80249887121862,17.8882733429643,25.1247016168449,0.3560842144603,0.671823271859812,595
