ISO3,L,M,H,cumscc,cumpop,id
IRN,-8.8263046300524,9.92025009516361,27.2932062407038,0.44975944003305,0.854732520819042,292
IRQ,-1.0588464131907,1.11052347664026,7.2487789039441,0.0584696610873489,0.348585334036372,293
IRQ,-1.65018251421593,1.96017607960418,15.9355751886021,0.146761210814379,0.540695575342721,294
IRQ,-4.81784060503501,2.79635910233353,8.01991289178533,0.244052585164924,0.674842791749273,295
IRQ,-9.31543570500088,5.65865157530184,16.9963379677093,0.47878532997958,0.87222588553253,296
ISL,-0.0598194536506408,0.0406236274195421,0.281584802206753,0.423894424024841,0.837550669731152,297
ISL,-0.171080359693074,0.0749138974880624,0.255707612179615,0.570701415192279,0.915369233245348,298
ISL,-0.0991301267404801,0.0771915307575673,0.663464863663913,0.575026445129337,0.916976262674955,299
ISL,-0.350128158744418,0.162744232240434,0.552355304338651,0.768450773774176,0.970329996811465,300
ISR,-1.24223154069631,1.71497368374285,8.97541936507396,0.555672406447267,0.909264167918739,301
ISR,-3.51755433941017,2.99200073138591,8.30598659408263,0.731107921938454,0.961983501349672,302
ISR,-2.24567579341241,3.34135972841618,21.1552250425712,0.762741738904358,0.969203661141416,303
ISR,-7.51011362977052,6.65525872666629,18.7124459373106,0.988625455143682,0.999104571903838,304
ITA,-2.59535912759293,4.71298183594402,18.8590676123797,0.299350095619374,0.736046722150609,305
ITA,-5.79224636011545,7.60809835283664,19.1989083535961,0.455326022849227,0.858256936120993,306
ITA,-4.38287506858305,8.443374821561,39.7116723038909,0.476057666601948,0.87070177652035,307
ITA,-11.7971273811398,15.0741687315893,39.7125473904907,0.603400025418786,0.926716403047186,308
JAM,-0.0251750544013664,0.0244124540647182,0.101529694547846,0.00662682187011821,0.0928688176513896,309
JAM,-0.0388241784804998,0.0388818193346184,0.174206156048316,0.0187117169350013,0.185268711746014,310
JAM,-0.0911523307180676,0.0660960420586686,0.201225565018543,0.0493650038643859,0.321202420112394,311
JAM,-0.16998090170153,0.12396749442975,0.387904931950356,0.134332964050628,0.519524914940447,312
JOR,-0.0908469624425346,0.131624611200973,0.564072511713877,0.0308885704846284,0.249690999114325,313
JOR,-0.148080949082916,0.222407720855924,1.04340990148438,0.0595980686562917,0.351763354915124,314
JOR,-0.522242481946699,0.50004636096892,1.37767996240651,0.222489838249745,0.64907061024005,315
JOR,-1.01519409076641,0.970492327692754,2.7802989063822,0.451766444493005,0.856017754226792,316
JPN,-5.25481069525818,8.9727604012555,35.8271235716487,0.292625424413143,0.729017365281102,317
JPN,-11.1647196422316,13.8106055103918,36.9267514890438,0.429785488096283,0.841677282992837,318
JPN,-8.48934207682946,15.7485720213098,73.592583264107,0.46513282949936,0.864308671848994,319
JPN,-21.460527614646,27.3702845275114,74.0727238340446,0.590955342339023,0.922623215838937,320
KAZ,-0.6393311374174,0.887948906946083,4.26756086793709,0.156937966693624,0.556600623926548,321
KAZ,-1.01405117452325,1.66606284841253,9.43864304120463,0.331797764020954,0.765573168539914,322
KAZ,-1.97326207225859,1.67960882905712,4.3326537129908,0.332514219444975,0.766154735582394,323
KAZ,-3.71266008809448,3.3499074331693,8.66772774545177,0.564348473236672,0.91284138382142,324
KEN,-0.0795055523669195,0.23170376129681,0.766491332314788,0.00130174775087556,0.0310823283365516,325
KEN,-0.141383525905804,0.346466056818623,1.27284101666055,0.00359121907050578,0.0621735835122999,326
KEN,-0.91389497682825,1.20602869406501,3.00832381796064,0.0501069666135264,0.323623378902533,327
KEN,-1.85134793958041,2.27548747154837,5.96232960919781,0.139998362906703,0.529471199173388,328
KGZ,-0.0198585277028961,0.0252743681113772,0.100951791816381,0.000823170526767562,0.02285664276522,329
KGZ,-0.0288669456411205,0.0388354341461401,0.170507248502546,0.00335616191902615,0.0595022434138772,330
KGZ,-0.111134897936203,0.102816387028347,0.266064240966752,0.0325866408465508,0.257516365541237,331
KGZ,-0.196632167691437,0.194190065329402,0.507189055907954,0.0914940596884476,0.429947290651404,332
KHM,-0.101044000508973,0.0706150752501451,0.399725576265872,0.00100195220750047,0.0260013367776385,333
KHM,-0.144579732166475,0.105574608825568,0.693347728458077,0.00340119591731398,0.0600182477818127,334
KHM,-0.751793177174831,0.336691263599388,1.10204314543282,0.0474725080664933,0.3147062269795,335
KHM,-1.41127420673443,0.612549399812878,2.10632126200843,0.127493090704595,0.506572071266065,336
KOR,-2.21514433809042,4.07034674876544,14.9629047791215,0.310698800465419,0.747046737094799,337
KOR,-5.22829973828254,7.12365286789312,17.814329736177,0.487963810731962,0.877204449877253,338
KOR,-3.60003091027073,7.19548377129997,29.9241013571321,0.491033122637935,0.878837003454489,339
KOR,-9.83459846952504,13.7238390515539,35.3928667070446,0.66146938497105,0.944432740366387,340
KWT,-1.36748777087156,1.44478477348865,10.7017068702536,0.767536120562662,0.970166734841268,341
KWT,-4.03050640652802,1.9042607276694,5.15873945753054,0.863148973446808,0.984624709728945,342
KWT,-2.22905841222329,3.01910695764859,25.5630182098922,0.994486350397888,0.999672880936993,343
KWT,-8.00014989721219,3.8602007231968,10.2851399906301,0.996603718440104,0.999830588429468,344
LAO,-0.0532746051756212,0.0447797172509441,0.230164123741907,0.00260737107030931,0.0506511501008997,345
LAO,-0.0790487365082076,0.0709220361194381,0.405119907377505,0.0133940914291291,0.150398064290964,346
LAO,-0.347894820068486,0.194717897614327,0.603342118926406,0.0592828962879009,0.35088521843711,347
LAO,-0.655810613757164,0.363666195047109,1.16972266282009,0.158291951204458,0.558654755750438,348
LBN,-0.0786624249567351,0.134822600749174,0.500352830053385,0.0655838879619818,0.367654153618603,349
LBN,-0.130126353238698,0.228078092327434,0.958385782471104,0.156552975481118,0.556009468797523,350
LBN,-0.242936025392312,0.300937408591077,0.793916414212366,0.236117865655751,0.665723860198028,351
LBN,-0.444251445374054,0.578742882834688,1.57293105232902,0.465878608803154,0.864763973710392,352
LBR,-2.40269993377905e-05,0.0137423720628276,0.0352672125458749,0.000121673582601403,0.00577206116220569,353
LBR,-0.00107074829690627,0.0198918054247854,0.0570788421984966,0.000656253548086518,0.0195577128089034,354
LBR,-0.0546429335438585,0.109481187529396,0.231077235773445,0.0335996712610405,0.261804951340791,355
LBR,-0.117503714710171,0.202178675632015,0.446059311469807,0.100455930806563,0.450184831858686,356
LBY,-0.403812699170698,0.465583943221861,2.40325619343333,0.222276538032826,0.648806342737461,357
LBY,-0.650506612687484,0.838590152748224,5.27100190217799,0.430964106416474,0.842494750026681,358
LBY,-1.23003860799517,0.901400005465488,2.60312119674178,0.450143942014675,0.854979199142177,359
LBY,-2.42922960396623,1.82079325156246,5.33626637104046,0.596969974704884,0.924676388854173,360
LKA,-0.313628311308024,0.237493055810423,1.29455937871673,0.0140158952458181,0.1550534439944,361
LKA,-0.48006581646319,0.374973838265429,2.35251024003451,0.0311288543376572,0.250807779760197,362
LKA,-1.63666366692104,0.808726069208549,2.67570707497494,0.101274092158224,0.451968149831243,363
LKA,-3.03584381970099,1.49343087924374,5.22923096168763,0.23703114999675,0.666787476557128,364
LSO,-0.000103579560798802,0.0102351326907026,0.0298049919307386,0.000812389470006705,0.022663591602,365
LSO,-0.000451061461634753,0.0147793429388877,0.045182859665312,0.00252996216630641,0.0496962428057942,366
LSO,-0.00914682196982627,0.0508823346866885,0.112680673076405,0.0469563267216065,0.312850270985776,367
LSO,-0.0198681360523856,0.0921615879974191,0.206867235903592,0.127231801092166,0.50605606689813,368
LTU,-0.101642217853291,0.138086030672486,0.592867448345472,0.134280084366829,0.519431150066515,369
LTU,-0.247852070345911,0.229540114464458,0.594285859099121,0.29440397658787,0.730934552779242,370
LTU,-0.159020218339862,0.238047802785122,1.20217661843299,0.295967804117528,0.732587042964017,371
LTU,-0.455239610207891,0.433057115214306,1.14052309837185,0.472456053188575,0.868661762327337,372
LUX,-0.132087216715169,0.251275386905364,0.901998115480767,0.767643304813397,0.970186340825134,373
LUX,-0.202896392930722,0.260314235716936,0.625395499012754,0.768381353450884,0.970317796797896,374
LUX,-0.255983744050864,0.54410139359769,2.08960765402358,0.994718442768395,0.999692486920858,375
LUX,-0.430676865166392,0.559509920680626,1.34299117935714,0.994957107813809,0.999712092904723,376
LVA,-0.0580457626531125,0.0745805091984837,0.328142431789709,0.100342544082061,0.449934781174076,377
LVA,-0.0888996572861283,0.128166160719609,0.650888630334287,0.214624055969105,0.639131269104262,378
LVA,-0.172011885788229,0.148264875580208,0.390918918095264,0.287719367106593,0.723704441214912,379
LVA,-0.318363854836716,0.278158809189294,0.749559783736036,0.468666388352299,0.866446616774232,380
MAR,-0.213661911128667,0.299066137510011,1.19113106129383,0.0067543917855969,0.0940128086256278,381
MAR,-0.320435294028149,0.478101950402242,2.05606963836529,0.0190585955582617,0.187215688437178,382
MAR,-1.09194555279288,1.16483644514601,3.17420848547037,0.0923738639114991,0.431979634375182,383
MAR,-2.05231976057323,2.13352992771433,6.03627432799911,0.222075014131875,0.648556027553913,384
MDA,-0.00790773217332854,0.0131264864030883,0.0433872948046338,0.000773725852384891,0.0219548005697836,385
MDA,-0.0114631151510322,0.0186816037573553,0.0683716265768476,0.00240253908558024,0.0480685493965655,386
MDA,-0.0363171181177259,0.0465105416526521,0.11627188163285,0.0290073271702112,0.240605427491782,387
MDA,-0.0639701549975538,0.0787157298268883,0.200687948172187,0.0517625695921029,0.328915936550408,388
MDG,0.0169457068120445,0.0816612581925061,0.173596488429104,0.000337889205959381,0.0119340268231019,389
MDG,0.0208375793773571,0.117699364303623,0.266143704712778,0.000873376471449634,0.0237449955147592,390
MDG,0.0147507387055797,0.487998476480458,0.885383091291994,0.0327948019072334,0.258404718290776,391
MDG,-0.0428576123341598,0.897716075687015,1.68187319816491,0.0918769902497366,0.430835643400943,392
MEX,-3.25949534555647,4.29716312007422,19.7036654261065,0.0950382219204496,0.438050909962313,393
MEX,-5.16977592394863,7.31090300303071,38.4524304188253,0.213078755724864,0.637125507523871,394
MEX,-11.0118468699446,10.1326149659859,28.3377476203271,0.307539556842451,0.744043054079321,395
MEX,-21.4783122374363,19.1505496656748,57.0208623893535,0.507095662930922,0.887166339547604,396
MKD,-0.0309350140286995,0.0561606408725439,0.209115379183352,0.0550178364569581,0.338653134371941,397
MKD,-0.049783656739846,0.0952550819228767,0.410317331357677,0.139027728963204,0.527796325765887,398
MKD,-0.100208363259992,0.125226665787425,0.311413777061824,0.213362458011316,0.637502319325073,399
MKD,-0.181333783205574,0.243280171199281,0.623038494766324,0.431067880220944,0.842565073682131,400
MLI,-0.00989291300502098,0.124992883761774,0.439489721150925,0.00249829605667978,0.0493021724488119,401
MLI,-0.0204499126373903,0.186583521177189,0.823813001201384,0.0130699841025943,0.147745073806445,402
MLI,-0.387756553573953,0.649454881387922,1.2735492171971,0.0717930817030017,0.383474132731122,403
MLI,-0.826043505012783,1.22599703049064,2.59583172519848,0.214569385298509,0.639061044635915,404
MMR,-0.191230878497653,0.144607682341494,0.761068056378278,0.000301935599799848,0.0110158848805397,405
MMR,-0.275285586504463,0.219779948747946,1.33082773298972,0.000967126000296737,0.0254035030504001,406
MMR,-1.11008067141816,0.564319898378538,1.82491756353705,0.014875942121363,0.161213756536926,407
MMR,-2.00505406532403,1.03828784277611,3.41510037714829,0.0465701033708309,0.311423530645575,408
MNE,-0.0105204646820246,0.0167331954035681,0.0650422366677253,0.0532026908341178,0.333281491541258,409
MNE,-0.0167516123038695,0.0295396539611776,0.128071514819848,0.140198592082211,0.529814419609317,410
MNE,-0.0290196330311581,0.0315580755672719,0.0816874414399158,0.146774672254936,0.540717132006263,411
MNE,-0.0538535786481028,0.0623895963372804,0.161155543695058,0.334106380332782,0.767446217777582,412
MNG,-0.07501650235147,0.041461662786504,0.330379798691336,0.0183841770587248,0.183388851660663,413
MNG,-0.11185180807595,0.0642871627656462,0.65889049613112,0.0458517363680448,0.308725575341399,414
MNG,-0.477190453699239,0.149556790856215,0.572333277919585,0.145547346990399,0.538733687523863,415
MNG,-0.859766457147899,0.27837146552654,1.11018229573099,0.322171490499169,0.757567446898862,416
MOZ,-0.00790062698147362,0.106603613883127,0.280574868904339,0.000724541236498362,0.0209927848656881,417
MOZ,-0.0207140103266086,0.151030322870312,0.445859510300233,0.00221317060224207,0.0454344375238297,418
MOZ,-0.447828677002864,0.658826562819172,1.40652889733383,0.04933319687854,0.321096587474362,419
MOZ,-0.919014223603772,1.21869541338683,2.74209518835288,0.132842158655449,0.516835886475468,420
MRT,-0.0446695975598484,0.0342957306593523,0.256966560737228,0.0054402950030483,0.0815625129356513,421
MRT,-0.0660961666753734,0.0551888604149393,0.52258556474228,0.0181343177842292,0.181915625631905,422
MRT,-0.344938063053508,0.130947790367919,0.432915972793707,0.0706012639208926,0.380518753834408,423
MRT,-0.652516971889134,0.257874265458396,0.881877408213999,0.214734055043298,0.639272412350672,424
MUS,-0.0385612818812901,0.0321541837428032,0.155469994945284,0.0493787195813725,0.321247616368623,425
MUS,-0.0611898784784659,0.0537712502504876,0.293103131583356,0.127516027416543,0.506617267522294,426
MUS,-0.138414405049595,0.0831168502330267,0.27317785414436,0.215582610163515,0.640357056375436,427
MUS,-0.272607966107044,0.158872035295417,0.543302431673746,0.431420946193314,0.842802230043456,428
MWI,0.0136992356456568,0.103278320954208,0.249776284304372,0.00207665111212721,0.0434155832459495,429
MWI,0.0138664274326783,0.156210590257376,0.415264127262998,0.00525939704292865,0.0798040578633749,430
MWI,-0.128184401550029,0.662617495046577,1.20342482875214,0.0914112258028491,0.429754239488184,431
MWI,-0.327335974277389,1.25628935653624,2.39568274102091,0.223175293626354,0.649917502780876,432
MYS,-1.77600266692533,1.41214536261133,8.4013048136853,0.133444524627244,0.5179251261693,433
MYS,-2.7863538594848,2.56233562880929,17.8681335219262,0.301722462896301,0.738418715574637,434
MYS,-6.64801857813963,3.4207957821636,11.3201511768006,0.418349691481751,0.833522317825364,435
MYS,-12.9092582036455,6.87164658034999,23.2798072455737,0.574635276752507,0.916831085819723,436
NAM,-0.0537610930519594,0.0599379006717409,0.363031621827155,0.0484771496407494,0.318191893186864,437
NAM,-0.085142739338266,0.104245222026066,0.764529203650802,0.129768406586066,0.51104329358311,438
NAM,-0.24869782809855,0.160990933266384,0.460464799268626,0.21565128259805,0.640444374087727,439
NAM,-0.478096500357282,0.320890522007783,0.947557839053246,0.45190332383719,0.856105071939083,440
NCL,-0.0137192412261206,0.0145980177534909,0.0668658247240288,0.156559202424451,0.556019056884068,441
NCL,-0.0236750148835647,0.0257054352904831,0.136795387343933,0.322182455432326,0.757577034985407,442
NCL,-0.0378223823993792,0.0281944502799226,0.0877720577681743,0.334327239220317,0.767622341008696,443
NCL,-0.074094115038661,0.0575447668743266,0.18434472296762,0.570519782070792,0.915298876527531,444
NER,-0.008354920325297,0.136692394274442,0.445307167826318,0.00258826979461015,0.0504175314128859,445
NER,-0.0136825324312038,0.209667790504915,0.809781963337878,0.0133511442686771,0.150064002130803,446
NER,-0.317199329976684,0.818513428910642,1.52522921397645,0.126741148709464,0.505059038146963,447
NER,-0.69676413141735,1.58977754933053,3.14990524723777,0.295082113501954,0.731655841386334,448
NGA,-2.3248720196524,1.82009158929006,11.1471415364204,0.00757164619558756,0.101042264682237,449
NGA,-3.56991159948626,2.84766241800998,20.7557493343268,0.0203002961177337,0.194027461866857,450
NGA,-22.8172437332508,10.1147995773864,32.188658422203,0.156455686288825,0.555859365649549,451
NGA,-44.245552338113,20.0150583934,66.7635815462184,0.40334354483119,0.822074969050318,452
NIC,-0.0351904497994175,0.026369620974151,0.143611864752657,0.000784974101173221,0.0221652756006209,453
NIC,-0.0507685289569581,0.0411006876596031,0.246188101894393,0.00277617937991319,0.0526850146935773,454
NIC,-0.263255173582329,0.127050969073979,0.406955001673232,0.0338456891208301,0.262779001746619,455
NIC,-0.487954455256415,0.23443810351201,0.788241489375092,0.103160200154449,0.456006519634351,456
NLD,-1.15867899343498,1.92448158948452,7.02323933017978,0.43060639666104,0.842248071703546,457
NLD,-2.33779945637215,2.88138585155294,7.5948833993402,0.530075967469636,0.898269244579127,458
NLD,-2.08235244090459,3.69254441026673,15.0349023307064,0.576601540130867,0.917547051385664,459
NLD,-4.81859538648409,6.09526939348836,16.2428346772402,0.761316445550564,0.968898264053788,460
NOR,-1.20251918629519,1.36737964379896,6.68785374387776,0.647551496401134,0.940428193365124,461
NOR,-2.55005982014188,1.75300218193053,4.84308541043173,0.729831651466669,0.961678104262043,462
NOR,-2.14686395714077,2.750092692553,15.5177509506806,0.779783643868366,0.972256706271415,463
NOR,-5.28774092049709,3.81073383405389,10.5505998339436,0.98501317572,0.998714469030943,464
NPL,0.0203081962881527,0.175458397142071,0.435337743294467,0.00191527093553164,0.0409337235750682,465
NPL,0.0208724450173668,0.253913848647522,0.709444772232379,0.00403710150099689,0.0670556057442293,466
NPL,-0.149488832728851,0.799277002442865,1.51927489523282,0.0479357095230209,0.316318480263155,467
NPL,-0.380881514766757,1.4401468288238,2.90462082299365,0.130581208238959,0.51261385522148,468
NZL,-0.181245854458923,0.305632020785906,1.04526805033689,0.225509940283756,0.652800243656423,469
NZL,-0.323505030969033,0.56687327576977,2.08521610336486,0.433798034674034,0.844381487084451,470
NZL,-0.444863921319583,0.587205283192798,1.59418407990781,0.45135247042945,0.855753486724203,471
NZL,-0.905615204948827,1.24682605570018,3.42482684671411,0.648228511690524,0.940632419608523,472
OMN,-0.449170880795645,0.415841849272802,2.94580904044416,0.452080705703308,0.85621692192798,473
OMN,-1.59430752155113,0.740227672866693,2.1977304639399,0.577455126268156,0.917850861479657,474
OMN,-0.707933202478849,0.773487069506919,6.80996500195127,0.59548957309797,0.924199133580825,475
OMN,-3.0847984792139,1.46991623813329,4.46449308643713,0.768270313580825,0.970298190814031,476
PAK,-1.59211108100536,1.50056408373143,8.68136699411123,0.00467920207033042,0.0739327434742491,477
PAK,-2.35133186101875,2.37418504612304,16.4395929391711,0.0158886765893518,0.168068940854995,478
PAK,-11.2809896210237,6.07242765797391,17.9540404487058,0.0639266770042518,0.363320173188615,479
PAK,-21.2846683098168,11.5136600291028,35.5613469104567,0.20703423903519,0.628948588944447,480
PAN,-0.220234897323557,0.178155929314797,1.09813263000583,0.138987096871417,0.527726002110437,481
PAN,-0.350107420000268,0.315011604625714,2.39586127473715,0.301856834524301,0.7385516924163,482
PAN,-0.793094185151339,0.42629537980057,1.38069266474767,0.418531532415074,0.833655294667027,483
PAN,-1.55462877950117,0.839836713211269,2.79527272370431,0.574993518241872,0.916964062661386,484
PER,-0.427578428765358,0.64580236008815,2.67524306407633,0.0461272103925476,0.309765023109934,485
PER,-0.684879519971276,1.09211362100151,5.07229215943274,0.0995585251864333,0.448187633431449,486
PER,-1.63957299851505,1.90617742275825,5.20590488890144,0.215547155766547,0.640311860119207,487
PER,-3.08660473915286,3.6672614160066,10.2739484117468,0.432985256458506,0.843841677811991,488
PHL,-1.13143456938203,0.843885695477169,4.43772190099036,0.00519276371572576,0.0791421492681248,489
PHL,-1.6924300712333,1.37964616375485,8.19781862051384,0.0166852324805873,0.173078087889559,490
PHL,-6.39192417103867,3.25165998475693,10.7030207340184,0.0654589395077602,0.367327960301883,491
PHL,-12.3350055118282,6.20209869643247,21.3231060759989,0.209679811727176,0.632575695959528,492
PNG,-0.0429521163589614,0.0406427428154227,0.172230473924637,0.00193260753976559,0.0412061574824039,493
PNG,-0.0620854366329491,0.0625553655778566,0.280815384203169,0.00483279508891292,0.0755150422530443,494
PNG,-0.289955304775798,0.198976847005151,0.606366592690786,0.0511835021896951,0.327083289525697,495
PNG,-0.544087460897707,0.390810072321096,1.1857909562633,0.14548355191374,0.538629805565507,496
POL,-1.30459657258279,2.09214690665888,8.30328082767406,0.196631149715975,0.614325335282162,497
POL,-3.0870330999049,3.58579074173957,8.94625871286491,0.325396071593535,0.760297770260718,498
POL,-2.1183284365612,3.67016290418161,17.2543332685844,0.334079767371522,0.767424661114041,499
POL,-5.93511484287738,6.99575966980525,17.8802340109841,0.538680552855122,0.902075913311531,500
PRT,-0.324639232521005,0.509846986898112,2.09223721013265,0.142868016750363,0.534310339514806,501
PRT,-0.571631795931712,0.905464564543871,4.19373235300517,0.311085036228951,0.74740744752308,502
PRT,-0.766144552246786,0.92670043672468,2.55612922551191,0.321265152559054,0.756752856290982,503
PRT,-1.55592347918427,1.8659565201905,5.34104123506447,0.531768577724414,0.89904382972246,504
PRY,-0.0878165474753179,0.0799065577740687,0.413120101463887,0.0143836558548613,0.157731859439445,505
PRY,-0.127206341238255,0.126752353331673,0.73763795710748,0.0323737079683754,0.256551638723015,506
PRY,-0.499201825194104,0.317700969669732,1.00973308314641,0.132322310864675,0.515889046398007,507
PRY,-0.951389010983776,0.602173498358273,1.99995842944673,0.303217379662677,0.739871145374304,508
QAT,-4.13564078267008,1.81312075601861,5.00262437760578,0.985786582109381,0.99879917481621,509
QAT,-1.95831311153493,1.96581678784171,14.2887955540445,0.98946399568712,0.999189277689105,510
QAT,-8.21539651248253,3.71384558078773,9.69514856663998,0.998187899687726,0.999915294214734,511
QAT,-3.2203991897701,4.2481633631176,34.2446928657823,1,1,512
ROU,-0.263718860174845,0.430946313733215,1.57161620925899,0.0467539282106356,0.312110103766901,513
ROU,-0.380040609320678,0.705276272129703,2.83071463048537,0.0929655022571983,0.433332810947929,514
ROU,-0.819049045136526,1.01969294765398,2.56038470724689,0.150289315559205,0.546331221177055,515
ROU,-1.48161038383916,1.85204281440714,4.76258474231188,0.322972464449274,0.758263608106734,516
RUS,-6.19055942515414,6.87485629203077,37.0443792807459,0.149707217020467,0.545410963242979,517
RUS,-9.78048262426628,12.0574530880363,79.5726395984049,0.320869858403148,0.756392145862701,518
RUS,-20.5287420346511,13.3416246664005,36.4204900430286,0.331087086782388,0.764991601497434,519
RUS,-38.1750982976582,25.9113197039409,71.0271576641454,0.549733308249278,0.906769744548247,520
RWA,-0.00328670132411508,0.0732781090799506,0.20463830247451,0.0022444281771036,0.0458890120131451,521
RWA,-0.0113018596103061,0.109517896583305,0.350348631069738,0.00534485362144623,0.0806393124508776,522
RWA,-0.170587646964052,0.384343279590462,0.819833914377423,0.0601206046481403,0.353215189592178,523
RWA,-0.358485972837173,0.713779819155992,1.62933969727728,0.160798604842463,0.562406408703496,524
SAU,-5.7469746518521,5.98475924015955,46.2553970131659,0.534780853400619,0.900399981908273,525
SAU,-19.1798823238016,8.68231196899962,23.985056877201,0.646727333481423,0.940174671131938,526
SAU,-9.27476502019078,11.6527637011767,111.256094122161,0.745587899040154,0.965336719713251,527
SAU,-37.5843316776844,18.0622529509903,49.0997870553389,0.787488294423246,0.973405491288926,528
SDN,-0.484084445360764,0.35464190528159,2.50645600763873,0.00275864743432247,0.0524745396627401,529
SDN,-0.708894940955483,0.589762172769876,4.87689971564769,0.014635225327618,0.159555249001285,530
SDN,-5.0177997513459,1.98940324557449,6.29691970493145,0.102122693761883,0.453791539393084,531
SDN,-9.74194903028052,3.78435864717138,12.9580429062798,0.245666844528355,0.676666181311113,532
SEN,-0.0603210344046461,0.0534863309706256,0.277950878266392,0.000647768482014223,0.0193675380716467,533
SEN,-0.0903336669653234,0.0808754759087605,0.470787150185602,0.0021111494264863,0.0439330423580504,534
SEN,-0.608733338498413,0.30536112160408,0.968617252646293,0.033772982490015,0.262496285443023,535
SEN,-1.16252228406187,0.571728362439012,1.90392471270783,0.103060198030173,0.455796044603514,536
SLB,-0.00422375181147017,0.00291509776018454,0.0153534216374479,0.000968369466969276,0.0254254564623505,537
SLB,-0.00621238035136376,0.00473233700372935,0.0268250954164682,0.00403912013084449,0.0670775591561796,538
SLB,-0.0303457746629181,0.014348352463824,0.0489410684195719,0.0474786285123796,0.314728180391451,539
SLB,-0.0573385192588226,0.0267267740981058,0.0958740708570105,0.129966897937032,0.511431677212901,540
SLE,-0.002183359909512,0.0270154266635257,0.0752891997533033,0.000679068304905302,0.0200459447882269,541
SLE,-0.00442958363579428,0.0397068511203066,0.125115463496918,0.00226178854806381,0.0461372442675476,542
SLE,-0.0907296257441162,0.148432983201874,0.321237413853731,0.0458243139791757,0.308621693383043,543
SLE,-0.186062714128562,0.274978796753442,0.632292744046169,0.126858443907618,0.505301153863397,544
SLV,-0.0705821202075221,0.0659645765756503,0.325187706307215,0.0139145899983943,0.154311590594788,545
SLV,-0.10639966049174,0.102151419697798,0.591069688249066,0.0293129447661568,0.242115881746227,546
SLV,-0.298677786537435,0.184355515682861,0.564300148559881,0.0604180835812256,0.354025944965441,547
SLV,-0.557074249236164,0.346076802468158,1.10220702662823,0.195731896119367,0.613045689414501,548
SOM,-0.000128913825776005,0.00114571304713064,0.00312270873957233,4.88716368232747e-07,0.000371455697684061,549
SOM,-0.000150821945803176,0.00163119156916697,0.00484081069521463,1.18451888315711e-06,0.000742911395368121,550
SOM,-0.00132046864221291,0.0142794917400358,0.026238281535853,7.27559147840885e-06,0.00111436709305218,551
SOM,-0.0018517450238497,0.0264281862791149,0.0489823926391611,0.000102542721633353,0.00514959597125796,552
SRB,-0.0959541126310006,0.165258830742876,0.605746267030258,0.0325388402265435,0.257305692136195,553
SRB,-0.151754974921877,0.276831880750874,1.17158267375216,0.0603358253594737,0.353805187538344,554
SRB,-0.272451957023865,0.335132240940996,0.84972911582205,0.0951811762248285,0.438372672921802,555
SRB,-0.515020732392335,0.647610127846863,1.66010931031458,0.236394110803264,0.666045623157517,556
STP,-0.00136183001475175,0.000991608773863929,0.00532121108534032,0.00224485115861706,0.0458951285511132,557
STP,-0.00201211249076512,0.00158718399469207,0.0091084917258243,0.0064496935744759,0.091272004493308,558
STP,-0.00993724805377162,0.00488005590965417,0.0163570732611441,0.0549938805244376,0.338582810716492,559
STP,-0.018361097371893,0.00919802633862028,0.0310632327168506,0.150293239077435,0.546337337715023,560
SUR,-0.0138051467337699,0.0106666811365988,0.0666421953330567,0.0335383813282304,0.261554900656182,561
SUR,-0.0210163257954468,0.0178245378703508,0.133584952629606,0.0714702266210564,0.38268824025814,562
SUR,-0.066087766845305,0.0301077180848338,0.100994091966874,0.163035735411226,0.565718034608893,563
SUR,-0.125173874549545,0.059361719572674,0.200007681418134,0.416890513814784,0.832433078131532,564
SVK,-0.235424477319948,0.386134302320667,1.5791176363195,0.245831554317035,0.676851562005098,565
SVK,-0.595331099359261,0.657716377418026,1.66216319378561,0.434078590752281,0.844566867778435,566
SVK,-0.391533159935252,0.694236411739551,3.29946968196512,0.455622156945535,0.858442316814978,567
SVK,-1.14719592110759,1.3182449635881,3.38298632741624,0.596051884832709,0.924384514274809,568
SVN,-0.116625415873343,0.192116397623766,0.779934614365696,0.323817574424838,0.758986582894563,569
SVN,-0.268383144963465,0.300550966751778,0.754240076083488,0.484925139079521,0.875571896300017,570
SVN,-0.191343137538148,0.370469216495458,1.72171639020879,0.535696435438096,0.900805987779884,571
SVN,-0.527732348175598,0.610597550317089,1.57963081113414,0.66761187473594,0.946115647929165,572
SWE,-1.44962487781849,1.77595835221781,8.45815119477728,0.535538407762248,0.900736755182559,573
SWE,-3.35604742582886,2.52393179541779,6.9142960547465,0.607222144431247,0.92791236806297,574
SWE,-2.51421023474673,3.58185367400225,19.565107798721,0.757019989090688,0.967954862462535,575
SWE,-7.08466180367068,5.54357848326271,15.0120628067274,0.871447939598066,0.985820674744729,576
SWZ,-0.00925807789812701,0.0107800657769582,0.0461823509389792,0.00634326706725453,0.090258907431587,577
SWZ,-0.0140811703246876,0.0169748820236809,0.0808212679572126,0.0181107763752381,0.181774482385495,578
SWZ,-0.0521611426571352,0.0412505842000106,0.117583642177632,0.071462623370456,0.38266932858399,579
SWZ,-0.0998531653751536,0.0784786284064902,0.232717222928503,0.21339593392429,0.637546126961871,580
SYR,-0.240184805062839,0.333579128166915,1.44881251820668,0.0188546559684746,0.186071697462939,581
