ISO3,L,M,H,cumscc,cumpop,id
IRQ,-1.566449312668,1.78392896622262,12.0677954497146,0.138692533414141,0.489361158357234,293
IRQ,-2.53071005229857,3.37194318380398,28.3578753567815,0.314845519516278,0.720012069086594,294
IRQ,-5.80948643958593,3.45229601556374,9.56387167046828,0.323285973591441,0.72858623201027,295
IRQ,-11.8783028712309,7.39463721068527,21.1258292602764,0.548228982122356,0.892750507275903,296
ISL,-0.0569812940795987,0.0392561935864509,0.270408176288162,0.423616867368753,0.814484775242688,297
ISL,-0.167011038307802,0.0705711836864628,0.252165361258488,0.560147963561223,0.898244216367009,298
ISL,-0.0952715514272082,0.0745824087001007,0.62119063627315,0.580212149727823,0.906911284543066,299
ISL,-0.340513715708207,0.158143274580368,0.546217980970745,0.774093284559796,0.968550745510097,300
ISR,-1.30355558029884,1.83767766074551,9.59344479370901,0.573857044760656,0.904220636022084,301
ISR,-3.67669519216925,3.07544117962467,8.36525243082422,0.750522485247102,0.962806588985973,302
ISR,-2.33203141745722,3.75529659227643,22.7425057905317,0.774031994986854,0.968538545496529,303
ISR,-7.76958833257562,6.85329337598777,19.1064213493887,0.983065717475329,0.998654758395428,304
ITA,-2.64500551691871,4.85250603555639,19.592241894802,0.266632988966674,0.66955363952524,305
ITA,-5.75751123904646,7.33159286937503,18.6141554867783,0.442342531791745,0.828816947822427,306
ITA,-4.54193868419708,8.94928395347445,41.3723854775374,0.509084000995384,0.871931597400346,307
ITA,-11.3745325318052,14.7712845993742,38.7862425826124,0.625472202839566,0.924948822761509,308
JAM,-0.0352739636935282,0.0341955151224913,0.147992644265989,0.00823509024925729,0.0838234498675985,309
JAM,-0.0560365854135839,0.056622447182799,0.272320868639663,0.0271593552610678,0.19168859693496,310
JAM,-0.105597584736302,0.076120795509149,0.234090684220726,0.0602558345833771,0.313090634396738,311
JAM,-0.207823593818272,0.152189880231036,0.478730531424354,0.155880374492975,0.519323168374602,312
JOR,-0.122269485568258,0.172646312479468,0.758513136709566,0.0286641374492084,0.197782421056655,313
JOR,-0.190944291722434,0.295397616055542,1.4696755195121,0.0867320281898369,0.379808342746189,314
JOR,-0.612895819046237,0.586084911538296,1.61368682689175,0.252059114677926,0.653157251099555,315
JOR,-1.22954779678247,1.18449535880357,3.39282937890679,0.512321142304046,0.873816912776317,316
JPN,-5.48865014049073,9.35479157589477,37.3928974773045,0.259214970172092,0.661356056966195,317
JPN,-10.319207460264,12.90127976443,34.2641899471572,0.415127703788205,0.807558837458393,318
JPN,-9.1520357498488,17.0710260806257,78.1718841772442,0.493102446272292,0.862376242599485,319
JPN,-19.9476982323778,25.7002777173864,68.7689224959446,0.591647124648235,0.91164994834997,320
KAZ,-0.782907742763057,1.1700282825062,5.64272572705466,0.221053333286167,0.615344317445279,321
KAZ,-2.14267102374122,1.92036911281108,4.82932536424696,0.428444784140579,0.81829729601412,322
KAZ,-1.31696612716655,2.22400551933264,12.8547378621594,0.460738820149462,0.841801366057671,323
KAZ,-4.25330127762381,3.84647536294891,10.0231151122723,0.615425568086227,0.921305779685344,324
KEN,-0.0844531511800218,0.384209999364496,1.23953592577884,0.00225684972492638,0.0351642743398867,325
KEN,-0.166579459282693,0.601318145682385,2.23230936705785,0.00808251526049957,0.082732490930662,326
KEN,-0.872005177188018,1.42026344938942,3.40733589330761,0.062086069065686,0.318736165878923,327
KEN,-1.83067892974991,2.80740852792626,7.03875614135945,0.18715208201669,0.568140084457156,328
KGZ,-0.0254722081791574,0.0337565490582345,0.137575474625655,0.000847229693381979,0.0180739398849456,329
KGZ,-0.037745925365595,0.0546913761754694,0.243219001705383,0.00321787533912374,0.0447882996778271,330
KGZ,-0.128536675412356,0.119200246237903,0.307447144582607,0.0275462521901704,0.193327300112531,331
KGZ,-0.241232051236541,0.23759294532247,0.610735331126236,0.112511178461137,0.43530875027293,332
KHM,-0.142407367821924,0.105905694844714,0.624154525107533,0.00111095494930101,0.0216568755771863,333
KHM,-0.210151449785561,0.167477755041593,1.18105480151501,0.00418617651129224,0.0528818680290478,334
KHM,-0.851097550026523,0.366885176033709,1.2360957732375,0.0440247091124487,0.256689277358481,335
KHM,-1.62430034270117,0.722776220947926,2.51432518726857,0.142865173056752,0.497155875969571,336
KOR,-2.15811593872617,3.79521037109429,13.8255732801685,0.263668761333916,0.66632367766731,337
KOR,-3.44770546054639,6.59709409305727,27.6202386752609,0.472230829429689,0.849241456717328,338
KOR,-4.98105339451075,6.61140896189253,16.6953816917765,0.474793128919779,0.850874010294563,339
KOR,-9.45537559727535,12.8307364621617,33.0693456049007,0.644323762514718,0.931312898674292,340
KWT,-1.66943546440932,1.93927465782127,14.3391058779233,0.800822254477935,0.973295625042072,341
KWT,-4.92930134412022,2.27312762383542,5.98949476572645,0.885891797607531,0.985905049906321,342
KWT,-2.78133920664789,4.1800186092647,35.3123291642109,0.994265823549689,0.999712092904723,343
KWT,-10.0810750667178,4.91285516522213,12.5014130810673,0.996169836197717,0.999830588429468,344
LAO,-0.0762500732960952,0.0654211167223727,0.358718960520709,0.00316864095860071,0.0443396433522754,345
LAO,-0.1154240210955,0.110318637884843,0.694916896921832,0.0186697310043966,0.151649640208706,346
LAO,-0.402877083995392,0.22378497778075,0.696105238779063,0.0651336822730223,0.327554725822383,347
LAO,-0.767540913215196,0.441227241914839,1.41622436272137,0.207264459273606,0.597355215595069,348
LBN,-0.0933350412372784,0.160162621698365,0.613635521587952,0.0764132877064264,0.355564039359029,349
LBN,-0.151753182620991,0.281608383417433,1.21768076074922,0.205074634032152,0.594355467001311,350
LBN,-0.269341733415509,0.338973615900632,0.893648013018739,0.254973907952527,0.656527000646832,351
LBN,-0.533443824882351,0.668709595437248,1.8293451574186,0.511862082537608,0.873552645273728,352
LBR,0.00188318626555525,0.026055246394458,0.0697897050870387,0.000325809079252769,0.00858543719095779,353
LBR,0.00285005156407915,0.0407203135673297,0.120908614899564,0.00121458364409203,0.0229191637019642,354
LBR,-0.0150782414879795,0.144235559241784,0.274485251809965,0.0578315009414299,0.305146507946143,355
LBR,-0.0451345964862476,0.278167266523998,0.556815988884133,0.144946045909438,0.500902073632008,356
LBY,-0.500277712371246,0.610209783543095,3.15230502335158,0.312472716389044,0.717561486415268,357
LBY,-1.45992656054941,1.07413253467709,3.06206776262307,0.505332936684155,0.869725048062764,358
LBY,-0.824606978218541,1.11354561389723,7.08981228005564,0.515762849949212,0.875790537735601,359
LBY,-2.9745305757135,2.20400395066182,6.50164987194924,0.694856965100448,0.947251637810494,360
LKA,-0.416293661320703,0.313863138041645,1.81752306725376,0.0178807003264352,0.147155968544199,361
LKA,-0.645715182659374,0.530101755395604,3.51817438487008,0.0442782234048061,0.257605005748223,362
LKA,-1.90547121274853,0.939482283451205,3.10262519864059,0.13567460338269,0.483373100748836,363
LKA,-3.63032165827973,1.85451451923319,6.33646699385387,0.313538698481567,0.71866405024316,364
LSO,0.000210065578684496,0.0149096088427842,0.0637581516560477,0.00101878775929618,0.0204739371341566,365
LSO,-3.9759360707409e-05,0.0226480340379578,0.107760601026264,0.00322665274896202,0.0448666244261861,366
LSO,-0.00577214836204144,0.0564882369209343,0.133656220782892,0.0445246699118281,0.258488101581347,367
LSO,-0.0131998105149672,0.107382534153033,0.25724115046055,0.139889550257091,0.49165562052972,368
LTU,-0.113739989919666,0.154911993579882,0.682078479535224,0.145382845203823,0.501669451179249,369
LTU,-0.269272263862144,0.256161052044915,0.65925766480184,0.268365819337584,0.671421299597023,370
LTU,-0.185073432365166,0.286571123925918,1.44956879792186,0.328927404274688,0.734147156894291,371
LTU,-0.516970004975664,0.505707167824069,1.31225230096045,0.524321472034856,0.880508438375781,372
LUX,-0.128204063943028,0.239480101994892,0.880988996450556,0.772576602558555,0.9682331484089,373
LUX,-0.199072118335927,0.261401187182771,0.626073129281022,0.774194592485609,0.968570351493963,374
LUX,-0.238422487120578,0.522489120910782,2.04086652065329,0.986562887978359,0.999039472102437,375
LUX,-0.433676645015825,0.570111063431742,1.35623571466503,0.99264582702356,0.999593597379979,376
LVA,-0.0683197826656743,0.0906604435835634,0.402470988469166,0.136367330712966,0.484770084958382,377
LVA,-0.182906256163196,0.158211024909802,0.411079825895236,0.254781177756173,0.656306673030511,378
LVA,-0.106078783825351,0.158321158705455,0.834945143628075,0.254842536269398,0.656376897498858,379
LVA,-0.339378726044383,0.31213146342819,0.825483801980963,0.511602919284316,0.873402542125754,380
MAR,-0.272546113315654,0.380311148724442,1.57476523204483,0.0056201153404598,0.0641669797672859,381
MAR,-0.400018192364757,0.631093687249101,2.80650332752491,0.0248987624838498,0.181633603638024,382
MAR,-1.2956706111808,1.28740405263867,3.58240716895755,0.088525950408825,0.383938295306982,383
MAR,-2.39227283112667,2.5078423127817,7.09974226187029,0.245559829030487,0.645587853521017,384
MDA,-0.00956594515716924,0.0153472580845312,0.0525182306412546,0.000624698929458478,0.0141869626621395,385
MDA,-0.0135183339064518,0.0227780079686374,0.0859499665664539,0.00176484867251468,0.0295178832361498,386
MDA,-0.0380139169618014,0.0475289908013373,0.117950404021966,0.0181849125220762,0.14894203069325,387
MDA,-0.0658311028645834,0.0850753005663119,0.215352622571398,0.0602263334170384,0.312996869522806,388
MDG,0.0378608013238854,0.164177899830489,0.379443618639026,0.000944814460278144,0.0194581620206767,389
MDG,0.0541591858885506,0.257866071004868,0.63113433430346,0.00332659061486255,0.0457549771757253,390
MDG,0.132074547519114,0.700353571564444,1.2247185903024,0.0589096555740119,0.308716284816161,391
MDG,0.21602232503962,1.37333424498123,2.46657699271274,0.153298789989046,0.515108443903809,392
MEX,-4.31473360275072,5.82528666644783,28.4190214454613,0.142585055890644,0.496639871601635,393
MEX,-7.01727152457554,10.6083745011676,60.3036016121988,0.320861997581369,0.726140443382217,394
MEX,-13.0835178459301,11.8902028645582,33.7469413766658,0.3402747251986,0.744532806927545,395
MEX,-26.1858182447324,24.7423922822599,72.0564453895805,0.573144839456126,0.903915238934455,396
MKD,-0.0358309258571605,0.0646971856712998,0.246857149696556,0.0645241365166129,0.325879191167534,397
MKD,-0.0568976960927799,0.113145953137268,0.494234234842367,0.155380593176279,0.518526894318259,398
MKD,-0.108318610348108,0.138693927706928,0.348461801340238,0.212803216998001,0.604640971123725,399
MKD,-0.202541015843345,0.276468911598031,0.710774533861,0.461663684274913,0.842412556981337,400
MLI,-0.00345178679968571,0.272295139652783,1.33080465197187,0.0169480755353232,0.141265345732515,401
MLI,-0.0036156322433326,0.458827380010403,3.049959710922,0.0433411981164473,0.254146582931593,402
MLI,-0.168249537252657,0.908448271923787,1.60697267699008,0.139737344537585,0.491366820750524,403
MLI,-0.373498698737847,1.88459233765087,3.50509179736902,0.331177740310637,0.7362459890389,404
MMR,-0.279340821069464,0.225172531853696,1.35416967345413,0.0002752309482884,0.00762980252376953,405
MMR,-0.421344444298982,0.371604962844523,2.62710695421665,0.00198849922579224,0.0321232308492519,406
MMR,-1.14940813329025,0.590804114344725,1.87479069536293,0.00784947005229291,0.0810576175231605,407
MMR,-2.17831841057954,1.1372421176416,3.78439721433672,0.0437819445465861,0.255805090467233,408
MNE,-0.0124503734132659,0.0202237374570564,0.0793707146576,0.0648958177989107,0.326907761417196,409
MNE,-0.0321305738377859,0.0350991397199669,0.0897433216904078,0.155893977419118,0.519344725038144,410
MNE,-0.0205112880895786,0.0358405850251237,0.169024417751449,0.185182785410042,0.565103537448487,411
MNE,-0.0608600466239944,0.0732003067537069,0.185497831265182,0.434569709309172,0.823080428705171,412
MNG,-0.0957238469829609,0.0508363960817153,0.451642920258101,0.0189472042522572,0.153141711786879,413
MNG,-0.144217782357329,0.0858465469310705,0.942129478554184,0.0606056840582523,0.314200571132559,414
MNG,-0.556319933480309,0.168575534499988,0.649865798556683,0.155821392201188,0.51922940350067,415
MNG,-1.03618236049347,0.336623889769151,1.33631911593425,0.423889217171472,0.814701928871739,416
MOZ,0.0105529180134962,0.205472493553734,0.54317453761205,0.00184448102750811,0.030464723313611,417
MOZ,0.00272595933255769,0.313639092269159,0.942974805620322,0.00547272299669937,0.0630229887930477,418
MOZ,-0.236608172959918,0.840638907120164,1.59938780569988,0.0635610860176054,0.323116169124325,419
MOZ,-0.583449722559705,1.60857782901391,3.29521791541785,0.18846361301627,0.570134968518675,420
MRT,-0.0607213261037191,0.045608732112132,0.386323591251343,0.00412126929275261,0.0523658636611123,421
MRT,-0.0922978840962747,0.076633688906609,0.843919813743518,0.0230192445537833,0.172804728235936,422
MRT,-0.424592201860259,0.16501054676811,0.5246096032604,0.0909206266381427,0.389321410779152,423
MRT,-0.827534661093637,0.326617630093761,1.12975020720088,0.26144936977747,0.663856662999389,424
MUS,-0.0495980152359537,0.0412386124521241,0.207444691690799,0.0644990626531125,0.325808867512085,425
MUS,-0.0791589876323437,0.0727133040524873,0.417685842012341,0.15533674264159,0.518456570662809,426
MUS,-0.158123419999118,0.0926168879839632,0.303932428146327,0.221289160101718,0.615644689053063,427
MUS,-0.316430155306529,0.185657307229593,0.63157795161143,0.486486446313158,0.858249629337799,428
MWI,0.0509215112000939,0.241844742833571,0.76152142098182,0.00832881893323602,0.0844853584628486,429
MWI,0.0699213579921258,0.400981508577256,1.58649813091792,0.0273147585526936,0.19235050553021,430
MWI,0.13188317849699,0.972145472034788,1.62958001763444,0.145322807937267,0.501563982227258,431
MWI,0.199056538504272,1.99128015295295,3.5810559391177,0.350412564751521,0.753312055716173,432
MYS,-2.14376291816101,1.81936880136189,11.1846620632882,0.186064050481953,0.566465211049655,433
MYS,-3.49243945572861,3.25918265294597,24.6387650008378,0.346534224340772,0.74997169861351,434
MYS,-7.61605518319527,3.93754152278707,13.0112558081551,0.453411877807526,0.836729631961629,435
MYS,-15.2774972751075,8.21122646289864,27.7354322229404,0.633015385416846,0.927565345454791,436
NAM,-0.0652873170145627,0.0746248403070619,0.460822391946447,0.0621149904637373,0.318823483591213,437
NAM,-0.103823498914436,0.135160276940271,1.02706493679476,0.153351172334576,0.515195761616099,438
NAM,-0.272786510016007,0.176677495492356,0.498704562814527,0.221253265755109,0.615599492796834,439
NAM,-0.526517449239348,0.361314099948504,1.05719320490686,0.49324247617203,0.862463560311775,440
NCL,-0.0175833597757165,0.0196705029655906,0.0918602696409915,0.22817548804753,0.624306863998745,441
NCL,-0.041723989626463,0.0324072541306413,0.0994537223866563,0.434541339999431,0.823058872041629,442
NCL,-0.0312085460196032,0.0369084084327895,0.203864074492892,0.460950902256435,0.841943930985879,443
NCL,-0.0872503592169382,0.068319849198266,0.215976753016144,0.619747484369555,0.922908808568496,444
NER,-0.0110624989607869,0.366744379849465,1.64051666554906,0.0191640020104607,0.154243680492158,445
NER,-0.0147548406372853,0.629962128582195,3.64098584727252,0.0632352903127142,0.322169329046864,446
NER,-0.144474587671098,1.32512733914518,2.32075400422269,0.202681862117496,0.591011142414561,447
NER,-0.302095641219203,2.87167427876486,5.29351515289785,0.46758015587328,0.846266504899116,448
NGA,-3.33834836348841,2.61106221613697,17.5985797698625,0.0163125719796831,0.137176886442803,449
NGA,-5.19249836110488,4.49760496651664,34.6114003220298,0.0431633762378408,0.253473962129306,450
NGA,-25.6161677342781,11.4744189194614,36.8304812885401,0.193679228897391,0.577957954455134,451
NGA,-52.5692059235777,24.0455021483954,80.7804256935896,0.451885855034741,0.835640392267797,452
NIC,-0.0486377765913757,0.0371280631581567,0.21450436176923,0.000878641969290481,0.0185338374154116,453
NIC,-0.0719983183237381,0.0582631068588054,0.389253270257154,0.00314328653037142,0.0441060246642616,454
NIC,-0.313888637565848,0.147794115338785,0.482712272821057,0.043846143723289,0.256041155770435,455
NIC,-0.616147993367012,0.28534839440656,0.971673038186405,0.139847933377226,0.491577295781361,456
NLD,-1.14851186206602,1.82756549538147,6.76730517799035,0.423601653346237,0.814472575229119,457
NLD,-2.25239325361034,2.85412948711508,7.48900115522515,0.53695167794511,0.88717705175464,458
NLD,-1.96262959833054,3.54819754908637,14.3742323015114,0.581587279420021,0.907482073253775,459
NLD,-4.73571152354712,5.9604732470728,16.0644883253214,0.766994819871219,0.966920340986742,460
NOR,-1.20111917004541,1.35286075856577,6.71230925554025,0.633539696414974,0.927744741860277,461
NOR,-2.46837150852032,1.72372566201925,4.71358257021522,0.740863631513322,0.960296758552276,462
NOR,-2.1144155577712,2.81720027338665,15.3487526432203,0.797959951065318,0.972840356243041,463
NOR,-5.01945502734105,3.78973644436717,10.2802451607206,0.98028266035335,0.998333954244593,464
NPL,0.0634227660420924,0.349569509348708,1.20247855875506,0.00346206881334004,0.0469371551843049,465
NPL,0.082042525176731,0.547849035100569,2.44509415546595,0.0184982666398195,0.150702965443081,466
NPL,0.100361996617176,1.07575987576455,1.91777982513182,0.0644830803297882,0.325763671255856,467
NPL,0.132715753315782,2.08752908598749,3.98376415398016,0.194646738280142,0.579373817276462,468
NZL,-0.186903275832376,0.314124281700753,1.08371314485987,0.21005278694674,0.601041570372522,469
NZL,-0.424754993689037,0.57226149235271,1.54419600243125,0.439501119805431,0.826776933629414,470
NZL,-0.32139203008927,0.578790624177435,2.13482101703893,0.44256684629562,0.828977366429028,471
NZL,-0.900082492481261,1.21588813700485,3.356517103735,0.634401002535366,0.928038137308541,472
OMN,-0.641423833575091,0.639112512816624,4.62991201153773,0.560120613187193,0.89823201635344,473
OMN,-2.13466210034245,0.981130243796533,2.84026311088349,0.684098607666484,0.944111109656367,474
OMN,-1.06373667043936,1.21903131877012,11.0643094870275,0.769653919934337,0.967560924355023,475
OMN,-4.28137728972928,2.06615622754354,6.04891653482001,0.885010830511858,0.985786554381577,476
PAK,-2.21150572359637,2.23842571121492,14.1020638302812,0.00517813795632815,0.0607238978891266,477
PAK,-3.40582806843944,3.72166948017331,28.8221419628348,0.0229895446118888,0.172663584989527,478
PAK,-13.7433128471931,7.42406359243551,21.7176326670609,0.0801841096991538,0.364552705182738,479
PAK,-27.0322651349417,15.1928830578523,46.5729847369942,0.251831973220085,0.652892983596966,480
PAN,-0.275013723996598,0.235801843436282,1.49098950915772,0.199141194203514,0.585927571990991,481
PAN,-0.454953585947041,0.42286827064196,3.34014385840429,0.422425731415542,0.813523883659084,482
PAN,-0.976697592553372,0.510319403196959,1.631039469712,0.460936598135082,0.841934342899334,483
PAN,-1.96175026319091,1.0065089814112,3.4474573137019,0.63392977627007,0.92787771870194,484
PER,-0.557397506287222,0.869088706669072,3.75141902587479,0.0609841464777131,0.315369193570507,485
PER,-0.918083527781033,1.51404043609771,7.48640325141334,0.144698163280329,0.500463865014553,486
PER,-1.90059919657616,2.18288524192554,5.94404242374494,0.236037304807747,0.634133892272492,487
PER,-3.67727748256446,4.31328725975972,12.2615616134516,0.494914121930142,0.86350300808031,488
PHL,-1.5575762907049,1.22054046611157,6.72269712853266,0.00722154087845055,0.0764466736415037,489
PHL,-2.4580559184976,2.11050739945575,12.9744335631228,0.0264623278646268,0.188620310053591,490
PHL,-7.51612055401935,3.76275499690391,12.3409150771177,0.0697514968470727,0.339323870619286,491
PHL,-14.536462596584,7.62368704754121,26.099230166131,0.238991920011119,0.637760999287572,492
PNG,-0.0602860111401438,0.0573738644318739,0.25415039051335,0.00113460923378499,0.0219469317263436,493
PNG,-0.0914927373520113,0.094529340978238,0.443975623016374,0.00738154796747082,0.0776554668558363,494
PNG,-0.332760676833309,0.228038527901149,0.694271716402416,0.0610725244629701,0.315641627477843,495
PNG,-0.653375363184362,0.454527679815102,1.40901832084059,0.185358940908656,0.565375971355823,496
POL,-1.23925388150545,1.94754359011347,7.86223735963014,0.151754944729875,0.512525942386577,497
POL,-3.0348676412932,3.27804570631687,8.38783300682072,0.324556403977793,0.729856157541916,498
POL,-1.99641358419836,3.59044415337916,16.2349291623889,0.335666590848944,0.740360898222528,499
POL,-5.79691216617888,6.54583310850833,16.89892239059,0.542663993299938,0.890064718922929,500
PRT,-0.322415135107385,0.50329173063082,2.04975787254115,0.140288352892022,0.49239572162386,501
PRT,-0.55030573980321,0.896000628190959,4.17690226038185,0.312819967930427,0.717922196843549,502
PRT,-0.749553191191101,0.907243752298885,2.5205826032138,0.316578106496731,0.721792444508453,503
PRT,-1.52647659730461,1.82022940504853,5.27791809442269,0.538089968180147,0.887759511481039,504
PRY,-0.115651835112862,0.109642039903243,0.596346602132127,0.018101731742903,0.148461403058428,505
PRY,-0.181820316457908,0.181765145504272,1.1095805789058,0.0445951143121558,0.258736135461545,506
PRY,-0.591220181858971,0.361435341184895,1.17306978857386,0.144838240167987,0.500711898894752,507
PRY,-1.16712210934592,0.731192289576205,2.43253520477457,0.342110131755702,0.746145589209078,508
QAT,-5.21604621814457,2.26858070423504,6.18741554376552,0.987442092882366,0.999124177887704,509
QAT,-2.20959055804583,2.36866182793897,17.8000517435957,0.988360084951667,0.99920888367297,510
QAT,-10.5357849760321,4.72568045435404,12.5176831576054,0.99800130792913,0.999915294214734,511
QAT,-3.75262380077534,5.15715306525261,42.7302299375795,1,1,512
ROU,-0.313302701783389,0.537757842163971,2.03374904900791,0.058480866772253,0.307310472954521,513
ROU,-0.475531712281727,0.922560232187865,3.93991448836507,0.139371879351075,0.490668609675874,514
ROU,-0.871001046134145,1.05943156291274,2.64995711133465,0.152766544342782,0.51422009115427,515
ROU,-1.58318714780214,2.02078569368715,5.15237364923246,0.341826752881163,0.74589755532888,516
RUS,-7.40920446609074,8.30107953711899,45.7305399445029,0.1978638818554,0.584067648513179,517
RUS,-22.8699539495938,14.838430222944,40.0182575467649,0.422246164932513,0.813378111681239,518
RUS,-11.6847260100255,15.5029999402284,103.861635405524,0.434453084197445,0.822991127250836,519
RUS,-43.641046289335,29.6845322799964,81.5056647613845,0.609158843218184,0.91881710916678,520
RWA,0.00670886206396053,0.136709438008552,0.419295309605784,0.00364009340349024,0.0484701910356813,521
RWA,0.00230204703126637,0.215199212865503,0.779123989695859,0.0187531330199989,0.152104214698021,522
RWA,-0.104263308840649,0.510261796441672,1.0363391990895,0.0880270076317818,0.382794304332744,523
RWA,-0.261498363128726,0.993624665731824,2.18439962067195,0.244587896554928,0.644443862546778,524
SAU,-7.05964153013,8.07750827849525,62.6714345233174,0.619721006516532,0.922899220481952,525
SAU,-22.8937536774433,10.3281270885211,27.920991732692,0.70011764193644,0.948763183123063,526
SAU,-11.8163126442497,16.5963940982046,152.329890971485,0.791651649230293,0.971801768096059,527
SAU,-46.6819623878124,22.5905734815062,59.0469200100073,0.97881392051061,0.998154557839107,528
SDN,-0.771708303599207,0.587186412530013,4.65671141988334,0.00410359329786134,0.0522247204147026,529
SDN,-1.16769044813311,1.00207430324733,9.63391088322656,0.0246541775485723,0.180489612663786,530
SDN,-5.89913484461897,2.35699779115306,7.61499646513589,0.137280802300221,0.486593474520222,531
SDN,-11.7632865717899,4.77107933361065,16.5380616979988,0.328111675595493,0.733366091526948,532
SEN,-0.0901851160932087,0.0965521269503087,0.51607702970065,0.000982233937287933,0.0199756211327775,533
SEN,-0.145207244631872,0.154550883369729,0.959930485777771,0.00352196612901567,0.0474546142964057,534
SEN,-0.737114991895294,0.406034708834867,1.27364050624593,0.0586382284682852,0.307827932066621,535
SEN,-1.48254521336903,0.818578116381302,2.68534256065913,0.155090127296918,0.51805750788835,536
SLB,-0.00614412641098264,0.00444176401934474,0.0242827512694493,0.00105608211901959,0.0209669962191199,537
SLB,-0.00948975726879383,0.0069888714760153,0.0437353020709554,0.00372399992246379,0.0491750807085451,538
SLB,-0.0360534704837524,0.0164718080152122,0.0569038030282994,0.0576014825708029,0.304358664793485,539
SLB,-0.0708294821986136,0.0332770542197059,0.118039403597679,0.148043933288692,0.506245679575141,540
SLE,0.00169168726670225,0.0477728633918102,0.139433047419048,0.00105436068116157,0.0209450428071696,541
SLE,3.59104648636194e-05,0.0748871275167322,0.248810313750831,0.00372129133463893,0.0491531272965947,542
SLE,-0.0479855127841884,0.191101435537192,0.37729647013512,0.05898371832125,0.308958400532595,543
SLE,-0.109497963762743,0.372899341653551,0.777418382409462,0.152355953957422,0.513533518032943,544
SLV,-0.0942842798544568,0.0899601996196872,0.476000466206166,0.0179155650542024,0.147367005635282,545
SLV,-0.144383683770066,0.152182271083348,0.954792537874069,0.0445027774859484,0.258409776832988,546
SLV,-0.349511995351324,0.211554761197064,0.65205883712262,0.0658956512739367,0.329578208831699,547
SLV,-0.669231470779769,0.416015100667526,1.33232891969783,0.21035537720912,0.601437988157589,548
SOM,-0.000331325347469904,0.00210647820531918,0.0061620538314106,8.1638090496059e-07,0.000371455697684061,549
SOM,-0.000489454589199019,0.00331096367090058,0.0104247772408216,2.09956888721265e-06,0.000742911395368121,550
SOM,-0.0034253237633984,0.0147314387709694,0.0262913379041592,7.80884481745815e-06,0.00111436709305218,551
SOM,-0.00600660920395539,0.0285846184024637,0.052952009785249,3.1424217742358e-05,0.00191811324442731,552
SRB,-0.113553707117317,0.197537287920497,0.753332575831504,0.0275000552702832,0.193134248949311,553
SRB,-0.181843270221183,0.344918072338636,1.54417833613411,0.0765469632067577,0.355885802318518,554
SRB,-0.287154173232257,0.365389979063745,0.916196427592124,0.0887811960469522,0.38451963091289,555
SRB,-0.565343689175431,0.726895117955257,1.86257908101774,0.25525562142704,0.656848763606321,556
STP,-0.00200836726367402,0.00155413071890738,0.00864362203346034,0.00276583901117785,0.0403915999368906,557
STP,-0.00308197979334384,0.00252577053501026,0.0160683034882263,0.0177548772033585,0.146388524872224,558
STP,-0.0120507809894215,0.00605655271862015,0.0201863063162631,0.0658136616920086,0.329367171740616,559
STP,-0.0234072987057961,0.0118011928570362,0.0406096708919126,0.207345921827483,0.597465313278495,560
SUR,-0.0178324861055457,0.0143200333247297,0.0943592681049939,0.0577756014044284,0.304956333208887,561
SUR,-0.0280195856510097,0.0243515906321231,0.195720273765647,0.136332194600572,0.484699860490035,562
SUR,-0.0796193626821969,0.0363439752131944,0.118967455711885,0.207341348189607,0.597459196740527,563
SUR,-0.15374140301134,0.0741592177455066,0.249047129443597,0.460979643199086,0.841962842660029,564
SVK,-0.215648110888534,0.364747640074554,1.45309693118355,0.210194147539854,0.601226951066506,565
SVK,-0.573305451844007,0.633213153395826,1.60337318090274,0.434815115658926,0.823265809399155,566
SVK,-0.353484248602462,0.637806386323854,3.01961971929479,0.438267015219289,0.825859651308404,567
SVK,-1.11197932440608,1.26219583258662,3.27049353096173,0.616394812310465,0.921676871696987,568
SVN,-0.108489267753897,0.184136943683272,0.740093850518183,0.3282296979139,0.73348068569234,569
SVN,-0.255690708253791,0.292344230625438,0.739318542340215,0.495676382087929,0.863973783129649,570
SVN,-0.181333305863259,0.343366520664709,1.64344096237361,0.535128419466582,0.886233650163388,571
SVN,-0.522016396219533,0.588851997431446,1.55320188688158,0.683718363525201,0.943999259667469,572
SWE,-1.412054740981,1.75925453628131,8.34046435932343,0.545013095822987,0.8912359532879,573
SWE,-3.31322110032074,2.51266260113788,6.79542904339981,0.629833065052131,0.926476105760959,574
SWE,-2.41638385663192,3.57393870183219,19.2704420452318,0.768379925733842,0.967257114261029,575
SWE,-6.80681635012282,5.44622360536899,14.7164652484054,0.800070674520392,0.973177129517328,576
SWZ,-0.0112658114638005,0.0133838796141886,0.0600891167808836,0.00364884717144423,0.0485445813623203,577
SWZ,-0.0176211556126258,0.0223095916559864,0.109080612067582,0.0191726482544994,0.154287488128957,578
SWZ,-0.0525196496405605,0.0414071461595611,0.119105167717913,0.0650342750178808,0.327286556960442,579
SWZ,-0.103192031036106,0.0831427603889292,0.245546455351511,0.207296681853359,0.597399023231868,580
SYR,-0.331079275068546,0.46340677227966,2.0756387482056,0.0256443854162583,0.184993203038511,581
SYR,-0.514327956209199,0.781775792727495,3.94012154573296,0.0658076103815237,0.329351334866634,582
SYR,-1.59158656392179,1.46905042051886,4.10131662746991,0.203251203261738,0.591810491271072,583
