ISO3,L,M,H,cumscc,cumpop,id
IRQ,-1.53550839912636,1.77846908582061,12.36439265624,0.140007389673906,0.492927265304471,293
IRQ,-2.47769154264968,3.17006689262952,28.6967036050731,0.269642366192728,0.674289856716957,294
IRQ,-5.75356810808729,3.36314127980753,9.39929860479289,0.322388224911674,0.728989956578532,295
IRQ,-11.9578911478301,7.23936201723651,20.6659037653105,0.549111483675508,0.894033261006099,296
ISL,-0.0570605090180416,0.0427582181261705,0.298797186443188,0.449691293740228,0.834734648713008,297
ISL,-0.179282801659436,0.0733747478112857,0.256774624362456,0.578183012244228,0.907164476152577,298
ISL,-0.0947492024144232,0.0826577493325545,0.691619144671388,0.616730233221173,0.922899220481952,299
ISL,-0.352291526282915,0.160108471395666,0.555388164564035,0.772954093088678,0.968853596795437,300
ISR,-1.31627058873308,1.86977015459225,10.1485708909371,0.584377423920234,0.909764037851385,301
ISR,-3.68241576332206,3.07868672373274,8.34238729576536,0.758483822477055,0.965490360534537,302
ISR,-2.35810030602517,3.84882440676569,24.4878605051968,0.771357791644343,0.968538545496529,303
ISR,-7.92083282746787,6.89256029930108,18.8308863374475,0.982725444082158,0.998654758395428,304
ITA,-2.5790907063729,4.6660743260473,18.9710383835422,0.262091733723483,0.666064005833789,305
ITA,-5.49630701345341,7.15367842486418,18.1182046888202,0.452507822412479,0.836774662906021,306
ITA,-4.41912846868096,8.65323437930305,40.9600375934412,0.508129523221689,0.872105108704435,307
ITA,-11.0665594332078,14.4057041914767,37.7810174661459,0.62242820955365,0.924948822761509,308
JAM,-0.0333440459883533,0.0326623233131535,0.141637978309275,0.00801632321729329,0.0845199086367764,309
JAM,-0.0538153258720762,0.0547440400491399,0.264153722575928,0.0269627147312563,0.192684336253798,310
JAM,-0.0997429684889937,0.0734304454354145,0.225968502002445,0.0597888633806297,0.313717298508345,311
JAM,-0.199468635043282,0.145386577347126,0.461669235890583,0.154106261031235,0.51804583687266,312
JOR,-0.117757170319374,0.173996944527189,0.806803313648477,0.0428731204773339,0.255108433323851,313
JOR,-0.191093021787203,0.301624162460229,1.60560637617637,0.0896552968677912,0.389497500947898,314
JOR,-0.588260976665775,0.587648391484571,1.62069077030331,0.258979362257775,0.662588159149541,315
JOR,-1.23172491859068,1.17910466959293,3.41078825517963,0.514937798525297,0.876097025881354,316
JPN,-5.38140135095464,9.13361900112853,36.8412405483937,0.257956671243822,0.661419206087919,317
JPN,-10.3798636404132,12.7483755057393,34.0720934572975,0.365962795881555,0.767890807431944,318
JPN,-9.03525616392805,16.6053281572943,77.9780739119546,0.477369630110406,0.853263824334617,319
JPN,-20.2525718794308,25.3421117517248,68.3589304455998,0.595268575054462,0.914268553972397,320
KAZ,-0.788789643335053,1.1369710157964,5.49130095969606,0.219098071019525,0.613851088684246,321
KAZ,-2.08371883419135,1.86368128292746,4.74648292436541,0.433726283045469,0.822855670731619,322
KAZ,-1.2878085978394,2.17649595915626,12.5239501038045,0.459895495343841,0.841934342899334,323
KAZ,-4.06896439322953,3.79772828829913,9.71516947809741,0.613059064442196,0.92147896036576,324
KEN,-0.0866041201382631,0.369332940021837,1.19492599837878,0.00216649216818126,0.0352587004611671,325
KEN,-0.171272550359834,0.56546866398567,2.14752197218125,0.00777340164303882,0.0827154638114535,326
KEN,-0.841243376400858,1.37378513714678,3.2449616368781,0.0617930702614008,0.320039385214536,327
KEN,-1.76713955907138,2.72714801994915,6.73672508547322,0.158103053745709,0.524408953976788,328
KGZ,-0.0250366671610695,0.0332502541682388,0.13440777044512,0.00088025999958318,0.019178950328025,329
KGZ,-0.0383130886953372,0.0520374216906788,0.240891576379659,0.00319117520044266,0.0458756217543501,330
KGZ,-0.127203433121815,0.118763654601626,0.30674164339506,0.027338353753239,0.194268222026229,331
KGZ,-0.238522929259647,0.230124745245491,0.612711092030114,0.0898881321867911,0.389997040256871,332
KHM,-0.138219518051068,0.095373378853514,0.55912484695905,0.00105213559479025,0.0216043394753954,333
KHM,-0.201688528818259,0.155479255678867,1.07864578524345,0.0039741861168707,0.0527517676133481,334
KHM,-0.788480752773882,0.357780657240774,1.19537748888917,0.0440656721166445,0.259594401456754,335
KHM,-1.55876637014439,0.684252363985915,2.41725921639028,0.140276791831476,0.493443269672406,336
KOR,-2.13140630061538,3.81844087447991,13.8366851204344,0.266892635261397,0.671315830645032,337
KOR,-3.50268162365597,6.71373166537409,28.1621052594348,0.491959635683695,0.862341229552414,338
KOR,-4.91166340176098,6.8564326764393,17.1868222971871,0.499965745282458,0.86720070324978,339
KOR,-9.48765073430033,12.9532846534146,33.8344303354085,0.641277945655057,0.931312898674292,340
KWT,-1.68422186333412,1.88106478615965,14.5079330322734,0.795723473759861,0.972958851767785,341
KWT,-4.6595514565071,2.26885638738391,5.9728614783393,0.884924274162951,0.985905049906321,342
KWT,-2.81291579612939,4.07036670593064,36.0788670405559,0.994005914519595,0.999712092904723,343
KWT,-9.51588833110829,4.89399228877611,12.3602956483452,0.995932765124901,0.999830588429468,344
LAO,-0.0725389243637629,0.0622634368661904,0.32615533190085,0.0031227683747401,0.0452279961018146,345
LAO,-0.112359644510914,0.101232835418164,0.61695531247549,0.0184406566301295,0.151623587063198,346
LAO,-0.379275380226321,0.213883472996319,0.684009514266368,0.0643223830042846,0.327510918185585,347
LAO,-0.727700241860697,0.430792571185304,1.40483136787137,0.208624090367762,0.59999726243598,348
LBN,-0.094750991399589,0.156357254146161,0.627984332122176,0.0781439358220422,0.362501648159015,349
LBN,-0.153779445267855,0.27929777214092,1.29283933787191,0.209314466227671,0.600946714440465,350
LBN,-0.266675263570692,0.335928427542835,0.898020039122106,0.259380917045745,0.663044750443267,351
LBN,-0.523438484450018,0.651041867626763,1.83672085397027,0.513095582524607,0.875032913586742,352
LBR,0.00193477679984003,0.0237626501625573,0.0608926117931817,0.000187371566619058,0.0061614697253853,353
LBR,0.00242292034068584,0.0366273068515306,0.103817214833238,0.00107042434337829,0.021847050314443,354
LBR,-0.0177716672851456,0.133375016363171,0.256128560329719,0.0442377838289597,0.260218123017663,355
LBR,-0.0458107537109436,0.259059869714467,0.51888775661869,0.144043755156585,0.500538850463806,356
LBY,-0.493034062855774,0.577241203070611,3.18803678160568,0.267119905247926,0.671562508968167,357
LBY,-0.815368488066699,1.07816718487252,7.16496738323439,0.513520075856474,0.875279591909877,358
LBY,-1.44739825685068,1.0784571204745,3.03197023031471,0.513944683341073,0.875526270233012,359
LBY,-2.89841172762757,2.20844570461671,6.47336245501143,0.736976014830691,0.95984472986525,360
LKA,-0.407133451434495,0.29919396415973,1.75778016785288,0.0178149053302731,0.1478413514203,361
LKA,-0.620183158161815,0.514030344059196,3.45745114179351,0.0439248075963729,0.259078397088819,362
LKA,-1.84686589033404,0.917066753373032,3.05026596738099,0.113106225622641,0.438012855177441,363
LKA,-3.58799848660524,1.79049032469524,6.2295303642476,0.274624256513663,0.679564329249867,364
LSO,-8.26427242012047e-05,0.0141848147242014,0.0474167379681221,0.000956912914233107,0.0202829358377151,365
LSO,-0.000431865612485545,0.0212852184042184,0.07732389906314,0.0031995555642737,0.0459539465027091,366
LSO,-0.00723098353417191,0.0529695116069988,0.122766224162401,0.0435599882450958,0.257732196675592,367
LSO,-0.0160994020082524,0.100307817052007,0.23581472330268,0.138352708672045,0.489721009163963,368
LTU,-0.108278175188189,0.153144590981768,0.680560554582402,0.147321622875711,0.506413669463875,369
LTU,-0.261250040502826,0.247023755950017,0.635958238111224,0.26721716283347,0.671667977920158,370
LTU,-0.175501298884062,0.278037009547908,1.47423653482952,0.329690022780763,0.736227540237893,371
LTU,-0.511967072895025,0.483642847080651,1.25824917627669,0.519095733905107,0.878436882684273,372
LUX,-0.123370233961421,0.236665338104028,0.857157413375492,0.769842441966555,0.9682331484089,373
LUX,-0.19916432534618,0.249154544863983,0.60023841777954,0.771455888158857,0.968558151480394,374
LUX,-0.230841433954575,0.513066088778406,1.98043745374832,0.986289798610814,0.999039472102437,375
LUX,-0.431325757412586,0.545966108859972,1.29581003073473,0.987398040621164,0.999143783871569,376
LVA,-0.0662225405606557,0.0891745670474218,0.403968609824999,0.137602614370429,0.488223019422025,377
LVA,-0.180293124791452,0.151701881625165,0.401323411788521,0.247739001773072,0.64956790130804,378
LVA,-0.102641590225116,0.155478196228731,0.851345296310489,0.258017885736783,0.661489430556267,379
LVA,-0.33924152449771,0.293267710497253,0.792745451593425,0.4927820049067,0.862845827403598,380
MAR,-0.265189030732852,0.385301135274482,1.56241782960778,0.00755076671163909,0.0810405904039521,381
MAR,-0.406007644016169,0.61119036483694,2.80198361211319,0.023231300616905,0.17537413705568,382
MAR,-1.22341191894856,1.28422503720283,3.54162143086258,0.0894720774494419,0.389088453338486,383
MAR,-2.38383241575687,2.44849199049735,6.95178819771328,0.245417556963142,0.646835197455732,384
MDA,-0.00917981603689671,0.0150903537926634,0.0505565899072652,0.00078642331988956,0.0177487715016147,385
MDA,-0.0130678681870619,0.0219416585599131,0.0822717753668412,0.00180938192402509,0.0310654334668127,386
MDA,-0.0366955131986636,0.0459943074353735,0.115663997154228,0.0184587653957125,0.15172928745176,387
MDA,-0.0628002329286811,0.0813850607568157,0.206233109210357,0.0586206061804262,0.309918597806484,388
MDG,0.0356203310784702,0.150842326641204,0.33296217769236,0.000867168791303676,0.0189858991648049,389
MDG,0.0499416654545582,0.234807513447347,0.561154626666866,0.00309825416753769,0.0449943774138008,390
MDG,0.109346125549539,0.658240387997801,1.13906444404293,0.057862710118029,0.307379441052907,391
MDG,0.172402964003755,1.27736691621296,2.31154605047188,0.146406322589179,0.504805152227736,392
MEX,-4.20710283270996,5.64457774863404,27.5087238156909,0.143903101245226,0.500276434453791,393
MEX,-6.7479826294007,10.0073222432437,61.008714429868,0.273919309067414,0.678822475850255,394
MEX,-12.5884766386043,11.7892501197036,32.8819884317383,0.3407463214368,0.746336755817357,395
MEX,-26.2279987220872,23.3563712934886,70.0845379797696,0.56968153246483,0.903501694843077,396
MKD,-0.0341717859228419,0.0633948832432346,0.242474846664267,0.0638710025351912,0.326258548771026,397
MKD,-0.0563774487821657,0.111616834786739,0.501671577299276,0.15594651146801,0.521021582187689,398
MKD,-0.105819704148571,0.134519349341516,0.340550794124596,0.210917307750582,0.603099438243928,399
MKD,-0.205400966240827,0.268315658636315,0.695374774407584,0.465780548688507,0.845858614472562,400
MLI,-0.00322889669069596,0.243743756615881,1.14312693938678,0.00859746115360802,0.0885986475904742,401
MLI,-0.00564592210437891,0.405410362808349,2.66784706668675,0.0272510150224907,0.193907313223743,402
MLI,-0.180453368878298,0.854027663620619,1.54637155205439,0.13756750477925,0.488152794953678,403
MLI,-0.419248360981053,1.74350961875508,3.32694909470495,0.327555840324708,0.734153306494626,404
MMR,-0.273634955740043,0.215289972957525,1.21242076196911,0.000550487719888133,0.0133158023436458,405
MMR,-0.415403076560631,0.356948538220948,2.43515795544543,0.00201598435915672,0.0335239511063131,406
MMR,-1.08555050479036,0.56652188406164,1.86285161534139,0.00800106611125973,0.0844085215210223,407
MMR,-2.05993350160631,1.09878509920317,3.73386277359079,0.0433057314437133,0.256766940859492,408
MNE,-0.0120633372724669,0.0196866646574294,0.0792283492659129,0.0638787535203733,0.326280105434567,409
MNE,-0.0304349226670467,0.0348563452740676,0.0875118456834539,0.157029327735749,0.522734080569286,410
MNE,-0.0199880608787762,0.0352099611052033,0.169640519043921,0.158116916524983,0.52443051064033,411
MNE,-0.0575420875306536,0.0710662969001735,0.179299739792015,0.437853800480476,0.826079284615009,412
MNG,-0.0985005245393467,0.0536430626187021,0.45664333054208,0.019795077411266,0.158715167308143,413
MNG,-0.147765988428686,0.0861200469635726,1.00431267422968,0.0620821869241633,0.320925324411255,414
MNG,-0.537852478008507,0.17379312373064,0.661745446210771,0.163838813280147,0.533161653684398,415
MNG,-1.06173274883991,0.344289771532721,1.34580071879276,0.438231213264595,0.826368547267349,416
MOZ,0.005679494982501,0.189906028944674,0.487379443881796,0.00120605449342478,0.023575947630268,417
MOZ,-0.00366071403040113,0.284628418937179,0.842283792118001,0.00391297120678503,0.0522357632454126,418
MOZ,-0.30512216916763,0.792773567548518,1.52007835379893,0.062521484239596,0.322260647305609,419
MOZ,-0.666756136428395,1.52301567611748,3.10900641171611,0.156802989056705,0.522377535999298,420
MRT,-0.0592401421172832,0.0450999382787076,0.389997392413822,0.00561031433795805,0.0661317440121077,421
MRT,-0.0898185680783304,0.07642293681987,0.878436139174799,0.0236449926118061,0.17733866986393,422
MRT,-0.40770141259017,0.159638142164674,0.521196626096567,0.0895365421445065,0.389233233445309,423
MRT,-0.802977195854287,0.319980720228936,1.12468309867832,0.260254618417811,0.664023991640776,424
MUS,-0.0483188038794779,0.0401410970551105,0.214277272810827,0.0637259787310806,0.325847054546426,425
MUS,-0.0790447755436948,0.0715829098527808,0.437672994537154,0.155902565962382,0.52095125853224,426
MUS,-0.156439488081875,0.0932579354750603,0.302242736206634,0.238763709706009,0.638783684435838,427
MUS,-0.30639782483188,0.1849364146471,0.630035780848998,0.489316321767374,0.860708675975178,428
MWI,0.0469545173320848,0.22287283940943,0.61157502820389,0.00739906689645314,0.0798965994297139,429
MWI,0.0643219544207883,0.368459765422006,1.19871107360651,0.026032444970919,0.18848286979233,430
MWI,0.0992109779699575,0.930678939259587,1.58829514109856,0.145395333349829,0.503008146435077,431
MWI,0.134439107071929,1.89110014906359,3.39852075891933,0.344395642472493,0.749590952390588,432
MYS,-2.08723867919773,1.72282486907044,10.6292241623173,0.1558743825152,0.520906062276011,433
MYS,-3.45290663165744,3.09170587107452,23.4422045603054,0.341963580267136,0.747425995511189,434
MYS,-7.36900346284905,3.80719761220156,12.6931413895614,0.449674459079767,0.834722448699439,435
MYS,-14.6660624952471,7.88731120026611,27.3691013495161,0.628749287047098,0.927184764543706,436
NAM,-0.0620048729327727,0.0726203771836045,0.450007129445842,0.0621999260070448,0.321285076030881,437
NAM,-0.100001214105728,0.129376423758018,1.01191073122477,0.152053777688587,0.514583314322472,438
NAM,-0.259710268854189,0.171482363676623,0.489095291062938,0.226864036484306,0.62393339149665,439
NAM,-0.514988025431392,0.347504873345758,1.03702625436769,0.470201664447294,0.848735668620917,440
NCL,-0.0175005363444408,0.018544052640641,0.0921368495219486,0.213291877236152,0.606241685641159,441
NCL,-0.0418752510890668,0.0315300885235291,0.0973965447235614,0.437825820432875,0.826057727951468,442
NCL,-0.0307948468577824,0.03720904451783,0.210997589178444,0.465823787094183,0.845887114233257,443
NCL,-0.0872954941129139,0.0665398714421909,0.213285978466104,0.616756431135677,0.922908808568496,444
NER,-0.0102532250904297,0.343157505939584,1.68825908721505,0.0188961035392877,0.154139798533803,445
NER,-0.00949695791777052,0.608962283818523,3.9018050204254,0.0632921100590219,0.324581493247276,446
NER,-0.15619909042945,1.26632828387988,2.24327595395507,0.202496371794934,0.591411560746083,447
NER,-0.357043603412338,2.74350571094404,5.12857316121597,0.460975661663661,0.842655631506426,448
NGA,-3.17432876622388,2.55914228875514,16.6428596872228,0.00961958054028278,0.0953621169013896,449
NGA,-5.00442492271438,4.35068916291061,33.9091254321365,0.0427503597968513,0.254633690790425,450
NGA,-24.3753390113262,11.0785248593984,35.5622160240081,0.16247872608079,0.531093536479099,451
NGA,-49.1628297127801,23.1949838885616,77.6946937799826,0.447673721839301,0.833267340848013,452
NIC,-0.0443790118706373,0.0334609021605491,0.185242725337186,0.000807371762604857,0.0180913637525628,453
NIC,-0.0647234406007185,0.0535912214651501,0.330782528458219,0.00299590866030745,0.0440081931191394,454
NIC,-0.275674190752511,0.137801916262567,0.450519871706988,0.0428046148283461,0.254844165821262,455
NIC,-0.528765459275718,0.265154241871048,0.901110233436151,0.136888544043166,0.486793601030065,456
NLD,-1.09861138698067,1.80236091301132,6.71080900498609,0.424233919133664,0.815286107841243,457
NLD,-2.31057690527115,2.79765160695857,7.22094803740121,0.538018967515726,0.888601279354919,458
NLD,-1.93236927985692,3.40028055975908,14.5709533648786,0.578086332579854,0.907123544941742,459
NLD,-4.49630895199366,5.86618178270254,15.555420725184,0.764251149115842,0.966920340986742,460
NOR,-1.15474706699661,1.34149185121957,6.77064627264073,0.630757685898332,0.92787771870194,461
NOR,-2.43784079173722,1.62750203846002,4.48519873968454,0.737662051129423,0.960036921406918,462
NOR,-2.0278156452925,2.77076888941049,15.6194077718741,0.794982865559447,0.972840356243041,463
NOR,-4.97297581815684,3.70875276659758,9.77883330379084,0.979885931536343,0.998333954244593,464
NPL,0.0570048860538267,0.325186473119092,0.970957859636786,0.00332825058390476,0.0471423071739915,465
NPL,0.0731483856871607,0.505969866717073,1.95994442300599,0.0184007994871892,0.151389968375184,466
NPL,0.0698815205336146,1.02827056738699,1.81123591736845,0.063696958217392,0.325763671255856,467
NPL,0.0220071638202456,1.97414130809947,3.71007746362134,0.163255980140465,0.532275714487678,468
NZL,-0.18931086333626,0.317302114516381,1.09150231478473,0.227119360611679,0.624261667742516,469
NZL,-0.420505673968165,0.579066637406775,1.53558087011594,0.454777964201648,0.838408009980074,470
NZL,-0.329558309209609,0.5833244522377,2.20986644228474,0.455007629270075,0.838568428586675,471
NZL,-0.894756885826378,1.21896993688395,3.32480999701105,0.631237615743363,0.928038137308541,472
OMN,-0.637252960701189,0.607563573123942,4.61477515246316,0.549959622434484,0.894432621341864,473
OMN,-2.02033087773843,0.99057521016771,2.82837041053284,0.697171878891781,0.948497328626839,474
OMN,-1.05292518975715,1.21800753078432,11.1075556963924,0.766905051512537,0.967560924355023,475
OMN,-4.13623422200135,2.04648666898302,6.00299901548918,0.884030985607223,0.985786554381577,476
PAK,-2.21679061380944,2.2608713705467,14.765777425631,0.00665482346588454,0.0742012760222322,477
PAK,-3.40143994095511,3.72186088107407,31.6063543367382,0.0251103545225737,0.184193854181999,478
PAK,-13.6543085885294,7.44691338551227,21.7496240231575,0.0867176097029488,0.382765275574171,479
PAK,-26.9901907032074,14.9116641013149,46.6595229108807,0.253609985482146,0.656423085626109,480
PAN,-0.259602543140425,0.222722677621717,1.37477471455717,0.163926503104909,0.533294630526061,481
PAN,-0.430609837926412,0.415004896254862,3.13910634252416,0.366587428917189,0.768401687132933,482
PAN,-0.891522131811728,0.479864006760977,1.57710583335945,0.454549975509602,0.838247591373473,483
PAN,-1.81269431545144,0.972816424045085,3.34349619621641,0.6292573913057,0.927361549022167,484
PER,-0.537086567704892,0.839600974725526,3.53919433672285,0.0607658746028363,0.316844403341309,485
PER,-0.871702652602365,1.42416674758049,6.89895714527168,0.144604474585164,0.50157829823234,486
PER,-1.75685302962767,2.0998251520456,5.72731323253932,0.228614318715112,0.62615164491229,487
PER,-3.52214444554489,4.04418925943921,11.7005907614582,0.467996426358749,0.84730595266765,488
PHL,-1.55865436422851,1.19680141209514,6.67416544946711,0.00714377422127685,0.0779650628641241,489
PHL,-2.43297588952879,1.97355031638143,12.7471977338909,0.0258873758984436,0.18782096119708,490
PHL,-7.2477392660503,3.67638852754926,12.289472854108,0.0714531794205663,0.345888965725831,491
PHL,-14.4898195053715,7.62941136210987,25.8897280530035,0.244244405222169,0.645439601865617,492
PNG,-0.0573587060059001,0.0560537025985667,0.245736231546518,0.00176994223366727,0.0305819955307614,493
PNG,-0.0884990476880744,0.0901286159176576,0.436728668968139,0.00717925943823043,0.0782374967714598,494
PNG,-0.320269486248862,0.226424168419848,0.673542943224444,0.0621713340907774,0.321197758318591,495
PNG,-0.625335120776379,0.434982636850496,1.36493802758312,0.156203351071138,0.521430695921836,496
POL,-1.19050441087836,1.91713493898758,7.72152840867335,0.153884680628365,0.517680200151637,497
POL,-2.83734194339254,3.26065875319978,8.12432354486867,0.326823465041793,0.733435324124274,498
POL,-1.92992731445814,3.49697629942975,16.3917104296205,0.334750158213709,0.740939654963779,499
POL,-5.44700316038764,6.37190025222093,16.2731969117939,0.54118062725752,0.890206523416686,500
PRT,-0.305492647365482,0.485048062653587,2.00768165114329,0.141680731979014,0.496104525748773,501
PRT,-0.523135255661287,0.855650418265037,4.14077461952892,0.26997925077061,0.674650567145238,502
PRT,-0.726729351818102,0.872629292074749,2.46467039017196,0.274967825971976,0.679925039678147,503
PRT,-1.44513519905781,1.76755691842004,5.13317940670423,0.53691748300692,0.88803049064421,504
PRY,-0.114224293270333,0.105088811122913,0.57493651391792,0.0182015902758902,0.150207790366605,505
PRY,-0.174909274784267,0.173860016884879,1.12701446961221,0.0441852717456036,0.260027948280406,506
PRY,-0.55845065738343,0.360363479952769,1.14749991250947,0.147463504298588,0.506661703344073,507
PRY,-1.10599818019423,0.711017238336928,2.37135909449516,0.344689191165296,0.749851054034885,508
QAT,-5.2993045787355,2.26884882168625,6.23610638422638,0.987183084187794,0.999124177887704,509
QAT,-2.24484437937371,2.47434853200811,19.2824269172595,0.992403339752747,0.999593597379979,510
QAT,-10.6726712738927,4.94928732865069,12.5212378908873,0.997881386357288,0.999915294214734,511
QAT,-3.81283510096902,5.38104967856673,48.0860813830949,1,1,512
ROU,-0.305960967290866,0.522096259239157,1.94056098155207,0.0583577327120535,0.30904743748799,513
ROU,-0.45909253799989,0.870459225826691,3.81816417182434,0.137231259108334,0.487480174151392,514
ROU,-0.807823185379507,1.02057841276758,2.56587382326773,0.152455597310762,0.515269887443799,515
ROU,-1.5243912485239,1.9268626099291,5.01215924219164,0.335508797820641,0.741626228085106,516
RUS,-7.50933623769303,7.97393354073134,44.9558404168714,0.19880869027861,0.585997498898031,517
RUS,-22.0749372159425,14.397207548208,39.5673103691188,0.360485904332737,0.763386291310932,518
RUS,-11.869891484929,14.9698842242212,100.210657600215,0.432976432821264,0.822261308552957,519
RUS,-43.7626230171403,29.0409403506719,79.9970406351529,0.607352360264625,0.919230223447381,520
RWA,0.00446527983356083,0.121708522372677,0.353178134504232,0.00317068715478039,0.04568257059113,521
RWA,-0.00425121666673821,0.189488359581062,0.636419708824204,0.0180421397125981,0.149246700408796,522
RWA,-0.120535924263506,0.46859772359104,0.957966071063807,0.0771015110107851,0.359943083795777,523
RWA,-0.27292549155062,0.931651179016064,2.00697936541944,0.238726992421057,0.638738488179609,524
SAU,-6.96253161563554,7.50806307774027,61.4755367471597,0.616015120568234,0.92262774538327,525
SAU,-22.208261558938,10.0856226449017,27.4223185062418,0.696204070579999,0.948218943493372,526
SAU,-11.588719285318,16.0742183507095,154.793452238819,0.787650291514468,0.9716160567784,527
SAU,-44.8664606873225,22.0145152421279,57.6855398607102,0.893591774951029,0.987053834923832,528
SDN,-0.725751625924798,0.551338516356207,4.47183819630896,0.00419125776130422,0.0545751571751884,529
SDN,-1.11709006074724,0.974310019538337,9.56238422318662,0.0236149035611125,0.17719752661752,530
SDN,-5.59460706493722,2.25424177208365,7.30066288553314,0.113993760147983,0.439836244739282,531
SDN,-11.1908983868246,4.5346509551701,16.0472945631409,0.32106409719991,0.727641937735098,532
SEN,-0.0903351526985531,0.0916769312180936,0.496876547140898,0.000951328103872828,0.0202046110893561,533
SEN,-0.141676178086117,0.146869429456663,0.922878393695881,0.00350247920962373,0.0487123067521157,534
SEN,-0.730291480124016,0.400231071941783,1.24923306680171,0.058778184173551,0.310436056918585,535
SEN,-1.48750212472723,0.806550301250255,2.62443072114147,0.154861025500767,0.519276352062371,536
SLB,-0.00586633450747832,0.00415100145685144,0.0229201807061365,0.00105600353022346,0.0216568755771863,537
SLB,-0.00917061352209254,0.00697633749139421,0.0420011758613898,0.00559255770119936,0.065990600765698,538
SLB,-0.0340882801278963,0.0160342317046798,0.0555832809877614,0.0444296014091878,0.260890512383377,539
SLB,-0.0665287263453827,0.0321590749215925,0.115150114587079,0.148452495513517,0.508389476539407,540
SLE,0.000984477538358473,0.0439053945393663,0.119393592712981,0.00100197212677133,0.0209144601173291,541
SLE,-0.000878030031717934,0.0675922716536395,0.214425594905306,0.00335486284683139,0.0473844228904259,542
SLE,-0.0510526901913832,0.17530900198295,0.351171534022541,0.0443068060579814,0.260460238734098,543
SLE,-0.121643685093141,0.339963502952429,0.718467040102764,0.145003803004345,0.502300876271761,544
SLV,-0.0880816199303016,0.0827964919678626,0.416780744887761,0.0105046926707933,0.101180399253214,545
SLV,-0.135347165641621,0.136402680180328,0.83158940718227,0.0292172407814771,0.201767858009564,546
SLV,-0.317871623907093,0.196051570680843,0.605475744553624,0.064403122039179,0.327731675612682,547
SLV,-0.595965173785502,0.394264425688815,1.25561893996701,0.209469695047511,0.601157751531548,548
SOM,-0.000309502170327568,0.00204277610327919,0.00581536979432661,8.0427678240025e-07,0.000371455697684061,549
SOM,-0.000463501382299474,0.0031270474881797,0.00975989701178039,2.0354502272867e-06,0.000742911395368121,550
SOM,-0.0032150255855155,0.0140939385023359,0.0251518566211096,7.58448102503758e-06,0.00111436709305218,551
SOM,-0.00568129293879858,0.0273222943198492,0.0503277879632763,3.05663249251232e-05,0.00191811324442731,552
SRB,-0.108877119533369,0.186961278376074,0.735095786982369,0.0269411610424718,0.192590571379866,553
SRB,-0.176027810968361,0.335339441041252,1.51662115213558,0.0782759648418744,0.362823411118504,554
SRB,-0.283638540735983,0.352233770221041,0.882426356137504,0.0868562903165077,0.38308703853366,555
SRB,-0.541698990866663,0.703692547558801,1.7922761659157,0.253887041580972,0.656744848585599,556
STP,-0.00194924819117419,0.00149643277296503,0.00823779815637705,0.00266693750958346,0.0406102413724744,557
STP,-0.00300158213897712,0.00248473162166051,0.016117822360877,0.0178741697506954,0.14821336917823,558
STP,-0.0118076333638464,0.00586273096767196,0.0195070073126787,0.0663454150374421,0.332984326983111,559
STP,-0.0224885840929765,0.0115123844514428,0.0397275884635213,0.209506681453204,0.601207675706315,560
SUR,-0.0173664303093145,0.0137448417201744,0.0923954451356721,0.0444232884509233,0.260868558971427,561
SUR,-0.0274506801587369,0.023672294440679,0.198978179397015,0.136784148167304,0.486583125999227,562
SUR,-0.0765554933180673,0.0366367743774869,0.118993520813142,0.218618692501283,0.613228259807257,563
SUR,-0.148536723567552,0.0726118328111586,0.248665987026054,0.465809137240706,0.845877526146712,564
SVK,-0.220497955559659,0.336538144075658,1.40697901702481,0.206464964858973,0.596997513842221,565
SVK,-0.345930996428755,0.6085511981836,2.99863167376287,0.437813406483982,0.826048139864923,566
SVK,-0.548531913135765,0.614297910396271,1.54639740615572,0.438095660342658,0.826264665308994,567
SVK,-1.08054154168119,1.19844678166033,3.12198405528411,0.61156383220248,0.92089739332328,568
SVN,-0.107199636502188,0.177697683289533,0.744025278221833,0.32553968649831,0.732165398592628,569
SVN,-0.250862520447859,0.281803301030537,0.703001995616525,0.478061392882498,0.853695817227001,570
SVN,-0.176299508422158,0.341238449898822,1.64224080760097,0.538153319078815,0.888670511952244,571
SVN,-0.497796709130416,0.58181832006303,1.48208552995059,0.681876766235837,0.943999259667469,572
SWE,-1.36299089718636,1.77095997096078,8.53651673259823,0.543588532029862,0.89140248843247,573
SWE,-3.22868445553578,2.46909426636172,6.51296477676964,0.630229517026578,0.927698322296454,574
SWE,-2.32562429177701,3.48284478434041,19.6417744622731,0.765622406196955,0.967257114261029,575
SWE,-6.59296602548716,5.37038141324437,14.0695893263026,0.797837887119393,0.973295625042072,576
SWZ,-0.0110371592291953,0.0130762573143657,0.0575327384440313,0.00379730879081758,0.0512583404781109,577
SWZ,-0.0172227956534139,0.0217045367847635,0.106214819419239,0.0192356644680487,0.155898319730814,578
SWZ,-0.0502208679528253,0.0410436826625353,0.115808652653068,0.0644192816569544,0.327775483249481,579
SWZ,-0.100159289557834,0.080275273613189,0.239090085800026,0.208454479776333,0.599763643747966,580
SYR,-0.316927197899575,0.456189791050338,2.11737230786503,0.0268675511078518,0.192268808420377,581
SYR,-0.513279652621564,0.752699797781474,4.11508567480215,0.0659727489958458,0.331980950257404,582
SYR,-1.54083557447592,1.47418229810905,4.03907250532707,0.209204501795863,0.600796611292491,583
