ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00625360078241448,0.0299228506875633,0.0415687633260469,-0.34128019105707,0.271588105853005,289
SWZ,0.0235769247789886,0.0870423309692924,0.110579518311609,0.206000242146126,0.721916130824878,290
SYR,-0.0521349368145374,0.776768452661336,1.15732539866947,-0.265761978974208,0.362911125579203,291
SYR,0.00745163910241931,2.22133395717351,2.91115843970478,0.657136621412767,0.90058761084324,292
TCD,0.337278959292723,0.443636394336111,0.584294764432409,-0.282570940622168,0.345495325179625,293
TCD,0.772387992333032,1.2397758457654,1.78274936938344,0.331323724331241,0.777069846367114,294
TGO,0.140855928861554,0.179148880329403,0.22429133227685,-0.316962793771947,0.30506481083631,295
TGO,0.369655780842692,0.537996039977825,0.704093055952311,0.275468251115333,0.754356264465612,296
THA,1.75219047673537,3.54777000649132,4.75665536593812,0.106732256723139,0.666592673088436,297
THA,4.62637367226934,7.81675503431619,9.68564785857638,0.8688245909969,0.971144752731183,298
TJK,-0.17803900644571,0.0134759219963165,0.113584751030755,-0.427136998458381,0.103876668376652,299
TJK,-0.599281762290606,0.0786248968265252,0.350433431058177,-0.422949864877095,0.121728429152703,300
TKM,-0.0722101873490932,0.148899622576313,0.289338039114122,-0.311110984534195,0.312489825056434,301
TKM,-0.174063939227253,0.374136271137177,0.62775356635978,0.216345071696155,0.727011173889934,302
TTO,0.0235928480261284,0.0616431577247303,0.0912129390459872,-0.0457443317740872,0.558101688468653,303
TTO,0.0571049876699263,0.126941764997201,0.172250021182494,0.668950690297468,0.904767553703534,304
TUN,0.030437343451309,0.393193705935011,0.599012801099769,-0.238673409534289,0.390108427372625,305
TUN,0.131603614588969,0.968185520142586,1.30212629581189,0.325073471764649,0.774682809565922,306
TUR,-3.33279768864655,0.448626658395287,2.64352173226065,-0.42609395389857,0.11064645259974,307
TUR,-9.64379943651632,1.8949211500496,7.26558482475341,-0.334672163428754,0.280838228878074,308
TZA,1.01477228553129,1.65961402477369,2.04159601935762,-0.295689031833253,0.330908010310698,309
TZA,3.46597868197955,5.03239521628842,6.21416470527844,0.619112073305468,0.886651360113057,310
UGA,1.06171045377726,1.57039369849173,1.9925390029354,-0.2354837551712,0.393114523940923,311
UGA,3.44182857277295,5.11678385359834,6.5991996974951,0.884735095638384,0.975788758980235,312
UKR,-11.2268944620391,-3.311229308645,0.254509326010713,-0.378289303710104,0.051610553877971,313
UKR,-3.32320661769355,-1.15840088043097,-0.0156234277862067,-0.419895380293116,0.0849951471057138,314
URY,-0.00884422760541553,0.0733205301498347,0.14478082489933,-0.351438814924662,0.256495531885546,315
URY,-0.0205337215868249,0.192028417281855,0.344405069202145,0.124198476675827,0.677204701151245,316
USA,-22.0574241296479,10.8421622411689,30.1590133613786,-0.243740271850015,0.385112571409754,317
USA,-62.2562175254781,33.4150581785959,75.924245839188,0.845137057587338,0.963898473669197,318
UZB,-0.381747359287564,0.309724082895323,0.684491474819381,-0.423109561293001,0.121229584153445,319
UZB,-1.12604513966404,0.983262583016348,1.77694295387251,-0.240424160085656,0.388430908975732,320
VCT,0.00120660749644981,0.00283395450186538,0.00409912108909073,-0.312863723887106,0.31033038959239,321
VCT,0.00332698326340498,0.00654700048153777,0.00861962389206104,0.182178170056071,0.709481837320721,322
VEN,0.655312937333868,1.38809432292566,1.82910758859795,-0.0655438532571079,0.543498503663377,323
VEN,1.838611593713,3.05648128811566,3.86217274494645,0.668692856637685,0.904676830567402,324
VNM,0.948545458357555,2.34413867866718,3.23125767159776,-0.31841297954541,0.303141043927058,325
VNM,2.790752656309,5.71610640039401,7.34737574309663,0.182164872327819,0.709474563599894,326
VUT,0.00129764043777919,0.00851135935815284,0.0135076085282424,-0.294082125788703,0.332734639984543,327
VUT,0.00479831472453482,0.0290565476800065,0.0414738399758163,0.777267143046417,0.941697027838646,328
WLD,-472.79275005756,275.91210366247,617.652179354191,0,0,329
WLD,-125.042233868257,125.60343708441,265.923404603806,0,0,330
WSM,0.00105620136450143,0.00252750480576468,0.00345808436444282,-0.421425060601619,0.125815995758495,331
WSM,0.00320692890206261,0.00637338462130721,0.00791259556041915,-0.239472032211443,0.389349646040907,332
YEM,0.289581159388809,0.587110799527525,0.722891156280488,-0.365873811857657,0.233260754824428,333
YEM,0.984316669477977,1.54973973053024,1.84993655276858,0.0995263184343457,0.661775750657908,334
ZAF,-0.194140455058683,1.58826085815906,2.65730068117842,-0.290856181122205,0.336358077076842,335
ZAF,-0.363177193769266,4.26029010727567,6.20315994617087,0.298553625459175,0.764172282971016,336
ZMB,0.308002231643402,0.586627920686432,0.713983020036255,-0.23429224484578,0.394236528440844,337
ZMB,1.11688646522199,1.77352195771343,2.16908727824255,0.851210576012544,0.965799295295476,338
ZWE,0.0911782032516629,0.125928844209246,0.161933260306213,-0.423738647345314,0.119235063777968,339
ZWE,0.285727945246662,0.397314948212185,0.519589321447623,-0.283472018334196,0.344534400533653,340
