ISO3,L,M,H,cumscc,cumpop,id
SYR,-2.57348976469143,1.37578175182659,2.33866551696677,0.451277887476797,0.731219087513045,292
TCD,-0.00208197223690286,0.156842642041949,0.201116288179673,0.0171802547565131,0.0978333304899697,293
TCD,0.0202369032482503,0.392474443555795,0.483977465154557,0.195805735130477,0.473852825119782,294
TGO,-0.00214106942011483,0.0424296478526811,0.0575048759257645,0.00206424014098883,0.0235467535598582,295
TGO,0.0104238981860132,0.10427885209599,0.12584652873117,0.0285677052963857,0.135914102382514,296
THA,-5.43169839627922,1.73729053190097,4.29791232574647,0.109255734519666,0.329926322498002,297
THA,-18.0874115591901,4.44047423672455,9.20907622921964,0.588757404103305,0.82950609980841,298
TJK,-0.0617128996204275,0.0565174776981837,0.107709028752349,0.00383366452562612,0.0353184772214175,299
TJK,-0.198976889479101,0.149777114043333,0.247265814936823,0.0847926908585207,0.281399495626973,300
TKM,-0.225678095752353,0.204956633193518,0.442729097054403,0.247920174694895,0.542652239307531,301
TKM,-0.642378359297286,0.495245862234404,0.9154649912373,0.761177639584552,0.930490869033747,302
TTO,-0.0874291016334814,0.0357505112772628,0.0949159175666045,0.12603093701127,0.359112524064444,303
TTO,-0.249816952335598,0.0808682925392498,0.189028492271466,0.452558140623083,0.732181202404242,304
TUN,-0.493654508222443,0.323540970836619,0.695827005033487,0.197874504910637,0.477116609779557,305
TUN,-1.53396582667773,0.827545799592677,1.53853617572414,0.64903249614199,0.869315702892045,306
TUR,-2.33951073667506,2.30088205829208,4.80470749795799,0.201368844753116,0.482473506794383,307
TUR,-6.64185803768073,5.90576656402428,10.7108852203574,0.658001558824138,0.87467259990687,308
TZA,-0.0675158707381725,0.787342987826366,1.03277033352384,0.0235719589058889,0.120404876461142,309
TZA,-0.533618432196382,2.12336607445071,2.59087611708449,0.241300056487971,0.534744183899765,310
UGA,0.294951107455597,0.668806973135289,0.882043015514152,0.0303809627737709,0.141307963124087,311
UGA,0.952000938061729,1.88062370538816,2.43339495296305,0.267842164662677,0.564404565939387,312
UKR,-0.9579401896793,0.811454093201207,1.60246408072781,0.0823046284918222,0.275833115452332,313
UKR,-3.03134563004638,2.11200077555935,3.69647068066457,0.421164449960911,0.706973924504332,314
URY,-0.0670495927137821,0.0597197638272606,0.157034084817734,0.0789310531686041,0.267898874649589,315
URY,-0.183472167644587,0.154542043111864,0.364788150595818,0.280414136129298,0.577017528476948,316
USA,-25.0555411318033,24.9837517608997,53.543351301026,0.69629446980377,0.897081809654132,317
USA,-74.9984975261313,62.9490803557047,116.971142908341,0.97221623388245,0.995686815799104,318
UZB,-0.58158202746087,0.505258596597711,0.997852283500224,0.0716797499656502,0.249481020018999,319
UZB,-1.98403029152646,1.39842618610867,2.36043734403309,0.296433395753667,0.592338100529963,320
VCT,-0.00383835957218367,0.00135636603477711,0.00351104512434511,0.020280056746491,0.109554336479945,321
VCT,-0.012268665638779,0.00355134255664546,0.00782606563862523,0.213465805064012,0.50049183577737,322
VEN,-2.42817278265659,0.784939748477444,1.87305986024787,0.105948994457248,0.323881662116624,323
VEN,-7.93364700193879,2.13795303444059,4.03819663408086,0.618951295499506,0.85051816003429,324
VNM,-3.08888646253387,1.25985536846379,3.00266093012014,0.0223111633465648,0.116329410681816,325
VNM,-10.4709616384649,3.51084986073537,6.98343401730637,0.246631969310324,0.54111913733142,326
VUT,-0.00420529570979165,0.00290805245437135,0.00711041560752415,0.0132960298361541,0.0817330155643078,327
VUT,-0.014636023631331,0.00902618097157423,0.0200926592988299,0.213377663881486,0.500368248648047,328
WLD,-1150.79432375977,361.263738937853,823.540718317531,0,0,329
WLD,-317.768501945601,149.106026949492,364.920396578564,0,0,330
WSM,-0.00237399943846484,0.000901708048605889,0.00237670170635242,0.00178527259178528,0.0213133245175837,331
WSM,-0.00769769622079197,0.00242381440390937,0.00541375118998182,0.0203978263313455,0.109954457250161,332
YEM,-0.611878691051894,0.465321658801309,0.681035568797999,0.0293652484546765,0.138301866555789,333
YEM,-2.64915783985945,1.30280627168214,1.79413842688745,0.260844244468174,0.557020416805363,334
ZAF,-1.64796304568097,1.26256733015382,2.78619106196986,0.103091501555532,0.318582690369475,335
ZAF,-5.00193719490966,3.39971573014422,6.31526700104289,0.605769864688336,0.841455236133412,336
ZMB,-0.240495770707017,0.272309940855889,0.382964919765523,0.0334488653969874,0.149831110814872,337
ZMB,-1.13670565039493,0.732578210452729,1.02245079037688,0.271609054112298,0.568270151810489,338
ZWE,0.0249492548216596,0.0529477456240356,0.0659725338358584,0.000279005390768736,0.00612539868255723,339
ZWE,0.0831764524225738,0.140406716534351,0.179185848076951,0.0169420584999463,0.0968724058439983,340
