ISO3,L,M,H,cumscc,cumpop,id
TCD,-1.93853236604084,0.582485040973075,0.853184893061132,0.0870368710918758,0.238990000220857,293
TCD,-9.36607400425219,1.89739108067481,2.94172478455332,0.657724968853898,0.852181924486347,294
TGO,-0.468187717608226,0.244929907836751,0.364371403941523,0.0237854822749421,0.084290588056524,295
TGO,-2.19972368847668,0.862739168123851,1.29176707383217,0.576993019972559,0.792408338223258,296
THA,-12.570306102519,3.2513126109432,7.15025135458235,0.154552063835109,0.382035787499965,297
THA,-43.9039427545825,8.94763226439917,16.9116165793965,0.623207713067888,0.827259445819178,298
TJK,-0.126133207437742,0.11508688542332,0.21341382604464,0.00089481040699416,0.0071472242092705,299
TJK,-0.408399804312649,0.308406642505854,0.508993014456448,0.0932293519504129,0.252879963636686,300
TKM,-0.315532205313854,0.260497969527799,0.518582505371715,0.164636977806134,0.402309036064034,301
TKM,-0.978509978462651,0.678902342063319,1.16285412199825,0.609956542423379,0.817405537840739,302
TTO,-0.117073364386266,0.0447352450514646,0.112772610100832,0.0208109653149998,0.0760746558835739,303
TTO,-0.349979178498575,0.111277809503452,0.240482573052817,0.232992299657459,0.500773262648637,304
TUN,-0.777967115714099,0.471637127782127,0.962344367110679,0.0935715848127657,0.253638744968404,305
TUN,-2.51676404051793,1.30195541034699,2.29580641094915,0.540907855043701,0.764018873586303,306
TUR,-3.79870333128259,3.63769949973128,7.16681675452028,0.157191678570332,0.387392684514791,307
TUR,-12.4887328612777,10.2336763074942,18.024484023213,0.647339816558604,0.844766233853828,308
TZA,-4.14474260326162,2.31229174710635,3.62348862732728,0.0865918951323042,0.237977895030158,309
TZA,-19.5823209760057,8.00146427213384,12.1651752436968,0.687884625324074,0.872651232889068,310
UGA,-3.81597353261035,2.30183896611497,3.70480841142199,0.167114837222797,0.406824760327592,311
UGA,-18.4527396524261,8.54573320728694,13.577249085996,0.785410319668668,0.929592829010561,312
UKR,-1.75954056773664,1.42293396313683,2.77532267865397,0.0235638985237347,0.0836896464667504,313
UKR,-5.96640702872589,3.99159118364501,7.14223321243764,0.265148244368067,0.534167642337129,314
URY,-0.103803014420037,0.0933043931339496,0.236824212242384,0.010229338783728,0.0434971150439458,315
URY,-0.318151025097286,0.254664817510603,0.596967941287852,0.220363544074031,0.48538835122867,316
USA,-45.9072125192161,40.3488879530544,78.0284751703969,0.609463912225084,0.817035569949588,317
USA,-161.32614138957,118.967377459619,200.52540991821,0.971513272342263,0.99363906501212,318
UZB,-0.793755297910852,0.649473577442735,1.22889607455609,0.00272076364320261,0.0153991282379464,319
UZB,-2.73285874478366,1.85880568785155,3.06761460470159,0.198144985266653,0.456467706597146,320
VCT,-0.0055702225939092,0.00190055322646669,0.004770734768082,0.00113057851005864,0.00847434763651022,321
VCT,-0.018641849792409,0.00525217476022216,0.0112501382067788,0.164640788928491,0.402316309784861,322
VEN,-5.47288584035703,1.52580126303218,3.0828626403003,0.163638322244738,0.400340370459859,323
VEN,-20.0714330977462,4.43056768790331,7.65622471362108,0.676647832670306,0.86514528199356,324
VNM,-6.55188541836782,2.31018633102612,5.0056029237189,0.00764827207332114,0.0347135681475566,325
VNM,-22.9331404361394,6.78566744205074,12.7875996896985,0.210414386816217,0.472906051167055,326
VUT,-0.0173495531753317,0.0110448657010638,0.0258124146586277,0.0803150963376526,0.22314029804005,327
VUT,-0.068219954919762,0.0411643475416373,0.0881110143666474,0.689042606186504,0.873417684690021,328
WLD,-3119.03588012483,797.051522954037,1651.06466167677,0,0,329
WLD,-749.620528374376,274.036801907872,637.032537440207,0,0,330
WSM,-0.00361910206756427,0.001382087352011,0.00353707631980748,3.0334353237095e-05,0.000755276720773892,331
WSM,-0.01178062769402,0.00371207604736732,0.00810044052911004,0.00122136101222008,0.00890766302359053,332
YEM,-1.82457225261706,0.681630398825258,1.14823102870817,0.00214169390885999,0.012946627949312,333
YEM,-7.89236461964431,2.2210917361888,3.38978575833835,0.205444927279009,0.466471519349354,334
ZAF,-3.23468734219238,2.31639458627337,4.81387198925333,0.0958590315001834,0.258595388963544,335
ZAF,-10.9581383871573,6.92769841131914,12.222626649947,0.652366744926121,0.848389670946127,336
ZMB,-2.01869441577132,0.825957796108982,1.27316937375374,0.1652401266059,0.403438314284781,337
ZMB,-9.31757031177665,2.81150691999334,4.27617431977344,0.754946352055228,0.913912406150817,338
ZWE,0.0229997405630481,0.147895266000084,0.209114309785611,0.000137651222987456,0.00161985762815602,339
ZWE,0.00344643652522419,0.479891468142626,0.680575012370595,0.028700731225062,0.0970659529427292,340
