ISO3,L,M,H,cumscc,cumpop,id
SYR,-4.65239909918031,1.39262958182585,1.96900170705561,0.746909985413808,0.90506663587899,292
TCD,-0.000520409169712061,0.134023838427206,0.168005281055912,0.0108046345737437,0.0497632932868715,293
TCD,0.000210851934281353,0.290225469662562,0.385178146650563,0.186579829955412,0.413665165767436,294
TGO,-0.0010881523838525,0.0425537929026108,0.0542316251179142,0.000852150454425352,0.00813254888237957,295
TGO,0.0196615838970637,0.092214907967046,0.119882302716115,0.0723999188441999,0.214934086203114,296
THA,-6.70259727045264,1.3772219249556,2.96735037272528,0.113235645203026,0.296516601871039,297
THA,-26.5115330400453,3.41419629938475,5.66483615442023,0.644329478165582,0.842104118155908,298
TJK,-0.130926709795333,0.0832953692032742,0.133653590204617,0.0250655930407495,0.0935765506878493,299
TJK,-0.485777942596848,0.219206535774344,0.315846132304769,0.279265166119914,0.531739079202488,300
TKM,-0.341969244748972,0.222814471248934,0.416574075225784,0.470706064853978,0.717117392696417,301
TKM,-1.13048790712727,0.537780823923644,0.825045786586726,0.888074891807669,0.970137937519267,302
TTO,-0.110579892424345,0.033926200034741,0.0802315852436084,0.22391274338969,0.466228577073735,303
TTO,-0.358943734330157,0.0783225494228082,0.14933148885619,0.743227827819407,0.903059353429698,304
TUN,-0.614921391136764,0.282391372966098,0.542733099254697,0.223841288850435,0.466137853937602,305
TUN,-2.09326285191339,0.708721524696811,1.09288851985692,0.766177382266039,0.915093592288375,306
TUR,-2.67396653127851,2.10721324329986,3.95229882873938,0.24836894791479,0.49671227818623,307
TUR,-8.38543036497112,5.08249236409075,7.95292275029633,0.781536792677862,0.922798049637722,308
TZA,-0.30129601563219,0.778784707852397,0.976086801542555,0.0762089941365957,0.224055530494281,309
TZA,-1.91960121666819,1.83434455569943,2.49619904681276,0.314314822640217,0.568274714417189,310
UGA,0.299776028365738,0.636099017823699,0.850393236615345,0.0796810582487041,0.232015361569389,311
UGA,0.810299533330783,1.61434209899512,2.29869752237269,0.434927529983531,0.686693336094702,312
UKR,-0.787654226121196,0.574398857137519,1.05511224182437,0.0774187790710554,0.226894860481438,313
UKR,-2.56505832176799,1.38594254876342,2.18775348128315,0.412589033340158,0.665760691675306,314
URY,-0.0821407302485296,0.0597792314123544,0.14162301026164,0.105004676345449,0.28252421124102,315
URY,-0.257562120286597,0.15487973378066,0.304035664284189,0.620917643609645,0.826270947158799,316
USA,-20.4485836118419,17.1194719647034,35.7096031156337,0.71352166579728,0.885432482876669,317
USA,-55.85760085143,37.1700550534436,65.1613523087671,0.976322918421023,0.995195310645408,318
UZB,-0.597390683264212,0.387572938959226,0.680937378797555,0.073219177874836,0.216935880299418,319
UZB,-2.1732827861406,1.00287581482491,1.46106116054254,0.425800254612892,0.678461732359607,320
VCT,-0.00553361879355273,0.00140648828677327,0.00317130459902461,0.0724028811556995,0.214941359923941,321
VCT,-0.0209977602194137,0.0037022180529851,0.00660574070519975,0.425808052134716,0.678469006080434,322
VEN,-5.36053367381946,1.03805493638675,1.96255449729822,0.309633581741844,0.563597315177068,323
VEN,-21.1427320455592,2.66683367441621,4.03914965056178,0.86888866409454,0.963473688372904,324
VNM,-3.56600310826948,1.00857185524537,2.0657903187854,0.0218032999611888,0.0840123351725267,325
VNM,-13.847688883148,2.60689149509781,4.31829290346373,0.258582081972861,0.508713190178573,326
VUT,-0.00607316417896495,0.00339453046689978,0.00732322059165431,0.0287437879935557,0.103789780475138,327
VUT,-0.0236525575483208,0.0110036858149246,0.0196109511726364,0.456839763581695,0.705763907982406,328
WLD,-1785.14086122001,239.26920546405,517.750867006768,0,0,329
WLD,-428.25441867797,110.482644362983,261.31265278572,0,0,330
WSM,-0.00554607859095748,0.00142928478023172,0.00310942268443986,0.00619574454434977,0.0325300632800487,331
WSM,-0.0226403171367906,0.00427338047546122,0.00725000827948525,0.207489866648022,0.444169762296126,332
YEM,-1.00493378043228,0.438017990211151,0.578620914557157,0.078341321933032,0.22900926500109,333
YEM,-4.56732844118853,1.01009822000287,1.44803124705167,0.316442267000002,0.570389118936841,334
ZAF,-1.77516104469905,1.05739733450548,2.07191522838126,0.117166361941472,0.30291522795775,335
ZAF,-6.20396604846279,2.65290494927725,4.20402829690501,0.652051579286959,0.847126688511634,336
ZMB,-0.510000494942751,0.27314124094741,0.355234693081533,0.103265857281485,0.279291240707656,337
ZMB,-2.41656129249512,0.635689063375432,0.951991976613599,0.458178636461256,0.706885912482327,338
ZWE,0.0292612723675714,0.05296143464271,0.0653642294721923,0.000536075678955496,0.00612539868255723,339
ZWE,0.0763456228864738,0.125442195075018,0.169027142294654,0.011604902491221,0.0524306989635741,340
