ISO3,L,M,H,cumscc,cumpop,id
SWE,-3.79030400944941,-1.6152203593417,-0.587964101328219,-0.441303145138214,0.0186667481323399,288
SWZ,0.00184315726299344,0.0107936918359201,0.0162483046854378,-0.713042266353443,0.167326856018812,289
SWZ,0.00723168805738401,0.0283353753990842,0.0376920119439932,-0.512171243033704,0.416139619468021,290
SYR,-0.0282339466667617,0.456747272024601,0.703417019089511,-0.530261643585027,0.400725943788421,291
SYR,-0.0403787744574005,1.26535862044148,1.68145901043964,0.139706708821955,0.789191832748857,292
TCD,0.124147722550758,0.140414217785276,0.169675122175542,-0.709154063510964,0.174756300596167,293
TCD,0.227969921068335,0.275641562991494,0.348553066714025,-0.529207449346166,0.401686868434392,294
TGO,0.0363210846867118,0.0428556963187047,0.0505277310719725,-0.723788663815391,0.140463616385551,295
TGO,0.0723671385796003,0.0830038526298923,0.101606000096003,-0.692218595569992,0.201836561609011,296
THA,1.26652061169223,2.66531537268795,3.6184011790237,0.0187534408619986,0.740075371617703,297
THA,3.34664688135648,5.71043114733713,7.11237666896765,0.678117347149021,0.951114578692204,298
TJK,-0.0779329930879917,0.00409403441567788,0.0480270067962217,-0.732947727649997,0.108047287649341,299
TJK,-0.247419601466273,0.0310964711087231,0.142370735239934,-0.730282074557174,0.120390791892631,300
TKM,-0.0734791900186915,0.15180128604525,0.294254585684586,-0.290284691001089,0.574460749481549,301
TKM,-0.166856921414925,0.388643717015342,0.643276463478418,0.614234520005724,0.936378284795794,302
TTO,0.0223331429289369,0.057831116838836,0.0858515221983004,0.0882935455849217,0.769778933109144,303
TTO,0.0532637087825896,0.11836586951929,0.1608020351199,0.719771374085785,0.960197736761927,304
TUN,0.0322809609067792,0.341518991376301,0.525300035397694,-0.223931772704063,0.614175595820229,305
TUN,0.116156848800029,0.837392051860214,1.13147970973563,0.645713055172629,0.943929200510959,306
TUR,-2.68635707825366,0.327369198833414,2.15874430651259,-0.730401003358534,0.119891946893374,307
TUR,-7.75560817177512,1.4890347446541,5.74532573343012,-0.53310575229117,0.398095237339527,308
TZA,0.504220614490326,0.683091163771358,0.819193640013113,-0.689563712749068,0.205759080876766,309
TZA,1.35502418607005,1.67604582823353,2.0542272455075,-0.275915804244472,0.583175592778491,310
UGA,0.465173147669736,0.592783293774411,0.717608890025038,-0.606775664206288,0.317954307014763,311
UGA,1.2098466321149,1.5412303096367,1.94576469856729,-0.00401585439119962,0.729078034725272,312
UKR,-9.15516178308756,-2.73448540567077,0.209854239947643,-0.654558628392574,0.0525446980063525,313
UKR,-2.6771926513304,-0.925053061939698,-0.00927537241870158,-0.720306926607237,0.0849951471057138,314
URY,-0.00749582652699064,0.0570398837052799,0.114698222662504,-0.571906927775729,0.360190224992055,315
URY,-0.0165291794816615,0.146625554019602,0.266004815722046,0.104812811870094,0.776515919463776,316
USA,-20.35606014436,9.68771532997557,28.3478724831508,-0.238865028672914,0.605377038609043,317
USA,-56.5634666307067,29.8372385789865,69.8092348384448,0.834177482823658,0.982456644987011,318
UZB,-0.344747656496748,0.282263063727919,0.616007244919237,-0.709691079256474,0.173795375950196,319
UZB,-1.0516701186498,0.907985896601093,1.62100086482276,-0.220459170492784,0.616170116195707,320
VCT,0.000935951249529731,0.00218838836295352,0.0032001476201175,-0.523924973914506,0.406357324577361,321
VCT,0.00249984070695134,0.00494521085201645,0.00656344364015047,0.111059289900615,0.778962997524158,322
VEN,0.543847140049839,1.20416654986396,1.613954820959,0.00855991242549214,0.735258449187175,323
VEN,1.48403715666049,2.56847588275086,3.24198733400152,0.65627773939319,0.946297656261675,324
VNM,0.675077568169885,1.72315387606819,2.4132564269744,-0.547546424106495,0.384416939199761,325
VNM,1.96674827615601,4.08543760939086,5.24872183042317,0.103965222272957,0.776173062713889,326
VUT,0.000489365766328197,0.00340303142903885,0.00557844689793786,-0.692176202540701,0.20189990910494,327
VUT,0.00178295727032229,0.0104023940690381,0.015312587328361,0.00395456399501758,0.733062909617935,328
WLD,-472.827366290045,111.596237710531,404.836408848626,0,0,329
WLD,-130.715424734698,67.1242079619217,185.666308528371,0,0,330
WSM,0.000582963347556456,0.00145598865198891,0.00206355478167813,-0.716880216725493,0.158900316565555,331
WSM,0.0016442752527423,0.00341252066226241,0.00434415548384958,-0.54100383789555,0.390659444787632,332
YEM,0.273583538757473,0.436950368002114,0.535120976292588,-0.596333565098837,0.331516754619176,333
YEM,0.80350347619539,1.0953864519198,1.33601211144566,0.000173463338712285,0.731192439244924,334
ZAF,-0.142459108655079,1.18666470256739,2.02028231964021,-0.503438056759219,0.423112803375324,335
ZAF,-0.335802304358968,3.13391511260344,4.6149549848243,0.47582143054046,0.897821745436435,336
ZMB,0.146011774260016,0.240324544542724,0.296823352453223,-0.586666289871714,0.3436575204256,337
ZMB,0.44466289002451,0.638465292642647,0.786303170534167,0.0237138929126567,0.742354889600127,338
ZWE,0.033779520561238,0.0419293271248861,0.0501735658041497,-0.732741492240068,0.10936984846988,339
ZWE,0.0930283867394798,0.115396550693773,0.139741288921351,-0.711395184006991,0.170624364293331,340
