ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0681019913906634,0.376228313469174,0.642435582617299,0.0614358352490485,0.345067663457369,592
THA,0.379546290318289,3.19170979638636,8.21767993914817,0.0438711760583312,0.286604735562557,593
THA,0.604512883005882,5.47060426074114,16.4097985278829,0.109661660124274,0.459009607527217,594
THA,1.31462494645091,7.84818036963793,13.4035750853,0.197679232344468,0.608812714516905,595
THA,2.51029997860352,14.7986773446045,25.9575392310935,0.410653603976759,0.82806018329512,596
TJK,0.0138161796491104,0.0655553790580471,0.154716430112288,0.001554474845654,0.0435242923099446,597
TJK,0.0216329730751391,0.104654245900967,0.276995590227833,0.00328071164497304,0.0673694998602784,598
TJK,0.073436052164211,0.25516906423045,0.41671949352061,0.0239580770972604,0.204754414718731,599
TJK,0.134330802791207,0.472659173218183,0.788927481679997,0.073046918646429,0.376863180121,600
TKM,0.11848753639725,0.489611570312937,1.17724103838962,0.146908225450082,0.53087000181314,601
TKM,0.28318793728192,0.814733344644661,1.25199711341926,0.293311630277988,0.725908775373879,602
TKM,0.212359666587876,0.976439722483705,2.64693324948021,0.32934549714408,0.762255393034183,603
TKM,0.541326277784967,1.59840859293132,2.45455687804782,0.495346464944629,0.883878386297262,604
TTO,0.0216078173693659,0.144385508346179,0.349287037922327,0.164581040855755,0.559823477375488,605
TTO,0.0398382940207981,0.196272928839627,0.330175301237826,0.291577241059095,0.723997869725544,606
TTO,0.0360641079594696,0.275215180222396,0.731502084465715,0.402508514867746,0.821660763711592,607
TTO,0.0711725664384779,0.378378904614231,0.637231362794808,0.474191562355288,0.871837766401679,608
TUN,0.15461847529359,0.608323900350172,1.46481210977173,0.0627560041022424,0.349089039203636,609
TUN,0.254877116334301,1.10418822620746,3.08710227433724,0.152915925004729,0.541238889226125,610
TUN,0.454098156254068,1.33666328714603,2.10449416292963,0.213055169134468,0.630561668787287,611
TUN,0.844926987002238,2.57010043990165,4.14510352215696,0.436127785883627,0.847099378996166,612
TUR,1.5106835660508,6.98190871869653,17.7896888041852,0.14639001408989,0.529919557937633,613
TUR,3.60544573367622,12.2825125591802,20.2461321601618,0.309221035957384,0.742846824564598,614
TUR,2.62115348728876,13.0858946443693,38.4856594013843,0.317914765344273,0.751486087289676,615
TUR,6.95076321127529,24.4134490057076,40.7293137606443,0.51460876861823,0.894124612327211,616
TZA,0.0962521137494311,0.467610042664805,1.02685539716883,0.00130588217787222,0.0387217189468657,617
TZA,0.154078491608286,0.764326708594108,1.79185922241185,0.00313398091932808,0.0656109125385325,618
TZA,0.706257250582898,2.5560601819218,4.08121358503721,0.0432074360502164,0.284196274347293,619
TZA,1.34805941988219,4.99216096473796,8.13394354834376,0.144864179773053,0.527104429603409,620
UGA,0.0765015951331458,0.369884692203976,0.81880121405807,0.00147722642765981,0.0420926918017364,621
UGA,0.119202012037002,0.59846357124269,1.43891226513723,0.00325843591084478,0.0671139608226816,622
UGA,0.632952083482662,2.26005388499262,3.66752294884536,0.0603032543662143,0.341539611295004,623
UGA,1.23155731395502,4.48326458962985,7.38616312473019,0.1586871900877,0.550656407017316,624
UKR,0.0664302054918111,1.04822260130358,2.9882601500643,0.0159353537742298,0.162856658635156,625
UKR,0.115519899917082,1.76887876818939,5.83483272469551,0.0412085146116283,0.276710458433529,626
UKR,0.287775898580059,2.7561708598623,4.99993451877917,0.0764464236516436,0.385358654610276,627
UKR,0.572835865310776,5.158248000027,9.59392170047474,0.218112873917639,0.637338892043039,628
URY,0.0384540768146293,0.141565083560165,0.303741863846641,0.041237954133297,0.276823730104225,629
URY,0.0665406795999749,0.245417416176446,0.56935867321633,0.083884627791288,0.402770619775237,630
URY,0.101479416684266,0.308017629237583,0.539615341019169,0.147365218126914,0.531688758279313,631
URY,0.186332304593463,0.583794668328332,1.04846594549867,0.325550896464933,0.758758353372434,632
USA,66.5030417294339,195.451921134009,298.403465342049,0.679728861491599,0.95178554637612,633
USA,46.1631783640889,203.023376069515,464.698569133944,0.731882105392202,0.965540251646936,634
USA,143.369015270771,426.686226498823,633.476360491794,0.882887563203927,0.987248638392524,635
USA,95.0612789440259,463.826692801776,1108.68798519603,0.980058824951386,0.998434067093065,636
UZB,0.147843309555621,0.576949870436187,1.36667748554664,0.00611877411121354,0.0927554137312244,637
UZB,0.247138160852451,0.980779901773872,2.64893901471778,0.0237093889274305,0.203554515281228,638
UZB,0.566166224954307,1.60540297293302,2.53340514798114,0.0630898597001068,0.350086299391375,639
UZB,1.07348731933136,3.03387258604308,4.88994100000691,0.159939785460863,0.552650861268058,640
VCT,0.000494086561938828,0.00365171617431687,0.00908365826071751,0.0239050127751361,0.204504992219102,641
VCT,0.000828268326872006,0.00637576600822947,0.0178773684467879,0.0643610953656751,0.353652307151509,642
VCT,0.00133920933007047,0.00746829683386942,0.0130986087767593,0.0813275648032487,0.39691785337422,643
VCT,0.00242672069472852,0.0142964480571369,0.0256939311075594,0.236575895436017,0.661116685426254,644
VEN,0.422773632258309,3.0586767327338,8.099740569598,0.150530536812438,0.537210702632175,645
VEN,0.984797899409254,4.92070542425893,8.01948163602572,0.299377019950303,0.732448379395162,646
VEN,0.692409917548636,5.77629808000453,17.7922739980535,0.328549456710011,0.761529938568799,647
VEN,1.94560091554323,9.94498341401185,16.4413812695677,0.501642266940105,0.887274255114781,648
VNM,0.273339691436105,1.49574123559285,3.29449054596431,0.00381503716604851,0.0729023217320131,649
VNM,0.424199632114614,2.44593026266646,5.87852498013021,0.016620152104563,0.167169214651072,650
VNM,1.1305101428629,4.71591373913454,7.90353978742403,0.059795303897158,0.33991363712888,651
VNM,1.9524613314145,8.76795663945366,15.0242060914874,0.149692474690809,0.535762537877901,652
VUT,0.000975036975248226,0.00349924601269462,0.00684360624465392,0.00253199270207386,0.0580253474623377,653
VUT,0.00149275195907147,0.00551056096505669,0.0111137862124752,0.00461080441602224,0.0801410956366007,654
VUT,0.00508077805038054,0.016242825054214,0.0274849112817488,0.0633271680683918,0.350780476857203,655
VUT,0.00968725454239032,0.0311666903609155,0.0532877948510122,0.164669230235093,0.559956123593477,656
WLD,648.152693970053,1938.74537202396,3025.84479812081,0,0,657
WLD,346.836726081029,1368.97551608043,3337.98246554659,0,0,658
WLD,319.018182153039,952.321990288207,1485.60616410421,0,0,659
WLD,181.692256831,667.588525781454,1493.02812721381,0,0,660
WSM,0.000277452340916541,0.00173700213140784,0.00394030141973554,0.00163236229117559,0.0449073903251843,661
WSM,0.000414963684597139,0.00278368857373896,0.00674239033790162,0.00332786618932166,0.0678873887831554,662
WSM,0.000982834330429066,0.00499098125510807,0.00872847473683688,0.0167399141744738,0.167917250713387,663
WSM,0.00183224002420781,0.00934785674556866,0.0166912168805619,0.0603051983231866,0.341545793957707,664
YEM,0.0886411633824503,0.49291443406155,1.18721550275381,0.00350398654955007,0.0697148450161854,665
YEM,0.143033285064675,0.865098273455591,2.37638829194364,0.0171757945841852,0.170493172819507,666
YEM,0.384358227884783,1.50429676274248,2.41535568387838,0.0445292548858611,0.288887592844087,667
YEM,0.736670819950221,3.02839836117771,5.02006824926613,0.152686300775405,0.540859498560266,668
ZAF,1.07215226742652,4.25484358625333,9.7321447795168,0.112665312527297,0.465279191193984,669
ZAF,2.67012846326588,7.70315782879059,12.0413248578719,0.287042025462338,0.718937013148375,670
ZAF,1.91962221262636,8.13746579648745,21.2980511037839,0.301069267039907,0.734260097941312,671
ZAF,5.22920647001207,15.3567450309594,24.7003715009851,0.487924818623209,0.879691335027978,672
ZMB,0.0433429351004566,0.195409061493506,0.449800735109041,0.00244905880412367,0.056888431834722,673
ZMB,0.0641052841466872,0.328917954694317,0.822786546691603,0.00732526165776423,0.102695019365951,674
ZMB,0.312224126056647,1.02644487983138,1.61042291188119,0.0721553847621215,0.374570668628191,675
ZMB,0.588034366901011,2.02443731190868,3.25893483349616,0.216914063332959,0.635751369410195,676
ZWE,0.00439882445711076,0.0172358319046298,0.0347264836495121,6.87170837264609e-06,0.00154665754674324,677
ZWE,0.00630900880744527,0.0253384044211012,0.0538728313790421,4.24375558454267e-05,0.00481474031428029,678
ZWE,0.0383403059730993,0.11705696589332,0.182507828966463,0.00161971072865328,0.0446907326316441,679
ZWE,0.06794867079849,0.216344320817724,0.340337883480889,0.00389708855390561,0.073694000119289,680
