ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0857236373828257,0.103631588248703,0.121261188592057,0.101151657096618,0.691068016298954,290
SYR,0.748728136555882,1.0814038072141,1.34327990482865,-0.157477277147245,0.51039103919914,291
SYR,2.49032222848004,3.29445621424588,3.9317686697434,0.754989780432827,0.945251695206763,292
TCD,0.374165806596029,0.415733091103327,0.474404842710393,-0.391645820392318,0.268046861806049,293
TCD,1.07888027929665,1.31130446281873,1.56233076009959,0.210120313098277,0.74394241223297,294
TGO,0.117734461628101,0.135156743493441,0.153185619491181,-0.46692221098373,0.129312605609467,295
TGO,0.384546203693722,0.446106646681019,0.517335990443002,0.0481439952707727,0.660223803132382,296
THA,3.82889418786125,4.79198089810806,5.80033929176291,0.0623297074550979,0.669125713304045,297
THA,9.49806344881149,11.166734782524,13.2734737887153,0.861319978694086,0.975036523997261,298
TJK,-0.0739020501889026,0.0189575332575533,0.0890205932641666,-0.475396359188271,0.101457296580148,299
TJK,-0.225677897474132,0.0998218991238206,0.311567400706941,-0.47187750407185,0.116744078893686,300
TKM,0.131489003061652,0.261725664985806,0.371443559916819,-0.143481010501037,0.52273910604913,301
TKM,0.36798980179864,0.6723713589316,0.899459366298911,0.656676956333308,0.913002331425899,302
TTO,0.0686109757951076,0.0870759536260552,0.109664983196969,0.0517453786945437,0.662590407390524,303
TTO,0.154294412891406,0.187847847760987,0.227070356599279,0.755295745949533,0.945342418342896,304
TUN,0.418521592221025,0.57835177768368,0.718679440827365,-0.14021933456867,0.525477661940467,305
TUN,1.14227451642283,1.47136081975287,1.77259722717953,0.742198034872782,0.941343260507518,306
TUR,-1.28766576672054,0.804845610896585,2.5464681216118,-0.473032636330642,0.112928218823146,307
TUR,-3.3944160729597,2.9351434650039,7.66036608711837,-0.332061222184563,0.343713792574906,308
TZA,1.55290157454909,1.89777565306488,2.17769034186344,-0.352463006056026,0.319987378110623,309
TZA,5.58323937050677,6.34893712515441,7.31798901334434,0.573092920121643,0.88231800786805,310
UGA,1.42367870035966,1.84178676087884,2.17583559440656,-0.316334920293401,0.359993768404993,311
UGA,5.2575534527248,6.69006414068398,8.1111011187941,0.834729427733585,0.967933669485035,312
UKR,-9.96177190972506,-4.43472013202017,-1.21011595891401,-0.428304777839031,0.0508850332878528,313
UKR,-2.90425589496402,-1.40598886313893,-0.44394284415502,-0.466169893796092,0.0800732847210733,314
URY,0.060525550726041,0.104256043551396,0.15533327376168,-0.376565768395349,0.288796539084281,315
URY,0.173391773618553,0.287354792931431,0.412932179830769,0.158775646322296,0.720024037663591,316
USA,-1.2423550027539,14.1296222906054,27.2954246868052,-0.293320671067062,0.382195214235545,317
USA,1.30766751257349,40.9074622884494,71.2257639176693,0.728994749555534,0.937111145231474,318
UZB,0.106510054166568,0.433339171652552,0.685336306821464,-0.471171683669094,0.118738599269163,319
UZB,0.441981804368433,1.38983087925367,1.99876863373388,-0.153320560053496,0.514091114859061,320
VCT,0.00293116000807746,0.00365987032279792,0.00459773542783174,-0.351194561194634,0.321558766308178,321
VCT,0.0074636333369873,0.00912505694978908,0.0108310386881359,0.157442861909441,0.719376544260525,322
VEN,1.64032884765258,2.0482312981571,2.4551500713931,0.0514801428760995,0.662419342701621,323
VEN,4.2237755033589,4.95308934607459,5.74618838606636,0.842796991770783,0.970129209054275,324
VNM,2.35739709633774,2.99056640814193,3.70543663619977,-0.369976442557783,0.297459474464413,325
VNM,6.3533393998498,7.82446630103061,9.37942159252991,0.13573866142368,0.708636961584306,326
VUT,0.00723576446529939,0.0102933116528741,0.0132759391455045,-0.340044441127159,0.33469146926119,327
VUT,0.0261006265722351,0.0360407962948785,0.0453876906294111,0.729053452601601,0.937130585903503,328
WLD,31.0701924147126,406.060291938012,657.097873894908,0,0,329
WLD,46.5186292534306,164.975708996231,261.782376103162,0,0,330
WSM,0.00259073501844312,0.00323564696320139,0.00387874529886726,-0.468298649241108,0.126263329589351,331
WSM,0.00721983196681327,0.00865425209068989,0.00996458012776596,-0.144746750036122,0.521637401842791,332
YEM,0.730514370630221,0.862497928491449,1.00464277378996,-0.392322964110211,0.267085937160078,333
YEM,2.29515869797282,2.61098636067014,2.98223237446906,0.139991421306086,0.710751366103958,334
ZAF,1.43581922208679,2.1930566878499,2.84759704174688,-0.320454385053227,0.355865667336775,335
ZAF,4.2697391416295,6.06254316956921,7.53950390326465,0.648553602333989,0.910230051919819,336
ZMB,0.57611686905437,0.687362920405651,0.800342743525485,-0.31933481219885,0.356987671836695,337
ZMB,2.01420600493488,2.3423355855084,2.73716111160162,0.761382431990299,0.947134795404119,338
ZWE,0.0991503026132103,0.118751406112716,0.141953570740507,-0.474343564329773,0.107571321808321,339
ZWE,0.360379220128074,0.414969890915278,0.490769711260084,-0.358341016988512,0.312623198646506,340
