ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00588873395555492,0.044653149509127,0.0675687115549699,-0.347781610187843,0.303867093515055,289
SWZ,0.023118650279274,0.15285305038824,0.208846609134972,0.0945998535217822,0.714101245168431,290
SYR,-0.160399102860527,1.06475361619472,1.78682680689709,-0.311927711432365,0.353223587433497,291
SYR,-0.469812244563274,3.5330055332974,5.35396687741047,0.315519163965711,0.806370509849478,292
TCD,0.664329517061618,0.818732984064041,0.959838465594022,-0.167847672076082,0.50936967654557,293
TCD,2.0607989139794,2.73174894149759,3.2578463720004,0.743488743257529,0.947361404870245,294
TGO,0.257287682514032,0.336034112265482,0.398491355939056,-0.302536588270312,0.364553465617188,295
TGO,0.894476080259423,1.16903883520331,1.39417311251141,0.33203496729168,0.812265265457087,296
THA,2.31832702806393,5.47038543874948,7.73993991930801,-0.0118015108537347,0.651861007923463,297
THA,7.04703377962106,14.5154264166522,18.5625192545574,0.818041316494424,0.967860006530479,298
TJK,-0.52715669290737,-0.0260168762676522,0.269809196931265,-0.42207851345436,0.106561464858605,299
TJK,-0.164784113858418,-0.0144474658518477,0.0869522447343302,-0.422096269458733,0.107060309857862,300
TKM,-0.116536422450219,0.170403716967558,0.375307352854564,-0.366257442107767,0.27368888867729,301
TKM,-0.314925648971688,0.479759435083783,0.943625751045466,0.00508034073807066,0.663457501037828,302
TTO,0.0263059479267608,0.0741644386232925,0.113604858373183,-0.181955723325189,0.495683509562364,303
TTO,0.0682312513059639,0.174429761849822,0.244479758628545,0.201660781745652,0.761843568185909,304
TUN,0.0196873345747134,0.512383485367123,0.848871082551894,-0.303037905027582,0.36396793109062,305
TUN,0.0604926994684422,1.44212862791354,2.16640907023685,0.201446406737194,0.761752845049777,306
TUR,-4.35054769313304,-0.0339927309271192,3.04966937914752,-0.422138046687015,0.112417206872688,307
TUR,-13.9970776397331,0.342733037992598,9.28360360294188,-0.421693294206984,0.118444079700407,308
TZA,1.28749315550242,2.80321981961348,3.60840297892215,-0.29882385357428,0.368719919031585,309
TZA,4.8557734835252,10.0782649002147,12.2261512250928,0.726098902806159,0.942187937869728,310
UGA,1.437084077579,2.75081910452156,3.58645630856255,-0.0341407678376972,0.634324794381831,311
UGA,5.72753533646694,10.4144460508286,13.155542204544,0.84088671572175,0.973416666369105,312
UKR,-15.6994098639815,-5.94859657455908,-0.828416121423976,-0.36306845287361,0.0500810226375385,313
UKR,-4.4840686033566,-1.8396150052887,-0.316405816456484,-0.412556805460579,0.0849951471057138,314
URY,-0.0131003647592543,0.0777156829444131,0.167041115739404,-0.387579505584619,0.232709539035216,315
URY,-0.0372571582152607,0.219908608053244,0.449828660587398,-0.027933073093129,0.639701330442889,316
USA,-37.8547447858806,11.1411799086032,44.3889039008796,-0.349926002391852,0.300429731426455,317
USA,-125.328061295484,41.0459070594335,137.704869614613,0.190199226301857,0.756894793034209,318
UZB,-0.52386068098701,0.282083233482157,0.804455016592314,-0.420730878521522,0.125477833864778,319
UZB,-1.70573640908646,0.94597305727431,2.34657540652086,-0.364069755166343,0.277460114551846,320
VCT,0.00121710539096994,0.00324339099946855,0.00482837127620616,-0.377655300609001,0.253001831522904,321
VCT,0.00363550681110147,0.00835445367585044,0.0114678608605416,-0.00938110819364557,0.653586665127283,322
VEN,0.93456382988118,2.27450280889448,3.18722530018217,-0.0219815167152374,0.644471833309595,323
VEN,2.9100456319208,6.35456022263927,8.03546098784496,0.771659120386952,0.95528599146171,324
VNM,1.14108135402724,3.50803050444817,5.19819974281009,-0.337478181763402,0.319185285077618,325
VNM,3.7615638457769,9.99769737878146,13.6445192581198,0.0838042266486753,0.708744149779401,326
VUT,0.00150921909004667,0.0127634483721155,0.0220568587626338,-0.313531615680545,0.351260079558636,327
VUT,0.00532677649567725,0.0472937831830605,0.0779146584051717,0.332093091576563,0.812284706129115,328
WLD,-611.759014438174,509.829735001492,1119.31128428302,0,0,329
WLD,-164.486328141593,186.900528173838,408.779933250527,0,0,330
WSM,0.000844057499432835,0.00231805646730082,0.00349403151116312,-0.420364503701189,0.127324962206408,331
WSM,0.00236121686669702,0.0059033648887869,0.00817870354364164,-0.364062499902766,0.277472479877251,332
YEM,0.342794193934573,0.88476290162303,1.15769600082332,-0.379296373829727,0.249893704488825,333
YEM,1.25809685055017,2.87084909486496,3.51861044673359,0.0361803046807601,0.682510814369751,334
ZAF,-0.364255609929714,2.11935207395238,3.82504538702235,-0.333506360653602,0.324749879884419,335
ZAF,-1.06569681854031,6.42887906737063,10.5633971815044,0.104074820646239,0.718456418575919,336
ZMB,0.364252712904318,1.01158730260843,1.30442723213463,-0.0383746051692193,0.630557337617158,337
ZMB,1.4897256840167,3.64453218308321,4.51901125855618,0.827391003840582,0.970236727873044,338
ZWE,0.0945641222676252,0.147166041222149,0.188029168939974,-0.420367352603632,0.127312596881002,339
ZWE,0.347549460290576,0.511690719246714,0.635846338957255,-0.322823056594221,0.339505680577592,340
