ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0668161496341039,0.0780368837547414,0.0916358810715036,-0.163436481330415,0.621256034047362,290
SYR,0.740003641562409,0.942889605991989,1.13131995938587,-0.390245008131795,0.499064864000597,291
SYR,2.14444388280139,2.56671749982663,3.04327139025841,0.710652606849414,0.946248128835317,292
TCD,0.231777732850689,0.26851304350871,0.331019349731946,-0.766760875777968,0.143921212642996,293
TCD,0.509280718508663,0.68440658119068,0.943198718745446,-0.335332499297634,0.533266891199816,294
TGO,0.081268579635287,0.093249670144878,0.113173895433849,-0.785877832487272,0.111673105232093,295
TGO,0.197613721414696,0.263398226522634,0.338968410831097,-0.442871877557217,0.460988522465284,296
THA,3.17215040970513,3.85046663523567,4.6035600581357,-0.282654051836031,0.561577336778697,297
THA,6.78825718905926,7.87075251938901,9.39141029694377,0.742116986819632,0.954281821239185,298
TJK,-0.0344587120574878,0.0486480189312737,0.101770110735216,-0.789421613274738,0.102097913010795,299
TJK,-0.0631304195101955,0.203606568529553,0.337127557084842,-0.613176123010838,0.321527489308622,300
TKM,0.159425579767168,0.269186293259743,0.35870235676062,-0.330382715243528,0.536103311698643,301
TKM,0.441693380291496,0.645864647857065,0.800391891735151,0.789319386070752,0.965736080049017,302
TTO,0.0630635848493471,0.0796671917243948,0.0985505076144241,-0.163932004703294,0.621023936228248,303
TTO,0.127390673616445,0.156117349018705,0.187428035105092,0.787763281683515,0.965366112157866,304
TUN,0.403837577259441,0.516756973859094,0.626408907844864,-0.364808047382779,0.515735041890681,305
TUN,0.988756951144458,1.19058665421526,1.41117723074594,0.69593670362384,0.942434450881026,306
TUR,-0.526922657456582,1.44993521252593,2.86609029240669,-0.768940726233668,0.140625092987908,307
TUR,-0.561680292633218,4.99993836093667,8.23130761228744,-0.141295703838167,0.631237959512354,308
TZA,1.23535669248616,1.40285574114863,1.68253412681247,-0.727023010935578,0.19584612351016,309
TZA,3.58700665605572,4.20370505138656,5.15657775757526,0.16271084472004,0.761779559442632,310
UGA,1.0804187225114,1.33546317004983,1.62072243378153,-0.605007062513348,0.329339399352004,311
UGA,3.31430827557082,4.27046918438081,5.53456226155513,0.588845107955628,0.91296741756593,312
UKR,-10.2162444292332,-3.57197919617672,-0.119927499693834,-0.748449443816668,0.0533229200100986,313
UKR,-2.98361580676585,-1.20208598453871,-0.168325650570229,-0.78219346005773,0.0750539544773521,314
URY,0.0666648112843559,0.108522537328272,0.15239745763168,-0.594940370279767,0.338448081569357,315
URY,0.186314358276741,0.281735361693157,0.366367141361419,0.498337957604882,0.88423760891901,316
USA,3.7895266773886,17.7683768940194,28.6695155490707,-0.239844077129101,0.583778782609248,317
USA,16.6984742341102,49.4701637939919,70.2566687460912,0.916686469470833,0.989734267173288,318
UZB,0.216414441700815,0.486525644667829,0.672696815647407,-0.778231997639157,0.126113490940316,319
UZB,0.817506455749852,1.4455072075601,1.80421424143203,-0.331240398802558,0.535613591912786,320
VCT,0.00251719488730022,0.00324755974026964,0.00401695588551885,-0.604999238053569,0.329346673072831,321
VCT,0.0058063884497995,0.00707511503538098,0.00864447782439852,0.0996526352902405,0.736503974691684,322
VEN,1.43059347689872,1.68727933446087,2.04462729489005,-0.317347596904228,0.543220250779379,323
VEN,3.02177691408635,3.51060796955804,4.27719299301765,0.704468524200627,0.944649431122294,324
VNM,1.97569039640412,2.42739856353927,2.96860752028105,-0.627320941871905,0.306886348905576,325
VNM,4.70554075627103,5.52773112104395,6.76210307939759,-0.187609130264992,0.609736311750088,326
VUT,0.00702399048065463,0.00937940282959982,0.0114365790139495,-0.594667713403012,0.338683816248884,327
VUT,0.0245367532938418,0.0305434709253015,0.0364392512472408,0.696010293081424,0.942453891553054,328
WLD,-241.549066754279,251.898178365732,493.774099361422,0,0,329
WLD,-2.86409317103608,133.481784435795,222.112086291924,0,0,330
WSM,0.00230314412876859,0.00275510319649104,0.00329347032244129,-0.780126919412133,0.122773728960267,331
WSM,0.00570157483777665,0.00639627906572278,0.00774334876990128,-0.468388474585825,0.441094829878911,332
YEM,0.581779170825435,0.664286056533266,0.765311530186056,-0.746727199268905,0.171896604190695,333
YEM,1.46834468544167,1.72952878446924,2.02483720868441,-0.23145621255422,0.588069153776642,334
ZAF,1.48180804845832,2.07143746773887,2.61578390448562,-0.415394915745827,0.481232808395514,335
ZAF,4.13997224577409,5.23514980087347,6.26063214538057,0.604035983331105,0.917340709150751,336
ZMB,0.440597174442894,0.501530974888247,0.58468038671477,-0.603790881855489,0.330468677572751,337
ZMB,1.23822606293962,1.49101082045321,1.79921845950203,0.560629049969648,0.90457506460056,338
ZWE,0.0778327108633998,0.0899227885956406,0.105129563592786,-0.789204959140919,0.102962493918178,339
ZWE,0.2346845581054,0.279434567694297,0.332272164773966,-0.744073810759447,0.175366698023016,340
