ISO3,L,M,H,cumscc,cumpop,id
IRQ,-11.1852670296056,5.44564071628103,11.7587005426615,0.495035478598594,0.846308857791749,294
IRQ,-3.35814675803037,7.52027023641742,75.3583434224165,0.609574519753808,0.908310814554901,295
IRQ,-23.5850022584222,12.3768300568937,26.2625122751012,0.76665130278659,0.963749527704082,296
ISL,-0.0441235896639366,0.0350454990851969,0.268802499297612,0.401636870601113,0.774586664201537,297
ISL,-0.136107552083491,0.0576289115360517,0.181005155952159,0.538464911358049,0.872391924741588,298
ISL,-0.0708931476755674,0.0657145008919713,0.62798403239415,0.592418445160468,0.900203194697537,299
ISL,-0.263003573183985,0.115973672063437,0.368700752595222,0.766803894762513,0.963791516910674,300
ISR,-1.01685352685048,1.75067162299002,11.5238714132103,0.612327547449641,0.909564903212564,301
ISR,-3.40025971724335,2.47317903662651,5.81546974407117,0.741828724151505,0.956285764389371,302
ISR,-1.72890381529998,3.76362520455444,29.1566842176142,0.786252885775964,0.968116603563832,303
ISR,-7.11780866021612,5.3737677097365,12.3589571480144,0.949508116160347,0.994985000926408,304
ITA,-2.30538020010568,4.57936125727831,21.3278022274922,0.278676917593813,0.650954107185815,305
ITA,-5.60511466216113,6.37528956440051,15.439270843574,0.421770509393726,0.792228313632791,306
ITA,-3.73548746296995,8.36360316599216,48.1114965456045,0.500051944514058,0.849492201711652,307
ITA,-10.4823791662625,12.913113347357,30.4810865196822,0.629860161296134,0.917114364183564,308
JAM,-0.0285047773186093,0.0290635004734245,0.153530153869194,0.00218953718349187,0.0237113710871184,309
JAM,-0.0420800732256997,0.0486101289537156,0.312852984379115,0.0160400390595971,0.111041680139581,310
JAM,-0.0934849699270763,0.0614555323298384,0.186735557538096,0.018657484699946,0.122217653003048,311
JAM,-0.174645604835616,0.120722080851482,0.369972250406542,0.125805708985455,0.421534538205351,312
JOR,-0.154416455379363,0.258866356427146,1.8611497799841,0.0584742940387781,0.262638916495966,313
JOR,-0.252191701773918,0.49546842026851,4.63863777799732,0.215192460201892,0.569226282413188,314
JOR,-0.9080271298605,0.767087063313424,1.88605153410671,0.410806610088234,0.782818565497939,315
JOR,-1.91653530347043,1.59671195130181,4.17597597427937,0.62350161824677,0.914486666410103,316
JPN,-4.20084654648693,7.70538352497873,36.2723349717477,0.213548668508389,0.566947557927582,317
JPN,-9.87167238034443,11.622340397481,29.3196026255175,0.396344180939119,0.769753210587311,318
JPN,-6.75226087622226,13.7287928503206,77.1013140627573,0.435379155960845,0.80308123410444,319
JPN,-18.4680428680709,22.1322572378309,55.4898346181739,0.59239312906301,0.900190994683968,320
KAZ,-0.560274805694587,0.936447152201291,5.33828674057277,0.178707046017628,0.515817334123127,321
KAZ,-1.75338299306043,1.55083659672018,3.55890490893448,0.369973377412849,0.744655005437437,322
KAZ,-0.864739384150913,1.85934980281241,12.5475689422707,0.425531546260261,0.795328009763185,323
KAZ,-3.15844979446506,3.13971914140866,6.70904784119768,0.593628002179018,0.900784761740017,324
KEN,0.184068501202928,2.54731646710857,3.52165269610406,0.16818049632011,0.49814182882766,325
KEN,0.120813630696328,3.44502059160306,14.5857895138474,0.263991588590545,0.633399345656074,326
KEN,0.326550215813429,5.59249309323962,7.57300117216614,0.437771552537139,0.804941488205926,327
KEN,0.176941412188286,8.44256516902602,40.1130554172338,0.566357288864078,0.887175068012596,328
KGZ,-0.0230675519820464,0.037537972107628,0.208322029569924,5.13350007456781e-05,0.00178457434251846,329
KGZ,-0.0352944193569711,0.0682569492860677,0.443942992365908,0.00332121361105691,0.032227509556016,330
KGZ,-0.0888844540755425,0.0833640952735502,0.191706803606354,0.0125712475235545,0.0917897942290828,331
KGZ,-0.154533461327891,0.163613966697235,0.364599928873091,0.0524635634006125,0.245771488522002,332
KHM,-0.154200830221309,0.153663919149142,1.00653979119121,0.00216210082667939,0.0234809263863745,333
KHM,-0.563526708275182,0.230754468919046,0.664803500494816,0.0128277273282742,0.093303058784757,334
KHM,-0.231807024051212,0.284067448789339,2.12571006926075,0.0163850054223715,0.112709676574665,335
KHM,-1.082391481911,0.48418135423086,1.26139699362008,0.055178450713121,0.253724740185998,336
KOR,-1.79812557777063,3.55851361592363,14.3467924328944,0.272150651840895,0.6433101539688,337
KOR,-4.65351446615462,6.02228913162378,14.2572908020902,0.475587340481608,0.833289558758902,338
KOR,-2.83136276505728,6.22209478156436,30.3538034249852,0.482772533884274,0.838224844464705,339
KOR,-8.49575597101147,11.2505581017531,27.1994995267764,0.64437567249904,0.922704615387464,340
KWT,-1.14186405027234,1.77489560729387,21.9801020568751,0.870900735442752,0.983235792737044,341
KWT,-4.93925870022307,1.96022388862492,4.41807281177125,0.872881728796617,0.98354909173048,342
KWT,-1.79484471567302,3.83985133806072,57.6657232644968,0.994986534336071,0.999712092904723,343
KWT,-9.58635000765795,4.08365858259573,8.2917671037785,0.996559738077385,0.999830588429468,344
LAO,-0.130565347824451,0.179375328680894,1.12922358936151,0.0482164508658884,0.232404670945466,345
LAO,-0.456527906459778,0.236333008248604,0.603844624905419,0.0806813337506573,0.319964135266345,346
LAO,-0.222869867825419,0.386907007387767,2.67086290180651,0.180264405520341,0.518298334172456,347
LAO,-0.93147983492614,0.527276754046498,1.26815131570069,0.279040206766683,0.651372709819404,348
LBN,-0.0839750172008436,0.14903032418388,0.733932998227411,0.0594538838849181,0.265218244025928,349
LBN,-0.128839173103302,0.26831866705488,1.60758389751936,0.198366036767713,0.54537300764521,350
LBN,-0.237363222960471,0.274606413643363,0.690533007031593,0.208132788587835,0.559376606417776,351
LBN,-0.451112782094812,0.524120944601648,1.3486106149628,0.461464408891075,0.823110846083174,352
LBR,0.00121451902195013,0.136060895963308,0.630144379338481,0.0467068027334685,0.227155259687042,353
LBR,0.00252566972308656,0.148982637269072,0.215254047949431,0.0486475377082507,0.233834221586896,354
LBR,0.00526340358646401,0.331803638859964,1.74591872531021,0.188910359691017,0.531511543990075,355
LBR,0.0189646035293052,0.335727951842844,0.467185109383609,0.191172975295392,0.534853554211107,356
LBY,-0.439305662166097,0.663150018718406,4.36671904728246,0.373726668776188,0.748289452298079,357
LBY,-1.32833454879713,0.881987135605457,2.14062877886057,0.469099439503833,0.828690914077916,358
LBY,-0.724329307312901,1.33964046102975,10.6704943106397,0.594144090226704,0.901031440063152,359
LBY,-2.64530635415896,1.79507369587111,4.22693473159444,0.68279229611234,0.936928409526882,360
LKA,-0.350639149783058,0.30521822266641,2.41559151860938,0.0124942951513592,0.0913167378763936,361
LKA,-0.528168820632819,0.545570709377055,5.56698078909358,0.0471767259921664,0.228821239317714,362
LKA,-1.55735562790355,0.70469445076112,2.16076205344082,0.0563366790802947,0.256906166488593,363
LKA,-2.94284986500454,1.38835850406664,4.2650983726183,0.214216899761995,0.567874792021178,364
LSO,0.00210183304191569,0.0687439217235791,1.96247181120367,0.0535470214952995,0.249038447169048,365
LSO,0.00477090857280603,0.0719574131509809,0.104198809941414,0.054963252010389,0.253128989387906,366
LSO,0.00778220323433946,0.13841534203357,0.194450667757747,0.192459010306592,0.536743597505616,367
LSO,0.00358783036968431,0.153838863988607,6.0439552736005,0.217133248824767,0.571875900536232,368
LTU,-0.0908456210787856,0.143186701892762,0.681518231182646,0.12901997582782,0.427833448191998,369
LTU,-0.217967683325499,0.207228005220736,0.496881201891297,0.251950709253245,0.617874877983333,370
LTU,-0.139164556897587,0.262705523820978,1.49208723843821,0.297723214352727,0.671893264891588,371
LTU,-0.402611062540335,0.395048437127755,0.920347348957022,0.47643849734659,0.833884152374136,372
LUX,-0.1758903366131,0.212536288430027,0.482833330078108,0.768436680899496,0.964210483230304,373
LUX,-0.105806388251325,0.230618499055993,0.931893019690997,0.776046200079637,0.965929693272483,374
LUX,-0.363441180114529,0.460360441795178,0.986084722356696,0.960495048586911,0.996461500129538,375
LUX,-0.188812978116351,0.508597411594076,2.23183975052724,0.967660693406091,0.997211321559692,376
LVA,-0.0538608616142671,0.0788003784484518,0.397535440333873,0.0894292431068281,0.340745023419397,377
LVA,-0.150212968345215,0.131861891995361,0.320983855454461,0.215243259165034,0.569296506881535,378
LVA,-0.0794945836920624,0.139614974655581,0.857045528156607,0.254077620176854,0.620667424720626,379
LVA,-0.26574282230153,0.252232605972216,0.596412087903754,0.469196610526182,0.828761138546264,380
MAR,-0.277790057570104,0.44687297688371,2.55475610537299,0.0035168990131803,0.0335333738810207,381
MAR,-0.432881216997747,0.753876464325788,5.648368814162,0.0189479108582983,0.123361643977286,382
MAR,-1.17229493650882,1.07713924992937,2.78965845896962,0.0556326255917102,0.254976878163986,383
MAR,-2.23128570861142,2.06386757239189,5.44897322756638,0.201631969003676,0.550099471438545,384
MDA,-0.00801740476082693,0.0141775824574894,0.0556382142457599,3.68737334857886e-05,0.00159152317929841,385
MDA,-0.0109080224577845,0.0215333912181565,0.100304553303082,6.09998055295619e-05,0.00190789697290222,386
MDA,-0.0329501273054514,0.0403344941186616,0.0976111048582066,0.00334474401419929,0.0323893829067825,387
MDA,-0.0577358860224607,0.0705658743254661,0.170971469574891,0.0190498323350297,0.123760574502276,388
MDG,0.273123488873622,0.851039276731741,1.13273142437527,0.0566710187993333,0.257812141479954,389
MDG,0.126621783414277,0.923570863141429,3.07349231457962,0.0813037468022299,0.32152510881817,390
MDG,0.605716499702491,1.91363543062228,2.50408631957167,0.26845162460272,0.63888468996823,391
MDG,0.263880387237957,2.23687680102872,8.14502355532438,0.298728816829504,0.672930861167549,392
MEX,-3.51384984159196,5.50889839830648,32.8497727327157,0.1283286867768,0.42649690199005,393
MEX,-11.9127889399347,9.769114980342,24.6247622018539,0.288439268528414,0.66191636490644,394
MEX,-5.68840254517239,9.86833032101864,74.8990519761379,0.292838204589121,0.666750182206707,395
MEX,-23.3012637355789,19.5330181221116,49.5594035292966,0.53844271018295,0.872379724728019,396
MKD,-0.0295640403143004,0.0638001661836579,0.292196750136882,0.0549279578205798,0.253029107976005,397
MKD,-0.0480020488041982,0.114785926746207,0.640588038649372,0.180026946445173,0.517925721291913,398
MKD,-0.0921399912935571,0.116735040293907,0.27194042084722,0.180309376959167,0.518368657827906,399
MKD,-0.177972454694859,0.225617437062268,0.527868150326039,0.425618463956467,0.795398333418634,400
MLI,-0.138793678762021,0.692063738547963,0.92569281183592,0.0809479469458328,0.320636756068631,401
MLI,-0.0614942445335002,1.14495176863789,12.4392788594382,0.186544073342267,0.527951024582928,402
MLI,-0.211403450305166,1.42300926647163,1.90499580284914,0.266413160049209,0.636418369610024,403
MLI,-0.0939995794067929,2.86179041442226,36.6205266173162,0.519829217192385,0.861820398078839,404
MMR,-0.760309618325351,0.359573012667851,0.888404627657067,0.000656366471809749,0.00906222959116267,405
MMR,-0.403208546575851,0.567906917070272,2.94493615820607,0.00250390569305731,0.0261316025051753,406
MMR,-1.43324490315181,0.666099581849744,1.53344695332559,0.00438139292578597,0.0391793682363489,407
MMR,-0.691137545815662,1.12322031796686,7.66174006642827,0.020206942047716,0.128216951816361,408
MNE,-0.0102880284865049,0.0196578159163637,0.0881343075602265,0.0549355308703145,0.253050664639547,409
MNE,-0.0268289418665331,0.0305275826315192,0.0707676122223184,0.130924365630193,0.431394959470166,410
MNE,-0.0167514423190011,0.0355463110598308,0.194382022417455,0.180040640437562,0.517947277955455,411
MNE,-0.0496897001052711,0.0603193856355474,0.137939122999515,0.390688873248678,0.764537357631793,412
MNG,-0.0739629829557455,0.0468320990401045,0.508598359902247,0.0143610230527996,0.102131768875008,413
MNG,-0.104701129816755,0.0757625470361504,1.18047137795437,0.0468367720002247,0.227620314946822,414
MNG,-0.441568694202916,0.135925286666528,0.450201814568899,0.125858073345795,0.421638420163706,415
MNG,-0.80721963826194,0.25972668662313,0.848563708550221,0.297823272422433,0.671997146849943,416
MOZ,0.23397627050803,0.894322136239449,1.21574359401272,0.0559771575603395,0.255923718241447,417
MOZ,0.145750435521614,1.32054891125347,5.37054730310716,0.130446998749646,0.43051431025223,418
MOZ,0.521316231221575,1.92562658067832,2.55892996909019,0.261167318705303,0.629832808898062,419
MOZ,0.309874369195591,3.29896165373884,14.7150469151527,0.461262494599203,0.8229607429352,420
MRT,-0.087452971778629,0.107553079739524,0.754671309089132,0.0480320575227348,0.231781147758762,421
MRT,-0.556153978277554,0.181665396458619,0.433673966817775,0.125759201564373,0.421440773331418,422
MRT,-0.137675556779388,0.221696417540749,1.78550648997263,0.177965204372442,0.51460936746798,423
MRT,-1.10816411892088,0.40667381611489,0.93189322545424,0.405267385296106,0.777860466758633,424
MUS,-0.0428645964913238,0.0422707353539181,0.262577593055102,0.0549919228968151,0.253208735818063,425
MUS,-0.0679995448717041,0.0729644430137382,0.588055493653619,0.178735155109613,0.515862530379356,426
MUS,-0.131989132621233,0.0747166796526703,0.226365559951651,0.180115352033314,0.518064715484442,427
MUS,-0.255925405672178,0.148274538071731,0.451489569139322,0.429124456556051,0.798192070401154,428
MWI,0.247983290879615,0.980981083214536,1.27023947779501,0.161584235860577,0.486746586343629,429
MWI,0.125983333294548,1.55024982016263,6.47227127370222,0.289036492504836,0.66257827350169,430
MWI,0.573681631830545,2.22434898043389,2.87869607776639,0.449346505045969,0.8139134575341,431
MWI,0.274624441755309,3.98827737799648,18.4828271519679,0.622886495027044,0.914222398907514,432
MYS,-1.71464070972704,1.67443691463358,13.0044399638696,0.169611064130992,0.500569433153646,433
MYS,-2.66023199349338,3.05747835758857,30.6011580806603,0.39186674752339,0.765626597325625,434
MYS,-6.81923568569475,3.21471148081979,9.3074592162634,0.413410514458747,0.785124235812971,435
MYS,-13.0308788271383,6.4845447456132,18.855169773314,0.621350036293887,0.913560490312264,436
NAM,-0.0748772765630034,0.111363829173644,0.921013633464286,0.125142259579304,0.420192371400946,437
NAM,-0.34424703233456,0.194715102550618,0.467862508298252,0.275667403739391,0.647473565645397,438
NAM,-0.118699224861505,0.215434843465304,2.28600627196047,0.29436329922003,0.668381677788186,439
NAM,-0.697951469535459,0.418560768667513,0.9772899399201,0.541259907797537,0.873911371959965,440
NCL,-0.0126620516397975,0.0147442165661923,0.084046192707005,0.169616744247534,0.500579021240191,441
NCL,-0.0385960636778225,0.0271161447723585,0.0783755647786799,0.396354627263057,0.769762798673855,442
NCL,-0.0208500397014413,0.0273465570963997,0.189911559592513,0.400674922515449,0.773716099005656,443
NCL,-0.0766269125041439,0.0553879508027351,0.163176254694693,0.612940423025184,0.909842329537377,444
NER,-0.61033961827028,1.070597434602,1.44744752675618,0.161996676777342,0.487467874950721,445
NER,-0.235430046225794,2.20577081999619,23.0470991362833,0.417923901602569,0.78902056968575,446
NER,-1.24822746917967,2.37125459662337,3.261622889008,0.430090225008611,0.798954620842754,447
NER,-0.422595419280746,5.64076595085127,68.8015418673892,0.698096128279419,0.942178911843429,448
NGA,-6.01352681742676,8.19658556031819,48.9975151722264,0.124939122120191,0.419774661451277,449
NGA,-29.9003788144784,11.8401956293001,27.6397956882233,0.197842235410036,0.544609035521811,450
NGA,-10.1411241028495,18.1023303444105,119.976112164426,0.387815028919052,0.761807662454918,451
NGA,-61.00929972693,27.5135494941858,61.659703495101,0.511062848128383,0.856415329194719,452
NIC,-0.0533369129676225,0.0546201919523317,0.389599515171134,0.00101533863574339,0.0129486447537231,453
NIC,-0.0826953258597573,0.0991018783187754,0.84798016684349,0.0147148759366361,0.104128339117264,454
NIC,-0.234401231966653,0.103924628685999,0.289324365839607,0.0153548657890113,0.107562461093859,455
NIC,-0.443581241801426,0.206121412050534,0.554768932575198,0.0583745674058594,0.262374648993377,456
NLD,-0.92775160920695,1.72173685710222,6.84750799659675,0.416028857238006,0.787400844307064,457
NLD,-1.96010371244049,2.45043439719548,6.00623335390255,0.520773231605819,0.862391186789548,458
NLD,-1.59359990010052,3.24269744482596,14.8396341285275,0.610823748514971,0.90888160326561,459
NLD,-3.90708432848198,5.01250130117858,12.2022920312237,0.761883206982965,0.962401508860648,460
NOR,-0.844514682016219,1.16497021669567,6.15247064479198,0.631438399906661,0.917748335078365,461
NOR,-1.97954561304718,1.38259029170988,3.46826818510183,0.694751642759626,0.941065073748256,462
NOR,-1.37456316955913,2.28600898740014,14.3164042010003,0.794234242556776,0.969781558261115,463
NOR,-3.86426034826236,2.95105879757105,7.09705595980203,0.872126564893214,0.983430596205736,464
NPL,0.393613335191905,1.19286599785691,1.52375340708511,0.0805902879481612,0.319730516578331,465
NPL,0.849264591195928,2.5367821762121,3.18233244622537,0.267714408609249,0.637996337218691,466
NPL,0.286520666843702,2.73252948633715,11.7883224929427,0.283169800700362,0.656060226143948,467
NPL,0.614789967838636,6.95064099361028,33.4618311614796,0.618851906284196,0.912471250618432,468
NZL,-0.152965962218423,0.27013641111915,1.09935363942022,0.181278813763852,0.519871474675483,469
NZL,-0.259877647494407,0.501851442977906,2.35710760848532,0.42274727075422,0.793039168193156,470
NZL,-0.403022685871228,0.508152974934653,1.36260597286362,0.424761358646257,0.794702635083906,471
NZL,-0.794735484230484,1.06811703546817,2.89548476048851,0.63426716451325,0.918870471827755,472
OMN,-0.44905956658428,0.575497406447807,5.99175615234711,0.57733578629351,0.892780098094722,473
OMN,-1.75661469948849,0.730893270270485,1.80940521911294,0.633855679154625,0.918710053221154,474
OMN,-0.706663361158152,1.20451063133964,15.4117911273184,0.768354802633387,0.964190877246439,475
OMN,-3.43456325162343,1.53051767567618,3.48604484097261,0.794904451804931,0.969908815313219,476
PAK,-4.3202614136291,7.59900114697844,51.8675990929718,0.0881834050721919,0.337839006637204,477
PAK,-17.3006265108054,8.31233809308831,16.633827707664,0.119632993429731,0.408521917770718,478
PAK,-7.21125212274926,17.5371683060226,134.840449107262,0.308828528796827,0.68321729103625,479
PAK,-36.7207173354672,18.4676645655028,34.7647626823253,0.380841220201129,0.755144636616149,480
PAN,-0.224442700148272,0.229773109853939,1.82819370255234,0.188618777985369,0.53107561667597,481
PAN,-0.836246267792775,0.410093596969094,1.16245877212834,0.418670872645071,0.789651928653527,482
PAN,-0.360821185641407,0.415830831950808,4.28570835090407,0.422553935647549,0.792878749586555,483
PAN,-1.64113421586677,0.829328129900279,2.30647839476045,0.624885465733519,0.915074349990551,484
PER,-0.482185507610901,0.818870780405111,4.48551030684316,0.0492131090839132,0.235699005232715,485
PER,-0.753792207956408,1.47405981592855,9.93616591961906,0.131628389617402,0.43268382973833,486
PER,-1.63359757389159,1.82518787632991,4.67686472551562,0.189736575239664,0.532733793587937,487
PER,-3.30345171103996,3.55864095843216,9.32800441208185,0.456601056286143,0.819477457218289,488
PHL,-2.8425748218478,3.26264027872614,20.9324028058858,0.0549033792085077,0.252958784320556,489
PHL,-9.04715391404997,4.22159031517501,11.3672426610303,0.114263132566321,0.396885154692866,490
PHL,-4.81764619979923,7.22511764497995,49.7970579521232,0.256861051230311,0.624294531735707,491
PHL,-18.6900202539999,9.35430279037941,24.7593180649368,0.361071725545654,0.73590392578583,492
PNG,-0.104843758911291,0.136801965205956,0.841949657993002,0.0154606815160808,0.108112122951803,493
PNG,-0.37141290891365,0.238503196046379,0.645860101065169,0.053520538332552,0.248960122420689,494
PNG,-0.17902233897618,0.264213573387732,1.9985409870938,0.0577048896584431,0.260594273571517,495
PNG,-0.756089775934001,0.520134887053933,1.41407330666425,0.21656458936573,0.571107431930868,496
POL,-0.995648319178755,1.86649968106876,8.14927658044916,0.159837903859039,0.483676216533115,497
POL,-2.62224682016541,2.94430158219108,6.92925083264937,0.284304074335382,0.657330151675594,498
POL,-1.57678713440322,3.24901163697433,17.386749112162,0.310080190060735,0.684487216567896,499
POL,-4.74324802623915,5.76643294930343,13.1627218322182,0.526402022564685,0.865663402353009,500
PRT,-0.288406339726723,0.507096434320288,2.42791885320717,0.130665903481991,0.430918828317309,501
PRT,-0.735832835384559,0.819140437977204,2.16842858559755,0.280930944818028,0.653539683503214,502
PRT,-0.480244968705296,0.951950479702805,5.27949949895757,0.363227151941924,0.738031588314807,503
PRT,-1.42694211261871,1.65024378165217,4.3886902784979,0.529014053810393,0.867150613763176,504
PRY,-0.151531057963845,0.18232450820084,1.74807590576923,0.0469665483135521,0.228079385918103,505
PRY,-0.245865046207311,0.334205142474582,4.36135995364553,0.128893495310893,0.427591299413196,506
PRY,-0.871318503342411,0.475248231353743,1.32488384576399,0.217045180101431,0.571759388753532,507
PRY,-1.75560945061382,1.01836006032581,2.8817960049824,0.500444261311485,0.84974023559185,508
QAT,-5.4725800796821,1.95941573914928,4.74218325595983,0.960317697627046,0.996441894145673,509
QAT,-1.66078734114172,2.30984592477791,29.4118343530467,0.968550546996253,0.997296027344958,510
QAT,-10.6052191244111,4.02241424569102,8.72340018249627,0.998109347823754,0.999915294214734,511
QAT,-2.594351158263,4.90767837850493,81.0438871224524,1,1,512
ROU,-0.261564507551333,0.510154688502109,2.18427514811883,0.0473732598718646,0.229507812439041,513
ROU,-0.389773872356084,0.835434482728113,4.50763075779301,0.121602735825704,0.41273095551432,514
ROU,-0.730221549004082,0.904219926327898,2.11068251051588,0.126206418375698,0.422324993285033,515
ROU,-1.30714117443171,1.67997464867022,3.9429451181249,0.294114101455481,0.668118269907149,516
RUS,-5.5605518986734,7.27486834437053,45.3465802634756,0.177654347835334,0.514093296975309,517
RUS,-18.390609342406,12.3982083188887,29.8950204609656,0.368003483586296,0.742725419551524,518
RUS,-8.18287749861733,13.6114084037814,103.950648150508,0.41051109462985,0.782554297995349,519
RUS,-34.059167513425,23.8451162494002,55.4628072911036,0.575543469671529,0.891868899249312,520
RWA,0.273264459794676,0.640377998168603,0.829838414298912,0.130912605071312,0.431373402806625,521
RWA,0.195825542247225,1.15125179434116,4.62125537062819,0.302004523817413,0.676292874120855,522
RWA,0.591910436545233,1.39408409584901,1.77336676641991,0.418460963717567,0.789475144175066,523
RWA,0.421458106080241,2.93175767557535,12.8396344869217,0.630989602470158,0.917568938672879,524
SAU,-7.67282310308509,13.1924277292255,150.677606912658,0.774329320321481,0.965544979565473,525
SAU,-37.3726353353362,14.2466121357805,30.4351123265335,0.791741303345586,0.969265388581343,526
SAU,-12.350860137691,32.2504840639084,396.248129128579,0.980974842799228,0.998444812362469,527
SAU,-75.9470848781274,32.5311303081714,63.9593891536858,0.993507255799694,0.999593597379979,528
SDN,-7.49999401144291,2.60107393659437,5.01903131421705,0.132630436964338,0.43450721930017,529
SDN,-1.73822834264288,2.73927643558785,20.6382180121731,0.16543037457269,0.493421184010986,530
SDN,-16.4606512907918,5.95346324677052,11.0191410064039,0.42906733472441,0.798146874144925,531
SDN,-2.9393590198912,6.32560151012931,56.631537581506,0.459037954415729,0.821300846780129,532
SEN,-0.169495168413483,0.705559974398326,6.67427962643428,0.129315606156804,0.428396268872165,533
SEN,-0.584509648492319,0.719822714459713,1.18062871308799,0.129938265601232,0.429567470174769,534
SEN,-0.309495217253554,1.61211234389802,18.8632016426571,0.419314469254273,0.790188299439778,535
SEN,-1.39316067712276,1.6177553217299,2.55498135736616,0.422393739439333,0.792745772744892,536
SLB,-0.0108417851047725,0.0104268571940782,0.0722104472258881,0.0147188928176794,0.104150292529214,537
SLB,-0.0403636471766819,0.0182393779789816,0.0527951510900448,0.0494431279955333,0.23642799737141,538
SLB,-0.018003764453873,0.021466897671365,0.166713195744318,0.0582951604304612,0.262164173962539,539
SLB,-0.0853811649382333,0.0396958177485763,0.115560287512006,0.201647261567374,0.550121424850495,540
SLE,0.0175309079255759,0.188855793949049,0.273226541834977,0.0482892063706888,0.2326467866619,541
SLE,0.00929091883354946,0.233099320039113,1.17932978341178,0.0569594520783515,0.258591256167619,542
SLE,0.0555726523965475,0.41303861431337,0.57114094004474,0.186703193866229,0.528193140299363,543
SLE,0.0280789682658474,0.564203186623486,3.24876078478759,0.284675778529054,0.657744456201422,544
SLV,-0.105567815022845,0.129119715195807,0.817282442572488,0.0175064684856917,0.117597749219827,545
SLV,-0.272777595043682,0.154543592109031,0.401350055910783,0.0468963089454381,0.227831352037905,546
SLV,-0.164100185352681,0.264775848372628,1.8301501070207,0.125050146321588,0.42000461021651,547
SLV,-0.517757501587671,0.306439634859587,0.75322874636376,0.159118846616121,0.482406291001468,548
SOM,-0.00433178039071285,0.0100652244236816,0.0144285979727018,3.87756429687497e-06,0.000371455697684061,549
SOM,-0.00149450197074769,0.0141622412416894,0.075430745674247,9.33347851109761e-06,0.000742911395368121,550
SOM,-0.00929386600025313,0.0223545424515927,0.030960036768853,1.79454251537703e-05,0.00111436709305218,551
SOM,-0.00295863359021269,0.0349557540228237,0.206578553041208,3.14119091648309e-05,0.00148582279073624,552
SRB,-0.0923623018672137,0.184970303245463,0.827493833426233,0.0167153629690638,0.114228462545694,553
SRB,-0.244293564056664,0.313830374541718,0.719057638107479,0.0578257908330592,0.260916036531007,554
SRB,-0.143584184674747,0.337711795078421,1.80221021914733,0.0815856379164523,0.322222493333635,555
SRB,-0.473622722739798,0.602333659025258,1.38947229400733,0.214448945009346,0.568196554980667,556
STP,-0.00319219055406347,0.00350949509440892,0.0285506908466948,0.0166441043250777,0.113906699586205,557
STP,-0.0143786280768859,0.00673416110128731,0.0190450567698007,0.0852450564358679,0.330958232046771,558
STP,-0.0052738049269228,0.00703364062301398,0.0703331627894001,0.110949111573192,0.389485631558003,559
STP,-0.0289802719493262,0.0146302221569873,0.0405441353152224,0.293303270747141,0.667257821795691,560
SUR,-0.0145900730686645,0.0137510666209432,0.121693857128215,0.0468075849562939,0.227516432988466,561
SUR,-0.0221810935225056,0.0234162789442446,0.277911689980425,0.124948143094128,0.419793573125427,562
SUR,-0.0689671217054272,0.0297549987171249,0.086040689512915,0.177976667298238,0.51462827914213,563
SUR,-0.133888408724694,0.0585096790979346,0.169461786611423,0.418693413130324,0.789670840327677,564
SVK,-0.181457079825584,0.346209131570462,1.55790050752004,0.21368204339516,0.567132938621566,565
SVK,-0.494172790778817,0.559324014013362,1.29035350857625,0.416244333290583,0.787586225001048,566
SVK,-0.280818520535389,0.617593086441003,3.392476413184,0.435617079806472,0.803266614798425,567
SVK,-0.890870005673704,1.07975123451305,2.47588869724039,0.616174215631436,0.911289072609852,568
SVN,-0.0893295807737606,0.176307558576442,0.791361206586038,0.302072445193592,0.676362106718181,569
SVN,-0.218138816977808,0.249107118280536,0.571808746572761,0.469292577474089,0.828830371143589,570
SVN,-0.142947759719942,0.336396238419708,1.81620818519471,0.553917161016151,0.880728005557652,571
SVN,-0.411557467200226,0.521165466460391,1.1390672654894,0.693692188335074,0.940706347062019,572
SWE,-1.02847595071264,1.45792448077335,7.68195982674156,0.5214576312279,0.862802085891534,573
SWE,-2.58225402405311,2.04665834123226,4.9500968375452,0.624462858186502,0.914897565512089,574
SWE,-1.65144797094698,2.95142928634078,17.7847569093563,0.759952172436158,0.961830720149939,575
SWE,-4.98714554920479,4.18506169360585,10.03162923591,0.793353571996563,0.969602161855629,576
SWZ,-0.0182967682719425,0.0289550584414787,0.165999620616024,0.0189590656121419,0.123405451614085,577
SWZ,-0.0521090832675134,0.0387039257866082,0.090460486867454,0.0536464675962272,0.249331677305475,578
SWZ,-0.0312277345386679,0.0611276078255352,0.392429361692663,0.130470547775449,0.430558117889029,579
SWZ,-0.111361183869843,0.0839181752382307,0.192082191560081,0.216862093714434,0.571511354873334,580
SYR,-0.611902001379346,1.29220994605187,8.38218616006427,0.179232970850223,0.516661879235868,581
SYR,-2.09492845840277,1.80539060249964,3.90798400687785,0.279735722122078,0.652172058675916,582
SYR,-1.08147051273654,2.84381856562533,21.3603455297193,0.465025079930439,0.825721913485836,583
SYR,-4.38811024498067,4.07692552128393,8.47501975273492,0.577114079543392,0.892668248105824,584
TCD,0.0775366172752676,0.645797752074017,0.880063608571188,0.128764744885295,0.427343265532998,585
TCD,0.0402860905368627,0.783150231311301,6.97669190075003,0.179534674542877,0.517142341558854,586
TCD,0.195198552734914,1.37663846751295,1.84038287858639,0.40120526381204,0.774196561328642,587
