ISO3,L,M,H,cumscc,cumpop,id
IRQ,3.11126701055489,11.9044476170031,19.0649323145139,0.410812031334242,0.866479282393218,296
ISL,-0.0408530154557351,0.0846019973391126,0.404287099293682,0.371019208653729,0.839352734066022,297
ISL,-0.0683944198472903,0.164030502090468,0.965189103025772,0.506115882973305,0.915497085420065,298
ISL,-0.128725386761213,0.169063924984632,0.403737172617232,0.511810176622244,0.917747310144976,299
ISL,-0.271839478220716,0.368066450649168,0.914809200446035,0.719986027524995,0.969509322727984,300
ISR,1.19733235207729,5.45129201267364,14.1782358298839,0.538660168851283,0.926537667889048,301
ISR,2.96751076067949,8.86182342538014,13.5306963176551,0.719811970166421,0.96947751673055,302
ISR,2.31246242482876,11.9265144828712,35.6154097946295,0.744223287531267,0.973405491288926,303
ISR,6.44528739395833,20.2289132407486,31.659809059817,0.992097625160939,0.999573991396114,304
ITA,2.45837441630325,10.8017493762197,27.3336778196637,0.279930556078456,0.761507522283705,305
ITA,5.93935285479121,18.5020283730917,30.1058553555357,0.421362362997555,0.872851789209686,306
ITA,4.36023719678198,20.5567177674051,60.0230461350717,0.458129092870413,0.89352694391181,307
ITA,12.045704162271,38.3860980664539,63.9001847143247,0.547367747100358,0.929067434930285,308
JAM,0.00870255744674617,0.0360819682674508,0.0710519441654362,0.00253847583523733,0.0708405855636215,309
JAM,0.0128407151570704,0.0548863923213884,0.114988819123745,0.0109618588603587,0.156228844217663,310
JAM,0.0293869890562958,0.101277199915974,0.168610706404998,0.0292705113049854,0.269699318928457,311
JAM,0.0518118470591741,0.183907059411557,0.309281456064252,0.0654839694104002,0.403254586709166,312
JOR,0.078863966276144,0.299517807494645,0.647274565454298,0.0297801389423493,0.272216489207716,313
JOR,0.127513287665501,0.506498798032518,1.18919943773184,0.0637850805253176,0.398501673021915,314
JOR,0.40335370545795,1.15901652432041,1.79201821371143,0.2143600565113,0.684591396087558,315
JOR,0.791162673220617,2.29431384379054,3.60195550778973,0.408618490345327,0.865131263549785,316
JPN,5.29511337877213,20.2079591228443,46.8685870702243,0.269401834216949,0.750172783932007,317
JPN,11.7777590431626,34.2680160655639,55.82944461743,0.399479716909411,0.859399538475801,318
JPN,8.98762334985408,36.9191846914128,99.4587641602109,0.417903598728928,0.870781985823651,319
JPN,23.1765954651151,70.0131729561905,115.76183931427,0.531526334858124,0.924346757051244,320
KAZ,-0.0679305238083849,1.35084708337997,4.76428713898329,0.0952225732886079,0.480679906425565,321
KAZ,-0.0929232746257982,2.49478417472296,10.5585829555564,0.213645945118997,0.683701059595975,322
KAZ,-0.188192333007608,2.8795863530775,5.42259378420481,0.274760584916054,0.756058976386461,323
KAZ,-0.333083223194658,5.66753285603304,10.7471145375277,0.446924805802405,0.88742607750586,324
KEN,0.0852631921601577,0.326324204471451,0.665192953321151,0.00100728297576662,0.0406750436125688,325
KEN,0.12780444523608,0.510745229813894,1.09401855812587,0.00208027873514237,0.0634276391075965,326
KEN,0.672644126811121,2.05156773877517,3.27202019122189,0.0317621710870779,0.281354233246009,327
KEN,1.27195320311709,3.96489004345181,6.38181198767763,0.0965946581530969,0.48384546279181,328
KGZ,-0.00110070058089544,0.0351984409403541,0.0966640136392801,0.000710316365399698,0.0322650353430095,329
KGZ,-0.00109154716610714,0.0537280103704796,0.160735958594521,0.00176496810172496,0.0575275935212043,330
KGZ,-0.0020083424089112,0.152544257118378,0.285993927027504,0.0159730633458306,0.194277677863304,331
KGZ,-2.48402068551089e-05,0.277152642503177,0.53053429698679,0.0457607670369052,0.34173170364957,332
KHM,0.014428058318026,0.125844825883377,0.288605823609823,0.00124063215954099,0.0467027760618409,333
KHM,0.0200341484413364,0.190106697438091,0.476675567056552,0.00243901228882542,0.0693945698632289,334
KHM,0.0926097734756483,0.616016710478532,1.05725287936132,0.0311613548232542,0.278685075263834,335
KHM,0.166657885930379,1.12389748143393,1.96122743560936,0.0873933677336806,0.461524761002065,336
KOR,1.47479925375553,8.2672819480695,21.2719202410552,0.277294157814921,0.758789299748316,337
KOR,2.49896821429595,15.0919366157739,44.0773362502571,0.426302254690112,0.875755690000366,338
KOR,3.57534559966274,15.8145045083026,27.7086511309253,0.445593690465681,0.886684091856779,339
KOR,7.35076761007577,31.4185034800799,56.3581769576451,0.553156993053736,0.930699988507521,340
KWT,0.422393600975257,4.09783993256385,11.8709993149787,0.733947911145882,0.971935902120581,341
KWT,0.912484439927039,4.67145245137171,6.92138805104027,0.745084060139919,0.97352398681367,342
KWT,0.754096206953201,9.17076468088252,28.2045656327525,0.994052671197985,0.999712092904723,343
KWT,1.80388798854979,9.71870291745332,13.9608325168991,0.995843461824681,0.999830588429468,344
LAO,0.0149948267299838,0.0835728559410314,0.181429526762821,0.00234293778498506,0.0679658127186166,345
LAO,0.0235909539642939,0.131713365803509,0.303381373567275,0.00596567631479156,0.109760943213797,346
LAO,0.09216782049022,0.384966401624394,0.635177591156962,0.0521039576716229,0.36351481134547,347
LAO,0.165806631121335,0.711407020648699,1.20028857613249,0.132562486570375,0.56089304496072,348
LBN,0.0682824961973824,0.254753058271193,0.566270183837636,0.0539233786706798,0.369424081332366,349
LBN,0.109043891270814,0.434293267647187,1.07033814702267,0.130345626494534,0.556818339615844,350
LBN,0.204664407566518,0.607178203925663,0.995380442497059,0.203655838753125,0.670528516490252,351
LBN,0.379741561404843,1.16073805925487,1.94449938570407,0.389913486519488,0.853082245812883,352
LBR,0.00227503498810026,0.0152222168163413,0.0342239361307131,9.4043613234365e-05,0.010085311487837,353
LBR,0.00329084288611108,0.0230553044510826,0.0548936959741717,0.00015040679207969,0.0129434208996746,354
LBR,0.0361898866143633,0.177977568758138,0.303720272636131,0.0178438984703535,0.205587718626558,355
LBR,0.0659555789715795,0.336776242278616,0.577792384852411,0.0554498989942409,0.374227646566467,356
LBY,0.214884472180177,0.944234607582436,2.31928563495598,0.191070043636121,0.653038987011383,357
LBY,0.359932660233404,1.73809822197388,4.94185359547432,0.371429472087597,0.839669636857504,358
LBY,0.579447765946148,1.86277414585195,2.95517870083006,0.386750304822584,0.85083255008585,359
LBY,1.11254285435396,3.71343008714624,6.03718985862208,0.515977205025866,0.91930854819574,360
LKA,0.0652597190342341,0.457120551658528,1.02481062471163,0.0114251015193207,0.160338661796712,361
LKA,0.0978154197080871,0.727102552977059,1.77300975302133,0.0261248202612189,0.252949262358746,362
LKA,0.29365361560561,1.63176151523832,2.73916232139861,0.0895902508277301,0.466966562176361,363
LKA,0.548801559191349,3.06058336482499,5.22738724328206,0.210868334075411,0.680110221997927,364
LSO,0.00200121837113377,0.00914137464098742,0.0195192944239237,0.000140778513620257,0.0125111304459836,365
LSO,0.00290792192809248,0.0136035147407797,0.0301384856443366,0.00042548572633351,0.0234962673248458,366
LSO,0.0176445948933749,0.0639491899841208,0.106864563331793,0.0159848467711478,0.194356002611663,367
LSO,0.0333791500974781,0.117950295287663,0.200540898899745,0.0466694427143366,0.345064258033527,368
LTU,-0.00677008012221551,0.203019462392954,0.637115834352807,0.063822489359951,0.398607141973905,369
LTU,-0.0117240056506498,0.34847180712168,1.2613543899345,0.144166774187669,0.580761841584444,370
LTU,-0.0120889183899228,0.360828454388349,0.677899492102346,0.145134968550336,0.582338123012373,371
LTU,-0.0157145305010097,0.674731525811605,1.27050374012235,0.354649452272819,0.826089765385474,372
LUX,0.0543461691092007,0.576550822507088,1.556006430351,0.719918206751439,0.969497122714415,373
LUX,0.093303291676585,0.629608250010306,1.09837481705969,0.73075942241308,0.971422509679669,374
LUX,0.106138831450353,1.27199092119883,3.72846458447921,0.988370198926444,0.999268594308485,375
LUX,0.201201995905551,1.43935988685945,2.47491744018165,0.992362844935195,0.999593597379979,376
LVA,-0.00770817263338245,0.119684189301236,0.38499363374845,0.0539454319555868,0.369494305800713,377
LVA,-0.0105754754504826,0.200909416560524,0.783200795193368,0.128569934462866,0.553480759752043,378
LVA,-0.015584217204161,0.258513425824783,0.490816746156967,0.183887456496231,0.642620671359142,379
LVA,-0.0254479625333074,0.488420262216121,0.940082171268114,0.371109206098336,0.839422958534369,380
MAR,0.151502975466901,0.535581918772205,1.08611284636294,0.00423884415251465,0.0915550514205775,381
MAR,0.224026958525743,0.834862944159606,1.78408478792837,0.0131142444919515,0.173987732803701,382
MAR,0.735801406015934,2.08159788609548,3.29697938822793,0.0558447493540985,0.375406187714633,383
MAR,1.31494233779679,3.79724873973538,6.12836196855919,0.14497959925583,0.582090816504258,384
MDA,0.00205091775827231,0.0167561411081745,0.0390564542706849,0.000322249121115959,0.020118748121231,385
MDA,0.00287785204198827,0.0235761886486269,0.0588521755765419,0.00118563569437856,0.0454330819667665,386
MDA,0.00973690296043169,0.0609017090983511,0.110866351480372,0.00601649323511955,0.11024157084862,387
MDA,0.0175943454148619,0.100925807281815,0.183284411341057,0.0258802421752477,0.251586927510231,388
MDG,0.0171783202690283,0.0643836926704118,0.125482496703195,9.12387324366108e-05,0.00989513675058028,389
MDG,0.0250831992191911,0.0963948613249549,0.196115704578107,0.00013400547601991,0.0121922108500903,390
MDG,0.183748074289774,0.5872518188695,0.932192688320528,0.0120744553017733,0.165965314667114,391
MDG,0.346934935779215,1.10979388654714,1.77533250480611,0.042497340976805,0.328563458651608,392
MEX,2.0576010968093,7.74646392190698,16.7689492574602,0.0596540083841794,0.38661909124248,393
MEX,3.21164262362313,13.0733801367258,31.4465279154375,0.13686539801571,0.568371521028922,394
MEX,6.44117743093859,18.8006332283912,29.7265917994556,0.258617409740655,0.738013205638536,395
MEX,12.0438323697283,36.1916823742143,58.7248869037046,0.408195734782053,0.864866996047196,396
MKD,0.014017052835806,0.0980436706455924,0.266973390062736,0.0451238935445238,0.339300528587905,397
MKD,0.0231748437692806,0.169964708371616,0.524531207674058,0.117889613492558,0.531990816067835,398
MKD,0.0472451979522399,0.242931342035439,0.433953320202247,0.147185688423358,0.585575656152437,399
MKD,0.0939986808989747,0.467995931935906,0.850566677568374,0.361740028342121,0.831956814729205,400
MLI,0.00986688063835176,0.114207280387353,0.294532208195637,0.000415367527001929,0.0231773477289526,401
MLI,0.0161282931262647,0.182976706916922,0.522004064759164,0.00175506805454997,0.0573345423579842,402
MLI,0.118143493592088,0.8191923230236,1.30890807962978,0.031367870642183,0.279607118565749,403
MLI,0.216603797089541,1.57418476610481,2.57253120748157,0.0958640783642093,0.482170589384309,404
MMR,0.0462171073373615,0.273792419821284,0.603470952031741,0.000394323429970127,0.0225047269266665,405
MMR,0.0664076845027905,0.419088225404961,0.995026807421012,0.00131785432305277,0.0483612835974818,406
MMR,0.252775404545265,1.17157115087323,1.96684203012403,0.0127330849898628,0.171119936118216,407
MMR,0.431358279263848,2.1062341063024,3.60056921753615,0.0430441994778509,0.330905431446041,408
MNE,0.00165326336950831,0.0270921667395253,0.0771724578397522,0.042502333041967,0.32858501531515,409
MNE,0.00276031466797703,0.0467486473917855,0.15444154104374,0.0871862757902172,0.461008756634129,410
MNE,0.00463703795959851,0.0574873533210866,0.106570912917694,0.123014884260135,0.542616862574418,411
MNE,0.00968019397602028,0.110662761078965,0.210275317355391,0.277617493084232,0.759132520184245,412
MNG,-0.0472257027802211,0.0557761742375198,0.263274128566608,0.00524703212807334,0.102723155440604,413
MNG,-0.0694968190127386,0.0883272665280786,0.489545207483057,0.0161947447475812,0.19570676563159,414
MNG,-0.298235140619403,0.236389541993965,0.613728531357253,0.0940448736049106,0.477900022574985,415
MNG,-0.558259337944629,0.438054163907757,1.1684823152851,0.213186250429935,0.683119492553495,416
MOZ,0.021104702938412,0.117315189958452,0.248542461335584,0.000172023559700954,0.0138902609771358,417
MOZ,0.029124248488115,0.176285803102077,0.400073140058722,0.000751098199150299,0.0334539911369051,418
MOZ,0.235645331493781,1.0186670812761,1.62195852159358,0.0289694110325584,0.268185889060945,419
MOZ,0.44664052660124,1.92915085721775,3.09596406023736,0.0832855501561479,0.45099581866852,420
MRT,0.006689593042955,0.076555447341349,0.215424646796932,0.00526113841146176,0.102864298687014,421
MRT,0.0105038876101065,0.128089613041405,0.42258475930995,0.0166137042617249,0.19828192730326,422
MRT,0.0357886595477915,0.288760167936529,0.476145367118089,0.0833387577710422,0.45113696191493,423
MRT,0.0766323310002242,0.565747763171563,0.964566639025281,0.203281195913745,0.670025175009029,424
MUS,0.0123879421695126,0.06827127302701,0.148362098759951,0.046682022536649,0.345109454289756,425
MUS,0.0197050425612736,0.114054835755876,0.270113891871439,0.118689569416794,0.533771158427326,426
MUS,0.0439309241746027,0.188719063901634,0.315303588608641,0.210903107885619,0.680155418254156,427
MUS,0.0813498708111244,0.364330967925239,0.622093664950184,0.392494419667078,0.854824996260646,428
MWI,0.0193529590794538,0.0901887369755059,0.194630809311508,0.000310199465785317,0.0197037492856876,429
MWI,0.0278710591712096,0.139253596473894,0.318976670968464,0.00118129149145315,0.0453273815782043,430
MWI,0.2365711889327,0.834499909606048,1.30518315095501,0.0426560999210242,0.3292469239104,431
MWI,0.439169051928131,1.61346357441477,2.55849888420485,0.118541776046963,0.533446915790282,432
MYS,0.430278578811349,2.9728925874198,7.15416821339195,0.125295057144331,0.547191735413247,433
MYS,0.720800408327897,5.22965898096713,14.1680791647224,0.262988184458784,0.74304734782285,434
MYS,1.53144570837762,7.48476295657088,12.5469162081662,0.367104719534696,0.836264874263156,435
MYS,3.04624895022072,14.8711647422395,25.6403504825142,0.508856078105788,0.916586325113897,436
NAM,0.0271152460593823,0.127022761801466,0.326285033226616,0.0457841725441157,0.34181902136186,437
NAM,0.0425343355842722,0.225578401141232,0.677699022290833,0.118731135013539,0.533858476139617,438
NAM,0.099952297582445,0.330794362054155,0.518395206614704,0.190896056788388,0.652792308688248,439
NAM,0.18886896149893,0.655681710651552,1.06116066833356,0.38615055479867,0.850400491068731,440
NCL,0.00720403184942801,0.0307255651786082,0.0667694338286849,0.142175279001384,0.577439966345155,441
NCL,0.0125137568683188,0.0558388497077666,0.131013814917119,0.284091776947015,0.765493025361349,442
NCL,0.0201661233199436,0.0676546769343084,0.112780376427269,0.37144193829449,0.839679224944049,443
NCL,0.0394716228453019,0.136912333691536,0.233851357941428,0.512792122544564,0.918129511112063,444
NER,0.0100919483647074,0.116369932649161,0.297584637877433,0.000343873806883498,0.0208462193910256,445
NER,0.0156315140835775,0.185002495305647,0.521982149168187,0.00135194330975426,0.0490825722045735,446
NER,0.123948721025719,0.976366083597937,1.54589226939766,0.0441366510668485,0.335407534014233,447
NER,0.243447313845358,1.90698282062253,3.09852704160583,0.119584094738044,0.535627643418929,448
NGA,0.468958341942686,3.69184616956205,9.10305233990899,0.00594140650606349,0.109527324525783,449
NGA,0.70043881227401,6.07936716497567,16.5304059533862,0.0177339024844458,0.204944953142029,450
NGA,3.57075675638449,21.2485689962809,34.5703231910922,0.142169617437841,0.57743037825861,451
NGA,7.00720044110484,42.1351330458934,70.7220352695832,0.300948921206421,0.780342458678984,452
NIC,0.00610447946567071,0.0408924573522581,0.0909931775025079,0.000877989954516405,0.0370705843191539,453
NIC,0.00851138138376097,0.0603703948251095,0.144575920536226,0.00196120901227378,0.0613061923036892,454
NIC,0.0352694405492404,0.194248901510289,0.327658066276329,0.0177696952352918,0.205155428172866,455
NIC,0.0675495521015773,0.351142367847102,0.600857538004045,0.0535719516536263,0.368298473034399,456
NLD,0.348492777718358,3.82054267511726,10.6554473792993,0.362444010351819,0.832527603439915,457
NLD,0.857394585731116,6.61957172649871,12.4446406234939,0.48217789018393,0.905209630617974,458
NLD,0.725662051324513,7.37039418745656,23.2731052475475,0.495150182576414,0.91096278010603,459
NLD,1.7487923926228,14.0841427942127,27.5342923871212,0.638264884250229,0.952465077213192,460
NOR,-0.425935437042895,2.84978015940474,10.6328718147707,0.518490508683381,0.92017633615276,461
NOR,-0.878736336293112,4.06877770318921,7.87172766797751,0.624493373429585,0.949353081882127,462
NOR,-0.786068457234242,5.9243001354194,25.8725952354277,0.731851047627098,0.971601906085155,463
NOR,-2.12888668571499,9.18112556525009,17.78313704667,0.859926315684482,0.987248638392524,464
NPL,0.0391632336212324,0.158944603071807,0.339283975461428,0.000289243931559819,0.0188679657003066,465
NPL,0.05648170743167,0.2408542422546,0.5517626528793,0.00115287905725664,0.0445932317101959,466
NPL,0.333077071738529,1.04225051127432,1.63586860771821,0.0164828585463627,0.197495472770033,467
NPL,0.594902860423226,1.93737899433309,3.10213920979669,0.0520330228741013,0.363281192657457,468
NZL,0.149084009961114,0.69610822275003,1.5778044781944,0.213846178708213,0.683952201338709,469
NZL,0.262263379401744,1.30280266246541,3.16131624366511,0.392734477092044,0.854985414867247,470
NZL,0.402097185876264,1.55649116644454,2.73786451752007,0.445880493119809,0.88684451046338,471
NZL,0.844013935355249,3.34882894674062,6.03882327830587,0.606354986135423,0.94485497986039,472
OMN,0.1287026721647,1.07014173928788,2.95257670994118,0.429667581067355,0.877679258535414,473
OMN,0.31017173178883,1.64507350960647,2.57831250277469,0.514564914535735,0.918794031634338,474
OMN,0.201495229509724,2.08285821802605,6.74793877272253,0.540294636089895,0.927027420737272,475
OMN,0.617106138548987,3.39090103446822,5.30424840421811,0.720610842774536,0.969621172716882,476
PAK,0.588534103164546,3.1973234039404,7.8713507117626,0.00382788515017218,0.0867839534312588,477
PAK,0.824192663554381,5.18987895788544,14.7072901418522,0.0141125380837937,0.181151785757975,478
PAK,3.17256398791029,12.5882469393989,19.66614403772,0.0582233292864094,0.382437462201449,479
PAK,5.90824595567581,24.2859348807609,38.8590772806391,0.18149894467066,0.639056977964726,480
PAN,0.0569352094243428,0.366175287127589,0.896231628101871,0.125362529447733,0.54732471225491,481
PAN,0.0963125550299136,0.649967572381093,1.8171629989798,0.265678269036573,0.746046170670321,482
PAN,0.179299113833511,0.89270852538473,1.50420748478525,0.362608502884744,0.832660580281578,483
PAN,0.34245790556359,1.75247240215674,3.03653164548479,0.50299480163062,0.914236318164187,484
PER,0.300654670505447,1.09405987547858,2.27380197176679,0.0287817090854604,0.267239048983484,485
PER,0.465501829527458,1.77253911312862,3.99084784928939,0.0543476420139379,0.370774348416782,486
PER,1.11352280223881,3.22306989112102,5.17974351330032,0.133156376866151,0.561932492729255,487
PER,2.06069806907751,6.05813799400309,9.89368343591629,0.285208063433704,0.766532473129884,488
PHL,0.266478587051209,1.69471144745327,3.79752959617067,0.00414015659223921,0.0904110604463393,489
PHL,0.438958572760052,2.75411334972524,6.54667398030384,0.0146261300845059,0.184822700409854,490
PHL,1.35845521526207,7.04209123206486,11.8738152655043,0.0654500822712444,0.403160821835234,491
PHL,2.56975954029578,13.5724270953329,23.117683993154,0.188706598860828,0.649647151802686,492
PNG,0.0183020280429493,0.0764476389384541,0.156607514476839,0.00185720607994575,0.0593146806036448,493
PNG,0.0282667401074541,0.119122939621018,0.251080862321934,0.00310981498432833,0.0783705728002252,494
PNG,0.123555619350779,0.426125625213084,0.697521421510188,0.0467605414276891,0.345381888197092,495
PNG,0.23082544713832,0.809671571529392,1.33434159623189,0.13243140107109,0.560659426272706,496
POL,0.191643459703601,3.93921746615888,12.0183903156865,0.133882226166704,0.563202418260901,497
POL,0.609256482871286,7.18690370491012,13.0559311778331,0.281969456284784,0.76349724861591,498
POL,0.428964719907161,7.3834001425981,26.3292274459781,0.284081487951713,0.765483437274804,499
POL,1.2551311375215,14.5238835038582,26.9847675517473,0.475093263271833,0.901861470796606,500
PRT,0.344366043621946,1.26435256107964,2.86764433806538,0.176997247299288,0.632160531812147,501
PRT,0.59557077331684,2.36091682143762,5.92600428605895,0.357095987822186,0.828139962787644,502
PRT,0.868946893080693,2.49742433132893,4.115651646174,0.37100361969447,0.839340534052453,503
PRT,1.77244154266326,5.20778161469741,8.82229339111335,0.514261789494641,0.91868218164544,504
PRY,0.0342684611440167,0.153470073563946,0.388847775864321,0.0118166785406533,0.163774172392738,505
PRY,0.0512408561879172,0.243166348312963,0.681498132265217,0.0261696266536959,0.253197296238944,506
PRY,0.182263560731933,0.64773347242738,1.12621943634103,0.11917814093785,0.534793083141142,507
PRY,0.342209574746388,1.22327458569412,2.18456027544151,0.26995469319623,0.750783578107264,508
QAT,0.838478675616259,5.22998583072502,7.86628417029353,0.982943590635706,0.99879917481621,509
QAT,0.480233685478578,5.36568324818519,15.9057240272328,0.988135818944025,0.99924898832462,510
QAT,1.67348264288492,10.7779438583227,15.5734177325439,0.997829430631473,0.999915294214734,511
QAT,0.82311866636044,11.7797795788955,38.418538216702,1,1,512
ROU,0.0843644063365711,0.685908113981743,1.75401336886978,0.0275159946712365,0.260535918493065,513
ROU,0.123577268740786,1.08818411874826,3.04824028356374,0.0478903600625272,0.349255938034247,514
ROU,0.285092270836346,1.77818819365889,3.18699665539422,0.119058788073495,0.534545049260944,515
ROU,0.550074678149132,3.23716614812772,5.89143884822287,0.26037323051728,0.74008823287862,516
RUS,-2.09361034809772,10.2773810419698,39.4179894289507,0.0892871016808202,0.466218592238781,517
RUS,-3.06964896749904,18.0622694959137,84.2569714680604,0.194398239094391,0.657732818248099,518
RUS,-6.96822037981149,23.2022085715379,46.9876339090339,0.274229985689629,0.755477409343981,519
RUS,-12.0052321663611,44.9886280846738,92.1601815288171,0.442679673371028,0.885051538279543,520
RWA,0.0206904224180791,0.0818993748980353,0.168451351849069,0.000660895176951693,0.030789065137757,521
RWA,0.0317280368438073,0.129390093192027,0.280845463069208,0.00195008502401105,0.061095717272852,522
RWA,0.185967774329307,0.565017812720087,0.88833427778433,0.0422615216790069,0.327538426075258,523
RWA,0.346826297146075,1.09165355268188,1.73659857851068,0.117858295403179,0.531920492412385,524
SAU,1.63410453542081,15.8629642989359,46.2774767261865,0.51177902451329,0.917735110131407,525
SAU,3.74413380203831,20.4543299718434,30.351661159622,0.537655701205487,0.92623227080142,526
SAU,2.94736483148234,34.934052725985,110.576821963184,0.72908966293414,0.971135065457536,527
SAU,7.54695048710747,43.3033002684456,62.6700598413551,0.742025680450725,0.973100094201297,528
SDN,0.0742284888384427,0.774900354760308,2.06720212460002,0.00300595499184586,0.0770752884327869,529
SDN,0.109405069690621,1.28008476697707,3.8345158965709,0.0125172085860555,0.169461428582575,530
SDN,0.591950243751719,4.17451949479247,6.76615864441124,0.0948140802002486,0.479723412136825,531
SDN,1.20372332752365,8.16383104857164,13.6997152529981,0.217106826845758,0.687947788438408,532
SEN,0.0127940302751688,0.0935725234658772,0.222755626104785,0.000678137066055853,0.0313065242498579,533
SEN,0.0175402204145283,0.1446576558685,0.369687513423396,0.00179162305521098,0.0580450526333052,534
SEN,0.0984477186493866,0.579800845205718,0.997685081922559,0.0297249490999655,0.271952221705127,535
SEN,0.186786778427563,1.10042140845645,1.92732076045091,0.0855219628990915,0.456820052246476,536
SLB,0.000758934182972256,0.00579594693899569,0.0130577282156846,0.0016543140214903,0.0553195233147219,537
SLB,0.00112284117207526,0.0091086850599668,0.0219126120577448,0.00284681888758153,0.0750408617798636,538
SLB,0.00504993503813641,0.031075788772425,0.0537186781263535,0.0451656909287545,0.339461211693445,539
SLB,0.00942666703285842,0.0587907873984227,0.104077480069938,0.123025717186288,0.542638815986369,540
SLE,0.00446639248797498,0.0291978046275461,0.0678451087409027,0.000146158568478526,0.012753246162418,541
SLE,0.00632772116789889,0.0450390802999849,0.111262007627978,0.000718615370269102,0.0325071510594439,542
SLE,0.0415994337834252,0.224726793398043,0.377533131069608,0.0178111039128286,0.205397543889301,543
SLE,0.0762164710195904,0.42734959441549,0.726608385870819,0.0553878438266852,0.37403747182921,544
SLV,0.0191933246270778,0.0887385864592422,0.185566157997382,0.00286317006429793,0.0752518988709466,545
SLV,0.027871202679398,0.133644667048518,0.302469038691248,0.01196210405244,0.165042411743647,546
SLV,0.0625792624498805,0.240040443862867,0.393430064169414,0.0298453928128799,0.272527969770945,547
SLV,0.107372114289912,0.423293283416926,0.703974764303239,0.065752024761778,0.403982091041328,548
SOM,9.26397825578707e-05,0.000684873993452971,0.00143909302876087,1.2619646246631e-07,0.000371455697684061,549
SOM,0.000121156746693875,0.000940484555809455,0.00204311885459264,2.99492317005868e-07,0.000742911395368121,550
SOM,0.00177774325564744,0.011260893944063,0.0184165559965271,4.47322506177551e-06,0.00154665754674324,551
SOM,0.00329078813698439,0.0200797905394959,0.0330343862316395,3.35740414327787e-05,0.00518619601196435,552
SRB,0.029072332745423,0.270754947698282,0.715441882868401,0.0160374333391443,0.194695387812973,553
SRB,0.0520837931708684,0.46144571078732,1.38249851349264,0.0457096982514331,0.34153865248635,554
SRB,0.0978341906490045,0.622275146608104,1.12195160376727,0.0641524902903151,0.399533714820153,555
SRB,0.198659280645823,1.19127320020376,2.19071616667933,0.185745953439252,0.645350895533896,556
STP,0.000250192828940112,0.00159286178408446,0.00347861082730253,0.00138595069146062,0.049801744820152,557
STP,0.000362928372769331,0.00239092804683883,0.0055940322509779,0.00254868978074786,0.0709833819284009,558
STP,0.0014641932040431,0.00753580074056196,0.0127499126597651,0.0317914636005418,0.281483275665952,559
STP,0.00262812068396691,0.0134428177398981,0.0231342263162436,0.0892895786854379,0.466224708776749,560
SUR,0.00260356101096655,0.0221266295180649,0.0546660999674594,0.0309651200105914,0.277791134974205,561
SUR,0.00439145722704402,0.0371570896799813,0.104799523566202,0.0654908160614893,0.403273498383316,562
SUR,0.0111286746963285,0.0643155361120735,0.1064743492149,0.14499145018493,0.582109728178408,563
SUR,0.0209647488076518,0.123028222467639,0.209234506292413,0.356660959840556,0.827779252359364,564
SVK,0.0357701411413735,0.747963909229365,2.25310013376757,0.20341901746968,0.670210555703014,565
SVK,0.120668036941485,1.39209675879759,2.5260264942432,0.386407065759884,0.850585871762715,566
SVK,0.074840572864193,1.4170752032802,5.07170940277275,0.389699606246141,0.852932142664909,567
SVK,0.278976671791113,2.90960062180836,5.31347788814754,0.517040317111292,0.919679640207383,568
SVN,0.0248297284067007,0.411963980388083,1.2558414892983,0.287646933669776,0.768790732010072,569
SVN,0.0691529645890802,0.679891559318136,1.22363506970499,0.449034131662781,0.888593079887805,570
SVN,0.0449533562022113,0.80221086877096,2.88418121376776,0.480958152622113,0.904638841907265,571
SVN,0.135510391925025,1.46779171658798,2.66394198910966,0.611485767749393,0.946172779700024,572
SWE,-0.347240737067528,3.83657557382357,13.9664636118647,0.472417058981728,0.90059154526496,573
SWE,-0.859888020117165,5.93446432028394,11.3445967089473,0.533789517816905,0.925053696590886,574
SWE,-0.707368955139713,7.73360508209938,33.5975823032721,0.625918385348276,0.949689855156413,575
SWE,-1.87012478020172,13.316452436031,25.5871556943092,0.747537780395167,0.973860760087956,576
SWZ,0.00537326993780205,0.0205772483928731,0.0420155836527276,0.00424347479486213,0.0916085793933902,577
SWZ,0.00822338964108497,0.0331740088816655,0.0710513175115592,0.0141186508032234,0.181195593394774,578
SWZ,0.0280312170440777,0.0847100306340408,0.1331715104496,0.0640378284358231,0.399211951860664,579
SWZ,0.0512253814969804,0.160712451041408,0.25895614610767,0.183632476295448,0.642243958745043,580
SYR,0.179929887347818,0.674166251778615,1.43973950011652,0.0161616567684202,0.195494736669485,581
SYR,0.287179302342451,1.10501634284447,2.59633145043071,0.0451058277915226,0.339230204932456,582
SYR,0.912455988120225,2.59217590421944,3.97158602789986,0.142827675566997,0.578534363768301,583
SYR,1.71087858326871,4.96536633034442,7.79740892144737,0.291585554817505,0.772298219379917,584
TCD,0.0111850421259324,0.109049566516904,0.279300065437838,0.00120671264069591,0.0459373491942767,585
TCD,0.0153681011995911,0.17518162406394,0.488197576369212,0.00240398279006043,0.0688785654952935,586
TCD,0.0988074650985788,0.721534066638406,1.16482164721962,0.0463717500021259,0.343988673097429,587
TCD,0.191521988733535,1.39108680791608,2.32016964746449,0.130601951359868,0.55729880193883,588
TGO,0.00377637261463118,0.0276162112572339,0.0629322662408423,0.00013909410283404,0.0124328056976246,589
