ISO3,L,M,H,cumscc,cumpop,id
IRQ,-22.3698890169926,11.2779870351198,21.223027027841,0.79934906342881,0.952418988273043,295
IRQ,-4.80110071298135,14.5682917975006,121.943216322524,0.848230419662666,0.968780264464554,296
ISL,-0.0426297535585929,0.0354543822164776,0.254392048197781,0.333809437653425,0.623979348187329,297
ISL,-0.105442259384114,0.0447155776197571,0.139278909156931,0.490927563105549,0.772593201821816,298
ISL,-0.0685834518123284,0.0710703960445633,0.596569365005375,0.647563936831264,0.880221787650465,299
ISL,-0.202374175538165,0.0931881732285153,0.272379748474056,0.768623290273966,0.940485027574676,300
ISR,-1.03779299636082,1.8742431435865,11.5983384176186,0.682042647215528,0.898353884239659,301
ISR,-2.70675881233585,1.95220435932792,4.52460939538156,0.71624271068631,0.915600802066583,302
ISR,-1.80892080467092,4.27880825027695,29.7142414609714,0.94989035274587,0.993793201768916,303
ISR,-5.55600679484335,4.32561385248477,9.35369991962765,0.951261350263811,0.994098598856545,304
ITA,-2.289454531325,4.52117420512082,20.4327249719449,0.196262934386901,0.457647206553966,305
ITA,-4.18281527986869,4.87491036692673,11.5403195011347,0.210403407017712,0.47690917648652,306
ITA,-3.76687640766247,9.22315308971019,46.0131970360577,0.559542771544792,0.825572140961536,307
ITA,-7.98238410388278,9.71875216758207,21.803338515115,0.583195345583131,0.841596577754026,308
JAM,-0.0668117445549212,0.0809058985338074,0.484890562775448,0.0142227327161418,0.0758075450173888,309
JAM,-0.170901447164672,0.113315729392331,0.311025395940022,0.0434557427502025,0.161098104375778,310
JAM,-0.115710021624553,0.169874452394303,1.14845024288488,0.146332949169261,0.380899764556269,311
JAM,-0.361148080794876,0.247118867491494,0.689483232634935,0.269779874749119,0.550388734090885,312
JOR,-0.17823419583728,0.332760666376612,2.28592690855272,0.0516923992763956,0.182229651997423,313
JOR,-0.760117959257843,0.636605250366517,1.51074770891652,0.210619517794428,0.47719235566326,314
JOR,-0.305050067194232,0.666601400994334,5.73596664673698,0.216837784499631,0.485111949837247,315
JOR,-1.58137969701024,1.40780830802755,3.31489605562004,0.620336984993133,0.864744665287834,316
JPN,-4.66146195430177,8.87514664310802,39.3161719954134,0.177713385162692,0.430877268921494,317
JPN,-7.84096207645398,8.99722354333638,22.4238001092398,0.185599113894877,0.442305672960022,318
JPN,-7.70868025924815,17.0292675413011,85.5584108421533,0.524346830666738,0.799691018951746,319
JPN,-14.5652132260494,17.2099243509463,40.818029864328,0.53048420686564,0.804338794310681,320
KAZ,-0.942373765494095,2.04507918812116,11.4386528355856,0.424410994131367,0.71381403238287,321
KAZ,-2.33480681023841,2.11977560367146,4.42240803562691,0.490913390563103,0.772581001808247,322
KAZ,-4.72292468126078,4.58697704563728,8.91688060442775,0.772344141505895,0.941984769622085,323
KAZ,-1.63193261620985,4.78680869597189,29.1689111303792,0.784849424770214,0.946899060724592,324
KEN,0.00198094372426824,2.73064383066304,13.1922668130838,0.111847919298914,0.318719899194164,325
KEN,-0.259074949377132,2.88113802331341,4.13033691013694,0.116096198215145,0.326597404974458,326
KEN,-0.0502952342371521,6.27223271675675,35.5993639849008,0.499496598217918,0.779871319943604,327
KEN,-0.669733742568641,6.40519238528268,9.03453407587479,0.506771328844466,0.785945505019066,328
KGZ,-0.0367761096852184,0.0634568206069716,0.38306418903979,0.00059155266443845,0.00771268987882907,329
KGZ,-0.0582360697252505,0.119716100011872,0.911110775494864,0.00714314056738365,0.0471588714200565,330
KGZ,-0.157216067183326,0.154575263015994,0.339746094157292,0.0109458061918957,0.0634649334580181,331
KGZ,-0.306472022752856,0.325270957579546,0.715850323257594,0.112444399700189,0.319855889075493,332
KHM,-0.230959163865463,0.234324492424294,1.82241861736738,0.00230999510388481,0.0214247446957052,333
KHM,-1.11306458750531,0.430865315832103,1.21141007564766,0.0125821819899713,0.0697801101294233,334
KHM,-0.363411400502121,0.448167533624291,4.19361870000287,0.0143872053255055,0.0764053787446272,335
KHM,-2.23502327041968,0.94633687926329,2.57414761844744,0.148628317965941,0.384877960850719,336
KOR,-1.8301772630849,3.59135674531738,14.2189320593038,0.194729476265123,0.455463734748826,337
KOR,-3.65275091233458,4.92858842617223,11.5511909890996,0.344104575887481,0.634916313196897,338
KOR,-2.86336997491643,6.47059139281944,29.3142063999852,0.510144851535443,0.788654503153952,339
KOR,-6.59285243438665,9.06428762280933,20.9459263679171,0.632978402218848,0.87204387720002,340
KWT,-5.86005027086365,2.11515834594172,4.60184918453315,0.960854394738171,0.995944206329274,341
KWT,-1.60048986454116,3.01038510051631,35.8279528546001,0.9745912883979,0.997883148865161,342
KWT,-12.0358163496636,4.61795880268735,9.07198661553206,0.994089958160766,0.999712092904723,343
KWT,-2.63417332209976,7.23200390033187,98.2009855753177,0.997762964197912,0.999915294214734,344
LAO,-0.124830770756407,0.153083872199606,1.12631521827195,0.00750573698101472,0.0489263194562643,345
LAO,-0.519300080867663,0.270846073811568,0.705789451663562,0.042016270259723,0.157241775967547,346
LAO,-0.203313197359254,0.31463057724121,2.70008230978918,0.0777481872208758,0.245515784172569,347
LAO,-1.08093056318592,0.585243999215775,1.5076082173915,0.215453458485641,0.483378556039456,348
LBN,-0.14013247686732,0.302226673058489,1.50798100244892,0.165078715502325,0.411826303017655,349
LBN,-0.330595142736496,0.376086370862177,0.901062033332764,0.215572658557253,0.48352865918743,350
LBN,-0.24943962592956,0.638169706956237,3.68665837755461,0.537892262973996,0.809910530588839,351
LBN,-0.687908985374455,0.835769901828638,1.89269966176221,0.638046048295524,0.874916302616939,352
LBR,0.00616801462239909,0.0951281446502231,0.467684710730184,0.00234166474449182,0.021624639768976,353
LBR,0.0182053206515725,0.141508496607215,0.209067134637442,0.00944905300550596,0.0574413007423031,354
LBR,0.013738805359157,0.211185111210667,1.22834442668433,0.0244568321008143,0.108231577285201,355
LBR,0.0453022065387258,0.313486990090353,0.456352926833271,0.112124780484877,0.31925329436735,356
LBY,-1.94588619161856,1.24816928866633,2.86484032038437,0.603754699196344,0.854676314794471,357
LBY,-0.775077601168566,1.32349138544584,9.34687356762532,0.620756463815409,0.864991343610969,358
LBY,-4.17543170637016,2.74878209347353,5.98798853748634,0.849155599565439,0.969042349850895,359
LBY,-1.38519790534943,3.12430170634331,24.4448576734169,0.895544810421274,0.981238296748501,360
LKA,-0.660687796928111,0.71833557896595,5.73032343937423,0.0172843056317909,0.0863647226126888,361
LKA,-2.37973580842976,1.05068358745146,2.95498937872222,0.0798149635880998,0.250154930253614,362
LKA,-1.09800020638558,1.56673995522378,14.1581632310158,0.17376366465554,0.425069103654093,363
LKA,-4.72267581399641,2.31645716482825,6.23300796293385,0.353544913602898,0.644641873065108,364
LSO,0.00146079061647597,0.0491453276252162,1.73776574498674,0.00716463433233793,0.0472669853614385,365
LSO,0.00175785813238925,0.0702988376423545,0.113695071299709,0.0148480855295176,0.0780362461411258,366
LSO,0.00210360315202734,0.100220663836891,5.10896332778195,0.0519887043395901,0.182962115684695,367
LSO,0.00111614465637523,0.139867364488751,0.213579934944721,0.144217697456052,0.377194498104667,368
LTU,-0.147077679630067,0.279248719095848,1.37335898718916,0.273108181669162,0.554369343938154,369
LTU,-0.31185589081207,0.300876691103005,0.655878334196421,0.325407729569428,0.614758452295038,370
LTU,-0.245704776526345,0.599487781429158,3.28330778274959,0.643338248121452,0.87790600025101,371
LTU,-0.617902628924688,0.640379750129306,1.32593993913296,0.675137587689303,0.894784702492255,372
LUX,-0.126759886333109,0.148408390441762,0.338939952469275,0.768593754407253,0.940472827561107,373
LUX,-0.0821897768604261,0.168391119375853,0.690361406958536,0.799702026782333,0.952550444245806,374
LUX,-0.239739566021386,0.30363821716472,0.662753809305381,0.953115156091313,0.994483312563554,375
LUX,-0.14819325640615,0.370452766081536,1.61843922427513,0.961144032301069,0.995993601506163,376
LVA,-0.0772930018975779,0.140384905808419,0.710028205292274,0.164982925163023,0.411676199869681,377
LVA,-0.176194214253957,0.163451057252508,0.366002280912318,0.202278275968881,0.466019755161267,378
LVA,-0.127864381441463,0.290055794031732,1.70280664687339,0.524438763462231,0.799761243420093,379
LVA,-0.345628790462303,0.342797510369723,0.722688159762893,0.585342799663502,0.842993561963571,380
MAR,-0.545999618076353,0.9869381435519,6.2439902848685,0.0141970896999458,0.0757137801434563,381
MAR,-1.83526922095707,1.67350977142752,4.00627401685033,0.10425391609074,0.303147524151068,382
MAR,-0.909544613046261,2.08419718802154,15.8723853282771,0.147991330085589,0.383778934696138,383
MAR,-3.82826411172984,3.5826515855052,8.51067551864768,0.356592121709039,0.647715449925259,384
MDA,-0.0145793980447165,0.0297247517291777,0.147114103529217,6.98875146774365e-05,0.00202381363298947,385
MDA,-0.022759242131666,0.0540291355805602,0.328613572589104,0.00235878920666148,0.0217303401575382,386
MDA,-0.049665493141669,0.0634007727686664,0.144494830584141,0.0043453661428534,0.032767484140313,387
MDA,-0.0969273735913977,0.124624615105283,0.285862209210946,0.0427192443701931,0.159140283228109,388
MDG,0.117216572374438,0.699763667741788,2.42598486719449,0.0101074416041166,0.0601214684928203,389
MDG,0.311589432346165,0.923767233691578,1.2583513302713,0.0208113959187667,0.0974112563078038,390
MDG,0.207042638996621,1.61114127258964,6.33958452425551,0.146843598238064,0.381788117305809,391
MDG,0.672467310597445,2.06920434127209,2.81101042902718,0.20427083058144,0.468719826456956,392
MEX,-19.4803028675498,15.2053493447292,34.1499743096138,0.490241530524196,0.771999434765767,393
MEX,-7.9135609247698,15.4615676678645,95.6758161662557,0.496757941495538,0.777561450707912,394
MEX,-40.0941851204549,34.4696069735531,72.7441850184892,0.795774520540837,0.951070969429609,395
MEX,-14.701646702003,37.1591577997325,248.490034310829,0.813243799294473,0.957361613824407,396
MKD,-0.0416024166963298,0.0980971150139604,0.465239192534245,0.0780230646993188,0.246144663462791,397
MKD,-0.110275260434081,0.137141275377842,0.301298022447649,0.158763890663819,0.401783807295595,398
MKD,-0.0714172142955054,0.205060369484682,1.13266952533196,0.333874431262928,0.624049671842779,399
MKD,-0.218079325752424,0.291211490230315,0.621523458773656,0.525029544389113,0.800212181048995,400
MLI,-0.0316277547829944,0.783478588624435,1.04395531099002,0.0422645927491997,0.157914396769833,401
MLI,-0.00483095372624887,0.989090968774624,10.0616845185126,0.105157332826704,0.305090070485,402
MLI,0.0786479191709253,1.62667683991538,2.18588125125265,0.21113509084049,0.477864976465546,403
MLI,0.0309142294659509,2.4421924414124,30.2772869681471,0.480779333388302,0.763801058709904,404
MMR,-0.454432064682982,0.590189284398398,3.13872016669803,0.00112145823387095,0.0125963982914956,405
MMR,-1.37080035657744,0.658278936872746,1.58609418359321,0.00142235067150994,0.0150509484469085,406
MMR,-0.758955756792964,1.3122723016873,7.71691155817717,0.0108786285029128,0.0631996410220398,407
MMR,-2.84049396227647,1.36438044542352,3.12283401061399,0.0122974170251507,0.0687003262726664,408
MNE,-0.0150066352833657,0.0353073902633186,0.155501307274169,0.112025421203171,0.319063119630093,409
MNE,-0.0322127861375426,0.0372545057332445,0.0812739042430539,0.116147609890667,0.326691500472065,410
MNE,-0.0259286173251228,0.0751979588033622,0.374084562565171,0.423557016744704,0.713047481394814,411
MNE,-0.0665029094216642,0.0803546889714359,0.166660142193737,0.496940009699367,0.777715984213116,412
MNG,-0.125191964120759,0.0961162085901909,1.21655512498495,0.0169568737323643,0.085285368566708,413
MNG,-0.194011541028171,0.184662365709132,3.03517989038053,0.14417336668218,0.377116173356308,414
MNG,-0.640357662164765,0.202302601477843,0.592600279626091,0.15872042392024,0.401713483640146,415
MNG,-1.30006867610611,0.436350700815506,1.21821666404732,0.535372568095787,0.808034505738106,416
MOZ,0.246008989727862,1.00622309690377,1.37771181501859,0.0240423528535867,0.107010683244402,417
MOZ,0.115564767690671,1.0534805691657,4.23578672044406,0.0249197475800969,0.109544847580503,418
MOZ,0.502047005376732,2.2029586914305,2.94775510405991,0.20221930062666,0.465939810356906,419
MOZ,0.18590777327586,2.5641465764147,11.4647209963115,0.275774517992025,0.557505210298478,420
MRT,-0.0877604948619544,0.10841426650716,0.759341582362324,0.00966094100670585,0.058322016084974,421
MRT,-0.563745514644969,0.180808179726567,0.430683843893974,0.0520460112500268,0.183103258931104,422
MRT,-0.137885448718398,0.225566450554195,1.84477578157244,0.110705786139744,0.316504555266855,423
MRT,-1.15291290952771,0.39957762957029,0.920884192584224,0.322447372704093,0.611470300670492,424
MUS,-0.0690987363561662,0.0758718283710307,0.499561987785459,0.112341305505768,0.319662837912273,425
MUS,-0.184631344492288,0.103223076123717,0.290522511822396,0.200742427100085,0.463922311636089,426
MUS,-0.118421035756889,0.167350259459606,1.2743063625067,0.491857418328419,0.773389542002894,427
MUS,-0.383894038240891,0.225882489922978,0.621449974195454,0.599051870296791,0.851721497958002,428
MWI,0.362326286277446,1.1514149112316,1.50465996069672,0.118606985917253,0.331163979159071,429
MWI,0.159309830837136,1.29576281854381,5.27071677677195,0.159174580953948,0.402445715890845,430
MWI,0.823511948380438,2.62956702324333,3.43991850111541,0.510978289282101,0.789316411749202,431
MWI,0.32725932730037,3.2225397413997,14.5726746090753,0.585234150451645,0.842923337495224,432
MYS,-2.96852919036292,3.46748142899301,29.1672017374266,0.365672898341895,0.656786044295373,433
MYS,-9.75127840295237,4.65997837995384,12.4567018381861,0.539369236881157,0.810999770282671,434
MYS,-5.05124206256854,7.72478467758759,75.1954933364659,0.768114033894015,0.940268237631666,435
MYS,-20.3821167724968,10.5939656926063,26.9165441171336,0.838642121640701,0.965963780573267,436
NAM,-0.0893661703742105,0.152900569985509,1.09885589633201,0.118743941073078,0.331411715477962,437
NAM,-0.330584657587993,0.191847801365443,0.425627868761589,0.193591200554025,0.45383118117159,438
NAM,-0.149740733979118,0.342153759024147,2.74448742682033,0.50809400625852,0.787021949576716,439
NAM,-0.697042499458584,0.421181926813959,0.881293248735437,0.583651063126228,0.84189556074238,440
NCL,-0.0227022426482215,0.0322307598252187,0.174649056187127,0.414665606014767,0.704849303713155,441
NCL,-0.0472018278953703,0.0330849857479834,0.0875448197145775,0.420462168450961,0.71022600508605,442
NCL,-0.0429234127067612,0.0747062437540987,0.435136656707921,0.770705978813169,0.941329076751905,443
NCL,-0.104725119668198,0.0756796897347442,0.191263315056608,0.772368128082211,0.94199435770863,444
NER,-0.321634550455813,1.23883541411229,1.69088762880601,0.115183025376904,0.324922531566957,445
NER,-0.125698703365525,1.65008874345744,17.1443755385515,0.201265420517623,0.46464360024318,446
NER,-0.562009152571662,2.78707329072281,3.87534513474846,0.507654687991678,0.786666793626158,447
NER,-0.19567015981796,4.39060046447892,49.8302613078443,0.676529182626889,0.895505991099346,448
NGA,-5.46489344784192,6.73623910003293,48.6929169682838,0.0202922270959417,0.0958270729740671,449
NGA,-31.4888867847639,12.5392771800972,31.4376221756771,0.154462608380217,0.394695896973431,450
NGA,-8.96924458989276,13.7627574457354,116.875665107977,0.170237398866712,0.419733399616768,451
NGA,-68.6275577695317,28.8417711954319,71.0894848694774,0.551918743875501,0.820166047144026,452
NIC,-0.0910274507123048,0.0940164816956237,0.793870834240139,0.00167150452137788,0.016939206373578,453
NIC,-0.14325976504101,0.187190868353944,1.84686050140479,0.0145109526130913,0.076844843732043,454
NIC,-0.487638426593841,0.210511562737953,0.558818376062311,0.0181571851339564,0.089164047135298,455
NIC,-1.00906761247652,0.44415907582407,1.19416890384602,0.173267088524816,0.424327250254481,456
NLD,-0.938339185795085,1.69875891702489,6.50887659553138,0.34116277281562,0.631835462615918,457
NLD,-1.5494571906465,1.94421351453569,4.67799493022053,0.418130978299557,0.708082141997049,458
NLD,-1.60135090018921,3.439042307016,14.283185609844,0.673225925649647,0.893786781057168,459
NLD,-3.03124448232365,3.90534172736139,9.20576244594847,0.756879343366605,0.935140859571298,460
NOR,-1.47213313086818,1.03409997777374,2.53253983152329,0.646010277354568,0.879375126546211,461
NOR,-0.794940286126188,1.08357307278922,5.6696032734283,0.673569362684011,0.893966177462654,462
NOR,-2.88812062748643,2.15085584272579,4.95131860068612,0.851531229098747,0.969698703968423,463
NOR,-1.31789080239886,2.25705248355792,12.8674213945003,0.894554567179327,0.980991618425366,464
NPL,0.529893013886805,1.39702988358054,1.77931586611635,0.0432823499562356,0.160644224196178,465
NPL,0.323463170449602,2.13804337186972,8.81262035923746,0.14627910768906,0.380805999682337,466
NPL,1.1973628972463,3.00881083044941,3.80344668303755,0.218363541162765,0.487007183923437,467
NPL,0.681068853637266,5.35977287145219,24.7414750391245,0.561576709665452,0.826988003782864,468
NZL,-0.151535480497356,0.279204602676666,1.11087759442351,0.118695479442177,0.331324397765672,469
NZL,-0.308766029210431,0.379820228549363,1.00567825097637,0.208858310705104,0.474869162293507,470
NZL,-0.263781083164233,0.535366617683332,2.43015210837666,0.414655390518602,0.704839715626611,471
NZL,-0.591453497414725,0.796133147336831,2.10001723270472,0.593419678532386,0.848164251725228,472
OMN,-2.42201985594021,0.945238301128813,2.18801944256595,0.799648655442546,0.952530838261941,473
OMN,-0.792802334142835,1.27485188085596,12.2308108562626,0.850849518219693,0.969519307562937,474
OMN,-5.15312235295208,2.1539481538217,4.54389048889781,0.961826723283984,0.99610545149506,475
OMN,-1.36222891511341,2.9840809798318,31.9984955150717,0.975537088868354,0.997994998854058,476
PAK,-4.06252369147956,6.2937876138024,43.7247281881464,0.0169264098287647,0.0851814866083526,477
PAK,-19.3634185181364,8.89412165621077,18.7596647982376,0.0570034408824517,0.195202696778284,478
PAK,-6.65549015459478,13.6240750324711,113.445048041849,0.164378257463723,0.41072073051433,479
PAK,-39.9654620295799,20.2394709973218,39.9793702977199,0.340624353451746,0.631264673905209,480
PAN,-0.398022640430293,0.494085989640459,4.04681347208619,0.496914541388304,0.777694427549575,481
PAN,-1.24612499759899,0.607725827900045,1.60019529823866,0.563500268237706,0.82831694564031,482
PAN,-0.663124864558595,1.08404083735432,10.3430587430366,0.783332252164235,0.946317493682112,483
PAN,-2.65609786921942,1.36156777459912,3.40561928889657,0.839344296053318,0.966183678378812,484
PER,-1.0030558568499,2.03937466262101,11.6908630968748,0.159831915194371,0.403502785901202,485
PER,-2.71388299716695,2.89439547683797,6.85674341692597,0.321109429175634,0.609972608489861,486
PER,-1.81752152869125,4.47073712941067,29.166405698499,0.542777383118291,0.813503021305257,487
PER,-5.78235231275508,6.36177834254638,14.7076252015843,0.681448608361043,0.89804848715203,488
PHL,-2.52990602777383,2.60183320136548,20.1532332764873,0.00852863184192034,0.0534759987711379,489
PHL,-9.68401762390471,4.48487855548706,12.8127507047635,0.0486025259552782,0.174418866074533,490
PHL,-4.22585253742761,5.40602059712249,49.0293045273891,0.10688510263738,0.308747760189921,491
PHL,-20.0986575186016,9.95378703079318,28.2727410592886,0.319527496918104,0.608173420580954,492
PNG,-0.0958472108477195,0.112269415630224,0.75108082289032,0.0016043261681852,0.0164573554311617,493
PNG,-0.156425368698336,0.21138608189717,1.84887085999126,0.00981715977953258,0.0589579707218189,494
PNG,-0.389919677615442,0.247460099128074,0.700086070395399,0.0149265176765524,0.0783086800484615,495
PNG,-0.808532166457016,0.528308531862198,1.54200531314739,0.157385255699438,0.399548460636012,496
POL,-1.01568034181526,1.86126572152867,7.82398757340693,0.104843841768682,0.304417449682714,497
POL,-2.06564031258226,2.36505058950532,5.51855652073772,0.149659989714272,0.386630596946333,498
POL,-1.538280784486,3.57726994210848,16.7350119937863,0.322243240093318,0.611242534021507,499
POL,-3.70205507725327,4.5795290308445,10.1284401764223,0.478742181492911,0.762030668122998,500
PRT,-0.284125738320689,0.482226697938673,2.1763190410445,0.077486294061354,0.244901485386368,501
PRT,-0.535090509583202,0.601239180452064,1.58123830069835,0.112317258031368,0.319617641656044,502
PRT,-0.454508577010918,0.936393315405034,4.74293877861022,0.269701550754994,0.550294969216952,503
PRT,-1.04559061723562,1.19329096862872,3.05987416984589,0.413288331494055,0.703546183564644,504
PRY,-0.197641501258663,0.253487349404795,2.24146855799182,0.0203725695718804,0.0960751068542652,505
PRY,-0.814408284401888,0.453092052065005,1.17288447332438,0.148328377759336,0.384361956482783,506
PRY,-0.329252876131328,0.524116439776353,5.51264540681905,0.173929782659261,0.425317137534291,507
PRY,-1.6573858253108,0.997605583752656,2.52677969396446,0.514350531202836,0.791972906844664,508
QAT,-5.76086540443253,1.99408690633532,4.60775876256704,0.970740244897677,0.997384138554066,509
QAT,-1.91228327124376,2.91410034007522,39.6616067242411,0.988463007037933,0.999228489656835,510
QAT,-11.5398022673267,4.35664275047129,8.85182430597398,0.995470790246371,0.99979679868999,511
QAT,-3.10391528604941,7.05803834608698,111.603702180949,1,1,512
ROU,-0.417267848773893,0.999395336886004,4.50176790269717,0.0822951759697714,0.255629562358733,513
ROU,-0.926844981957092,1.17294550384331,2.49106620778965,0.114790378151376,0.324201242959865,514
ROU,-0.725865134523742,2.06812993268919,10.5812992420375,0.342178967832321,0.632903079521474,515
ROU,-1.79344772964432,2.43235687628938,4.96261338075882,0.425482591693973,0.714769799299527,516
RUS,-7.80559230952885,13.4168358387882,83.2898930282365,0.329660177721505,0.619452283531754,517
RUS,-22.243253288953,14.8335578292264,32.923166049795,0.364154891785858,0.6552803840842,518
RUS,-12.4826666503454,29.9501705570222,207.810871917958,0.715623962128897,0.915295404978955,519
RUS,-43.4158008562176,32.0679815745651,65.4396538529848,0.755225857631298,0.934378110755492,520
RWA,0.213875316089604,0.71246275370854,0.93063635088531,0.109560115466486,0.314215250823683,521
RWA,0.0973551230833895,0.958661346228799,3.7749424907239,0.173126312900525,0.424116775223644,522
RWA,0.448558025705789,1.56564853243945,2.0152405454037,0.420451682209034,0.710216416999506,523
RWA,0.179743166478884,2.40410162583998,10.2788230186847,0.619890782035157,0.864480397785245,524
SAU,-30.4902859315343,11.0596232296669,24.2042616417841,0.83263790583921,0.964015349137938,525
SAU,-8.34081183006349,15.7445342525994,154.96501019447,0.94853419020087,0.993487804681287,526
SAU,-64.288634462991,25.1305431795713,49.6914556327589,0.969894660438158,0.997269643575777,527
SAU,-13.9175337997581,37.8682715889431,403.145911062237,0.987539386837536,0.999143783871569,528
SDN,-1.30705053668443,1.78243999539653,11.1857197569434,0.0178492476013944,0.0881881121745291,529
SDN,-8.18386650155823,2.85732168427049,6.15552883111989,0.109334301350786,0.313760676334367,530
SDN,-2.13166219584694,3.79400951190737,28.5533432743992,0.17282246647062,0.423662200734328,531
SDN,-16.6374462684225,6.30982642506271,13.6388622361204,0.423053779547546,0.712589865167698,532
SEN,-0.16394475807738,0.660402171807944,4.66231714723047,0.0519569395343965,0.182883790936336,533
SEN,-0.794056162812109,0.812411997982573,1.3683463829544,0.109817608361313,0.314732709935784,534
SEN,-0.296209617879601,1.50125415978695,13.1616792201144,0.333798200434459,0.623967148173761,535
SEN,-1.64945830241462,1.90615156646161,3.03131985394688,0.491804376887788,0.773344345746665,536
SLB,-0.00995825500535432,0.00963715594270173,0.0723771113246951,0.00164170612340572,0.0167287313427408,537
SLB,-0.0430773830223304,0.0187543179870011,0.0569197609101875,0.0126859666313018,0.0701679647613353,538
SLB,-0.0163711425978489,0.0190666261003428,0.170691709887752,0.0142451592258825,0.0758893743766917,539
SLB,-0.0897066504170464,0.0415423896737765,0.125778348727222,0.156346405765643,0.397839367678256,540
SLE,0.01583640915081,0.181913123525284,0.919698379382054,0.00951395474682824,0.0577139991485779,541
SLE,0.0316429696040825,0.201957172926189,0.295679624222948,0.0124456198051075,0.0692641057614878,542
SLE,0.0271547758284458,0.436939408358139,2.44623586986119,0.145601457705486,0.379623821673757,543
SLE,0.0776533249247406,0.448051915921743,0.627773997394388,0.148910390097063,0.385360671414687,544
SLV,-0.189230989033613,0.262938012210296,1.82790847877848,0.0508534953399197,0.180125728248235,545
SLV,-0.613157937969383,0.331465557900676,0.827053019701808,0.109922665926011,0.314943747026867,546
SLV,-0.317059158488509,0.583143681635708,4.4647757132038,0.320192054405252,0.608933160721326,547
SLV,-1.27442345828016,0.74353535011426,1.74602422403981,0.424646656664887,0.714025069473953,548
SOM,-0.00109564360441026,0.00843239795430766,0.0478619506637488,2.67263723945269e-06,0.000371455697684061,549
SOM,-0.00628444202619193,0.0150460012542188,0.0225224427295507,7.44144718826856e-06,0.000742911395368121,550
SOM,-0.00186443314165533,0.0177249924867837,0.126775152898275,1.30593598207004e-05,0.00111436709305218,551
SOM,-0.0140617284251258,0.0331035039102902,0.050293155677953,2.3551471054826e-05,0.00148582279073624,552
SRB,-0.139185875873155,0.331537020088127,1.47422123979181,0.0205186091311022,0.0965229035582646,553
SRB,-0.29598863467684,0.379616165389659,0.810228324371566,0.042839563205454,0.159462046187598,554
SRB,-0.239182251148832,0.705344851768983,3.50671696023539,0.191816917933613,0.451280022778649,555
SRB,-0.607849162068687,0.810249898839499,1.65368035049443,0.215829466177652,0.483850422146919,556
STP,-0.00351157322518753,0.00370754576965224,0.0328728925662263,0.00540169586765121,0.0382694257609006,557
STP,-0.00574118014351778,0.00709083277492647,0.0829798829410248,0.0419304259593294,0.157008157279533,558
STP,-0.0187708492775867,0.00852076958204643,0.0247896928779518,0.077991972950081,0.246074339807342,559
STP,-0.0374486408675184,0.0182285251108692,0.0534790627390047,0.341168550322243,0.631841579153886,560
SUR,-0.0257973340107139,0.0289564583943862,0.268248587506092,0.107855171509026,0.310770681138991,561
SUR,-0.10659739485976,0.0452426430105123,0.120684018847729,0.210417746612828,0.47692808816067,562
SUR,-0.0413869402461827,0.0612844873310342,0.687421075915192,0.412710642567785,0.702993513031268,563
SUR,-0.219664492113074,0.0995583422001867,0.257231919034101,0.614781199146665,0.861430295205943,564
SVK,-0.1756352291996,0.331163801315076,1.43898354472058,0.144322659379404,0.377379878798651,565
SVK,-0.381251241051443,0.435705020125598,0.994531350473102,0.205634080837549,0.470556474028122,566
SVK,-0.27251471470785,0.617576806350762,3.07022484776691,0.413603412006019,0.703844835929324,567
SVK,-0.694885436996753,0.825135550714604,1.83244225525428,0.555094192042154,0.822462129372515,568
SVN,-0.0805006894508289,0.159108952559155,0.68405053162986,0.201315849887067,0.464712832840506,569
SVN,-0.160379107745964,0.182893821360371,0.418198913491137,0.273019674161598,0.554263874986163,570
SVN,-0.131639704005174,0.326085669727093,1.54146493383289,0.577302285939819,0.837676141415416,571
SVN,-0.297170340087918,0.36613261629685,0.788971308543254,0.619128805244276,0.864025823295929,572
SWE,-0.976938805243394,1.4472493364618,7.11456468027384,0.54136038897207,0.812463573536722,573
SWE,-1.97598822382839,1.5367043426156,3.70236477966731,0.562063766048981,0.827324777057151,574
SWE,-1.56088809109815,3.07983886011051,16.6200498239282,0.821851630656891,0.960376835606107,575
SWE,-3.7869363690759,3.15217039296066,7.26328114539609,0.828996482346468,0.962821367864199,576
SWZ,-0.0177893421718091,0.0267247569434041,0.164960701500011,0.00541016624357622,0.0383132333976992,577
SWZ,-0.0585258052024651,0.0411758170208813,0.100297554475306,0.0170463085852437,0.0855883190391494,578
SWZ,-0.0294813343436353,0.0540175346776395,0.391140920332141,0.0471810497029989,0.170791759059452,579
SWZ,-0.122511837482575,0.0883236926581663,0.216074397134403,0.165106709578435,0.411870110654454,580
SYR,-0.59051519348073,1.14987963683558,7.86945135194671,0.081978418956076,0.254942989237406,581
SYR,-2.22523490910018,1.88237771724352,4.26769636211827,0.207518614808753,0.473082769520782,582
SYR,-1.0090864728744,2.42497583184184,20.2246310260177,0.347879291087308,0.638848321364095,583
SYR,-4.69420611418451,4.22141657539839,9.25755887558169,0.616119171477168,0.862229644062455,584
TCD,0.0346484452395741,0.700674162422532,0.954160186265696,0.103723499409751,0.302003533176829,585
TCD,0.0298615736639228,0.734186644833724,6.4118851033148,0.107845993798315,0.310751769464841,586
TCD,0.00880300819619787,1.4933218586213,2.01241543258535,0.351386356335646,0.642459492318091,587
