ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0780028704265297,0.112788262229085,0.236835964812183,0.479898538144739,0.856552868643082,298
ISL,-0.0497327285643373,0.158702777290182,0.968510517156764,0.560601576554639,0.902345702229475,299
ISL,-0.154196290044869,0.245750654388517,0.502596897408779,0.690154458879223,0.953012887578561,300
ISR,1.93185592537174,5.47152601455265,7.52563231818546,0.672570315316756,0.947379357735741,301
ISR,1.1800787309618,7.05699347113759,19.5402726876068,0.693986633629252,0.954078950552849,302
ISR,4.345695250413,12.3468203990292,16.4303832328843,0.846494300972118,0.985459203881998,303
ISR,2.38591321178169,17.3453314642932,51.7915556029615,0.85582877735681,0.98662891737807,304
ITA,4.621455777445,13.0373453090788,19.0005884614364,0.37791937965882,0.775152857243178,305
ITA,2.89832196414253,14.3955490380697,37.2443123422651,0.396608980784913,0.791946853699157,306
ITA,9.53336137524893,27.0625216481214,37.9269635886954,0.565811096068875,0.904763619281814,307
ITA,5.572130348432,31.9276124051685,88.2160807920547,0.648179060726039,0.938523007506348,308
JAM,0.0192091146634333,0.0954833722502292,0.241611471864046,0.00877218386735988,0.0909548372028867,309
JAM,0.042022857328287,0.152676700301817,0.244302256593149,0.0329606451871395,0.201526634977049,310
JAM,0.0320682443253677,0.17971600359221,0.537540000675233,0.0385774264121441,0.220511079397688,311
JAM,0.0881952802254835,0.311144832016966,0.505351769308815,0.159846394447376,0.503161026821912,312
JOR,0.125170316922145,0.612744908384566,1.75178812979425,0.055660380992587,0.270535102513838,313
JOR,0.401172990861589,1.11381211342197,1.58593388430772,0.196625809959134,0.561923598952426,314
JOR,0.212498874253767,1.2342474358043,4.28765980158524,0.216397567843963,0.589929969938373,315
JOR,0.823234364501715,2.3687228990807,3.36568507988452,0.479666827816928,0.856397211017386,316
JPN,8.52050621227262,23.6118054312804,34.7920553698102,0.322995290648202,0.720254217865396,317
JPN,6.23995933002373,27.1573985244009,65.2994221246437,0.38302366855323,0.779931559576998,318
JPN,17.2160632226198,47.4361105942489,67.1843430248792,0.53793908431335,0.890759193950063,319
JPN,11.4520772350024,58.2069768630018,151.143116726792,0.58138122308535,0.911573111408143,320
KAZ,0.0276014390590651,2.97602414001419,4.70190072345925,0.306587939698208,0.701797283516545,321
KAZ,-0.00991013646187746,3.01014709543928,11.4182311547519,0.30710115905121,0.702407581756292,322
KAZ,0.230561880097636,6.23539868944724,9.11416747816823,0.509037525044983,0.874787656945405,323
KAZ,0.015188826905152,6.82675097046132,28.4602919793208,0.548259025286095,0.896253465101415,324
KEN,0.156256542853558,0.749493081742005,2.10780128255346,0.00127812789900929,0.0291927148528189,325
KEN,0.260566979268947,1.37076362729805,4.62526897712164,0.00532986691917403,0.0692049241238506,326
KEN,0.673706243626544,2.09861108039028,3.26066403516494,0.0137615579473358,0.118718034476643,327
KEN,1.39386475641498,4.40482752556952,7.03493054476282,0.0955972029429903,0.372582165603579,328
KGZ,0.000777415369847404,0.074897776993189,0.303115202792713,0.00100802225340355,0.0253470325268893,329
KGZ,0.00319015923858892,0.137960025233883,0.69595969165424,0.00420252212689014,0.0603046670705566,330
KGZ,0.0129074568408731,0.193013265625121,0.323893645363721,0.00661227419306667,0.0777516452825887,331
KGZ,0.030374992965576,0.384916268221781,0.645211633884954,0.0406381298214545,0.22693532881913,332
KHM,0.0277379558988736,0.327463221787237,1.1501462915254,0.00312737584320511,0.0503422484023272,333
KHM,0.0440706487769025,0.601191797066898,2.73344536584833,0.0124032634183052,0.111932115818267,334
KHM,0.11009235917698,0.72335948595958,1.12562300240186,0.0170789950591646,0.13410446676551,335
KHM,0.208843049531769,1.46723739483405,2.28419847504233,0.103628271313693,0.390662982460943,336
KOR,1.58084690914234,9.56697129781734,25.7834640744118,0.325925362959553,0.723340391487525,337
KOR,3.04688018756692,11.586395160248,18.2699992896913,0.398491951666006,0.793579407276392,338
KOR,2.80943720347833,20.1195150654355,57.943696316959,0.554836798076141,0.899559635716191,339
KOR,5.916218097491,22.9129580889003,34.9379594745746,0.571921676695504,0.907446498146458,340
KWT,0.73091641110859,3.62234176817714,4.83385803925894,0.752976798810684,0.968272724062672,341
KWT,1.68814608873858,7.31854694457115,9.34414152530398,0.967523234335001,0.997975392870193,342
KWT,0.567370453829149,8.66442763652121,38.0583552510694,0.969144965346664,0.998113494378802,343
KWT,1.0720485360931,21.4068881061819,108.305726573399,0.995970027995263,0.999915294214734,344
LAO,0.0302599881232934,0.212103935354261,0.679121114604203,0.00597977931843874,0.0737397914981313,345
LAO,0.044603941819013,0.39679705631483,1.60998316684302,0.0335005312878378,0.203529784630416,346
LAO,0.100478900219234,0.435606565851632,0.66312523100844,0.0375995560534651,0.217308493179961,347
LAO,0.206429071267178,0.888054361078442,1.36450410204109,0.174549081251825,0.528082811179365,348
LBN,0.105262223214386,0.49273734912781,1.24009110878859,0.158271438240875,0.500222179108895,349
LBN,0.225064158279664,0.635716249904861,0.938372342263956,0.198575677323638,0.564763292625624,350
LBN,0.191302477901726,1.03432829512174,2.90351708264027,0.385966230849994,0.782601213494683,351
LBN,0.457778714458303,1.31419366223573,1.88741114908352,0.476116632800779,0.853942396363034,352
LBR,0.00402560653383933,0.0316386172323494,0.100376621493968,9.42737076956394e-05,0.00636116642445176,353
LBR,0.0056952744417869,0.0542802708704764,0.202681180258502,0.000288764461413558,0.0122583686472479,354
LBR,0.0284433519078342,0.151447257688482,0.244189262311445,0.0050108543548461,0.0668003312055716,355
LBR,0.0544045798518324,0.307035256829589,0.516085617734423,0.0328640851508566,0.201160436195781,356
LBY,0.637318968748758,1.99697001170848,2.78878690783287,0.445611975146172,0.831876506238803,357
LBY,0.34264024673723,2.15738622896146,6.03852241510061,0.475903055724917,0.85379229321506,358
LBY,1.28006785982799,4.21271140361487,5.70170452577439,0.664010740322177,0.944419978292572,359
LBY,0.638515559638686,4.93841835285924,14.8966021600835,0.690114520544666,0.953000687564992,360
LKA,0.0994063681405554,0.992991334747282,3.06509414212155,0.0157395569669628,0.128109036249183,361
LKA,0.330214140059949,1.8558555548334,2.90595719698949,0.092529637351695,0.365321438287041,362
LKA,0.172182575344128,1.92048500461028,7.22168444930413,0.0939343841134932,0.368677136328176,363
LKA,0.633794567563769,3.78916157115295,5.91591244119205,0.306017958486789,0.70111183451571,364
LSO,0.00365159580907545,0.0178851756928389,0.0476786511204135,0.000221212420693554,0.0106976265319944,365
LSO,0.00579620464413166,0.0298065710506083,0.0918143119805788,0.000995850190291063,0.0251539813636692,366
LSO,0.0189070177711834,0.0611772461526342,0.0979022873290556,0.00488790100520618,0.0658385800004153,367
LSO,0.0369404454926917,0.119648529030371,0.1983466678329,0.031070112911664,0.194114283643637,368
LTU,0.00108391063668349,0.373451846830195,1.2491193793287,0.164279190235363,0.511110112627616,369
LTU,0.00946477167973784,0.402624685131805,0.667136429108694,0.174849391946037,0.528567670797214,370
LTU,0.00201787777461664,0.786163038377122,2.97673011891592,0.418832571507897,0.811027939419692,371
LTU,0.0202273426774226,0.806510018997834,1.2721960242937,0.419587179923805,0.811646999186798,372
LUX,0.077842790598134,0.405967091784122,0.650022861252333,0.691183651445927,0.953320003909294,373
LUX,0.060969995990801,0.562819242776458,1.66030875555598,0.752388111477263,0.968154228537928,374
LUX,0.186221437088505,0.882493156510695,1.34373797390223,0.847455908870579,0.985593304844153,375
LUX,0.132101169927155,1.314492660883,4.13115723281224,0.967736860002831,0.997994998854058,376
LVA,-0.00409851464565271,0.208519100707226,0.724253623585744,0.127091105933578,0.440269262565055,377
LVA,-0.00439237416501586,0.248353508143317,0.415590494534871,0.164218498454758,0.511004643675625,378
LVA,-0.00306267642634963,0.43309483316261,1.70017025771398,0.329484924882433,0.72702264653142,379
LVA,0.00194277331271686,0.501330824285036,0.798159321666145,0.411235620830194,0.80459443253538,380
MAR,0.27818542321385,1.2120992783296,3.33030155652311,0.0111744583225067,0.105073658325825,381
MAR,0.45011472411715,2.26394088099723,7.59737799157859,0.0394080055734653,0.223115170640829,382
MAR,0.934188313350173,2.52044795849335,3.75389772192981,0.0527432124679627,0.262721043416575,383
MAR,1.74614516184343,5.02908939461996,7.56949898540829,0.210314249454183,0.581596071238557,384
MDA,0.00460205487143264,0.0344661937633582,0.10431108508186,0.000561293027420276,0.0178343699708006,385
MDA,0.00752691710872553,0.0576552924508216,0.22061604386862,0.00242415733913218,0.0429194493608185,386
MDA,0.0173805210801415,0.0788821335053648,0.129832205516047,0.00432014203321126,0.0612987202086579,387
MDA,0.0318376740514044,0.144037218037527,0.236249205121608,0.0163789634485165,0.131021202631712,388
MDG,0.0355546502260014,0.159332663701434,0.393370738665034,0.000199007937678231,0.010085311487837,389
MDG,0.0535273238487791,0.273646731102115,0.759957782029335,0.000555691730525004,0.0177286695822385,390
MDG,0.208616920575265,0.644862841540255,0.995212686659575,0.00430732244969329,0.0611930198200958,391
MDG,0.399007021406126,1.3146507816643,2.10781931252606,0.0307444448072574,0.192783225794677,392
MEX,3.86505942716598,20.4594884632308,53.5391990106643,0.262969373775314,0.648834445749747,393
MEX,7.83603329124125,22.6217467239285,32.1757694271907,0.316756247292725,0.713473853684741,394
MEX,7.03050563513348,45.5571083938695,130.728733766477,0.52296216232413,0.882658186566178,395
MEX,16.3081474078464,48.0953329677227,65.9423529935593,0.546434756916718,0.895293862950139,396
MKD,0.0220443128635485,0.173783606418944,0.536298708502136,0.0922208953218087,0.364561962645608,397
MKD,0.0590102461935116,0.236439417193365,0.366262530071453,0.160817161536108,0.50495829711351,398
MKD,0.0409381361136039,0.364448145868102,1.27001356758737,0.307160387589237,0.702477905411741,399
MKD,0.118597462940687,0.48398712249573,0.725950403109714,0.385798136284405,0.782451110346709,400
MLI,0.018438391281357,0.333887691848172,1.62260722516469,0.00153863046755058,0.0326428390152334,401
MLI,0.030647832142354,0.649803735920302,4.24933233228535,0.00615840237292269,0.0748948914278142,402
MLI,0.0922674252952791,0.8301705843125,1.12942467853489,0.0130479287060132,0.11520214926548,403
MLI,0.179043477108138,1.74630180724982,2.40876688768983,0.0942181855381099,0.369349757130462,404
MMR,0.0861158064039478,0.746477510731907,2.31480831810968,0.00139944219881162,0.0308512223884598,405
MMR,0.23631887796728,1.16089510229058,1.76379020335295,0.00398790264427841,0.0584525132490825,406
MMR,0.141998430836858,1.48710129880152,5.41075811850076,0.00587057676668546,0.0729971776640697,407
MMR,0.437530219741336,2.32111312174357,3.46997163828224,0.0169614378008642,0.133588462397574,408
MNE,0.00358828280186013,0.0505862039574775,0.157981482431635,0.0732122793153104,0.316771104072794,409
MNE,0.00853699565096777,0.0582620711132571,0.093964749489686,0.0991541243464871,0.380728303118958,410
MNE,0.00792765704527319,0.108983122142555,0.379898437278396,0.267532775618019,0.654476472620988,411
MNE,0.0184398159423794,0.120073796379675,0.185573926817626,0.318287059222909,0.715182582956455,412
MNG,-0.0584597878796315,0.105727662455422,0.695759854824777,0.00819299263512844,0.0874549541775425,413
MNG,-0.0882074524839372,0.195144885102669,1.69768213352036,0.0379900922166912,0.218592503280117,414
MNG,-0.297438591645745,0.267655439616451,0.5662622576308,0.0933344244299176,0.367248709807237,415
MNG,-0.57944273990787,0.531214137394359,1.1115955084821,0.306104289113227,0.701215716474065,416
MOZ,0.0407031942505945,0.278251674854308,0.864931115133388,0.000344918756385773,0.0134341986812876,417
MOZ,0.0597240001655392,0.481395670909686,1.87256312762718,0.00161686481206153,0.0335896790926946,418
MOZ,0.219011100260097,0.950410688458272,1.44930247182048,0.00817581023223469,0.0873510722191871,419
MOZ,0.425713658047108,1.94064198272203,3.07341690238157,0.0434879987770339,0.235536702071172,420
MRT,0.00899604948791543,0.199439865036338,0.854367971081661,0.0171114071643275,0.13424561001192,421
MRT,0.0336837761832378,0.312618547837288,0.423901701584149,0.0527940178836529,0.262862186662985,422
MRT,0.0153863357740209,0.424670976984439,2.23889946805877,0.127165967079561,0.440422473575564,423
MRT,0.0671039239338908,0.66624384788399,0.886784361065245,0.216775861817308,0.590424351518032,424
MUS,0.0177053665284929,0.127112618493102,0.338795450753765,0.103086680124642,0.389485069497758,425
MUS,0.0435744084553602,0.190426607178414,0.300192263332284,0.196444798026814,0.561659331449836,426
MUS,0.0318142439760123,0.2574510127358,0.778961158126935,0.31880599863356,0.715748213937851,427
MUS,0.0881358539929578,0.395071259347382,0.622158868765583,0.475552446636222,0.853545614891925,428
MWI,0.0403213240758541,0.257162700107136,0.8699862216403,0.00104981522432398,0.0260089411221394,429
MWI,0.0650990783966366,0.472504844497497,2.03155592948352,0.00418010145966126,0.0601116159073365,430
MWI,0.234961831684896,0.881894242525478,1.30732686428527,0.0154956000961517,0.126986502751384,431
MWI,0.464819519778216,1.86530990829397,2.90776264965919,0.103389822231652,0.390146978093008,432
MYS,0.654284672739657,6.36132130573419,18.4222012553467,0.32437058011943,0.721707837910289,433
MYS,1.53772762209831,7.84696539320515,11.7287494635799,0.414385192590756,0.807296090824704,434
MYS,1.186566138687,13.9363754078216,45.7608177522765,0.560453040671567,0.902275345511658,435
MYS,3.04303507883959,16.901016137224,24.443467237619,0.614624274713229,0.925308144570359,436
NAM,0.0408691702990972,0.296782205855379,0.941772044305531,0.16177950351696,0.506707230223976,437
NAM,0.096805723127452,0.321097929937167,0.440953447193346,0.168884447116671,0.51888201720645,438
NAM,0.195765066539072,0.677230620276309,0.89706583676052,0.425819339038127,0.816642921274404,439
NAM,0.0683244625527032,0.685509012745021,2.39090081824353,0.428484314616681,0.818752168064742,440
NCL,0.0108777087679066,0.0600874635561829,0.144889303605802,0.375306835504016,0.772632810537955,441
NCL,0.0183469594537526,0.0636113251371839,0.0966376001289624,0.383034006390951,0.779941147663542,442
NCL,0.0221283496200453,0.137442788503491,0.348207943857131,0.584508463426397,0.912930718338121,443
NCL,0.0398982493440296,0.138496320861877,0.204704247112953,0.584693257540177,0.913009539021991,444
NER,0.023134757944767,0.433554156276847,2.17260767662175,0.0030318120891714,0.0494094928933764,445
NER,0.0353638772390623,0.839907692773025,5.59286961075168,0.0123055603249641,0.111416111450331,446
NER,0.147622811098358,1.18578502334358,1.63093685513482,0.0331533538458129,0.20224792358414,447
NER,0.265794450356302,2.57486571460443,3.68505878235311,0.164697646286298,0.511831401234708,448
NGA,0.752782431255097,9.46745662859995,38.3379151766098,0.0186500173103738,0.140908635850689,449
NGA,1.23274106572664,18.4109890124375,98.4258404165629,0.102523247338462,0.388235080573651,450
NGA,3.54252642940378,21.829142317259,31.5937144282091,0.158046257412525,0.499799642053586,451
NGA,6.97690519518416,47.4840217237163,69.5118930066914,0.410883068107361,0.804290523254284,452
NIC,0.0113099063534538,0.115467364767333,0.417514083605578,0.00244292259636416,0.0431299243916557,453
NIC,0.0194546819988944,0.210074358631114,0.98820950338701,0.00658090651107326,0.0775585941193686,454
NIC,0.051875361026058,0.287328392629462,0.440587352487551,0.0164256588174513,0.131231677662549,455
NIC,0.0957128400047678,0.576016495711115,0.889631668055919,0.0992560721005762,0.380957689823946,456
NLD,0.416394320947572,4.22024132925195,11.8256368443719,0.417743306295523,0.81012312161119,457
NLD,0.740630773831122,4.84228704214424,8.24749468166583,0.461335107543396,0.84341725620174,458
NLD,0.81949753256767,8.99629741289194,27.4032117001576,0.649927541665482,0.939205646205954,459
NLD,1.63553599644801,10.3389619003255,17.2213377573036,0.67534368803277,0.948322759326993,460
NOR,-0.433225865662514,2.62041884268797,4.50313826603534,0.585496803052817,0.913349354034078,461
NOR,-0.308572732849297,3.02903126853571,11.1844002334356,0.656726897656163,0.941792313581478,462
NOR,-0.963016004050609,5.80984310555347,9.42432463242332,0.76969610818831,0.971608882244676,463
NOR,-0.562033943810476,6.8047335075539,27.6329676486283,0.844388720685375,0.985138399731163,464
NPL,0.0736131120288074,0.390975887538409,1.26650225615903,0.000624832739406792,0.0190165479793802,465
NPL,0.115834422569528,0.696724779491259,2.94652856994038,0.00292282824133124,0.0482925138733,466
NPL,0.310792266394103,1.01973114047264,1.52742560890394,0.00555667378495227,0.07082765817797,467
NPL,0.592825315152117,2.06911479174445,3.20808688206702,0.0340548256546966,0.205484464853183,468
NZL,0.157682179195574,0.77240201039058,1.99247691377627,0.217619490511567,0.591509954351451,469
NZL,0.308979232380879,1.07775358655741,1.82003051585809,0.383284391169115,0.780170798867468,470
NZL,0.284370382537273,1.58246084682773,4.61215139698104,0.493625198564289,0.86548962654998,471
NZL,0.655439277030426,2.3239995400775,3.94417835778024,0.585070943904324,0.913169957628592,472
OMN,0.350136084257134,1.76254718633788,2.36794688710441,0.648465502279475,0.938634857495245,473
OMN,0.188970846246519,2.65447962758151,9.66286915501054,0.696817993867763,0.954823746503159,474
OMN,0.674161664755627,3.69742286119148,4.78702791177766,0.770455602157869,0.971750521426596,475
OMN,0.364647043272487,6.36023886424114,25.4379518192382,0.856862415896883,0.986740767366967,476
PAK,0.938722264309092,8.81528061812941,32.6443767385351,0.0152889261741608,0.126027793284028,477
PAK,3.3510354932476,13.9584002550815,18.7310240941827,0.0429065887220389,0.233790513137199,478
PAK,1.54635737615917,18.4084820746491,82.0339333006983,0.0986325232817016,0.379537793393795,479
PAK,6.6305926847313,29.4625869872502,38.9494203247674,0.209208664570409,0.58004756219924,480
PAN,0.0870609822571417,0.839043057060996,2.45628099318297,0.375443193156467,0.772765787379618,481
PAN,0.200666859746005,0.993843123937106,1.48950274315794,0.419365383102198,0.811467404407108,482
PAN,0.155940974922354,1.8587242744753,6.14361102032269,0.566243857648308,0.904954752827725,483
PAN,0.413870948370007,2.1234463917591,3.06461734292106,0.650702568435489,0.939505158192187,484
PER,0.584133415091151,2.72665090282278,7.23775083881777,0.094881349405098,0.370907292196078,485
PER,1.4458300353661,4.0959040698048,6.07688545986193,0.184315610339836,0.543494470054554,486
PER,1.01043527282112,5.54424918679526,17.2280954663277,0.310732226443914,0.706623496472312,487
PER,2.91793527565246,8.47874791149617,12.4337712049499,0.446989904623345,0.832915954007338,488
PHL,0.446491956804336,3.77967595061418,11.9498547955386,0.0100362297705984,0.0984338422689671,489
PHL,0.705396138011696,7.18434875680947,27.5455421992705,0.040575574892618,0.22674227765591,490
PHL,1.44997447129731,7.46047277172419,11.6547580625199,0.0447004425780651,0.239163809086253,491
PHL,2.77027050346376,15.5859726247584,24.8544453440983,0.204420532229732,0.57319237788117,492
PNG,0.0318384929420364,0.158630967490838,0.417270196193882,0.00276377251319607,0.0466298735417347,493
PNG,0.0492669267333539,0.278508185845608,0.873817602822936,0.00881744581439691,0.0912272711102224,494
PNG,0.128255700468569,0.441481578137827,0.699881557893536,0.0329358328294637,0.201432870103116,495
PNG,0.242085471528856,0.892857131371366,1.47067020871695,0.158191360695823,0.500072075960921,496
POL,0.313796458242641,4.64907561555341,14.3801546138743,0.167306697494336,0.51623398607704,497
POL,0.717052200372698,5.37105900271735,8.77003323758264,0.198472363465389,0.56461318947765,498
POL,0.585779419196202,9.86346762643447,33.6467177772393,0.427901084722073,0.818292237471909,499
POL,1.46124272190134,10.8639203567064,17.007864394957,0.463632643709567,0.845072589750111,500
PRT,0.367513288902689,1.58137759737787,3.73294725368798,0.209465663225011,0.580408272627521,501
PRT,0.637104842638948,1.81633666787243,2.75203002534432,0.266953079993086,0.653768342836119,502
PRT,0.669673408014152,3.37365423585675,8.58885477905897,0.480512802281736,0.856957386708161,503
PRT,1.31095635363715,3.79466037899769,5.67115047570204,0.504922098464599,0.872395594664369,504
PRY,0.057470652464613,0.365161418791864,1.43782639394411,0.0303922577261407,0.191316116303887,505
PRY,0.0978403908323359,0.71819703221569,3.53852258722686,0.104408345881334,0.392325655854876,506
PRY,0.195966227871575,0.727411843888003,1.12760146011232,0.126566225132242,0.439177113382893,507
PRY,0.382175254778098,1.52622768606333,2.32296090381247,0.329414540181384,0.726952422063073,508
QAT,0.609212129679246,3.72712460951294,5.13833332001336,0.847312489895696,0.985573698860287,509
QAT,1.37583609543541,7.39427253070439,9.64573949476728,0.984316936347832,0.999346985181579,510
QAT,0.615929605369813,9.98264746041248,44.4575461453201,0.992491073031165,0.99979679868999,511
QAT,1.17878250471467,24.7974350535498,122.333404748135,1,1,512
ROU,0.166898250293077,1.35372674359136,4.03197981066359,0.0390381182494156,0.221965063128623,513
ROU,0.387722757839295,1.77121837961343,2.77464975406261,0.09362227518822,0.367935282928564,514
ROU,0.294587041718206,2.71941558752371,9.32514605665824,0.184757558011573,0.544181043175881,515
ROU,0.776741662109494,3.45803039388487,5.2368966036233,0.267515064151882,0.654454915957446,516
RUS,-1.94558525799141,19.9200336384031,85.6709314090104,0.201887567299741,0.56956527086609,517
RUS,-3.91292946019929,22.7212434788633,37.6630525051214,0.221312048832009,0.596203785588167,518
RUS,-3.00418269105618,44.381820107983,213.171709983023,0.490920624464556,0.863750446837895,519
RUS,-7.83757392473766,46.8030617497185,72.3055199253934,0.50123142994185,0.870183457786697,520
RWA,0.0396503882783305,0.198867424710237,0.610905389517785,0.00115632352163552,0.0275178414453174,521
RWA,0.0642324600112379,0.368544760140149,1.43277368805819,0.00507074865692411,0.067254905694887,522
RWA,0.180458860583822,0.583001643641472,0.885986210597568,0.0138563048555348,0.119172608965959,523
RWA,0.377548336212451,1.22602069333378,1.9377311708647,0.0989781225059077,0.380327355789558,524
SAU,3.5465960638773,16.9841671173189,22.3785122653656,0.594975065415491,0.917316771996757,525
SAU,2.28663811627639,35.1891836018864,149.655581371788,0.758695592890753,0.969421509080183,526
SAU,7.63770337664255,35.2207099612759,44.5408845807356,0.764419510498537,0.970570294097693,527
SAU,4.08678325403359,85.9626949851002,419.488938708921,0.983115251123946,0.999262279396313,528
SDN,0.144489413879051,2.27077245384135,10.1387444106224,0.0134205007418409,0.117043161069142,529
SDN,0.612891915599793,4.4443889154187,6.10260524546563,0.0739359567306472,0.318598130495048,530
SDN,0.218101967909909,4.68440260959694,26.5376746197766,0.0932909262243072,0.367144827848882,531
SDN,1.10107773594006,9.6348198675583,13.1617118301563,0.308882538959905,0.704486278919157,532
SEN,0.0246892189909127,0.272734573337471,1.05298802225914,0.00170653343780449,0.0346422526210853,533
SEN,0.0412774967199121,0.50261176632768,2.50300014558252,0.00624105919221253,0.075418533202618,534
SEN,0.124443118021955,0.75272049568254,1.18586436557594,0.0303329132700805,0.191068082423688,535
SEN,0.231172589285165,1.57418067796113,2.55876479789074,0.127606207953411,0.441314859933926,536
SLB,0.00130456606376086,0.0127547647058611,0.0403731979098342,0.00273799249374277,0.046357439634399,537
SLB,0.00196845538214446,0.0228473161735538,0.0898477910136721,0.00942197316562866,0.0948067352538866,538
SLB,0.00518271535437998,0.0334515608094888,0.0555454599226843,0.0309577121946331,0.193661031649017,539
SLB,0.0103560402872453,0.0682014705402865,0.117581440520393,0.130454661881134,0.446995569775019,540
SLE,0.00655221897562588,0.0629492765259419,0.219351395830062,0.00023489366171996,0.0110294073888043,541
SLE,0.0106756391330758,0.10995537415016,0.506154134288473,0.00141731167114368,0.0310933381048942,542
SLE,0.0390678151734376,0.209176081807441,0.329492597105363,0.00559066817799833,0.0710697738944044,543
SLE,0.0666140696346388,0.422820291545325,0.698293446079557,0.0336900447920063,0.204201843372457,544
SLV,0.0448932731732615,0.294929626131129,0.868179836563859,0.0164899190596076,0.13151495602639,545
SLV,0.103837436623462,0.414286429329924,0.610423146787692,0.038818116427979,0.221278490007296,546
SLV,0.0705645670415148,0.584468836599354,2.05036425956293,0.102878704907211,0.389024874405985,547
SLV,0.203596222112908,0.849620905838241,1.21023976864506,0.187631993102518,0.548623567358027,548
SOM,0.000216574204422548,0.00212561921765493,0.00595274468133246,3.45446451271319e-07,0.000371455697684061,549
SOM,0.000341084680662545,0.00340442673684165,0.0106268624409811,8.98719175326104e-07,0.000742911395368121,550
SOM,0.00214243746563955,0.0128607972437922,0.0202051822708838,2.98880037683563e-06,0.00111436709305218,551
SOM,0.00373809514267095,0.0253598482239212,0.0414211191477284,1.15952293959951e-05,0.00191811324442731,552
SRB,0.0582597244836177,0.503374744498804,1.50043505072819,0.032273023152814,0.198869445571871,553
SRB,0.13126039204633,0.61001725283786,0.960067001313581,0.0385482197437239,0.220417314523756,554
SRB,0.104204311806277,1.06253326653194,3.56573643368625,0.159795828533614,0.503067261947979,555
SRB,0.263954003928271,1.25484161176852,1.88895277797186,0.177479574735195,0.532765037525126,556
STP,0.000557007255914944,0.00484497060998742,0.0161571547596509,0.00498624180087184,0.066610156468315,557
STP,0.000911973714294432,0.00912274849763376,0.0382801327339587,0.0309184485786091,0.193502398410256,558
STP,0.00225014291304456,0.0120691966092215,0.0192470527220808,0.0390400796831022,0.221971179666591,559
STP,0.00440011039117215,0.0245646063109694,0.0396733797196562,0.187493916383786,0.548412530266944,560
SUR,0.00408614582438007,0.0512937704414125,0.166038280972502,0.0991624603884386,0.380747214793108,561
SUR,0.011757431597182,0.0731824875088464,0.107134045681654,0.177163578168856,0.532265696590357,562
SUR,0.00742838875278218,0.107579790345677,0.408931825612437,0.318764158807316,0.715703017681622,563
SUR,0.0223966173661286,0.15234019953739,0.218747298155564,0.432570127453435,0.821939843154774,564
SVK,0.0574196722766458,0.87293856741785,2.73614469824724,0.216667586745733,0.590283208271623,565
SVK,0.137221759404794,1.02829250524497,1.66388401035115,0.318267545348313,0.715161026292914,566
SVK,0.119858487708208,1.81474868190994,6.42628503191953,0.493368023864667,0.865329207943379,567
SVK,0.316657461711554,2.10167737621981,3.27039205340789,0.530229972572736,0.886632580688377,568
SVN,0.0379904980057827,0.462927159517934,1.4572290152745,0.383109239312786,0.780010380260868,569
SVN,0.0711186082101723,0.473598214122995,0.75060272897893,0.385719480788379,0.78238078669126,570
SVN,0.153635036531925,0.998588509840555,1.51581856545839,0.5846707497165,0.912999950935447,571
SVN,0.0700237971674576,1.01877023250278,3.48829555398431,0.592214871957629,0.916167986979246,572
SWE,-0.434693032140232,3.92185329430147,6.59089470581937,0.547149571214137,0.895671898058935,573
SWE,-0.229129226079074,4.03390736935917,14.6879498838015,0.54937329219187,0.896829312354335,574
SWE,-0.674002302642272,8.67796422060497,13.7894199751129,0.745099387753001,0.966549282037467,575
SWE,-0.39888342893469,9.30811725119786,36.2648893179772,0.746612102751876,0.966886055311754,576
SWZ,0.00822372727735631,0.0402594491300466,0.116199594985444,0.00598632211016578,0.0737835991349298,577
SWZ,0.0136304843446061,0.0769342013297597,0.272268686531159,0.0340673286686937,0.205528272489981,578
SWZ,0.0253079915596298,0.0787879501295423,0.118084222053342,0.0341116907300338,0.205680227130529,579
SWZ,0.0503963197861497,0.163178164126207,0.248526017775375,0.169315529028991,0.519598181146595,580
SYR,0.331332705482649,1.63692085425887,4.74480508002435,0.0431726140267685,0.234589861993711,581
SYR,1.01829462798465,2.82059403255758,3.99057196870856,0.164178137115654,0.510934419207278,582
SYR,0.55809691433379,3.35711515618186,11.4829938210463,0.196413850717376,0.561614135193607,583
SYR,2.06470538447334,5.91636078267724,8.29117627676722,0.418704807687607,0.810922470467702,584
TCD,0.0192117645522108,0.281985267052804,1.28928391745009,0.00280959954044775,0.0471103358647204,585
TCD,0.0293903808101532,0.540923068614175,3.2845152104067,0.012116924369542,0.11041481765377,586
TCD,0.0999964493288306,0.744871548745217,1.05079903358832,0.0313825969583143,0.195360205896554,587
TCD,0.206698940646734,1.57974982500254,2.26779877165749,0.158528172356944,0.500702641431881,588
TGO,0.00660591502502266,0.0639838109894326,0.237251398510427,0.000261063468101122,0.0116359034563002,589
TGO,0.00982258194956566,0.11136764686047,0.54852211443186,0.00143541065993473,0.0313339329524284,590
TGO,0.0326639427966034,0.195431166884409,0.302740111473073,0.00510250928578336,0.0674955005424212,591
TGO,0.0649320708215565,0.398973854800525,0.63828081510948,0.0332181933528827,0.202488518431675,592
THA,0.471364980929463,5.5306042351696,18.2074973104921,0.0542805547061191,0.266858170511093,593
