ISO3,L,M,H,cumscc,cumpop,id
SYR,-6.27435221355398,1.87486509036732,2.62939491323786,0.735901109260831,0.89051198662905,292
TCD,-0.53362247854989,0.214858171725223,0.308312807677274,0.0139215281836531,0.0560920255289086,293
TCD,-2.86844840671901,0.548859332115454,0.957540848645043,0.236455033661742,0.483186265310686,294
TGO,-0.0469164425681773,0.0747138586215344,0.106688166932864,0.00101731998152222,0.00819490450728675,295
TGO,-0.300218232850907,0.193254256196451,0.32683880962614,0.157582965283718,0.365538525791358,296
THA,-10.8198059832204,2.01878141120479,4.01690296494836,0.165217238978776,0.378481252381317,297
THA,-42.4025024064226,5.13980782770535,8.07984790238514,0.703713341019879,0.870347513253711,298
TJK,-0.146511194163177,0.0936559028585151,0.148538483048573,0.00762620669474246,0.0348433710019498,299
TJK,-0.549710018686845,0.252283671209207,0.354186532220598,0.213700200808334,0.453482042571898,300
TKM,-0.316008501366627,0.223459890948725,0.419972649007233,0.247051645156187,0.495863963963607,301
TKM,-1.01030625240144,0.517440597684849,0.817183896850924,0.822608597066044,0.940222512377558,302
TTO,-0.120683656886842,0.0372769342111314,0.0866074290737622,0.160211938397066,0.37007223598278,303
TTO,-0.393026295228328,0.0867980601409758,0.163627616527881,0.629081174235629,0.81909793430296,304
TUN,-0.721504240994205,0.337043747746651,0.623998126143191,0.187103653011211,0.414542971621777,305
TUN,-2.65580765256443,0.847000138572457,1.28524870217631,0.712359692291952,0.875975058808033,306
TUR,-3.48634767962778,2.58290633641565,4.74085267101823,0.203630369722099,0.439261918355261,307
TUR,-11.2696721436934,6.66703659092383,10.103035133744,0.798726682646135,0.927073344365584,308
TZA,-2.80064858531127,1.14828110650339,1.55301099572609,0.0427172660905545,0.134626786045618,309
TZA,-14.353308820848,3.33403463646903,4.70293686478243,0.485039213840928,0.708939416121237,310
UGA,-1.70797783245535,1.03080018287309,1.54139381771689,0.0972269707140071,0.257361832036032,311
UGA,-9.50097984004681,3.17900964292489,5.2040512795746,0.696252739755984,0.865440198310725,312
UKR,-1.12183625150534,0.791799406739062,1.41046016424612,0.0384073796021855,0.124397355698306,313
UKR,-3.82343181236019,2.00188689058917,3.11119785142697,0.299181729188342,0.551994936961307,314
URY,-0.0945875256137463,0.0721361005738584,0.166384851115947,0.0861536083065405,0.234035868965639,315
URY,-0.32099382633123,0.197519745119848,0.370516087664596,0.487439765545078,0.710884342945622,316
USA,-28.899077438114,22.2290439913428,43.4888536504411,0.665606892049666,0.844759819754553,317
USA,-86.0526052120352,52.896060128213,84.6630736563937,0.987127320357428,0.997371078918945,318
UZB,-0.715500934971633,0.474297017151526,0.814779781832108,0.0214957376030169,0.0794134259926017,319
UZB,-2.62742184345114,1.2445217626839,1.78608447545733,0.257262429810133,0.507395654837877,320
VCT,-0.00608865647307934,0.0015593488674752,0.00346390706218776,0.012480995558086,0.0514839250108478,321
VCT,-0.0237138340556101,0.00425241398063928,0.00728006054974193,0.242018364344596,0.489939253851138,322
VEN,-4.98493905925195,0.955970042028169,1.77630015044708,0.184904634387768,0.411036575310056,323
VEN,-20.1816207917949,2.48088653725528,3.68659534776822,0.718423836211649,0.879750516665615,324
VNM,-5.28552093653246,1.34704482751037,2.6236020120633,0.0123955482019392,0.0512032916363981,325
VNM,-19.3030699041456,3.68808315550768,5.75864175452959,0.242012305483188,0.489931980130311,326
VUT,-0.0105257174467796,0.00559509851556752,0.01119517958997,0.0384251227275468,0.124440931898532,327
VUT,-0.0438245037494445,0.0197561735718355,0.0332857360162019,0.671446548240266,0.848799908800766,328
WLD,-3132.24666104414,377.110542956928,726.048686762009,0,0,329
WLD,-689.051000417311,152.292410211997,341.49652730605,0,0,330
WSM,-0.00486037668935367,0.00139858931697937,0.00293973913530079,0.000588231791215577,0.00613776400796301,331
WSM,-0.0202041631344021,0.00407196023344175,0.00664502399836441,0.0878846606090364,0.237762923517355,332
YEM,-1.90083317199812,0.5011375533669,0.713395400072412,0.0208199567627589,0.0774189056171243,333
YEM,-9.15698047960896,1.3754638516376,1.85839052510925,0.270497051388415,0.52201728844416,334
ZAF,-2.61702292688831,1.47397531357076,2.78072919276565,0.159683092925057,0.369161962883657,335
ZAF,-9.68953995524746,3.87957640525501,5.91217259874663,0.710337828766263,0.874692371202572,336
ZMB,-1.50540595446101,0.398984479220654,0.53143590486324,0.0978989630963403,0.258695237313077,337
ZMB,-7.5870412725553,1.13649654136396,1.6013988917932,0.667741239775168,0.846240617065445,338
ZWE,0.0361305413009102,0.0753600093936181,0.101497966511222,0.000586239073931626,0.00612539868255723,339
ZWE,0.100657875160476,0.187948863644527,0.31410831875254,0.0128655959435447,0.0527288553927432,340
