ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0353559843862504,0.0674967385395862,0.314528176000792,0.329940104844323,0.761239055860457,297
ISL,-0.0873832564462244,0.112438946626136,0.268927415764515,0.498338243496818,0.884816960782875,298
ISL,-0.0612475610235041,0.127578611713292,0.742211451033658,0.531226758625978,0.901689612610886,299
ISL,-0.176978281007477,0.241766615302843,0.582177372264518,0.737376019567774,0.966523030517755,300
ISR,1.01836515763823,4.66274487440616,10.7850077316197,0.608700102950909,0.931089297883599,301
ISR,1.97025939370982,5.90511971697105,8.95429483943561,0.736178135339197,0.966223320157319,302
ISR,1.93364207566913,10.3852666607112,25.960399333482,0.784437634478807,0.974701238529508,303
ISR,4.27962637948062,13.2975757661503,20.1625738915351,0.983235057881466,0.998739464180694,304
ITA,2.5242484406152,10.8031463904397,25.7461379250385,0.328728796019608,0.760152361968914,305
ITA,4.4571359971376,13.9261180330716,22.3852612670071,0.435124680174107,0.84566774542559,306
ITA,4.44093001577194,21.4033686911611,56.037357969858,0.535597291254541,0.903729626803899,307
ITA,8.92625967390195,28.6154585980617,45.9344122238049,0.594572995768443,0.926442448270951,308
JAM,0.0136193313782515,0.0570680794563529,0.116683323711423,0.00637144270320094,0.0936765312868521,309
JAM,0.0218857892341683,0.0931984995330973,0.203198840618629,0.0210119385814782,0.188042412933892,310
JAM,0.0375762203722578,0.13229887581875,0.218638409491,0.0443311397596133,0.284656469439065,311
JAM,0.0721896455945903,0.251723094056629,0.424499090700697,0.14640187796007,0.527104429603409,312
JOR,0.0857612406406265,0.328833057493263,0.702876215793749,0.0415602360822697,0.274377875351436,313
JOR,0.141305179095946,0.578221098071866,1.35241856915525,0.0862209070770002,0.405192834935337,314
JOR,0.339692422074118,0.980500750976658,1.53328788859955,0.219677067864539,0.638053601239019,315
JOR,0.669766069090345,1.9509763959476,3.11480358551432,0.452960734528785,0.857770324197672,316
JPN,5.2920377462129,21.074706867489,47.3552812553672,0.324251023010443,0.755973410979642,317
JPN,9.20083379828668,26.9056577658137,42.9572489212095,0.425721917972795,0.838767993036272,318
JPN,9.44949541831654,40.432032344128,99.398422693726,0.529658826553053,0.900938667060241,319
JPN,17.800858709127,53.8221000116977,85.6038511816241,0.572769761056088,0.918583159855092,320
KAZ,-0.0808999946227179,1.76963249905921,5.80415188676287,0.154060288508671,0.540356818326391,321
KAZ,-0.166921903429507,2.73698476552529,4.96147280006715,0.305736361120139,0.737577146074961,322
KAZ,-0.122151317152526,3.49632401801468,13.2161522342129,0.39336223328929,0.813755551667421,323
KAZ,-0.217459736759688,5.53178760728522,9.84869146584819,0.515480811102674,0.893806320916298,324
KEN,0.10738581430688,0.418386303052352,0.864952019823875,0.00126904144648235,0.0371835253661756,325
KEN,0.165963833226563,0.670209523771545,1.46855806595002,0.00305144025035393,0.0634882754893991,326
KEN,0.650828761618588,2.02656528601251,3.2399476769662,0.0298745516898635,0.227769525410876,327
KEN,1.25262626297406,3.95755285992604,6.43712366098984,0.112893774623755,0.462770286506573,328
KGZ,-0.000609463804641739,0.0481703812005055,0.138319233248477,0.0011836076526147,0.0355086519586742,329
KGZ,-0.00100660651185863,0.0780163635381533,0.25084106176441,0.0030673710632706,0.0636813266526191,330
KGZ,-6.67909734320297e-05,0.167555598394874,0.311708506281182,0.0174168677926959,0.169835066396507,331
KGZ,0.00314029952550181,0.313804339240444,0.600149627479292,0.0628294283859939,0.346030968593793,332
KHM,0.0198278345813806,0.178169397693018,0.441156699549821,0.00189500865080183,0.0480702025149353,333
KHM,0.0283958609876926,0.280427306668055,0.759745021927189,0.00428384629771831,0.0760327328017169,334
KHM,0.103031393434054,0.680022587438714,1.14287028264767,0.0428557124063897,0.279313127994872,335
KHM,0.183823618707842,1.26878228301091,2.19988014062064,0.114458478147264,0.465893027107042,336
KOR,1.46174697128125,8.46462812188138,20.8285437856138,0.326022521782842,0.757647226391387,337
KOR,2.76868185945687,12.409564276302,21.4019909990938,0.46333226709669,0.864520733873467,338
KOR,2.48758428354393,15.8252628099067,43.9429201724697,0.52140267215283,0.896812053798555,339
KOR,5.74799809583443,24.5384515888194,42.2443762149307,0.607534845417422,0.930714668198645,340
KWT,0.744356133464017,3.5982551833716,5.35985004595394,0.768048512190235,0.97219306121418,341
KWT,0.444973818096203,4.34713674425639,12.0338669446435,0.795086300595058,0.976147915477248,342
KWT,1.46663949007378,7.43549145508973,10.78549585306,0.992895508997492,0.999627387119457,343
KWT,0.895531490643114,9.79313268498137,29.5437440508557,0.997448973173028,0.999915294214734,344
LAO,0.0194568496332421,0.112881004901057,0.263690411216079,0.00343785099279477,0.0679667054025363,345
LAO,0.0312799716658002,0.185233737174793,0.469062608551451,0.0164389790387032,0.163981737935245,346
LAO,0.0955468675892732,0.390915087144866,0.644082906674654,0.0641447313665292,0.349954049921794,347
LAO,0.16468445967314,0.741539199914574,1.24709244926523,0.163597541982167,0.555491282313339,348
LBN,0.0788822181249451,0.305055453899199,0.685709541590829,0.0781666999159965,0.386740595442657,349
LBN,0.135955354259573,0.551184481445363,1.38180270946094,0.216997798723351,0.634506009217524,350
LBN,0.192489363078877,0.575029931969357,0.934864459496626,0.229474330585309,0.650800036553753,351
LBN,0.368532551551216,1.11763459463886,1.84711481341838,0.453505819590849,0.85812954681942,352
LBR,0.00258513818407367,0.0170148947806887,0.0396701638170447,0.000109938881671329,0.00883105751833606,353
LBR,0.00373110620136243,0.0265368548654616,0.0646622047762459,0.000185367243834918,0.0120164843673853,354
LBR,0.0290792941755343,0.148173787913321,0.24869134479198,0.0161226537914607,0.162002095625095,355
LBR,0.0535932773829756,0.283343643301385,0.485460537658912,0.0590515240684809,0.334130136387556,356
LBY,0.268336788530461,1.22003113676983,2.85665782628213,0.311483763352193,0.743518717994802,357
LBY,0.577133703533882,1.79494945994672,2.79575047305054,0.442073176187627,0.850451076490845,358
LBY,0.459560640848694,2.36418921395806,6.26303804434535,0.516019414131882,0.8940817304367,359
LBY,1.13036392799135,3.68874920113922,5.75386316853729,0.599890814800992,0.928222922879912,360
LKA,0.079383386870844,0.589863877567659,1.40494097247335,0.0165594282708087,0.164723591334856,361
LKA,0.119838228634393,1.00708829007596,2.63407564548127,0.0442011853487168,0.284196274347293,362
LKA,0.287259491965822,1.66246518570032,2.80095307700182,0.0866120263079955,0.406047960005644,363
LKA,0.587149655142261,3.17753325584436,5.46323934711633,0.244505199012981,0.668829639804022,364
LSO,0.0025137152865571,0.0114606711900737,0.0250444709582344,0.000194709579244785,0.0123354039632786,365
LSO,0.0036067575657075,0.0175131001757874,0.0399862803253837,0.00058217260074164,0.0228943669264179,366
LSO,0.0169639209863709,0.0617377097189412,0.105089552448964,0.0164011546147112,0.163748119247231,367
LSO,0.0313916774057821,0.115768981459942,0.19912979279059,0.0589521435808136,0.333803281823487,368
LTU,-0.00787594505748637,0.265307284243709,0.7947320012214,0.115070656760467,0.467096398093121,369
LTU,-0.0190094118870554,0.370077574916742,0.693576102922426,0.212578993158983,0.62852753969567,370
LTU,-0.0118746451503141,0.48888225275714,1.67013536377321,0.301962710128468,0.733630557403742,371
LTU,-0.0259446380704876,0.717453898340358,1.32032283144649,0.43228098981251,0.843627731232577,372
LUX,0.0620295364387729,0.425732131710477,0.739404257860585,0.738917582535095,0.966879409775907,373
LUX,0.0472618048627083,0.487440554813493,1.25507684551691,0.747772657137991,0.96871850396226,374
LUX,0.130757833328039,0.926825383114134,1.57844928052885,0.986871391873912,0.999124177887704,375
LUX,0.0988795902631094,1.08457174101391,2.91413104293953,0.987092859636792,0.999143783871569,376
LVA,-0.0079721591738704,0.139330309060815,0.437673482406339,0.077018916594107,0.383918689323117,377
LVA,-0.018823697178009,0.238583937748667,0.454250639575703,0.200945972190722,0.612034509970089,378
LVA,-0.0123286168287329,0.252408611813448,0.915971887441391,0.213895835682664,0.630336844689,379
LVA,-0.0258960531247204,0.455646178919128,0.867170723759848,0.419549445670101,0.834130500073597,380
MAR,0.197957251574969,0.720973921280756,1.48191318424784,0.00785698958311882,0.105509420328092,381
MAR,0.309745315719741,1.19273978365743,2.61632344029724,0.024681910171601,0.205894768832556,382
MAR,0.792372500163614,2.27281418020443,3.57184714562725,0.0774830215056552,0.385062680297355,383
MAR,1.46893608016317,4.26204516241822,6.81141063053461,0.221181764437894,0.640032053303942,384
MDA,0.00309674266648271,0.0247212367504788,0.0599798430615616,0.000947025215212176,0.0307755756918598,385
MDA,0.00480502630946023,0.0372597617662221,0.098416051987452,0.00190261703277579,0.0481759029034974,386
MDA,0.0136262525362998,0.0784833820820321,0.140144014658225,0.0159956688006814,0.161200366278131,387
MDA,0.0243564315906161,0.13598043326985,0.244721901764904,0.0423894278858813,0.277562045830525,388
MDG,0.0208043378384766,0.0803688049655967,0.159758563153147,0.000126350059252258,0.00971941026787527,389
MDG,0.0316033071121365,0.123807055040991,0.25784731809341,0.000179948461786051,0.0118263096301287,390
MDG,0.171604501223033,0.549242473521022,0.872721863664746,0.00760939034459593,0.10358337211549,391
MDG,0.326547933689254,1.05417601380584,1.68843618192965,0.0266295027892467,0.214509862967067,392
MEX,2.68848623951889,10.5910148825798,24.2408811036064,0.117592447949849,0.471966947683565,393
MEX,4.47686302796368,19.0880781414061,50.0956688714383,0.300330103223657,0.731892402625046,394
MEX,6.71397602320422,19.6749804459374,31.0414703850959,0.309753959716234,0.741749054779979,395
MEX,12.6723816347669,38.9526498176214,63.1877496019444,0.50868777944735,0.890258795019538,396
MKD,0.0156099562314715,0.113475054728739,0.305922077483006,0.06256297069427,0.345224048455148,397
MKD,0.026599943282078,0.203423310093552,0.629512195205763,0.152325912877027,0.537523208128793,398
MKD,0.0410083188709084,0.214837335045203,0.376270528852005,0.158247589291246,0.54709016782061,399
MKD,0.082104973660969,0.418190434951951,0.738628660049836,0.389313430437595,0.810456258025063,400
MLI,0.0131419850425998,0.150261112628079,0.417381399675556,0.000578596454535404,0.0228160421780588,401
MLI,0.0221137747350432,0.247875371125877,0.780082291427507,0.00268404597339625,0.0589034508779844,402
MLI,0.110725330571976,0.809236507099062,1.29400599598497,0.0286898750236389,0.222961992692688,403
MLI,0.204947827510825,1.5823183851916,2.6278870501533,0.111212690265546,0.459283694552922,404
MMR,0.0540569731999081,0.363089941103631,0.85570037999645,0.00054791338286471,0.0221434213757727,405
MMR,0.0910667003213681,0.588584610624167,1.5118056258314,0.00241866411442022,0.0553302355217579,406
MMR,0.23686346663325,1.15330048889527,1.92327425975171,0.00828037063576592,0.108538131555689,407
MMR,0.428401007656601,2.12370208915776,3.63332549292289,0.0422511697699925,0.277034436571634,408
MNE,0.0019137677842371,0.031739129881544,0.0907387394573925,0.0589285037455079,0.333724957075128,409
MNE,0.00512077979893799,0.0534414574443914,0.097724581983573,0.114658547818126,0.466289511016844,410
MNE,0.0026684111896915,0.0581761346358634,0.191432773351185,0.147961609291592,0.529941114601175,411
MNE,0.00919711453649407,0.104707999341577,0.192780386467373,0.311205914588817,0.743243308474401,412
MNG,-0.0522155075476388,0.0678006252858233,0.32144598135546,0.0079189123211126,0.105979732504288,413
MNG,-0.0769662368784112,0.115870611518835,0.649210656699024,0.0258281817486575,0.211117664072329,414
MNG,-0.286628362962224,0.224763608526157,0.571768576250633,0.0846944530778687,0.401762779629932,415
MNG,-0.527100590315058,0.423989002133899,1.11249196797248,0.237971775223856,0.661201258962051,416
MOZ,0.0253770828893526,0.14299714127619,0.31333698103657,0.0002311988546856,0.0135243597571741,417
MOZ,0.0349373495940401,0.221784941911979,0.516252612946936,0.000992313335000092,0.031722415769321,418
MOZ,0.218772941289932,0.949079167273207,1.50986693069168,0.0229690677403545,0.197641839870491,419
MOZ,0.38833815257082,1.80745888000142,2.92464621556673,0.0738175249627483,0.37587507820903,420
MRT,0.00762533740721751,0.0929483777446668,0.27846223984361,0.00793789222673245,0.106120875750698,421
MRT,0.0118029520285683,0.161579902388373,0.589214185592847,0.0261540015136225,0.212525294364176,422
MRT,0.0353449338168559,0.269988015435462,0.442705198879972,0.0738726560707439,0.37601622145544,423
MRT,0.0662711005843045,0.53948020574477,0.909851853148741,0.229321596193063,0.650604737149551,424
MUS,0.0134223757996928,0.0787504644968751,0.173907784100048,0.0643763939610239,0.350614636022349,425
MUS,0.0238306681144075,0.138535880236442,0.336403170339282,0.158962771118945,0.548233133861459,426
MUS,0.0381213813946835,0.172940804525959,0.290533646263303,0.229356910420458,0.65064993340578,427
MUS,0.074491162175103,0.337887401519599,0.580450985755307,0.453932712937276,0.85840928750995,428
MWI,0.0234652974523641,0.115294548519538,0.252076293763441,0.000419040570958572,0.0191404657323771,429
MWI,0.0358105554888545,0.183008806148507,0.436656003182438,0.00166853949149805,0.0446907326316441,430
MWI,0.223245343248801,0.788339990988229,1.23484089116121,0.0267904805167592,0.215171771562317,431
MWI,0.421530138972463,1.544929755565,2.47054839185435,0.110246684328023,0.457263054907203,432
MYS,0.538607580233424,3.70117600491713,9.47070985408046,0.201701746233909,0.613123749663921,433
MYS,0.922368687419308,6.98314028786182,20.2170772453977,0.411651274145135,0.828130540012937,434
MYS,1.45531368222314,7.16991174765297,11.902902239919,0.42766901376612,0.840217943158385,435
MYS,2.84941576828127,14.3933135175435,24.522666085249,0.576066065662625,0.919805376390587,436
NAM,0.0318291613633525,0.161792233615708,0.432911472219799,0.0684093312321218,0.361734502048346,437
NAM,0.0539091083532347,0.302841900164495,0.95874331974603,0.207317309915558,0.621147920105979,438
NAM,0.0941601542597033,0.317371170966093,0.492172530740531,0.213960642352964,0.630424162401291,439
NAM,0.180510614803061,0.63950802791571,1.01161439229256,0.452562348362613,0.857506056695083,440
NCL,0.0080817873200023,0.0349303476374732,0.0770358945677724,0.216665514815328,0.634060857502916,441
NCL,0.0167172151411248,0.0575088839783272,0.0959904615448514,0.389325173656968,0.810465846111608,442
NCL,0.0144308659533406,0.0672236792679643,0.164848830237637,0.437387662855907,0.847269385689311,443
NCL,0.0344630954094002,0.118686447989032,0.202247651743097,0.552400946473182,0.910922807703849,444
NER,0.012535547870281,0.146099567160485,0.391663624143367,0.000455125221765868,0.0200356293295997,445
NER,0.0187705365792188,0.236142066654897,0.70337459225365,0.00178882533219722,0.0465510859202322,446
NER,0.124484119201329,0.940175404319087,1.51333983591394,0.0427168529142488,0.278797123626936,447
NER,0.256229425468486,1.86559001498327,3.09357491569958,0.141982013801175,0.518926254654024,448
NGA,0.53858300750078,4.73110298295764,12.1562272917153,0.00924645407125086,0.115201157394458,449
NGA,0.844681169428846,7.95104876412321,23.0841239832963,0.0285246302619598,0.222289371890402,450
NGA,3.39991423826401,20.2912085149542,33.431074489929,0.158203719861335,0.54701984416516,451
NGA,6.50125938365732,41.1511210670263,69.7434963035428,0.404404266587579,0.822531659531147,452
NIC,0.00874884078479248,0.0656708619731411,0.159964810752175,0.00171351456224368,0.0454184353380105,453
NIC,0.0129508814035711,0.10387100178741,0.277377748750976,0.00351026529121029,0.0686874319493823,454
NIC,0.0462866296352772,0.255610989862278,0.429505482182187,0.0299267470329206,0.227980000441713,455
NIC,0.0850860763519579,0.478929005149977,0.824440816147339,0.108081988970585,0.452669402643693,456
NLD,0.309500419884138,3.66866701961473,9.6886168012795,0.412400409907076,0.828701328723646,457
NLD,0.611664750410001,4.92491159027495,9.19517151270141,0.489124529920414,0.879691335027978,458
NLD,0.655500842513448,7.38426382767569,21.2173706128838,0.554171105668169,0.911595560755605,459
NLD,1.22823148068889,10.4665747301625,19.5990472477247,0.680992208909619,0.95178554637612,460
NOR,-0.418508415503486,2.52628744625822,8.34770261609486,0.595174396410801,0.92665163386946,461
NOR,-0.663014644889536,2.7579107976388,5.35706570193471,0.609495925881864,0.931342820116784,462
NOR,-0.75540077382536,5.47691724146349,19.6189203085598,0.769166889668713,0.972372457619666,463
NOR,-1.48102086548817,6.11672429213274,11.7044008750921,0.785686659503066,0.974880634934993,464
NPL,0.048186155911867,0.197652686898319,0.438619376585676,0.000395497614077763,0.018478557137127,465
NPL,0.0698590912574698,0.313504856178666,0.742460245230168,0.00158931206160547,0.0432748698103159,466
NPL,0.302872608167973,0.967040837641203,1.53640734340219,0.0172870370714073,0.169093246059263,467
NPL,0.573745289136403,1.85322142510402,2.98715217666372,0.0612561549112016,0.341218741019434,468
NZL,0.133705257018969,0.631175138051029,1.45272918033265,0.230769375412629,0.652444790144558,469
NZL,0.290178805120272,1.09719630250456,1.9566840891265,0.435366572280111,0.845840959168373,470
NZL,0.245759147118384,1.1989255380084,2.98219834757206,0.453863716886494,0.858364091253721,471
NZL,0.609285178920192,2.31902396207993,4.24824125733886,0.595692761201154,0.926827459539267,472
OMN,0.127244137971728,1.23729168055815,3.27152783631719,0.537287658246285,0.904491350686315,473
OMN,0.283193802566884,1.49731302530119,2.27417468315824,0.5773941539338,0.92029512923881,474
OMN,0.235775295524064,2.59959295086497,7.61556040960492,0.742515138929142,0.96765399491924,475
OMN,0.563028064264343,3.09838273894248,4.61993725933068,0.752177387956476,0.969532234948589,476
PAK,0.653846807720528,3.94306883099622,10.2401219229043,0.00555994894443419,0.086986559618656,477
PAK,1.06323990296613,6.77333056607501,19.8143702464473,0.0209929076014012,0.18794864805996,478
PAK,3.06158896592735,12.0216529512481,18.8344261182961,0.066906515271752,0.357680857431501,479
PAK,5.73329074956826,23.4748908801395,37.9802145237491,0.206772571333122,0.620378129005919,480
PAN,0.0666506909907373,0.466699494483928,1.23749395091069,0.212674292426954,0.628660516537333,481
PAN,0.173106006903963,0.863719127285154,1.44408773473802,0.419725815693072,0.83426347691526,482
PAN,0.119193651427495,0.890673752276662,2.71289084806867,0.431620778751741,0.843149649400044,483
PAN,0.335821050548179,1.74934661294207,2.95869576948825,0.573126974752719,0.918716136696755,484
PER,0.426510342183741,1.59966985332033,3.58825653151779,0.0608390039485053,0.33991363712888,485
PER,0.697425513440335,2.76853808535962,6.90749227893446,0.146350476518932,0.527010664729477,486
PER,1.27516241849303,3.71378319575711,6.00614558201881,0.213707525425541,0.630079354971727,487
PER,2.51911122650265,7.21105456714383,11.876427992244,0.437373935891339,0.847259797602767,488
PHL,0.332009456401895,2.14278019062571,4.92496140701593,0.00600390298184923,0.0906671946065492,489
PHL,0.492184841446714,3.57522773338162,8.99155162473984,0.0195449014634706,0.180771700782401,490
PHL,1.29431811507389,6.73613540892499,11.2805690228124,0.0697848389860616,0.365361609063426,491
PHL,2.4945735509666,13.2113687867538,22.5525414595372,0.216658382095882,0.634051269416371,492
PNG,0.0223749924919521,0.0927291826356373,0.193030531327874,0.00180898402425279,0.0468411420693895,493
PNG,0.034144597599629,0.147663152892438,0.323385066584057,0.00422658350364987,0.0755167284337814,494
PNG,0.113141874946179,0.398258024395189,0.657692829645645,0.0589220226674705,0.333703400411587,495
PNG,0.220164831043855,0.765968985861575,1.27090282347235,0.149382898047493,0.532461789491378,496
POL,0.19581193613507,4.03981771740004,11.6002022888361,0.164422466105192,0.556761207844986,497
POL,0.433620926771542,5.82686033609651,10.5228337837228,0.301519938505591,0.733162328156692,498
POL,0.383003775849983,7.81981780639984,25.0579954166481,0.396001275454708,0.815868633692378,499
POL,0.997935605302565,11.731088883695,20.9331927244059,0.500733712522025,0.886086886314521,500
PRT,0.33888354479626,1.2509004471072,2.72448982809324,0.207255470098422,0.621060602393689,501
PRT,0.640149683909441,1.83395740235664,2.9825114135231,0.319947602584864,0.751846797717956,502
PRT,0.593645887630264,2.36540412419078,5.72492083174823,0.42620492959838,0.839128703464553,503
PRT,1.27525340302577,3.76905763697111,6.23367515639573,0.531200707283629,0.901677412597317,504
PRY,0.042847472817707,0.193998073643082,0.506266766349634,0.0163885478760883,0.163669794498872,505
PRY,0.0657895904905497,0.318182242253675,0.942445545715503,0.0423616609054107,0.277456345441963,506
PRY,0.17658227920341,0.636229011619002,1.10547340381919,0.141601063393337,0.518204966046933,507
PRY,0.332380220381857,1.22884660671414,2.21946105783393,0.31174688148718,0.743778819639099,508
QAT,0.601791164556093,3.39357067833175,5.20264258439744,0.883873017386323,0.98733334417779,509
QAT,0.528661721624189,5.65636050171117,16.0142523525376,0.994050528494112,0.999712092904723,510
QAT,1.26017464038175,6.84972772154686,10.1330870550459,0.995449231611167,0.99979679868999,511
QAT,0.962740888860842,12.4928864188969,38.3700536681597,1,1,512
ROU,0.110583228420343,0.862015223289477,2.25079055348264,0.0417362581708515,0.275064448472763,513
ROU,0.171448597001745,1.41810288225376,4.28338751298933,0.0788077525468536,0.388261629654669,514
ROU,0.313130005125139,1.72813206366326,3.08199790629213,0.115423538481083,0.467782971214448,515
ROU,0.550124526972767,3.20958214314136,5.76671225862954,0.302618101514892,0.734317130525069,516
RUS,-2.29546296841264,12.416968671604,46.0092259353815,0.145785145602566,0.525971216960942,517
RUS,-5.9452572434314,20.4493398052916,39.846533919862,0.293409965411947,0.724400106487273,518
RUS,-3.64939496018711,23.3607655752734,100.304141984909,0.319573111504415,0.751486087289676,519
RUS,-10.6217366126328,40.2791306410312,77.9881581031567,0.484935227819365,0.877308827771119,520
RWA,0.0254606641236969,0.104685653198306,0.225152069668139,0.00093048180716522,0.0304277595868632,521
RWA,0.0411928777476932,0.170236830030047,0.389735583375576,0.00271954510395674,0.0593677457033139,522
RWA,0.179253202553725,0.541427900995731,0.859030897712905,0.0269010392022381,0.215626346051633,523
RWA,0.340755788102516,1.05946538299622,1.71666781525502,0.109931212216929,0.456601146311953,524
SAU,3.23192339894134,16.8699553364657,24.891691543167,0.599137578290665,0.927976244556777,525
SAU,1.85030705758921,18.4832345182182,51.8090323069852,0.628321899349563,0.937203124737568,526
SAU,6.52728216770916,35.6236325098227,50.9118597388394,0.776441176743739,0.973521242637176,527
SAU,3.45568786275915,41.6847776594262,124.528262945757,0.794198622433001,0.976029419952504,528
SDN,0.0865631814511188,0.986113368889696,2.76663857455322,0.00419643093107753,0.0752442945264457,529
SDN,0.136516958655575,1.67602154307903,5.34773497770212,0.0181155951215433,0.173634296096247,530
SDN,0.549217134705657,3.98823791420223,6.48993725527925,0.0861028352812885,0.404928567432748,531
SDN,1.13651405510738,7.92177919494789,13.4020414714845,0.289234243910289,0.719706275250557,532
SEN,0.0164369545937813,0.125579548365271,0.30419961814628,0.00101795647190673,0.0322398748814218,533
SEN,0.0242423272718389,0.201632821735466,0.530114262152826,0.00282172794223016,0.0606672620537787,534
SEN,0.10194822802264,0.597892567683352,1.01661441112762,0.0262760901910238,0.213042753476276,535
SEN,0.194856360425772,1.16135462354884,2.01829848986693,0.0868491730090028,0.406565419117745,536
SLB,0.000875380104244886,0.00717466758722643,0.0168674669456424,0.00174060551118756,0.0458297973131404,537
SLB,0.00139204639641575,0.011739165299543,0.0292307802080813,0.00399506820559337,0.0734209049646054,538
SLB,0.0048549774786671,0.0296915100278454,0.0512547608442345,0.0433529778539192,0.281135426498588,539
SLB,0.00863795954697193,0.0569116717248257,0.100686245841845,0.14199363507079,0.518948208065975,540
SLE,0.00480659037580621,0.0356981075429214,0.0845492026039853,0.000201999073998885,0.0125775196797129,541
SLE,0.00707265111146429,0.0562951271414745,0.143461113338108,0.000941977179391487,0.0306698753032976,542
SLE,0.0364084576255889,0.205532197887239,0.345177236699906,0.017340405588812,0.169401420385753,543
SLE,0.0717944199151639,0.396905775740709,0.682545847995903,0.0637426927806671,0.34876545781394,544
SLV,0.0330473560141927,0.162761630493071,0.381578195542458,0.0160328521828998,0.161436993641578,545
SLV,0.0501719947059422,0.269942123600634,0.710444877335733,0.0418175133018009,0.275375929035993,546
SLV,0.0968077809486476,0.36885499118625,0.606549611208794,0.0644517135426024,0.350825673113432,547
SLV,0.180617604960386,0.705293710956761,1.17887786615812,0.199143559801901,0.609413986730353,548
SOM,0.000138704608157696,0.00105141784666127,0.00226731280146838,2.14697792267819e-07,0.000371455697684061,549
SOM,0.000186300004428923,0.00150422086800247,0.00341895794088561,5.21857215582569e-07,0.000742911395368121,550
SOM,0.00216450871483383,0.0138394157959305,0.0226499058181178,3.3478431231814e-06,0.00111436709305218,551
SOM,0.00429655075598696,0.0254647715423246,0.0418803238112552,4.87289563721432e-05,0.00518619601196435,552
SRB,0.0351018250156793,0.317843867596349,0.858197903536598,0.0196098046576436,0.18109346374189,553
SRB,0.0623060659716474,0.572606797467524,1.78074501565957,0.0670804993251804,0.358160096446893,554
SRB,0.0975685852127729,0.574477142535253,1.02130047241816,0.0671978066113391,0.358481859406382,555
SRB,0.180087975265708,1.11395097779326,2.00942318775053,0.207000038287755,0.620699891965408,556
STP,0.000390122280809774,0.00253655693647811,0.00587240686805004,0.00322791037740471,0.0656170290765006,557
STP,0.000558350565370063,0.00412520681405716,0.0102440853656487,0.00793873458716835,0.106126992288666,558
STP,0.00205513368473583,0.0102697322869669,0.0172809073311578,0.0641468284289447,0.349960166459762,559
STP,0.00370989062636671,0.019036288870383,0.0328446741842287,0.160334240882947,0.550401727601271,560
SUR,0.00318950821262899,0.0286823981383393,0.0742666677919461,0.0605123539996236,0.338874189360345,561
SUR,0.00506943413672506,0.0499745078960168,0.151265760943507,0.142207341083691,0.519347799838312,562
SUR,0.0101032118664195,0.0633357890541811,0.104634943188603,0.199240528047801,0.609555824286478,563
SUR,0.0202026171587799,0.12549227420061,0.208937193260009,0.431178130679304,0.842824712453285,564
SVK,0.0419208965077582,0.76572198878459,2.20705463256223,0.239412049941456,0.662914385528628,565
SVK,0.0878750460444449,1.093683553705,1.96873829150017,0.334059261895112,0.764785358449624,566
SVK,0.0734266468009476,1.45927117593946,4.78524707218863,0.466981678855136,0.866860623738753,567
SVK,0.194767503049545,2.22815457064699,3.96018637660369,0.551532127832633,0.910576446343018,568
SVN,0.0264112473447969,0.381007193157595,1.08086035475222,0.329530177515432,0.760875336756743,569
SVN,0.0434398675406819,0.497780243507289,0.884419890901433,0.437694974279613,0.847482075898764,570
SVN,0.0424498787318646,0.771065057271987,2.45499569383729,0.542410261026176,0.906749609566504,571
SVN,0.0911731242864649,1.04375333278481,1.85083256877285,0.607747978128582,0.93078390079597,572
SWE,-0.362107942381612,3.35223906315436,10.9305179536014,0.530343348247543,0.901275440334528,573
SWE,-0.667328114306745,4.13609146349362,7.7957370533878,0.552376710896017,0.910913219617304,574
SWE,-0.625337973815829,7.12360872770569,25.4393057209855,0.738830648735116,0.966859803792042,575
SWE,-1.35428869823832,8.92450341926941,16.8406224522212,0.751544703305209,0.969420384959691,576
SWZ,0.00658989307634384,0.0256614637469039,0.0550985481866853,0.00556635079676561,0.0870400875914687,577
SWZ,0.010139080598104,0.0427048972201987,0.0989242842170223,0.0181359839784681,0.173738475615909,578
SWZ,0.0263425319421319,0.0804224157256283,0.128590511310577,0.0681645748907476,0.361086182086095,579
SWZ,0.0502243460717649,0.156899102129855,0.255418991316772,0.213844294259929,0.630266620220653,580
SYR,0.219654049104162,0.833829411347019,1.79908834965705,0.0248521767638152,0.206694117689068,581
SYR,0.351826804842149,1.43806511045618,3.40485767215539,0.0674914571379425,0.359281208262894,582
SYR,0.869987154268656,2.48768968795812,3.85458838022096,0.160330353704119,0.550395611063303,583
SYR,1.6809201315203,4.83838060619787,7.69176977711848,0.39435022263872,0.814554900523933,584
TCD,0.0127357560124333,0.143657303669065,0.381619524119755,0.00170010468040961,0.0452079603071732,585
TCD,0.0196220005559252,0.236132805995689,0.696661504683157,0.00348905500375396,0.068476956918545,586
TCD,0.0936919521867746,0.717652474470536,1.17119743832796,0.0591980675215653,0.334610598710541,587
TCD,0.186890886125498,1.42251731856658,2.39103019971266,0.152616388570139,0.538003670451779,588
TGO,0.00466624807198197,0.0342906058755829,0.0823032105790982,0.000192369329067151,0.0122570792149195,589
TGO,0.00673788286357539,0.054268978874589,0.137614768575839,0.00084631423358424,0.0286307868565716,590
TGO,0.0383869732046381,0.206895041778999,0.34520661608067,0.0173826532155211,0.169642015233287,591
