ISO3,L,M,H,cumscc,cumpop,id
TCD,-0.466879183869905,0.319877629935414,0.456213971489821,0.0777622100165314,0.218662727748465,293
TCD,-2.67088945558547,0.977900671771771,1.53352272385939,0.46867261079816,0.693089184942552,294
TGO,-0.0534729772750057,0.104561270567665,0.151697096210802,0.00463586409998641,0.0234288531577272,295
TGO,-0.330074595561216,0.334060569880113,0.514617951356668,0.237914989409934,0.494589211326321,296
THA,-7.43113569274321,2.12575742893242,5.07137558886445,0.156368502412869,0.374557013870457,297
THA,-25.4595754649741,5.98798930587305,11.465030221144,0.703013306106436,0.870631849613309,298
TJK,-0.119200200390329,0.104517365329799,0.190351723471189,0.00406913235907111,0.021277286537123,299
TJK,-0.442323972350603,0.315958343474701,0.495620743273357,0.218377864828388,0.470514980757041,300
TKM,-0.261705051574037,0.231425919520883,0.484680715456639,0.217882295049843,0.469877670563133,301
TKM,-0.779824196892586,0.578964531504834,1.04052648627505,0.804328175353221,0.929306641158389,302
TTO,-0.0943494230916806,0.0364484638454382,0.0970194749939871,0.0969047523865246,0.261349682541761,303
TTO,-0.291948503826741,0.0887687541423226,0.203120134772183,0.342309438098946,0.590817826752401,304
TUN,-0.548205540664372,0.358338412597574,0.762463318446488,0.162117118413083,0.384821556451942,305
TUN,-1.84467277136122,0.974484176987829,1.74383300746754,0.709914078364557,0.875069083816672,306
TUR,-2.87616238093667,2.76894790520295,5.65183960174672,0.188796792875273,0.42880528341921,307
TUR,-9.25049632576535,7.64672127185949,13.3896201218365,0.770637506990473,0.910968003960078,308
TZA,-2.01407467552894,1.36436880615567,2.01994157511899,0.0832236012087318,0.231440010251979,309
TZA,-9.64370984682252,4.72955254848455,6.57638322890807,0.695647135522979,0.865814927182781,310
UGA,-1.26431507311867,1.37308638112319,2.05544822518802,0.16155676416869,0.383855011203514,311
UGA,-7.18397846773437,4.88222929437544,7.35829165274554,0.810334086849197,0.932312737726687,312
UKR,-1.06086814910754,0.854012382396842,1.67331325761021,0.0318667529003339,0.105187855742808,313
UKR,-3.52200631522746,2.32427923028563,4.03128063420926,0.254494913113414,0.511978892455657,314
URY,-0.0786847379327586,0.0719095606677408,0.181944010402843,0.0369640527701884,0.118724911449061,315
URY,-0.247540854181885,0.198801457708458,0.456806945193419,0.267896755120371,0.524903963741427,316
USA,-23.4582854881573,23.788672080389,50.4184268609109,0.634391124819058,0.823241442434385,317
USA,-71.7028055483725,58.7154700280093,109.274324962097,0.970401342437448,0.992576374399306,318
UZB,-0.585580734705774,0.518651402856811,0.997645909781284,0.0128587537129255,0.051137762024221,319
UZB,-2.07919428413503,1.4879901103445,2.4161831299184,0.242810861540135,0.500098591979572,320
VCT,-0.00475768366254986,0.00159842148781584,0.0039817349096369,0.00463783041033569,0.0234361268785541,321
VCT,-0.0167589417470522,0.00464424780143936,0.00954002875697458,0.221815607954406,0.474900307043594,322
VEN,-3.25345009538747,0.991545858146264,2.18645673593319,0.158283337393407,0.378008857275976,323
VEN,-11.7209525672896,2.84123345616806,5.06983659859478,0.715431795625561,0.878539508272667,324
VNM,-3.76738657502933,1.46732617567559,3.36533714076786,0.00736867612663823,0.0331626786177867,325
VNM,-13.8006047573996,4.28746580437655,8.22663042531965,0.235021822511893,0.491157271465974,326
VUT,-0.00854317730427205,0.00578165706897313,0.0133976473975096,0.0244310448714002,0.0850433520373758,327
VUT,-0.0355164119826885,0.0211432874107651,0.0441540738130159,0.63682574028596,0.82508380979511,328
WLD,-1753.36060022408,456.883672742144,991.628835819036,0,0,329
WLD,-421.769933170622,168.627935506776,408.999291370716,0,0,330
WSM,-0.00390596378815645,0.00141303460004014,0.00349922902904328,0.000486507786250693,0.00527318310058088,331
WSM,-0.0145296168564184,0.00438017987728526,0.00893912830014088,0.0832289895203193,0.231452375577385,332
YEM,-1.32983365100461,0.547803578643366,0.924072230646532,0.0118904943503868,0.0481083234245418,333
YEM,-5.81096775479137,1.80931668392402,2.65701746633968,0.264619418813597,0.521836371169774,334
ZAF,-2.04757351219677,1.55641618969865,3.27703606664008,0.150258139342403,0.363190767082631,335
ZAF,-6.88942182314895,4.41505751542833,7.80980533012416,0.689829040487072,0.861955755410954,336
ZMB,-0.993201151651698,0.49469014315913,0.734101178401382,0.153753485745219,0.369740091439928,337
ZMB,-4.95800056095086,1.65630602957203,2.39061827677702,0.789020467826296,0.921215221861049,338
ZWE,0.0445407803897751,0.10969860976425,0.151698008387109,0.000621454365313395,0.00613776400796301,339
ZWE,0.145969804504398,0.341895895429989,0.509809199039592,0.0960780629107523,0.259664030802488,340
