ISO3,L,M,H,cumscc,cumpop,id
IRN,1.89091929799051,4.80857653072233,9.22415106877339,-0.0441482841136747,0.507113302220323,290
IRN,2.81433062563827,5.95331852097854,9.10187385452029,0.0226047208111772,0.584190574395154,291
IRN,5.5461148332047,11.6614402680084,18.240162642531,0.306256092596091,0.813713165712421,292
IRQ,2.323046942438,4.29172836182494,8.12993747023194,0.203281223432608,0.749142461376873,293
IRQ,4.80292550083651,6.60237772016083,8.30639211692969,0.363763609270641,0.844585217392339,294
IRQ,4.30854324197008,8.70404908712909,18.8451319078468,0.562034059914385,0.927289208562307,295
IRQ,9.95908257213902,13.9676253506307,17.80078319334,0.718373511287297,0.972926153086432,296
ISL,-1.09806051563337,-0.696661537586477,-0.441877623420316,-0.000286026376274664,1.22000135687956e-05,297
ISL,-0.556845356587063,-0.349314262209388,-0.220439829954476,-0.0296741032841368,0.00197484826687731,298
ISL,-0.190257597640307,-0.143112053157514,-0.1071139390047,-0.0787534157703373,0.00974493441550429,299
ISL,-0.118820310117734,-0.090619537978484,-0.0667402769762252,-0.119293367574972,0.0212955700262925,300
ISR,2.38422418241128,4.53893231637347,8.0623766030663,0.803410671603013,0.989027162321809,301
ISR,3.92053705990555,5.86856739190118,7.7286046169088,0.834843626483217,0.993187267761666,302
ISR,4.98169414914545,10.1984124599851,19.3875804014843,0.859799602755932,0.995174811977623,303
ISR,8.74085916256324,13.3293939336199,17.6737926915183,0.888382024363448,0.99691891798245,304
ITA,-0.727248921244062,1.59106136426755,4.61723881690214,-0.156924365990589,0.29065269345221,305
ITA,-1.0789286659066,2.91301540206671,8.68208265855501,-0.0748435401236278,0.46025748045981,306
ITA,-1.22929197324188,3.16183656363715,7.72179508656898,-0.0586812050271853,0.486118103801815,307
ITA,-2.17986080873822,6.73234553921024,16.1684664831646,0.206612149550338,0.751611360599736,308
JAM,0.0385813544590173,0.0618513738634268,0.0951121231177374,-0.175720257527515,0.227858926052312,309
JAM,0.0629357901200884,0.10316061629221,0.165565517203847,-0.142645326246967,0.328450947415363,310
JAM,0.0981595047165073,0.143321128242329,0.195457793145255,-0.067229630542654,0.472633782571557,311
JAM,0.186670176913433,0.275133845019882,0.379456621937229,0.135804763447303,0.695859480706588,312
JOR,0.120334582820205,0.229875605733374,0.390641892158448,-0.153750896729703,0.299876564957567,313
JOR,0.204975400189307,0.401303811902871,0.712920609440469,-0.0673769561576098,0.472398874451214,314
JOR,0.480886811769029,0.79519395996012,1.12201206043654,0.136135697412384,0.69612738506959,315
JOR,0.955739166151414,1.58953130650939,2.2627359976467,0.52029964477328,0.910682708791826,316
JPN,0.245656465798546,5.16977749796311,11.6891344787453,-0.109077927719732,0.397040845380929,317
JPN,0.729434579288299,9.40489732859732,21.8112409359158,0.0340087386102262,0.596643349762685,318
JPN,0.858674698483865,9.412034916429,18.146048425495,0.0378730114246022,0.600769963024371,319
JPN,2.32378521680053,19.0041962435639,36.9118880775833,0.342037935560729,0.833441447274715,320
KAZ,-9.33048375430108,-5.79510843483815,-3.12378004785954,-0.091561158588563,0.0126464547157318,321
KAZ,-5.03733013756883,-3.1153688386182,-1.68626938660801,-0.140116123245743,0.0290709130913353,322
KAZ,-1.9058413296768,-1.41218402947328,-0.904635096679293,-0.169103144545143,0.0500913711585331,323
KAZ,-1.2546957044404,-0.909928328821563,-0.575073029468092,-0.184116180200717,0.0686837620266015,324
KEN,0.243172015158196,0.405748159739174,0.630500174513228,-0.192573007625942,0.131353479424032,325
KEN,0.387883262544306,0.663778384864933,1.06871001301331,-0.189021445416914,0.158616542266203,326
KEN,1.36749094213106,2.01443317784038,2.73262264840059,-0.11266471977404,0.39000986845542,327
KEN,2.65088157762015,3.9340408136313,5.411406339169,0.0474902884694522,0.610784785544921,328
KGZ,-0.504089715621111,-0.303888076851754,-0.14886482250633,-0.183534897158887,0.0677805312117344,329
KGZ,-0.279964543346615,-0.169950097209849,-0.0851751749014543,-0.190344050106234,0.0809834255707259,330
KGZ,-0.059004755992449,-0.0415220860394151,-0.0241189549074353,-0.194301170546476,0.0982130517795026,331
KGZ,-0.0419569822201272,-0.0291182489492626,-0.0168518225487227,-0.194323216648816,0.098542782769534,332
KHM,0.191469694666009,0.311840773920579,0.521989510878247,-0.177164037183277,0.222275221197157,333
KHM,0.31081027502414,0.523505379376291,0.958287339671739,-0.144320437477614,0.324551803241355,334
KHM,0.717731812211305,0.980541209887837,1.28701372653534,-0.038811071632338,0.514248954601005,335
KHM,1.35023715190803,1.86319340880756,2.48143559474024,0.220268458941048,0.761378909674538,336
KOR,-12.7191219747458,-3.60484769004381,4.97126713514663,-0.172682707908665,0.0539866470355554,337
KOR,-6.99231037905168,-2.14596582169432,2.32766027828821,-0.187001431253599,0.0736673518511686,338
KOR,-4.61845530758329,-1.58736411549812,1.94079343202789,-0.190064180594567,0.0802134691588286,339
KOR,-2.93894700389014,-1.04917851772089,1.01616894541009,-0.192617779814359,0.088337719386992,340
KWT,3.75409311611253,4.72318276622255,5.71707345709828,0.882909412429138,0.996613520894821,341
KWT,4.60376235366722,8.2162427354493,15.6007670916022,0.91371486747978,0.997994998854058,342
KWT,7.74660384245501,9.5173544960757,11.3854377149346,0.952428368104267,0.999262279396313,343
KWT,10.4515109926616,19.499652955239,39.1936947295894,0.987898388191825,0.999915294214734,344
LAO,0.0939312524643926,0.151497165792564,0.242172002833392,-0.175745651672849,0.22776516117838,345
LAO,0.152350595332717,0.2563512873245,0.438221002201021,-0.142687680612265,0.32835718254143,346
LAO,0.355233768988535,0.493442323658106,0.657687072431591,-0.0230401688180836,0.533177391371278,347
LAO,0.672466633861277,0.941665317718264,1.26712960643435,0.267421589898287,0.791295095250697,348
LBN,-0.00228445739390261,0.071818174645806,0.167047912007386,-0.17913549042389,0.213358995020411,349
LBN,0.00188898007703758,0.126460224998189,0.296004628576866,-0.156221076901532,0.292757113136909,350
LBN,0.00371340418001428,0.187094995741026,0.379093923818473,-0.111567104222871,0.392201176041633,351
LBN,0.0191324129532509,0.371906518674318,0.747234750339698,0.105744538250948,0.668787584472696,352
LBR,0.0160697807127087,0.0266204831299429,0.043375956092715,-0.193700245315417,0.118196211132046,353
LBR,0.0253709663405626,0.0427981335701912,0.0726085593091944,-0.192813822811079,0.128904086997933,354
LBR,0.142725529722639,0.201582985922499,0.267140821189931,-0.143002532477108,0.327643101530431,355
LBR,0.27290279769946,0.390363353738787,0.522548422920637,-0.0305521156420759,0.524379197846132,356
LBY,0.74104559558376,1.31987965374984,2.31294001700881,0.397788744756743,0.860487753236244,357
LBY,1.30856306065812,1.91708283534674,2.52433669455574,0.588879671432643,0.936293314511589,358
LBY,1.38772673861369,2.64306626385717,5.14483006731993,0.724220834380528,0.974283396330368,359
LBY,2.6827700136513,3.95744441645867,5.24653518221489,0.805503226593242,0.989347966472643,360
LKA,0.619443107230329,0.989474445983829,1.61902492596629,-0.078121783293781,0.454484691925522,361
LKA,1.05175033414856,1.776113130455,3.21661461716857,0.0584658935291633,0.622090065327271,362
LKA,1.74012281449424,2.346177856114,3.0206116791393,0.201519180539382,0.74779444253344,363
LKA,3.31332199266003,4.54883483113275,5.95652026302377,0.549783868096297,0.922599377872045,364
LSO,-0.00300028365996512,-0.00015572200175797,0.0029673171380022,-0.194345029327933,0.0993860053875789,365
LSO,-0.00416418899404883,-9.39494858693432e-05,0.00451136853777805,-0.19434506790051,0.0994643301359379,366
LSO,-0.0202304334475021,0.00170477295260706,0.0225302822380163,-0.194326198927992,0.102574143350755,367
LSO,-0.0359998609004411,0.00456854397935484,0.0434426880754318,-0.194291149118971,0.104798612491465,368
LTU,-1.12398517206651,-0.686265973209356,-0.353472658646436,-0.133039818471305,0.0260855135650265,369
LTU,-0.623334041304107,-0.381692368384442,-0.197950352744471,-0.150025110027762,0.0349876882356294,370
LTU,-0.308091670465351,-0.217712837825733,-0.129071327836187,-0.173611359177732,0.0550355175787979,371
LTU,-0.207457119119399,-0.144522982308711,-0.0853127824718097,-0.18587543287638,0.0715901094324686,372
LUX,-0.814123319170603,-0.410854803549642,-0.0712598100951202,-0.0334191858842935,0.00235956197388681,373
LUX,-0.392910987927411,-0.235641102961056,-0.0526355949821449,-0.0786946586555011,0.0097327344019355,374
LUX,-0.396809223651035,-0.200697211305121,-0.0404364495084226,-0.0877971047142019,0.0117281143989652,375
LUX,-0.221163699244842,-0.130492952487995,-0.0323220516018595,-0.132758060172781,0.0259800446130361,376
LVA,-0.79005400211954,-0.49119352434519,-0.262527584075913,-0.127030857323109,0.0239259127891453,377
LVA,-0.43943403574034,-0.273670110648069,-0.147734567641998,-0.14376840408025,0.0309851580387774,378
LVA,-0.175977412298784,-0.125686032660313,-0.0779053064742319,-0.181052726068112,0.0642096302212256,379
LVA,-0.120149596329818,-0.0849606908710597,-0.0522157522002906,-0.188911506134406,0.0774136487007085,380
MAR,0.230600963678471,0.454599729522152,0.754845101227352,-0.188834801679209,0.159760533240441,381
MAR,0.368193399088626,0.733380530470826,1.2643818631741,-0.176087907109793,0.22647434023054,382
MAR,0.960033639174025,1.67257486968119,2.44232389868815,-0.0739335642229791,0.461780862099907,383
MAR,1.8130215047707,3.15462766077042,4.64367939491834,0.120901878898673,0.683038919564153,384
MDA,-0.109565882625628,-0.050648620807154,-0.000117057421437384,-0.192877849411189,0.089543536988259,385
MDA,-0.0659126642706892,-0.0311889100041731,-0.00173841628078661,-0.194224878573266,0.097474868302672,386
MDA,-0.0187723699771529,-0.00997491583511085,-0.00118782802110556,-0.194334646366535,0.0987851629849076,387
MDA,-0.0138416778386086,-0.00737989507648373,-0.00103096586398257,-0.194337676309387,0.0988908633734697,388
MDG,0.049172717424755,0.0792942636179076,0.119023191294891,-0.194147272423937,0.10947558192081,389
MDG,0.0750473916758171,0.123588592062177,0.189815038697055,-0.193711174812617,0.11800603639479,390
MDG,0.385541947644784,0.557274046462191,0.743629132716581,-0.176424980948727,0.225191619562712,391
MDG,0.733984256762077,1.07241762549147,1.43501367298591,-0.112209286186043,0.3909288038948,392
MEX,4.69669478287084,8.44228996255354,14.1526542353068,-0.0310244540358631,0.523814095862615,393
MEX,8.21941097836482,15.3413654603335,27.1512940565353,0.233574159867026,0.770241343379532,394
MEX,11.1472043429231,17.2984273989911,24.0076239852656,0.276602284628048,0.796711835150507,395
MEX,22.084338376007,34.5288213056023,48.6305106377222,0.603384322419644,0.940562129015441,396
MKD,-0.289398634037779,-0.123176086273524,0.0282170252169989,-0.181103298128862,0.064279953876675,397
MKD,-0.159382162366004,-0.0704101711489446,0.010251301063424,-0.189412460955562,0.0785809155815928,398
MKD,-0.0739958934992819,-0.0365694327600239,0.00518425364157896,-0.192717110503281,0.08875126347837,399
MKD,-0.048345168901296,-0.0238755592083045,0.00199199347617522,-0.194001490001509,0.0957158181077825,400
MLI,0.182864455978653,0.309131262985605,0.55803749528516,-0.17969006998917,0.210458202092266,401
MLI,0.30542160616306,0.552084629775061,1.14373982689791,-0.156272997321919,0.292607009988935,402
MLI,0.90723192886838,1.16148265279254,1.43557395540351,-0.0504938746551036,0.498269152004499,403
MLI,1.78451280787057,2.33920594899254,2.95442049571813,0.216944459400024,0.759115526127404,404
MMR,0.342750272259369,0.547828157188156,0.897274400989938,-0.190674466529819,0.148036022639522,405
MMR,0.543931329516973,0.911860233202527,1.62625228128041,-0.177689425088403,0.220046288636848,406
MMR,1.13066092437252,1.55483195276509,2.0444853561501,-0.147875292748399,0.315649066510507,407
MMR,2.09395750161696,2.89898018145611,3.87819901862894,-0.0468864168393364,0.503333777691551,408
MNE,-0.115394386978501,-0.0635110666259265,-0.0226996124748216,-0.165364853618438,0.0467816298080783,409
MNE,-0.0620681640044389,-0.0346969109873504,-0.0128586383404308,-0.183410130682305,0.0675874800485144,410
MNE,-0.0307825574746001,-0.0196014366051198,-0.00837597976962855,-0.190072228301494,0.0802350258223702,411
MNE,-0.0202385781267698,-0.0127586631889153,-0.00555732414365844,-0.192702096293696,0.0886809398229206,412
MNG,-2.68327943651252,-1.75416684182239,-1.16135231195221,-0.047171705702146,0.00431662268710556,413
MNG,-1.46638719375405,-0.956930423914063,-0.632779335840533,-0.0926574377934099,0.0129297330795731,414
MNG,-0.207162572832376,-0.168050999342095,-0.132716479193687,-0.18339588526874,0.0675659233849728,415
MNG,-0.148377523310845,-0.118528905937563,-0.0921889140556724,-0.188960170215341,0.0775175306590639,416
MOZ,0.131659145047798,0.206778493101018,0.309569912036058,-0.192873040661399,0.128259337771361,417
MOZ,0.204776518220655,0.330548261960255,0.517270824410756,-0.190538754255707,0.148982862716983,418
MOZ,0.905098347560947,1.2137207455152,1.5338295875789,-0.104913337960417,0.40501142172544,419
MOZ,1.73958807327102,2.33758709658011,2.98271768891974,0.105591845633213,0.668637481324722,420
MRT,0.117671543197166,0.215513223951947,0.428007294239349,-0.0672884734968621,0.472540017697624,421
MRT,0.308571109022721,0.404126482675354,0.501751173413603,0.131833948579539,0.692513469939101,422
MRT,0.212506083710766,0.432947178910991,1.0066862821021,0.13735336679787,0.697104940086362,423
MRT,0.615497267464841,0.827636743383655,1.04036499769801,0.406528765539359,0.864276898913928,424
MUS,0.0704847446084856,0.113502497284787,0.18170155224043,0.10906983008379,0.6720405908007,425
MUS,0.123819665402256,0.208739874899429,0.361335920583628,0.342123637306528,0.833486643530945,426
MUS,0.158099373949671,0.221675029200078,0.293182001945298,0.363854621766511,0.844630413648569,427
MUS,0.309476860157875,0.437208747927705,0.588237874443503,0.708452956118303,0.970563020376866,428
MWI,0.0873373055319626,0.1421158714219,0.220972297869838,-0.193261860364277,0.123906379542488,429
MWI,0.139032433962013,0.232484174315205,0.378294040801405,-0.190443303879401,0.149644771312233,430
MWI,0.676377686792823,0.926200631352585,1.19013794231403,-0.0763873209196296,0.457613119253182,431
MWI,1.32727158384594,1.83750951631408,2.38148100890776,0.121656300034283,0.683700828159403,432
MYS,3.64091734174979,6.08558730850516,10.4397899703572,0.402329284563673,0.862500457913789,433
MYS,7.05668497941211,9.67104318972742,12.3741767124249,0.698240647289458,0.967873099227967,434
MYS,6.8023857970613,12.2693588406618,23.4925223376954,0.733296916656111,0.976277189333763,435
MYS,14.3124343876041,19.8894057308497,25.7572515098743,0.816828955152608,0.99087389391503,436
NAM,0.107276901903301,0.190540874270844,0.339661356771849,0.0201549380331746,0.581462069463505,437
NAM,0.252039430009554,0.353817659650857,0.456410024271194,0.268861299970571,0.792164470201351,438
NAM,0.194621160621318,0.372197951525827,0.753327056151098,0.301468287726659,0.810990843443475,439
NAM,0.50698628863712,0.72262626179862,0.951029831102887,0.589207920964653,0.936390220310424,440
NCL,0.0229284119892578,0.0389269698768457,0.0645242712186135,0.268877282107566,0.792174058287896,441
NCL,0.0420442984951545,0.0624957620474438,0.0857119216692195,0.56205971862437,0.927298796648851,442
NCL,0.043319553233039,0.076876310868457,0.136341336390698,0.588911234324281,0.936302902598133,443
NCL,0.0860060612663199,0.129675305238979,0.180143979550293,0.801547134874538,0.98872176523418,444
NER,0.183615604972852,0.309721062821106,0.548922827806808,-0.18816756447955,0.163661363595186,445
NER,0.306482830712683,0.549243746450265,1.08571711757201,-0.157670794052134,0.288317630692563,446
NER,1.05057733038305,1.33989754965564,1.65899794992542,-0.0392400932404423,0.513698400059142,447
NER,2.09556959942656,2.73185768672946,3.46508163467521,0.240674627088096,0.774860751227242,448
NGA,5.06653920982552,8.47478476216508,14.7980237199644,-0.10541165188751,0.404064581647979,449
NGA,8.78743549017175,15.587066019848,30.2476093915158,0.0455913091685354,0.608814863570786,450
NGA,21.2535459612709,28.2616547808138,36.0085482819064,0.289168706299947,0.803935863239236,451
NGA,43.2948124717838,58.3123077705449,76.3685501779427,0.694270034173746,0.966783859534135,452
NIC,0.0628179783700592,0.10125264945882,0.167810686618769,-0.17909391940719,0.213569470051248,453
NIC,0.10044172645018,0.167680255672721,0.301414983923616,-0.156712768284124,0.291301310975767,454
NIC,0.249412502850083,0.338734753429111,0.44030247875505,-0.0557491773543971,0.490647350573639,455
NIC,0.470772808368357,0.64436745745943,0.84848284409688,0.137175612887224,0.696963796839952,456
NLD,-9.41309063651574,-4.95151482519377,-1.22171694391142,-0.0959439986722542,0.0138375926258754,457
NLD,-4.77059468923407,-2.49464216053204,-0.666720550581609,-0.143358903106263,0.0307295528764458,458
NLD,-3.52337713265578,-2.09740015498507,-0.62678390841269,-0.14986839966112,0.034882219283639,459
NLD,-2.10977736022825,-1.24341858711323,-0.375572278371395,-0.173193214795404,0.0545574357462646,460
NOR,-13.7083957764878,-8.90099363829784,-5.47623337823292,-0.00394048240441465,0.000191596419054662,461
NOR,-6.86182594992014,-4.37630941282267,-2.66535945476249,-0.0314708723825758,0.00215424467236318,462
NOR,-3.72373080017124,-2.87064909852443,-2.06340657053584,-0.0486419253038013,0.00453982672938995,463
NOR,-2.25273978026881,-1.71322736509803,-1.20716260198178,-0.0922645535494377,0.0128258511212176,464
NPL,0.128737222706434,0.214994475337973,0.342940397693267,-0.193479325716616,0.121317662300186,465
NPL,0.200113187798499,0.344426160598933,0.576922559796188,-0.19139121340783,0.142555472370639,466
NPL,0.736198004788075,1.05559133430173,1.40191741483481,-0.151965850824251,0.304752007778385,467
NPL,1.3958437961844,2.01794428898975,2.72320060012347,-0.0509707413347757,0.497596531202213,468
NZL,-0.150833633144316,0.00340035482585009,0.179139340814295,-0.194326898851848,0.102495818602396,469
NZL,-0.256197105655655,0.0125330377122805,0.336667102336514,-0.194179828047663,0.108587229171271,470
NZL,-0.34566710448721,0.0199578585037874,0.381126762944029,-0.193955158400921,0.113711565493839,471
NZL,-0.682617912220612,0.0647418797083821,0.82031503640687,-0.188808220786986,0.159920951847042,472
OMN,1.57040114479161,2.00784313054767,2.43815372867554,0.808441418463492,0.989754865028175,473
OMN,1.34274494514625,2.27996738839253,3.92249174204119,0.835779706308129,0.993299117750564,474
OMN,3.26424762294434,4.10693147479395,4.9450672150683,0.861485774108829,0.995286661966521,475
OMN,2.91803536827473,5.20724728590722,9.42513663193589,0.890799313413434,0.997046175034554,476
PAK,3.37670716980077,5.78663077048044,10.2565322767307,-0.153845276113313,0.299612297454978,477
PAK,5.71344078717371,10.3995831178229,20.9782558746738,-0.0675417183396895,0.472134606948625,478
PAK,11.2012882432433,15.109229342134,19.1063375643935,0.029722855951581,0.592060575018049,479
PAK,21.941906447801,30.0885242643605,38.790609724232,0.333682490974342,0.829019785446396,480
PAN,0.445984178339451,0.757361483264807,1.33290309726608,0.40277460952109,0.8626915914597,481
PAN,0.83887697429566,1.15300319994628,1.49927563602325,0.67032891329372,0.960120833695366,482
PAN,0.837412734533924,1.5445095604334,3.02397572611565,0.73420514854358,0.976468322879674,483
PAN,1.68103470318243,2.34818362110999,3.08050577787984,0.807617063932958,0.989643015039277,484
PER,0.282882107164671,0.704421037329923,1.27454954562711,-0.17542128463099,0.228934279551838,485
PER,0.469361908695119,1.18818088850393,2.21404356419497,-0.138803661839088,0.336809609828357,486
PER,0.943513721653702,2.07929387614459,3.30838782086657,-0.0344905813805917,0.519642187157598,487
PER,1.87586094010799,4.03756686547859,6.46404522447581,0.242696953295604,0.77613318949881,488
PHL,2.14892161181135,3.44160488712512,5.59131659612665,-0.145991453129872,0.32049042203054,489
PHL,3.63612885228569,6.05487136233682,10.7048094406527,-0.052460604828387,0.495465264875189,490
PHL,6.85379859046079,9.38248389083686,12.1933573153946,0.115969595974161,0.678577285333653,491
PHL,13.3947514781648,18.5365058770617,24.6653711122387,0.377918118211179,0.851403504108396,492
PNG,0.0658473038146381,0.105664420186747,0.164556586275629,-0.190174143878676,0.151415261086242,493
PNG,0.102882347668253,0.169871842711454,0.27621203811685,-0.176746080861002,0.223943151507505,494
PNG,0.308444455404929,0.443651088251053,0.59987564646481,-0.0555670287696735,0.490919784480974,495
PNG,0.589786196661959,0.855625910960652,1.16437265943146,0.200555916868181,0.747052589133828,496
POL,-12.9898003991813,-7.3313298847468,-2.67610172765438,-0.138462868965953,0.0283228109042862,497
POL,-6.97268985390447,-3.92215895213751,-1.4979387570837,-0.159273862788327,0.0418742818027243,498
POL,-3.78425973580675,-2.4419798948799,-1.07113058593159,-0.178829584125798,0.0613620346422196,499
POL,-2.45711704956208,-1.56059317381573,-0.693546320989063,-0.188568388491448,0.0767295552569363,500
PRT,0.141000821868253,0.454997839560984,0.899526171509849,-0.108891120531103,0.39740155580921,501
PRT,0.257483569712678,0.839697080004647,1.72379948986443,0.0385071879612623,0.601438781654407,502
PRT,0.301003979889483,0.860001363155563,1.48396587526645,0.0577366797357366,0.621348211927659,503
PRT,0.63027268157819,1.77155180243902,3.08699926528253,0.36458196282827,0.844991124076849,504
PRY,0.123940591812335,0.242271156989179,0.487401765750593,-0.14567947604776,0.321278926430546,505
PRY,0.20153699669335,0.420368168760008,0.942275033511317,-0.0522813062257524,0.495723019091401,506
PRY,0.463938363830265,0.750359254750346,1.08356351424454,0.136911056744962,0.696753321809115,507
PRY,0.888504282607899,1.45915917881131,2.16880069954964,0.407127848436585,0.864524932794126,508
QAT,3.73850985816759,4.75714229712563,5.78719452794478,0.90075002040074,0.997495988542964,509
QAT,7.41342452896176,9.19521739705973,11.0069868216538,0.956203622756979,0.999346985181579,510
QAT,6.64531204789809,12.2673982584504,25.7261133700895,0.979892470292693,0.99979679868999,511
QAT,15.2067521879427,29.4753497889362,66.4635335184298,1,1,512
ROU,-2.5532197673129,-1.18774370555351,-0.00522595750708867,-0.181590946735414,0.0649665269980018,513
ROU,-1.45631039213493,-0.691822898476677,-0.0337394043234372,-0.189383552848799,0.0785105919261434,514
ROU,-0.631821361724716,-0.34085588375049,-0.0319449952715053,-0.192857054748802,0.0894378365996969,515
ROU,-0.43971134238958,-0.236075497222546,-0.034308894659908,-0.193977515752036,0.0955450509801868,516
RUS,-103.041011823964,-66.4295475784298,-40.8863469263024,-0.0759157185969542,0.00923365796610631,517
RUS,-56.2970130440272,-36.264196494118,-22.4127753335019,-0.110986133844185,0.0185752314993903,518
RUS,-18.2121210465519,-14.1889387250504,-10.3404797959726,-0.165338778057696,0.0467600731445366,519
RUS,-12.4525156714461,-9.53309254264172,-6.76896972208454,-0.177525334282643,0.0597293488155142,520
RWA,0.0602868704057151,0.101436112212388,0.157218035744379,-0.19283139432091,0.128713912260676,521
RWA,0.0975040116730608,0.166802593314966,0.268050165023121,-0.190324890504502,0.15044405404401,522
RWA,0.375185141658231,0.546549801959108,0.725968507056805,-0.113491779961834,0.388334995047919,523
RWA,0.733108958094591,1.07699192308553,1.44542491696885,0.0546730986483274,0.618207022526184,524
SAU,17.623624200231,21.8882046610259,26.3006357946193,0.83243418520583,0.992881870674037,525
SAU,20.155021172133,35.6659784936232,63.2743558675631,0.850952317471874,0.99450430716685,526
SAU,37.0051223715106,45.1297973965019,53.5455311154386,0.880970228509517,0.996495025370077,527
SAU,45.839255522763,84.7753720058724,157.370304371616,0.948520854525055,0.999143783871569,528
SDN,1.17191620456677,2.0540834070505,3.94120315932036,-0.139291489938619,0.335770162059823,529
SDN,2.02931792523832,3.87328705480177,8.57726973977814,-0.0214499242003104,0.535000780933118,530
SDN,4.37686800598708,5.67956077815802,7.12801527739934,0.197732049500847,0.744850569340579,531
SDN,8.78233541466616,11.6469427105699,15.0047849173578,0.557461615014021,0.925561799053014,532
SEN,0.131638389604593,0.224715942259139,0.386606025537738,-0.188075303484521,0.164178822707287,533
SEN,0.212001505902436,0.380323590357431,0.708952004320429,-0.171661398739567,0.241989583502778,534
SEN,0.61540023539236,0.878963002210064,1.14178583983376,-0.0517992430696404,0.496414353193633,535
SEN,1.19295954465029,1.71974059486315,2.28708506673581,0.212647826456119,0.756050512420407,536
SLB,0.00756080884494557,0.0121480112953117,0.0201655056946934,-0.177507389213272,0.220850299287162,537
SLB,0.0124535212905342,0.0206787769914514,0.0371318184500684,-0.147849936958549,0.315714827559255,538
SLB,0.030773707385347,0.0426431167976283,0.0566737798673389,-0.0361329416593548,0.517626242368048,539
SLB,0.0593007767086487,0.0833143295003302,0.112836069891871,0.240708833219011,0.774882704639192,540
SLE,0.0359940220000753,0.0587136356475387,0.0977511886378628,-0.192548901733,0.131595595140467,541
SLE,0.0569572726907951,0.0977148466330412,0.172167884057421,-0.188768102276084,0.160163067563477,542
SLE,0.205247198760353,0.284003462814757,0.372083307939599,-0.137175509193772,0.340269123703112,543
SLE,0.394803783024447,0.55312325080186,0.735431571274859,0.0381001056884943,0.601012078740805,544
SLV,0.117381675335778,0.19472177598718,0.314291086446747,-0.148656192887103,0.313615631728605,545
SLV,0.194767708937528,0.332779425553846,0.586121622388546,-0.0573827363351076,0.488140859439048,546
SLV,0.299059051660034,0.421057628645806,0.553142418459401,-0.0353442712436264,0.518602739389063,547
SLV,0.565978482671635,0.804807490008252,1.07371623654827,0.241039260776076,0.775093741730275,548
SOM,0.00112236080297549,0.00171076678573221,0.00257683213447701,-0.194344365515783,0.099835785833622,549
SOM,0.00161401849168031,0.00251231307005547,0.00395885962697539,-0.194343334042442,0.100207241531306,550
SOM,0.0145575205007069,0.0190406207560802,0.0240100071758416,-0.194293024813277,0.104720287743106,551
SOM,0.026920125920248,0.0353517235544356,0.0447485780482436,-0.194114154883498,0.110325450074701,552
SRB,-0.900469981988134,-0.434306627762779,-0.0289970812981524,-0.186053744932133,0.0719118723919578,553
SRB,-0.491387952103468,-0.241949123546393,-0.0251695450351496,-0.191311277993366,0.0838099273593338,554
SRB,-0.242347413821142,-0.13461510118811,-0.0201743861068158,-0.193809383982245,0.0944138882044979,555
SRB,-0.160519034331915,-0.089112670450232,-0.0159620443993682,-0.194261465312786,0.0977966312621612,556
STP,0.00255735592850333,0.0041122895824753,0.00659779449648397,-0.175710496803341,0.227894831783303,557
STP,0.0041678433239849,0.00706418088261029,0.0121461632849563,-0.137295050583212,0.340020825323975,558
STP,0.0101943300376917,0.0140492148009206,0.0183630119847105,0.038105873835266,0.601018195278773,559
STP,0.0190500394606813,0.0266883216297237,0.0353051520027547,0.321329129839174,0.822164601128326,560
SUR,0.031283517586308,0.0527945064385983,0.0907646454620101,0.121677975726924,0.683719739833554,561
SUR,0.0687020064968091,0.0913931222120562,0.114768772295768,0.359457178311476,0.842437849692395,562
SUR,0.0566431901519072,0.10408586063422,0.204013682935942,0.399830742026956,0.861411218219957,563
SUR,0.135370572937485,0.18180329764856,0.23223283422918,0.708273452547202,0.970517824120637,564
SVK,-2.44736603788431,-1.36677671703038,-0.486460290029347,-0.11985452126361,0.0214809507202769,565
SVK,-1.29567568883191,-0.723732932724861,-0.271801728083502,-0.143656044109418,0.0309149335704302,566
SVK,-0.682954107216835,-0.440255221026451,-0.193975524202263,-0.16932726783707,0.050320559489316,567
SVK,-0.441238509064133,-0.279911251187008,-0.122371520305256,-0.184376018942639,0.0691028275333345,568
SVN,-1.09429581174998,-0.602363119186836,-0.200953426090513,-0.0939110690986955,0.0132668039151662,569
SVN,-0.564105566510415,-0.310296268814268,-0.109149720160374,-0.142334684861416,0.0301587641657366,570
SVN,-0.334165446085117,-0.21469067577487,-0.0880223499765015,-0.157663552972545,0.0406043562710781,571
SVN,-0.207836126626696,-0.13200584207549,-0.0551870994078783,-0.178883781394656,0.0614312672395449,572
SWE,-17.9291734298892,-11.4046177443133,-6.69762307196536,-0.0295306863058621,0.00196264825330852,573
SWE,-8.95187648850478,-5.69459003133611,-3.32773184544484,-0.046451502334976,0.00421274072875012,574
SWE,-4.46071400721353,-3.37282773183418,-2.33374578030337,-0.0891818771494327,0.0120648876732518,575
SWE,-2.76349990381797,-2.04604386095192,-1.39238935945979,-0.134579145788574,0.0266901250775809,576
SWZ,0.0145196849733418,0.0244389712932467,0.0374404803972445,-0.177411702748327,0.221269034170221,577
SWZ,0.0238293054441949,0.0410791761522681,0.0654751164174237,-0.147858426986101,0.315692874147305,578
