ISO3,L,M,H,cumscc,cumpop,id
IRQ,3.2569937415745,12.0371147851808,19.3816348607178,0.411115484138336,0.866211444154951,296
ISL,-0.0398271712244854,0.0755947289705183,0.371434466619917,0.289526287911332,0.76884419385815,297
ISL,-0.0680266612670451,0.143949512697071,0.844132447167386,0.473704533456998,0.900672977875854,298
ISL,-0.125850383398223,0.164493501848956,0.398152113947461,0.504206965232078,0.914127741349662,299
ISL,-0.261461082596188,0.355535316120657,0.890171329200854,0.721728598870768,0.969489716744119,300
ISR,1.200894432549,5.29968580062439,13.0686317006223,0.533891140193574,0.924667561202079,301
ISR,2.82621500225566,8.77892901930555,13.6257120941357,0.721664220821718,0.96947751673055,302
ISR,2.31885343216669,11.2761803515678,31.5581389350057,0.737655055327025,0.972256706271415,303
ISR,6.20012790942827,20.0911428044408,31.9418921591627,0.992353565005111,0.999573991396114,304
ITA,2.5957691431162,11.2133801082906,27.8817610262286,0.281640962510457,0.761507522283705,305
ITA,6.11308064006876,18.9914037486592,30.9247675196129,0.424679734235863,0.874352589252853,306
ITA,4.67321354497596,21.2762288480455,59.2759938160604,0.457019884314236,0.89242917412719,307
ITA,12.6711956235248,39.7696314230467,66.248224977141,0.555061267864359,0.930885699825179,308
JAM,0.00935423077373342,0.0382232879894703,0.0755714062508231,0.00260165292667949,0.0705516535349556,309
JAM,0.0135087324908659,0.058138859735726,0.120387790853256,0.0113304486620686,0.156365524044474,310
JAM,0.0306629396095764,0.105137207079903,0.1741032230476,0.0300785646763833,0.269886319678443,311
JAM,0.0552154073714813,0.190558046236063,0.318728609741331,0.0656566629496504,0.400865037168052,312
JOR,0.0784198413112635,0.295455571432091,0.617336232995615,0.0300595271069283,0.269792554804511,313
JOR,0.128918578608119,0.502945557768421,1.11006959304495,0.059173051426843,0.382525639535291,314
JOR,0.404301789707712,1.15608806258758,1.80484620958522,0.213785418126512,0.682124513669107,315
JOR,0.78818490133999,2.26436794610763,3.62725705754539,0.400709109247005,0.85973793180609,316
JPN,5.33440334519786,20.6252070123617,47.6658586396921,0.269664645699376,0.748837295725816,317
JPN,11.8480085341901,34.7512366240334,55.8981852665575,0.400185559656903,0.859399538475801,318
JPN,9.00612828336213,37.660831272689,99.412756422988,0.418056911248699,0.870412183244336,319
JPN,23.4306536424524,70.2109668637332,115.497001704596,0.532747983754898,0.924302949414446,320
KAZ,-0.0740507236705061,1.4127806784684,4.84642857804752,0.118296484669195,0.529738971286921,321
KAZ,-0.101189115764372,2.58260907371658,10.6024171043991,0.21571712986342,0.684546034519492,322
KAZ,-0.180434815500664,2.9769788897518,5.52319553211119,0.271870872790785,0.751232168308081,323
KAZ,-0.327377443032331,5.83590290341873,11.0061110987884,0.448042264241066,0.887611788823518,324
KEN,0.0887652931502817,0.334716311497429,0.685654603640788,0.000837607626952977,0.0351288645444065,325
KEN,0.131157800789784,0.52336637225972,1.10728856136255,0.00211127880904844,0.0628267636425577,326
KEN,0.697344081476002,2.12142083999897,3.38299684590745,0.0428569516101495,0.326595057546373,327
KEN,1.3283305862806,4.05286753237299,6.58158584549714,0.0978737068724384,0.48326389574933,328
KGZ,-0.000997176414285261,0.0358593682048368,0.0986733611983665,0.000490171352009207,0.0250317167290421,329
KGZ,-0.000942431251573159,0.0543922528356654,0.161784545785603,0.00178743392384863,0.0568549727189182,330
KGZ,-0.00148837802113627,0.151747002385439,0.285334460369354,0.0150424310463096,0.185015751573074,331
KGZ,-0.0014215600934982,0.280435607813577,0.531052375642083,0.0459126125305085,0.339021515269458,332
KHM,0.015216765186893,0.135743444322591,0.318144893546709,0.00131639298591277,0.0474240646689326,333
KHM,0.02348665690107,0.207628968311763,0.526042476444405,0.0025942835727329,0.070451772123055,334
KHM,0.0955085042688672,0.647791996166847,1.09133058447255,0.0417632799664427,0.321820917819254,335
KHM,0.172854207698533,1.1799131952518,2.02435040689837,0.0941670009139953,0.474625261209234,336
KOR,1.50338120480072,8.44165160885467,21.2399024236314,0.277763835636399,0.757558553122033,337
KOR,2.42468486449773,15.1343878767995,43.1155354133479,0.421240892954492,0.87231257505984,338
KOR,3.69334959419282,15.576316098136,26.9300956041758,0.428986073724152,0.876851343793473,339
KOR,6.98722460419568,30.9903777137282,54.6074724486978,0.547214586662382,0.928659974314508,340
KWT,0.415162889945705,4.17769871250559,11.5745109147187,0.735613237091663,0.971951309183787,341
KWT,0.922472225886294,4.64940698115382,7.00745812709025,0.74645945515793,0.97352398681367,342
KWT,0.781949208991351,8.99669934307922,27.2644518304935,0.993982629475885,0.999692486920858,343
KWT,1.8087666221085,9.80041491914724,14.3309837186546,0.996027959520721,0.999830588429468,344
LAO,0.0160894262076187,0.0896730800753011,0.200016880302451,0.00248028575634123,0.0688785654952935,345
LAO,0.0238158044792765,0.140926937221121,0.337821227763128,0.00620030041640078,0.11024157084862,346
LAO,0.0903599636860522,0.392178482792645,0.64575794653748,0.0531838626032955,0.364087352361652,347
LAO,0.171151900939181,0.730774656688541,1.21862772001431,0.133946858675234,0.560527176803126,348
LBN,0.0700743633833876,0.257566209615015,0.550666792286715,0.0540463739340254,0.366893388544842,349
LBN,0.109246024813953,0.433368871516578,1.00941893484581,0.128379471845146,0.550297812580548,350
LBN,0.206096616481068,0.614700894452344,0.999857370646703,0.20409197308459,0.669487118042041,351
LBN,0.386222482777669,1.17287349221385,1.94874032462121,0.387381490703851,0.850841080176638,352
LBR,0.00250007006850676,0.0160458571216395,0.0366098370511026,9.76771159988813e-05,0.010085311487837,353
LBR,0.00356808305425673,0.0246108377408681,0.0588206738844569,0.000172603386466795,0.0136481452607014,354
LBR,0.0365898450411282,0.185985891115091,0.312699223391721,0.0183006607025829,0.205402833868084,355
LBR,0.0700355114263832,0.353757537421479,0.59980579311691,0.0590701914570714,0.382226821858774,356
LBY,0.223670289905892,0.961787564534214,2.23718824280699,0.189493449428548,0.64926276871935,357
LBY,0.366090798010205,1.74821238659953,4.68463222563673,0.368462626391318,0.83688446302814,358
LBY,0.5967764701346,1.89620840817353,2.98079648252636,0.387169114313131,0.850690977028664,359
LBY,1.12193665197872,3.78139755470496,6.06739962681184,0.516769229229537,0.919040709957473,360
LKA,0.0616033031817874,0.471364026546794,1.07591130425258,0.0117691427359998,0.16019120363813,361
LKA,0.0981956235632214,0.75586967129108,1.86761886225895,0.0273939522708301,0.255964054329669,362
LKA,0.288090452720358,1.66131448677314,2.79726402581958,0.0871093435735747,0.45750272400845,363
LKA,0.534482459340862,3.08648788430144,5.30287362088084,0.20475565118114,0.670370114688063,364
LSO,0.00213031513783386,0.00959010434597099,0.0204548272973922,0.00014632476598798,0.0125111304459836,365
LSO,0.00294013817090058,0.0140388475156079,0.031547114658526,0.000453823531720498,0.0239254499160018,366
LSO,0.0181347797196254,0.0656308638356876,0.11086899368655,0.0163354404687482,0.193794868112233,367
LSO,0.0332321568190977,0.121060563918459,0.20660259825673,0.0474418881665627,0.344628991966771,368
LTU,-0.00634766483012615,0.21028948326083,0.626160922372004,0.0642662352674542,0.397024479509069,369
LTU,-0.0112656819936139,0.350226364547529,1.22352999638827,0.145176857876963,0.5795086456107,370
LTU,-0.0186525104550368,0.363814255331568,0.695864125910728,0.148375735263407,0.584672822085979,371
LTU,-0.0289207429754871,0.678162417103256,1.30867655057035,0.347260350271523,0.819438939560273,372
LUX,0.0546470649039866,0.585438189905017,1.5818150412631,0.721834606253991,0.969509322727984,373
LUX,0.0919600464539502,0.657450634850596,1.14540849684119,0.733439779268222,0.971601906085155,374
LUX,0.113525754524131,1.27918500754103,3.73230861557984,0.988715590046536,0.999268594308485,375
LUX,0.22406905872115,1.49515981155439,2.59817025689428,0.9942533634011,0.999712092904723,376
LVA,-0.00708788777842146,0.120230150732905,0.376117047337631,0.0539997355008673,0.366743285396868,377
LVA,-0.0111149561922339,0.20139700339998,0.737821061974352,0.127032722523788,0.547710450895309,378
LVA,-0.0211663357247119,0.259858841753961,0.499502758896304,0.183760794826307,0.640938920979223,379
LVA,-0.0297523187945739,0.49977212263716,0.963688455775005,0.368946599828865,0.83726117564224,380
MAR,0.155012002806421,0.550802216158177,1.09040871621915,0.00403537017847469,0.087927944405497,381
MAR,0.226752942342184,0.858004179344026,1.78683436637819,0.0134750278487635,0.173621302585861,382
MAR,0.754343553398823,2.10817116686851,3.31236896790391,0.0588265649672763,0.381499482838449,383
MAR,1.35004702986207,3.85001867277206,6.13637236738463,0.145873994503681,0.580652636584938,384
MDA,0.00226593815718073,0.0175754994501906,0.0406881052801819,0.000332341108253984,0.020118748121231,385
MDA,0.00319155572220583,0.0248267587205391,0.0607070653506701,0.0012366996231925,0.0457001267082168,386
MDA,0.0110109481571405,0.0633543899838609,0.113759353906525,0.00617478227272974,0.110007952160606,387
MDA,0.0184517863957398,0.103733803218104,0.186175517839511,0.0183194441526902,0.205508534256646,388
MDG,0.0178895859249147,0.0681390508361996,0.133721588995955,8.96622875707904e-05,0.0095292355306186,389
MDG,0.0253732343047092,0.101141459656303,0.205972318871226,0.000131734422223366,0.0118263096301287,390
MDG,0.191234827563109,0.609921704161089,0.967669987762989,0.0124345254027607,0.165719727402103,391
MDG,0.362269522062383,1.15410985790084,1.85361797544796,0.0433864610174644,0.328859499089264,392
MEX,2.11655268744058,8.0734305937691,17.363320943741,0.0625952694724393,0.392326019540917,393
MEX,3.38191789763708,13.5405628739875,32.5612669253496,0.137943860093964,0.567383915052463,394
MEX,6.49533439612886,19.0645338886833,30.4578161346767,0.220292201868965,0.690111323636009,395
MEX,12.5790316783487,37.077918585641,60.3848896369261,0.408935880788331,0.864863425311517,396
MKD,0.0140871885247708,0.102552123819777,0.268415469399794,0.0459311820097081,0.339091838924907,397
MKD,0.0231694913734495,0.17551137788967,0.509982152651502,0.118843873036462,0.530954509224202,398
MKD,0.049309072285008,0.249959833942036,0.439214226236245,0.181839663285835,0.638038128051078,399
MKD,0.0935643548458812,0.481132867845756,0.860952678151785,0.362539236693274,0.832179093025203,400
MLI,0.0100777127575467,0.120713920549209,0.31711061858024,0.00047568163229666,0.0245980707182879,401
MLI,0.0166024952196092,0.191922292714366,0.555691406228467,0.00182218597860646,0.0575275935212043,402
MLI,0.119228622544058,0.846308391841517,1.34824586934746,0.0419192696187596,0.322505606385639,403
MLI,0.202265516838608,1.62131485518079,2.67556885281937,0.0969793098487109,0.481222592123989,404
MMR,0.0481891509402977,0.29435482695349,0.665605036265708,0.000407783104052751,0.0225047269266665,405
MMR,0.0685017804627061,0.454528856769058,1.08713733208229,0.00143321701961168,0.049801744820152,406
MMR,0.243136697105833,1.19864436285335,1.98444595723763,0.0128984105120334,0.169296546556376,407
MMR,0.441052006096457,2.16388608302772,3.65691816787826,0.0438696293365884,0.330905431446041,408
MNE,0.00171402154786524,0.0281154001262956,0.0771059601074467,0.0434778067578585,0.3292469239104,409
MNE,0.00279893364426298,0.0476643177698947,0.148254086570185,0.0866567796900731,0.456382934687145,410
MNE,0.00549101354041457,0.0589084547718593,0.109451724341638,0.125056787826455,0.54382515985324,411
MNE,0.0106200176742475,0.114074635210764,0.215350193757227,0.277910906617838,0.757713086627238,412
MNG,-0.046191341951098,0.0556855678458703,0.254956589577608,0.00537085823540472,0.102357254220643,413
MNG,-0.0672129199069037,0.0911585306507563,0.473008736715212,0.0166323842938275,0.19570676563159,414
MNG,-0.307605670347897,0.234235436390692,0.605615661904663,0.0884358155762668,0.460756722207476,415
MNG,-0.552651639819174,0.443086315721462,1.15196645091289,0.212321712164679,0.680259300212512,416
MOZ,0.0196807023845752,0.120515921721569,0.256201223619223,0.000168147014209511,0.0134579705234447,417
MOZ,0.0297177367072504,0.180685832036736,0.406601662363824,0.00072588377736294,0.0319918410012237,418
MOZ,0.239268033783104,1.03571750231148,1.63766344888438,0.0297972401783814,0.268488839533387,419
MOZ,0.473288587060651,1.95032279382435,3.13943154574191,0.0660496194612611,0.401920024249263,420
MRT,0.00646120699028192,0.078868233029092,0.220263784366406,0.00538513918794086,0.102498397467052,421
MRT,0.0103783035569316,0.130370993425804,0.418930534023526,0.0169487612947844,0.197666405209465,422
MRT,0.0378389307334056,0.296799538310867,0.483704303813054,0.0855990761034763,0.453714173453379,423
MRT,0.0770578248478798,0.578752136806182,0.975161250090629,0.204196769800308,0.669628261288451,424
MUS,0.0127295281208842,0.0693733724919345,0.147556701744653,0.047419967298034,0.344550667218412,425
MUS,0.0203344454278859,0.115204983876184,0.262902120621505,0.119649176391604,0.53272665211658,426
MUS,0.0435340261549871,0.190058736417709,0.320324040290697,0.205025768270494,0.670726626195684,427
MUS,0.0824695557271418,0.366344775565832,0.630002170431477,0.390887524467113,0.853287860675713,428
MWI,0.0194773034337388,0.0933050076584199,0.201105204339237,0.000305699285936408,0.0191404657323771,429
MWI,0.0287510705050061,0.145029217114568,0.329593562252938,0.00122095787236927,0.0453273815782043,430
MWI,0.238613342691146,0.850452683601448,1.32281930706763,0.0430712424810948,0.327516571850409,431
MWI,0.457059915293691,1.64634447094791,2.60168196776041,0.118812092564643,0.530884185568753,432
MYS,0.457446360139182,3.12672061297223,7.50698976749948,0.127598888988442,0.548799690589141,433
MYS,0.734512989180358,5.52207587468073,14.9121139452985,0.270767931083098,0.750039807090344,434
MYS,1.58112065364912,7.66079091631452,12.8866427926631,0.367513918113191,0.836144097435061,435
MYS,3.09385062876637,15.4230638905516,26.3579244127182,0.514295437125868,0.918119923025519,436
NAM,0.0268478910313732,0.131734687024467,0.335457249988843,0.0467750630722193,0.342217323701869,437
NAM,0.0448818440290905,0.22978453371462,0.685268218173353,0.120175811264955,0.533858476139617,438
NAM,0.103319418863188,0.339453120300903,0.531233642584315,0.189319295120389,0.649016090396215,439
NAM,0.196075863701832,0.668783965902538,1.08188770995023,0.383042159878194,0.847721976436583,440
NCL,0.0072758201880174,0.0310738332704744,0.0663075785718718,0.135492022030791,0.563212006347446,441
NCL,0.0129789127497642,0.0554881586924105,0.128013745908367,0.282222471247286,0.762086312087324,442
NCL,0.0205055632978218,0.0685875311455391,0.113899890344176,0.372065035140711,0.839679224944049,443
NCL,0.0400423489671323,0.138403793752265,0.235359782141289,0.514815319710767,0.918321471217159,444
NER,0.0103919599416699,0.121244676681322,0.309460489759995,0.000354483224607567,0.0208462193910256,445
NER,0.0145321794507983,0.186570724763437,0.520965277259192,0.00129181343580737,0.0469080603009972,446
NER,0.131464448662419,1.0136361151579,1.62042461127107,0.0448928476320775,0.335047418708565,447
NER,0.253613510337562,1.98728448326264,3.23959553746802,0.125416632522999,0.544546448460332,448
NGA,0.458966777755216,3.87308816565429,9.69444413853602,0.0061236099797956,0.109527324525783,449
NGA,0.701212954721982,6.44367485260472,17.3151394644299,0.0182198378511091,0.204944953142029,450
NGA,3.83341743850427,21.9899305810536,36.067687730152,0.144212298427217,0.57790012837456,451
NGA,6.92931138792739,43.57793857055,73.7380703363496,0.35515116319387,0.826101965399042,452
NIC,0.0064705360211766,0.0454606770499357,0.104282475103863,0.00119469691423163,0.0446654729829542,453
NIC,0.00857764250316102,0.0679926632627489,0.167436068948122,0.00225835042569752,0.0653572249935099,454
NIC,0.040278286098386,0.209953236548163,0.352246456637612,0.0266043187404062,0.251612517782594,455
NIC,0.0697133579940964,0.379790852441805,0.648326317566693,0.0552889520178105,0.370777985277196,456
NLD,0.347069780145615,3.8938379404139,10.3806505272088,0.361693118342131,0.831494900394328,457
NLD,0.85714206055119,6.79310071135539,12.8694092718475,0.480757773249376,0.903951905099897,458
NLD,0.673569814714915,7.39777917506138,22.307699370333,0.49264812163112,0.909304404819858,459
NLD,1.69635864240616,14.6909948278465,28.5452803102815,0.640331771776816,0.952465077213192,460
NOR,-0.497043029246982,2.85471444750864,10.3098201451507,0.518547678425809,0.919673655918885,461
NOR,-1.01599873294782,4.16009190190391,8.25619992224484,0.626994058866327,0.949523320011844,462
NOR,-0.800508075538424,5.8666327317977,24.6409590961589,0.731732945022385,0.971314461863022,463
NOR,-2.15316716634513,9.37701642859779,18.8614851530073,0.860954301901635,0.987248638392524,464
NPL,0.0393416264604124,0.161181279041367,0.34828093638677,0.000288804215074834,0.018478557137127,465
NPL,0.0572412862501208,0.247783451441749,0.55586557085269,0.00111025631163889,0.04249029983203,466
NPL,0.33153322247374,1.04367794008035,1.64697662925716,0.0168213667846587,0.196888943640169,467
NPL,0.613239515173668,1.95760457146081,3.13391591276471,0.0523470183648072,0.361313155238263,468
NZL,0.152551607330606,0.692336966075871,1.5594685094547,0.212447076090962,0.680419718819113,469
NZL,0.263759341975982,1.27551258014957,3.05839473101744,0.390821189110648,0.853242664419484,470
NZL,0.404858425890746,1.55226135775488,2.79403070722594,0.430714162755114,0.877846223490759,471
NZL,0.86540017246304,3.33398377520704,6.13108986848689,0.555664964209787,0.931046118431781,472
OMN,0.119896027719537,1.06684077627479,2.98891614424799,0.426165614556476,0.875218790216237,473
OMN,0.296187310401791,1.66275988073308,2.58465490426495,0.516084518073664,0.918794031634338,474
OMN,0.194679986919073,2.0756705644527,6.82507602535457,0.541603048325477,0.927027420737272,475
OMN,0.640503867413915,3.40296019879767,5.32693057379162,0.730670652888126,0.971135065457536,476
PAK,0.555000616671699,3.2171232154134,7.78493472480915,0.00384970561307188,0.0857867593682549,477
PAK,0.841533245403562,5.14450010986505,13.7875370778563,0.0144065608509549,0.18047648690393,478
PAK,3.19379156586467,12.5152030109731,19.6170325988298,0.0584448308873332,0.380355491864211,479
PAK,5.9561312372089,24.1152315126279,38.7588700958969,0.18171601415644,0.637844878513654,480
PAN,0.0613152325030953,0.394922373135578,0.989172450139418,0.131303885222573,0.555761137356018,481
PAN,0.0978170473837186,0.698142085394434,1.98892667608987,0.277890250716363,0.757691529963696,482
PAN,0.197525088774753,0.937535947827748,1.56372713757132,0.367683681094529,0.836277074276724,483
PAN,0.370225704617508,1.84465491042455,3.15731175754721,0.508586277352295,0.915881898314176,484
PER,0.313904688967508,1.15305471167241,2.44956723567888,0.0300060279117504,0.269528287301922,485
PER,0.487902664946922,1.86221885430011,4.29101138132365,0.0552201819321998,0.370567510246358,486
PER,1.1799125495327,3.34173772756422,5.39509793528411,0.135486395380858,0.563202418260901,487
PER,2.11438714519131,6.21095451919413,10.276637588793,0.286638497294676,0.766235837569615,488
PHL,0.271339291356405,1.76748048190487,3.93035189580888,0.00436008861434314,0.0916085793933902,489
PHL,0.41973019825172,2.80438589814617,6.6830974240869,0.0149442662084693,0.18432127654594,490
PHL,1.35788958640518,7.12532194199456,11.9051061236137,0.0640829593314352,0.396514128805958,491
PHL,2.74258838303212,13.7730975147021,23.4147545035247,0.187295125130455,0.646090401505422,492
PNG,0.0187653740360115,0.0790735486645826,0.161479844155569,0.00183650410837775,0.05780002742854,493
PNG,0.0291915688873681,0.123159273616446,0.259206976763368,0.00305097703878886,0.0763361461473019,494
PNG,0.125692995336827,0.439714169308046,0.723080520226163,0.0485860789667949,0.34856936491292,495
PNG,0.240273239610379,0.827461570844131,1.37064959320912,0.132032741657182,0.55709077352318,496
POL,0.210207959249576,4.0141224791301,11.9361792587889,0.134881294999594,0.562162970492366,497
POL,0.356705135434615,7.40120220120411,25.4651384655979,0.283562633354211,0.76335623761897,498
POL,0.732263717942997,7.40356730533283,13.5321706939045,0.284903223718985,0.764626163150616,499
POL,1.35386693083523,15.1332126120836,28.1054427523968,0.48349799808683,0.905221830631543,500
PRT,0.364449827483809,1.32674978355669,2.90388417864723,0.182504751359577,0.639056977964726,501
PRT,0.629471152592575,2.46907307144285,5.85540258122232,0.362986320569599,0.832539803453483,502
PRT,0.888725392674203,2.55360424843533,4.17602274749677,0.368146071332872,0.836637784705005,503
PRT,1.79544487364934,5.34653673248708,8.97652158612569,0.515783436205544,0.91868218164544,504
PRY,0.0340174441463737,0.157067871489257,0.396316938741544,0.0116837911688122,0.159449350238519,505
PRY,0.0535758280715101,0.249525417721853,0.691059693241633,0.0272570842507842,0.255222200930058,506
PRY,0.187991440554886,0.668198689432369,1.15837235594813,0.120630045200088,0.534793083141142,507
PRY,0.350082134875013,1.25751976075849,2.25059761157279,0.270995634675874,0.750287840970542,508
QAT,0.877020718394481,5.16581203304033,7.85057909574348,0.983410679574192,0.99879917481621,509
QAT,0.456341074688145,5.20010926369213,14.5532269152923,0.984352281924407,0.998883880601476,510
QAT,1.70862778515671,10.5358584595666,15.7195332393645,0.997935725027944,0.999915294214734,511
QAT,0.788114041613083,11.4002003101884,33.6785634046673,1,1,512
ROU,0.0872098642107658,0.722716734148961,1.80938400309406,0.028661417424187,0.262625625424273,513
ROU,0.144466492785517,1.14391133251081,3.18597042779674,0.052896653755698,0.363140677596027,514
ROU,0.313503997360202,1.84036141922327,3.27350686392485,0.120509052077737,0.534545049260944,515
ROU,0.593688765525143,3.32253992531601,6.01417424013555,0.261703027115279,0.739986268537574,516
RUS,-2.12713331787008,10.7240446914032,39.6901389098198,0.0939533498191124,0.474109256841298,517
RUS,-3.25687107539493,18.7182682389009,84.4759965425152,0.199798810269351,0.663602710955427,518
RUS,-6.52661489618138,24.1029259159021,47.5224489200564,0.276235275640536,0.755925999544797,519
RUS,-11.4652024461498,46.2801351851863,93.7238221207395,0.446985536466545,0.887030221781038,520
RWA,0.0218148128938436,0.0867579706567894,0.181286472969489,0.000741593352859884,0.0324464154905391,521
RWA,0.0334305893396875,0.135573680891465,0.301446137786416,0.00195932505908979,0.060098523209848,522
RWA,0.192097715574355,0.586721428988811,0.926143789296062,0.0431774822250007,0.327971146339725,523
RWA,0.36119817353643,1.13043713163725,1.80952177835934,0.118513983093381,0.530222276973503,524
SAU,1.57413499364882,16.1064396410345,46.6425874418544,0.511502727882572,0.917030683331687,525
SAU,3.88468401196338,20.809574827219,31.0168672222919,0.539872000296441,0.926507878696026,526
SAU,2.92651688578281,34.339431569303,109.858839434844,0.72805256972958,0.970658107745494,527
SAU,7.54966469263696,43.9739222952394,64.3709532575638,0.745617570436175,0.973405491288926,528
SDN,0.0761885299021705,0.834560308612258,2.19816741913034,0.00320209385348202,0.0781595357091422,529
SDN,0.112810834303288,1.33587319961277,3.95002491135294,0.0132713776330403,0.172117196305955,530
SDN,0.604754015623482,4.37185758590208,7.05542201784383,0.0966857325793377,0.480549971321703,531
SDN,1.19507508351209,8.52631442259688,14.3608733882317,0.260327457288098,0.738391108497862,532
SEN,0.0125589146399925,0.0979180587887559,0.231062302855622,0.000693166348657304,0.0310450009237625,533
SEN,0.0195123076231245,0.150609989757966,0.37460485734787,0.00186377559694283,0.0583174865406409,534
SEN,0.102473407661303,0.591193385123642,1.0021879160532,0.0302664561768528,0.270796824214137,535
SEN,0.18397223541951,1.11675073804356,1.93595210986427,0.085801290146725,0.45423163256548,536
SLB,0.000735078504154429,0.00606157359965106,0.0139487459916102,0.00150138641367385,0.0511660964730786,537
SLB,0.00122836447705051,0.00964186167713186,0.0230986589403551,0.00294533696764839,0.0750408617798636,538
SLB,0.00531185243353227,0.0321040539038723,0.0553451473627714,0.0460800226700534,0.339654262856665,539
SLB,0.0103221498213203,0.0608781977916407,0.106811868263245,0.125427655955625,0.544568401872282,540
SLE,0.00430684034112548,0.0313460589779961,0.0719483044635159,0.000178279329280102,0.0138902609771358,541
SLE,0.00666929314232123,0.0479131739030632,0.116537044289569,0.000776999349399682,0.0334539911369051,542
SLE,0.0436086806801679,0.23534929444563,0.392345868410252,0.0182624533881169,0.205187068858464,543
SLE,0.0829415319718814,0.446195507041856,0.757420482668413,0.0589073591807786,0.381741598554884,544
SLV,0.0202262653896755,0.097770989852822,0.209576090212577,0.00321979759568434,0.0783705728002252,545
SLV,0.0303439822461926,0.146536961903689,0.344885195253184,0.0124922593157883,0.166180186992815,546
SLV,0.0687491837952412,0.255810681938346,0.423032264045136,0.0312962912162757,0.27563209625857,547
SLV,0.117599902280391,0.455801604163215,0.761323097089964,0.0858838237705295,0.454442669656563,548
SOM,9.29695798602858e-05,0.000721260764441615,0.00151285671067731,1.30601261719256e-07,0.000371455697684061,549
SOM,0.000126955752738305,0.000991084955775623,0.00215769041479232,3.10060553110875e-07,0.000742911395368121,550
SOM,0.00187856189741064,0.0117919254176137,0.0192801121663932,4.57608038979633e-06,0.00154665754674324,551
SOM,0.00331643511483535,0.0210713132866292,0.0346317846849249,3.46929706450579e-05,0.00518619601196435,552
SRB,0.0314545684072252,0.280992916419752,0.739224021555731,0.0166158778932212,0.195602883673234,553
SRB,0.0545998357282952,0.479311263547286,1.39244530372347,0.0461744995154593,0.340004757013421,554
SRB,0.107007268204197,0.644877210418851,1.15553981419055,0.0656221579238731,0.40077127229412,555
SRB,0.208059821245684,1.23400689615029,2.25486502634132,0.189257829131954,0.648928772683925,556
STP,0.000265993913951711,0.00164916422807956,0.00359049867798555,0.0013509138567219,0.0481432372845111,557
STP,0.000367506690820938,0.00247483231191999,0.0057673507510903,0.00259473169945546,0.0704578886610231,558
STP,0.00153041226409017,0.00772817233293199,0.0130574015104245,0.0419206689865156,0.322511722923607,559
STP,0.00277566506694395,0.0138584443561518,0.0235980077799973,0.0884383249742649,0.460762838745445,560
SUR,0.0027475400193276,0.0228396994669512,0.0562555906660475,0.0311953244023542,0.275171636667858,561
SUR,0.00407052569583272,0.0378679155608694,0.104426867824009,0.0655053877049913,0.40044950933463,562
SUR,0.0105855633308323,0.0656550541066498,0.108380757379526,0.176934980700754,0.630333571514628,563
SUR,0.0198309833866287,0.125827375610922,0.212460061364953,0.359006112274732,0.829311693088127,564
SVK,0.0439433627714163,0.781176448587969,2.32687905854441,0.205608394853789,0.67149076363092,565
SVK,0.138862622204385,1.45018036218546,2.62929450791427,0.38764408003958,0.851026460870622,566
SVK,0.0700180479332191,1.45514166494295,5.05245238639886,0.387907567736112,0.851211841564606,567
SVK,0.300347383778732,3.02115734617624,5.53996115807855,0.519094730172855,0.919859036612869,568
SVN,0.0251320163090973,0.412116751596019,1.24963339867198,0.285513857585048,0.76519638980108,569
SVN,0.0674860831438023,0.708675285436014,1.28930124639991,0.453167321594658,0.890389159934177,570
SVN,0.049945753763363,0.804422798200566,2.81545472910429,0.469072210858881,0.898471751579422,571
SVN,0.151983439961145,1.52851602733843,2.80778300779439,0.613167083310207,0.946172779700024,572
SWE,-0.440736325318881,3.73689625512344,13.2728911437932,0.463970769543494,0.896034162418483,573
SWE,-1.08740652929295,6.00059522520437,11.8093851513806,0.536062051469146,0.925346298542333,574
SWE,-0.696039078779273,7.54219833007822,31.0736430555827,0.616001587503142,0.94687231326937,575
SWE,-2.08196272927956,13.4752420887557,26.7206562177049,0.748899465353308,0.973860760087956,576
SWZ,0.00549558146214026,0.0211100247635255,0.0436254716847139,0.00403919264602729,0.0879717520422955,577
SWZ,0.00815360162529882,0.0337889314362006,0.074669140758591,0.0144364660414532,0.18069416953086,578
SWZ,0.0286959917085959,0.0861977684077472,0.136984340857574,0.0640985674691109,0.396557936442756,579
SWZ,0.0525709800530762,0.164554200141758,0.267831753485085,0.183948081563986,0.64121641342877,580
SYR,0.186288870835554,0.688247887463737,1.42398494116546,0.016547995501972,0.195172973709996,581
SYR,0.284754067484183,1.12410916930794,2.49942230071742,0.0451880938080826,0.336206882870745,582
SYR,0.905281873148154,2.60825755567173,4.06639150331381,0.13883763622852,0.568899956846998,583
SYR,1.74784760692511,5.02259914588992,7.97067883533456,0.293562409979264,0.772392943062504,584
TCD,0.0113462830038857,0.116314800696585,0.299667377039542,0.001258030408565,0.0461867716939054,585
TCD,0.016438003920317,0.182580814670295,0.515139127309204,0.00246404833157412,0.0686449468072796,586
TCD,0.105534805277336,0.751236149175233,1.21722418198042,0.0475779171782161,0.345109454289756,587
TCD,0.191097018858779,1.46324010875551,2.43390891231129,0.132297695767849,0.557571235846166,588
TGO,0.00406766930483799,0.0292440206977776,0.0674542628871224,0.000144588251554712,0.0124328056976246,589
