ISO3,L,M,H,cumscc,cumpop,id
IRN,0.987790059030245,2.36495199696515,4.21314365260432,-0.203892009124371,0.318705318690143,289
IRN,1.61635674813712,3.86742803888125,7.11541159589884,-0.150892358829337,0.438168281366566,290
IRN,3.33170097012056,6.85468628874072,10.427919409607,-0.0157460037670502,0.62557159873871,291
IRN,6.48392523978574,13.1302230271221,20.1428241116918,0.271592108421412,0.833396614704528,292
IRQ,1.74731823860947,3.01822597315921,5.21677381769344,-0.041632369057405,0.597963728466976,293
IRQ,2.99504297346072,5.50974129491536,10.3999372385114,0.180163796696232,0.782628721384356,294
IRQ,5.29169353343359,7.26600895166081,9.34389612898462,0.297767938846566,0.846192544383253,295
IRQ,10.5486288806659,14.8279493077885,19.4085373045364,0.679514458060246,0.973517473527293,296
ISL,-1.65799086632574,-0.995072402560386,-0.616796168180556,-0.000393748219829774,1.22000135687956e-05,297
ISL,-0.823081341103623,-0.488553501061272,-0.299958746802036,-0.0451739693069107,0.00197484826687731,298
ISL,-0.224286210892078,-0.167339548047131,-0.122443636541194,-0.112304468107421,0.0102938358389979,299
ISL,-0.137293130064007,-0.104008922913682,-0.0764710089848984,-0.171917230573534,0.0245122077501628,300
ISR,2.73549150891782,4.92678067737425,8.3626067479563,0.702810447994557,0.978030354427256,301
ISR,5.81030553608869,8.71107325027676,11.6725390619715,0.82315706812652,0.992496330407843,302
ISR,5.42561600518842,10.327232604872,18.6912346849892,0.850580044110986,0.994839493447502,303
ISR,13.1016403909707,19.8227157088164,27.1728122768491,0.902754977495776,0.997426689820904,304
ITA,-0.736418121078647,1.79812376648333,5.06421587417445,-0.202714751091128,0.322085284508945,305
ITA,-1.06179292882514,3.2987290825295,9.20408555236539,-0.117045198348935,0.495071591266615,306
ITA,-1.6639774407309,4.69378795268659,11.1108654896753,-0.0391219664450576,0.600736867594608,307
ITA,-2.7689448649447,9.99647217644621,23.4058589256586,0.275554639108708,0.835440265757954,308
JAM,0.0278161635350287,0.044031163076782,0.0655221664203473,-0.230629981838838,0.219851088419747,309
JAM,0.0420538810830972,0.0680775144482921,0.103843492544671,-0.212761723489417,0.291100787717516,310
JAM,0.0823953887782887,0.119124706081398,0.160617448977901,-0.165967025268198,0.409694772191692,311
JAM,0.149580574610071,0.217499206930511,0.294811461701935,-0.0285841431929524,0.612292892371282,312
JOR,0.112082722859492,0.210629604481445,0.339003814334925,-0.210716928468183,0.297758424390399,313
JOR,0.181589905943786,0.347646560672533,0.574064258814502,-0.160428946541258,0.420419807426257,314
JOR,0.57827242464932,0.943167428887567,1.3197847166054,0.152246169135204,0.764408745022626,315
JOR,1.13277753453341,1.85267830198665,2.61347324265113,0.464465293615775,0.912973666353368,316
JPN,0.409267862297407,5.42102468914806,11.8922556663146,-0.160566509611083,0.420155539923668,317
JPN,0.901833710432654,9.501575792415,21.2790077061577,-0.0353622113315456,0.604863480856294,318
JPN,1.63301686904353,12.5857339928735,24.0150558075411,0.0586307632753483,0.693717502172528,319
JPN,3.96847463309861,25.9245158376669,49.0172125047803,0.344937069758907,0.866285768356855,320
KAZ,-10.5380393128463,-6.46266892276718,-3.41454292277056,-0.129023816543824,0.0137775183043185,321
KAZ,-5.72744587181833,-3.49903359474045,-1.86718801007154,-0.187845227253078,0.0300835472799128,322
KAZ,-1.65643506635515,-1.19224751553617,-0.747077028213557,-0.228428981135464,0.0607435369353592,323
KAZ,-1.10976681727863,-0.787670921053287,-0.485146512027032,-0.238375744857067,0.0752537173011533,324
KEN,0.202658524453073,0.334388406994441,0.51540477313996,-0.2434906982934,0.129328706982388,325
KEN,0.312725149501626,0.523241640629676,0.827738121652909,-0.241296156019612,0.151888482750768,326
KEN,1.47617948163455,2.1659487704481,2.9477263647058,-0.164605069598311,0.412373088449636,327
KEN,2.81160382313495,4.18118146165189,5.72405804440903,-0.0184583898373888,0.622849276469764,328
KGZ,-0.454884790607441,-0.274153126899986,-0.132535390537929,-0.237101534591438,0.0729357147230822,329
KGZ,-0.257553179681114,-0.153801564099169,-0.0755746258307961,-0.242001529369996,0.0837094838871875,330
KGZ,-0.0449550425837384,-0.0308204619402468,-0.0176304784709312,-0.244785762913308,0.0982130517795026,331
KGZ,-0.0328183150709616,-0.0224864829188348,-0.0127404722985453,-0.24480271687345,0.098542782769534,332
KHM,0.158344550013723,0.2559720009088,0.425766517516514,-0.230020968822937,0.223009503314635,333
KHM,0.241556192938393,0.403763590769551,0.723282389307224,-0.212185535012808,0.293034308025149,334
KHM,0.714454693532762,0.968428113569796,1.24733719178218,-0.0686419424141987,0.564552156347439,335
KHM,1.31986383521384,1.79193994107495,2.34177426812708,0.148434624381882,0.76168794362258,336
KOR,-15.7265759567317,-4.13268777674985,6.71779248901131,-0.221540714919447,0.0527912110176504,337
KOR,-8.30936548741335,-2.28898862795606,3.22577074203827,-0.23800728295221,0.0745682683003179,338
KOR,-4.4426033024841,-1.41995696933976,2.02332353079665,-0.241893032692127,0.0833719501784508,339
KOR,-2.85513860897359,-0.928057921388383,1.14550985275625,-0.243339195700615,0.088659383159379,340
KWT,4.9107736224719,6.20458758287297,7.71888061492771,0.887258793318905,0.996756185010131,341
KWT,4.53537389014025,7.9722246702987,13.8615801773333,0.935585841862404,0.998693970363158,342
KWT,10.2671880707805,12.8266929141576,15.9719911580404,0.955824147147877,0.999262279396313,343
KWT,10.0975735966828,18.3987555344261,33.1818758001722,0.984665504746168,0.999830588429468,344
LAO,0.0802138990619058,0.129756120587925,0.208117966563768,-0.228739984101197,0.229011645491543,345
LAO,0.125079864248156,0.208131791213887,0.351117806574072,-0.202632393745,0.322318903196959,346
LAO,0.369614382802931,0.510502727460993,0.673226440994169,-0.0476541094825361,0.591119884540923,347
LAO,0.683777827039651,0.955644491898771,1.27470864231472,0.18054194336828,0.78286234007237,348
LBN,-0.000869089732752057,0.0628438140406839,0.141212321456822,-0.231275388785018,0.216184141251955,349
LBN,0.000485915084547392,0.102465246696804,0.232773865827453,-0.21331897123487,0.289056078668333,350
LBN,0.00675412748007354,0.201550099533012,0.398466321053331,-0.155382759599627,0.430082945544826,351
LBN,0.0210611966073111,0.386685123566569,0.771507281707978,-0.0130768765347843,0.628209281347125,352
LBR,0.0162234017196011,0.0267411455624938,0.043190733014544,-0.244233107742787,0.118909895394637,353
LBR,0.0249582325508948,0.0420692829331341,0.0708426084867638,-0.242815227715578,0.137281594960343,354
LBR,0.189021169686747,0.263927583552482,0.345909018217564,-0.154416860041078,0.431856642368472,355
LBR,0.358843050110593,0.504551573218876,0.66692587598106,-0.0115702005383834,0.629665810880349,356
LBY,0.617860352471937,1.06155763856931,1.73765123626937,0.193105765507235,0.790432630334828,357
LBY,1.0736448243303,1.92968903307131,3.39559810589529,0.492854689259915,0.922573093289966,358
LBY,1.4133960514325,2.04462882524733,2.70075364320171,0.507347066542602,0.927046629972729,359
LBY,2.80679432830463,4.10297645824175,5.50687104048182,0.704433987821689,0.978277032750391,360
LKA,0.515633627545577,0.813806765976776,1.29401723425855,-0.174872725114074,0.390392267796712,361
LKA,0.830111603877016,1.36481229309863,2.31419009146449,-0.0746530483560161,0.556397488741272,362
LKA,1.77006952581599,2.39151354258339,3.08630681998471,0.0730772746491721,0.705331617528715,363
LKA,3.31577680903441,4.54264850709518,5.93613138592288,0.331843744068401,0.861006567905408,364
LSO,-0.00248876669868944,-4.87073581906623e-05,0.00268812620899228,-0.244818117461507,0.0993860053875789,365
LSO,-0.00343211941401464,4.18117168773252e-05,0.00399492552739831,-0.244818100916691,0.0994643301359379,366
LSO,-0.0215742937842332,0.00234178719713661,0.0256379923915749,-0.244783160068774,0.104205374433295,367
LSO,-0.0381736884238898,0.00546857206012639,0.048634622768518,-0.244686575946884,0.108316117758631,368
LTU,-1.13775390547801,-0.697522855148827,-0.35607703570274,-0.18503147338945,0.0289311915267236,369
LTU,-0.637141769409076,-0.39094971778525,-0.201845205083681,-0.204566816660703,0.0384466400501384,370
LTU,-0.269959894715526,-0.183970172722801,-0.108026157505802,-0.235164030561133,0.0697099187234435,371
LTU,-0.186972912841867,-0.126569253315835,-0.0726155217770669,-0.23944213304834,0.0773434242323613,372
LUX,-1.33219640817434,-0.672485558790239,-0.120414898597579,-0.0481351911138598,0.00217385065622848,373
LUX,-0.634360276925071,-0.318907191774,-0.062981054628934,-0.112125803009408,0.0102620298415638,374
LUX,-0.492794522266726,-0.284179212878354,-0.063481722754184,-0.112238252172801,0.0102816358254291,375
LUX,-0.278216014849324,-0.159834910467572,-0.0387150351746765,-0.172519102456258,0.0246983488785972,376
LVA,-0.903183342620059,-0.559673761126195,-0.301167797636396,-0.172740564278093,0.0247685733469445,377
LVA,-0.503502564679959,-0.312198302125028,-0.167801033798066,-0.200385692982949,0.0358823228349737,378
LVA,-0.165139467728327,-0.114668240247022,-0.0698371579901497,-0.235366157653759,0.0700138280045393,379
LVA,-0.114322212799426,-0.0789466912556564,-0.0474309173507748,-0.240674993967926,0.0800870056035423,380
MAR,0.185092097102227,0.359668622521407,0.57500982603447,-0.241152627247409,0.15304219406102,381
MAR,0.282571312130114,0.552957550071329,0.902582756576733,-0.230253720987693,0.221820944269148,382
MAR,0.922986106662985,1.58829957020028,2.26544890064514,-0.153788372981529,0.43300063334271,383
MAR,1.6890406221761,2.9239562120029,4.19935460063349,-0.0145889999647399,0.626715589712949,384
MDA,-0.088585133747917,-0.0395920657617389,0.000618227599892472,-0.244408117926985,0.0947355519768849,385
MDA,-0.0551802171756081,-0.0250987879195254,-0.000552330821104928,-0.244754833507206,0.0977966312621612,386
MDA,-0.0140968591066462,-0.00716917392411657,-0.000580069841876717,-0.244811049729813,0.0987851629849076,387
MDA,-0.0107586650199381,-0.00550154220298979,-0.00057080277384719,-0.244813226679393,0.0988908633734697,388
MDG,0.0438986048176457,0.0710980202813289,0.105679412973542,-0.24464767759099,0.109564585813837,389
MDG,0.0652711744192064,0.107361838634008,0.162621318297847,-0.244436158032403,0.114805400856739,390
MDG,0.447008390297625,0.64989772616373,0.860928107455298,-0.212504560219599,0.291989140467055,391
MDG,0.847152154321244,1.23179049722351,1.64621612504467,-0.154521295674023,0.431666467631215,392
MEX,3.86275900639594,6.79907219262937,11.067967017709,-0.114354818668568,0.499243499971633,393
MEX,6.24879934442737,11.4066087812642,19.4678253263903,-0.00227291913266829,0.638342764704257,394
MEX,11.3328876897606,17.6096036550418,24.4144618884982,0.19268570920846,0.790185952011693,395
MEX,21.6390772961317,34.1428466840101,47.9090782512902,0.506538010881846,0.926799951649594,396
MKD,-0.356675949095925,-0.148302961190209,0.0336182576128648,-0.225709828585669,0.0574538313795458,397
MKD,-0.193988731309073,-0.0819946394280058,0.0146284958102845,-0.239626174288162,0.0777354116601977,398
MKD,-0.0716732593538355,-0.0341088716200809,0.00532938712625874,-0.243808174882482,0.0910326329533674,399
MKD,-0.0475013113095891,-0.0226792610921339,0.00227506368133922,-0.244433764189147,0.0949288015143093,400
MLI,0.151088884028917,0.256365236388692,0.465474556807812,-0.239678657102845,0.164044556433295,401
MLI,0.241497590469512,0.429330789825383,0.866288668067802,-0.227108467468581,0.235782124024346,402
MLI,0.972611250903319,1.25060047917622,1.5513863120009,-0.0739588728583686,0.557342543450894,403
MLI,1.88651713193766,2.45994549284993,3.11853025922736,0.156445412696329,0.767344253436536,404
MMR,0.295207685017513,0.46903771872733,0.748878925156586,-0.24175282844383,0.148059827544047,405
MMR,0.451865690936336,0.741167887774403,1.26342525453683,-0.230647404884673,0.219757323545815,406
MMR,1.20782675310925,1.64434998451137,2.14713230486624,-0.199707063446174,0.330000778949376,407
MMR,2.18973200336082,3.01633836814303,3.98052510121396,-0.076052353987856,0.554473457333081,408
MNE,-0.134660566637059,-0.0742677923794801,-0.0258847548423361,-0.206428463694205,0.0397522729385713,409
MNE,-0.073414323134222,-0.0403870320148217,-0.0143172936450674,-0.231123016081138,0.0642240454134099,410
MNE,-0.029114799139329,-0.0179357912050699,-0.00746738928487502,-0.241940670389367,0.0835164327239675,411
MNE,-0.0194739590719338,-0.0119146152468308,-0.00498229620480969,-0.243343910290761,0.0886809398229206,412
MNG,-2.76364207802976,-1.85425982067639,-1.23592100736524,-0.0765235520886089,0.00501929718135383,413
MNG,-1.52754031096844,-1.02508894765393,-0.680736888386023,-0.153225298636528,0.0194434162048185,414
MNG,-0.180688142303059,-0.143498426394082,-0.111932291291863,-0.238064065001231,0.0746721502586734,415
MNG,-0.130254435704433,-0.102926062334716,-0.079727055078973,-0.241129519147619,0.0811839488289772,416
MOZ,0.114426248861447,0.178065723126754,0.265138033840173,-0.243688894633885,0.126804395231772,417
MOZ,0.172049929856638,0.273468821160154,0.420719692442767,-0.241566443551648,0.149699158906598,418
MOZ,1.01055735318597,1.35427741845105,1.70672172976177,-0.150356473881369,0.439115121444027,419
MOZ,1.91212111027468,2.57083599345912,3.2631765707291,-0.00678649210520875,0.634170855999239,420
MRT,0.102208234191665,0.176933705848263,0.339769436978133,-0.166417388547631,0.408791442189723,421
MRT,0.171715274609849,0.320146110218059,0.724625015203008,-0.0409901849292386,0.598684785637496,422
MRT,0.34626485785349,0.44857734879049,0.558441118620532,0.071814619968598,0.704341730248905,423
MRT,0.677735018367151,0.900143322672123,1.1418505700397,0.345293254725932,0.866426911603264,424
MUS,0.0623798665640906,0.0985587780969541,0.149196028649415,-0.0478561144217132,0.590886265852909,425
MUS,0.103529927899828,0.16882423079178,0.268305776392356,0.157677393967127,0.768193361155977,426
MUS,0.177878301693396,0.248435743890391,0.326710499456675,0.298342837472184,0.846457274758985,427
MUS,0.342506134188829,0.483055533796081,0.644417237343875,0.666775519919108,0.970557036088367,428
MWI,0.0743095434646664,0.120008259371978,0.185001143102031,-0.244011865378459,0.122451437002899,429
MWI,0.114607826581806,0.188849634791135,0.301579294453547,-0.24167465463381,0.148752318829137,430
MWI,0.746041374924277,1.01898398154197,1.30414138075439,-0.119806366238589,0.49069568775477,431
MWI,1.44366923602673,1.98853455919652,2.56281249472381,0.0536506127433932,0.689590888910842,432
MYS,3.18019252690254,5.21496881110952,8.89383109265307,0.266396504634598,0.830674292435582,433
MYS,5.56353561173944,9.62213158988047,18.0488921015519,0.518327580609887,0.930286841164552,434
MYS,7.83914244792259,10.7379351865589,14.0080848837542,0.656371183839402,0.968090583480692,435
MYS,15.5536561624402,21.657275411524,28.7324832557642,0.71529450569872,0.979669255979032,436
NAM,0.0907413508732131,0.158307080716442,0.276903362484742,-0.0772459132301831,0.55281494979744,437
NAM,0.155403779063578,0.285237285788289,0.548584997176227,0.0738665406946843,0.705942510891075,438
NAM,0.274731079425352,0.387045430887469,0.510263060399689,0.200945321867858,0.795007635423126,439
NAM,0.537974679538881,0.774008084378067,1.03732797203022,0.543050574793867,0.93734182136879,440
NCL,0.0209486790369358,0.0347924079156796,0.0548703284084248,0.155472017035676,0.766671632634249,441
NCL,0.036970156573874,0.0632928439723322,0.104393512656618,0.4627056816474,0.91233000818492,442
NCL,0.0506897499175177,0.0756757064129141,0.10304968765423,0.492884633990175,0.922582681376511,443
NCL,0.102231548683154,0.153538164122818,0.212548013573221,0.700860930435617,0.977724957339627,444
NER,0.152978753942498,0.252295287012657,0.436977912998065,-0.239990992444315,0.161879070556018,445
NER,0.242727224752674,0.419365513707253,0.790370886700916,-0.228399528234559,0.230504411379432,446
NER,1.17422201363922,1.49904637909777,1.85416972854198,-0.0515987004537791,0.586392428876566,447
NER,2.31899236602356,2.99648046711202,3.76622369777239,0.185681294249979,0.785992089894726,448
NGA,4.37221763463112,7.20564672128275,12.4284479331194,-0.175194746873058,0.3896504143971,449
NGA,7.2239431655119,12.4110431558766,22.9569993363977,-0.0690478471518142,0.564005569289663,450
NGA,23.8469582452592,31.5827737422406,40.5279823427111,0.262455149157262,0.828587858678746,451
NGA,47.6176053226971,64.092286916685,83.6709108018367,0.65124937568341,0.966775329443347,452
NIC,0.0485814639107738,0.0779227793150476,0.128711927785792,-0.239782735844612,0.163354313389188,453
NIC,0.0726368100197501,0.120647705692105,0.212235593868278,-0.228565470355007,0.22978312277234,454
NIC,0.221579339371674,0.302705747879266,0.391786492039007,-0.150236693804006,0.439325596474864,455
NIC,0.401482063414661,0.552030044780248,0.725838945107607,-0.0122432210977956,0.629021061653777,456
NLD,-14.0805549934658,-7.36731366710674,-1.89051742061468,-0.117022727918198,0.0112016953853002,457
NLD,-6.88334680019707,-3.61182729627326,-0.966295555993593,-0.186460666445735,0.0295019802374328,458
NLD,-4.01414454402762,-2.35521687957269,-0.723807486871649,-0.202285726941123,0.0370274379297033,459
NLD,-2.41598007738171,-1.39962307328987,-0.427765330029934,-0.222094543055091,0.0533619997283596,460
NOR,-21.8243866862784,-14.2275129154513,-8.73503647710559,-0.00602354748735001,0.000191596419054662,461
NOR,-10.5769850996839,-6.81105328547169,-4.14020051758313,-0.0478690898824785,0.00215424467236318,462
NOR,-4.62631413806541,-3.52527224108724,-2.50517762936515,-0.0757898250737559,0.0049154152229984,463
NOR,-2.78789968449231,-2.08970448098005,-1.45926649478898,-0.126466550984915,0.0131959512618385,464
NPL,0.108135435422477,0.17862569434225,0.284796954975011,-0.244105590992616,0.121089333590955,465
NPL,0.163237159231846,0.275469088565403,0.454088537162048,-0.242318854957552,0.142771005943688,466
NPL,0.804491437504601,1.15294890409767,1.55139571563569,-0.200669926074608,0.327542922557223,467
NPL,1.50885246126184,2.17148411883992,2.94635655943087,-0.0751931019334509,0.555655635341661,468
NZL,-0.169115988641781,0.00371723134453106,0.198921176124665,-0.244803702120983,0.102352360990268,469
NZL,-0.283324982794952,0.0133792908786694,0.360277955367246,-0.244630292514623,0.110096460118123,470
NZL,-0.49781075336379,0.024822942239883,0.554977087706864,-0.244085328413727,0.121423627187687,471
NZL,-1.02887874247274,0.0790660714583419,1.18921890596517,-0.230216321409704,0.222013036623713,472
OMN,1.15205349243662,2.09866323584698,3.61059077771728,0.705690192253426,0.978447039443537,473
OMN,1.76981132689319,2.29369603893418,2.81603059220114,0.716891096231344,0.979868026931811,474
OMN,2.27119114623898,4.61990162500227,8.41152391603537,0.85240813022407,0.994951343436399,475
OMN,3.64400770711931,4.75182255198114,5.85335248561438,0.860350312618457,0.995428301148441,476
PAK,2.76572525254612,4.57581945291098,7.45381614708733,-0.213397763322054,0.288761922785618,477
PAK,4.41924195176961,7.65131697026084,13.3388812747265,-0.171845113828059,0.397247452114781,478
PAK,11.7684621195345,15.7991876255183,20.076798854866,-0.0291105034293893,0.611718665174364,479
PAK,22.4902889027291,30.6510441804322,39.5883157115503,0.213073880604805,0.801862819741196,480
PAN,0.399659598209534,0.667567287670837,1.18857039103567,0.279835890777262,0.837626250303017,481
PAN,0.706544647736091,1.25124370386771,2.49660850534249,0.625888182052344,0.960112303604578,482
PAN,0.946675785005745,1.29895826745062,1.69532282506108,0.652048452706772,0.96698243211271,483
PAN,1.87210686593561,2.61454798639045,3.46653597802247,0.706724763820934,0.9785800162852,484
PER,0.227836670041347,0.561394686100145,1.00681489919616,-0.229290196257203,0.226490309353992,485
PER,0.360765534491214,0.889488091898098,1.62681699577482,-0.205168804669987,0.314985802358193,486
PER,0.918511101741894,1.98798114729281,3.16602722136396,-0.0667871504724813,0.56701523659364,487
PER,1.7380840965849,3.76108646391699,5.99061042241237,0.155458249747341,0.766662044547705,488
PHL,1.81813331431433,2.84793332490671,4.48895319673198,-0.210816138641529,0.297443472278594,489
PHL,2.94494469721847,4.74777051138785,7.87762113930074,-0.162711598566935,0.416028926661982,490
PHL,7.393955459657,10.0388393323578,12.9560489251153,0.0519315758543545,0.688110918159135,491
PHL,14.2935678738919,19.5255179705698,25.5875520646782,0.294892793196237,0.844844525539819,492
PNG,0.0583035336129788,0.0933306970179047,0.142697889853166,-0.240161681175867,0.160640322836825,493
PNG,0.0883411003321191,0.144407968286485,0.227866408896241,-0.229753937407843,0.224304721557338,494
PNG,0.351679489546177,0.503705560712094,0.679769432917506,-0.074453733042539,0.556669922648608,495
PNG,0.660832060418129,0.956054328127977,1.30054212531832,0.148812933225331,0.761960377529916,496
POL,-18.0020235736847,-9.96763907043457,-3.58280871565459,-0.177267645833772,0.026224210196249,497
POL,-9.38288807692592,-5.19495970973519,-1.89901065389076,-0.204341362423056,0.0382973634613495,498
POL,-4.10202776349274,-2.56101316871437,-1.0853533922196,-0.229442369079444,0.0620134624670054,499
POL,-2.64419979633047,-1.63180626786204,-0.702596920251205,-0.239392049840274,0.0772379552803709,500
PRT,0.169711857032421,0.524635533687945,0.980898109008977,-0.149264999041332,0.441026258528934,501
PRT,0.293781620493265,0.931182780190236,1.77908108324152,-0.0127084093146176,0.628569991775406,502
PRT,0.461116775456368,1.26798450719224,2.11598426609986,0.149314672235672,0.762321087958197,503
PRT,0.992594252442522,2.64080782552294,4.45487794773011,0.470738653265498,0.915186497540755,504
PRY,0.106860529090446,0.202157422914838,0.395282955620571,-0.206721816664297,0.310246973239452,505
PRY,0.168956908947574,0.327964421416264,0.696024946085294,-0.155753536460245,0.429380304112945,506
PRY,0.510364563605013,0.799441395945907,1.18401131333506,0.0721309573785211,0.704589764129104,507
PRY,0.969498176184746,1.5295076572616,2.30832899807303,0.332448967282021,0.861254601785606,508
QAT,5.57009209733069,7.11035681530121,8.79500522075147,0.93839939626425,0.998778676148425,509
QAT,6.14749883191791,10.7494884434164,19.5196371855665,0.977385152864111,0.999712092904723,510
QAT,11.3641834334788,14.3061568869275,17.5701846299607,0.990326423280677,0.999915294214734,511
QAT,13.4469282783671,24.4468641194368,46.6744161721366,1,1,512
ROU,-2.80230450208974,-1.26679093703193,0.0245010789410263,-0.235091233920582,0.0696044497714531,513
ROU,-1.5995215232102,-0.731856309441835,-0.00673156553265268,-0.240964588090195,0.0807735787248691,514
ROU,-0.563706789306963,-0.286100584538653,-0.0171367510600688,-0.243921384328915,0.0917192060746942,515
ROU,-0.39466823663259,-0.200297253577137,-0.0156079306740356,-0.244513021423927,0.0956153746356362,516
RUS,-124.492482643956,-80.6418750347738,-49.0327182330034,-0.108433385641399,0.0097131284180702,517
RUS,-68.4722226335183,-44.0031076584997,-26.802449001674,-0.170637242996487,0.0241372474415348,518
RUS,-17.0395497272076,-12.8347901049315,-9.06549902019411,-0.218156807556373,0.0495098041160532,519
RUS,-11.7651764447471,-8.76160756870586,-6.10551556772267,-0.234589967203638,0.0689178766501262,520
RWA,0.053372409017775,0.0888788336598627,0.138217340728466,-0.243653725451779,0.127258969721087,521
RWA,0.0827464266064284,0.141484468988309,0.228350009391501,-0.241503201722024,0.150213609343266,522
RWA,0.425134457806551,0.619073060634221,0.830992499062562,-0.155008712784815,0.430778114881676,523
RWA,0.818820319208594,1.19629214187489,1.62143094738665,-0.0117698506173686,0.629475636143092,524
SAU,22.2169038337257,27.9670897909844,34.1701146795658,0.819428277345554,0.992162731120826,525
SAU,18.1561784338253,32.9715070720915,57.5878126960656,0.836203829529345,0.993645115425353,526
SAU,47.0846224301703,58.835666914302,71.5878116616482,0.884490114603193,0.996622282422181,527
SAU,38.6145728294516,74.9972604934895,136.717235584809,0.932431248021859,0.998575474838414,528
SDN,1.01470021397385,1.71236066977474,3.09207860774074,-0.201858417304092,0.324405502265632,529
SDN,1.67708164065888,2.99875385510907,6.0717142812678,-0.113168217583945,0.501066889533473,530
SDN,4.95628033049301,6.46525124072856,8.14683836851693,0.151872959612791,0.764144477520037,531
SDN,9.77455824785987,13.0075296027415,16.6538111737742,0.469612347852516,0.914797055915208,532
SEN,0.107835567248545,0.179065764648268,0.283751101273251,-0.24009082520008,0.161157781948926,533
SEN,0.166383720456782,0.284874672112231,0.474814779415632,-0.228947246376225,0.228064970725919,534
SEN,0.63079124781468,0.87502264620515,1.13432628058165,-0.112810439318487,0.501601970887395,535
SEN,1.20082241524414,1.68964267615057,2.20559493723654,0.0737536728538928,0.705855193178784,536
SLB,0.0067812749558351,0.0107503873692826,0.0172555782489355,-0.230247607700838,0.221852618017112,537
SLB,0.0106990090299943,0.0174208105720381,0.0293772831425234,-0.210800274194177,0.29749415688781,538
SLB,0.0347151215588399,0.0478444972096636,0.062882205312436,-0.0478951139390593,0.59084106959668,539
SLB,0.0660795057988027,0.0918097615794377,0.122619494085066,0.185717623194578,0.786014043306676,540
SLE,0.0331010993129393,0.0538295832968184,0.0883841888900277,-0.242793927453865,0.137523710676777,541
SLE,0.051258002037788,0.0858492527135028,0.148006761500338,-0.239878930040587,0.162682188522412,542
SLE,0.24612782817226,0.33774922795234,0.440755716368719,-0.153654726267066,0.433242749059144,543
SLE,0.46887886169013,0.651181542808442,0.85706054654438,-0.00780376692188965,0.633224015921778,544
SLV,0.0788671176588392,0.127280468371112,0.202350847250723,-0.228332071966439,0.230787689743273,545
SLV,0.117564281925505,0.196759196210198,0.330208843232326,-0.202535995100135,0.322582112703792,546
SLV,0.221590092268564,0.313824643912303,0.420361971592258,-0.149140819238374,0.441237295620017,547
SLV,0.392886582156901,0.56130282796495,0.756376737173572,-0.0113480940979596,0.629876847971432,548
SOM,0.000811285413352901,0.0012198692510724,0.00179846086676653,-0.244817618216795,0.099835785833622,549
SOM,0.00111122415101805,0.00170143057367436,0.00258142450617569,-0.244816944964016,0.100207241531306,550
SOM,0.0129629940719601,0.0170513669389303,0.0215229729996837,-0.244769556374187,0.10500912058467,551
SOM,0.0231517317508698,0.030555916539847,0.0386962162662368,-0.244635586674076,0.109936041511522,552
SRB,-1.07741194392999,-0.506570086565194,-0.0281891653159523,-0.23568583548274,0.0705209716580129,553
SRB,-0.590018253421632,-0.281220452614253,-0.0233242820361157,-0.241331158473253,0.0817393966012151,554
SRB,-0.231041179171031,-0.123395777807356,-0.015295295210752,-0.244392451423348,0.0946298515883227,555
SRB,-0.155309380651465,-0.083137256408509,-0.0120477197551331,-0.244744901965503,0.097690930873599,556
STP,0.00169788550434098,0.00266798463173746,0.00408532343406853,-0.231269200304488,0.216220840479764,557
STP,0.00256255841419931,0.00416509152908362,0.00668966396630594,-0.213359516534265,0.288905975520359,558
STP,0.0079061449396624,0.0109425062064358,0.0141622361189448,-0.0773085550349986,0.55272763208515,559
STP,0.014226302773779,0.0197369546957007,0.0257797892804104,0.0730850845238669,0.705337734066683,560
SUR,0.0259749786641221,0.0423555326761376,0.071356177963946,-0.0416156090552702,0.597982640141126,561
SUR,0.0437241198716708,0.0753385662291343,0.142555073872587,0.173227450580027,0.778299204373966,562
SUR,0.0721347290197489,0.0955754598266859,0.119847791912872,0.279873709801355,0.837645161977167,563
SUR,0.138751830181956,0.186382022110581,0.236450657471698,0.652122203711448,0.96700134378686,564
SVK,-3.56152066501453,-1.95019131982647,-0.671952268148422,-0.150874966606033,0.0188600637944991,565
SVK,-1.84866928257143,-1.00891033883484,-0.349838593030053,-0.195633151332142,0.0336230720837636,566
SVK,-0.76664738979873,-0.471982997441503,-0.195130033981577,-0.219905418381205,0.0511586574404147,567
SVK,-0.494127625572814,-0.30131314771876,-0.125154675270486,-0.235485386681938,0.0701992086985237,568
SVN,-1.71966969447993,-0.93510204414546,-0.309229955309666,-0.11410749618844,0.0106309066745911,569
SVN,-0.8599713734051,-0.466396415212777,-0.160058392316905,-0.184755464948457,0.0288257225747332,570
SVN,-0.397545534037897,-0.245492915364745,-0.0986392130612129,-0.205727609032702,0.0392512458230658,571
SVN,-0.2460445839606,-0.151455804606091,-0.0610507233685658,-0.223714649608348,0.055102138249099,572
SWE,-28.0009245359365,-17.9234179079759,-10.5555277121322,-0.0449806496340512,0.00196264825330852,573
SWE,-13.6647897530621,-8.72081653244072,-5.13639564449557,-0.0700462505887648,0.00421274072875012,574
SWE,-5.54090387628717,-4.09265345341451,-2.79152955119443,-0.119566008605093,0.0117241799772452,575
SWE,-3.37115591728063,-2.45036652993311,-1.64494214850294,-0.180250457557423,0.0272400844968311,576
