ISO3,L,M,H,cumscc,cumpop,id
IRN,0.897404007125799,2.21833047319246,3.96110428041317,-0.206432277331899,0.318739868864071,289
IRN,1.46016098759878,3.63201740771789,6.76575109519904,-0.155908736166713,0.435155340888217,290
IRN,3.07220759209423,6.47306057292071,9.96141242845854,-0.0248108850189609,0.621286484487732,291
IRN,5.99846706820976,12.514923063205,19.3457649514765,0.265418300365614,0.833396614704528,292
IRQ,1.67586952279956,2.9559124435172,5.52845083373656,-0.0441477078885981,0.60040316912049,293
IRQ,2.92643113437669,5.49061308463827,11.603410664289,0.188139576488126,0.790727910338034,294
IRQ,5.21503541545246,7.16203900075923,9.13182388124609,0.29201210308874,0.846412078502756,295
IRQ,10.4245168981512,14.5955033876388,18.9544600024342,0.674317759349929,0.973693563696039,296
ISL,-1.66125291545146,-1.04951329251403,-0.663041148127688,-0.000428044974886556,1.22000135687956e-05,297
ISL,-0.828600740073681,-0.515641080058162,-0.323335512072254,-0.0458897611298588,0.00197484826687731,298
ISL,-0.21805080012132,-0.164460404769488,-0.122199878592591,-0.112994411990028,0.0102938358389979,299
ISL,-0.136129535242095,-0.103451197906613,-0.0762396079026368,-0.171248576467441,0.0241494474551036,300
ISR,2.74464768701182,5.10030645085178,9.43865265933309,0.698617577311065,0.978277032750391,301
ISR,5.83734699248262,8.73552251856934,11.7842746676803,0.83036148576772,0.993645115425353,302
ISR,5.53842910064315,10.9767946557501,22.4342563731975,0.845340656865449,0.994839493447502,303
ISR,13.1750248360019,20.1268577092306,27.683416672488,0.929237431838025,0.998575474838414,304
ITA,-0.756238425049078,1.67430894549638,4.85118848444765,-0.205671479724326,0.321013501745098,305
ITA,-1.1426893934812,3.07631801606102,8.86941148680149,-0.121656205690146,0.49422469872579,306
ITA,-1.59527819771638,4.48158345422529,10.7035103237076,-0.0423198898982983,0.602443183313503,307
ITA,-2.82010003052584,9.4490034610791,22.6832185831318,0.269522753464441,0.835569605739204,308
JAM,0.0260364052840614,0.0412064161751847,0.0618947361787464,-0.232426137257391,0.219851088419747,309
JAM,0.0394365087358074,0.0636868983303499,0.0988093304019311,-0.215116237671723,0.290950684569542,310
JAM,0.0779336063920502,0.114165184657365,0.155591240583177,-0.169160936460951,0.40941569274851,311
JAM,0.142155836814863,0.208243378211962,0.286274569678931,-0.037583654318291,0.607705026022067,312
JOR,0.110864858415392,0.209772313601986,0.350872302263017,-0.207676415252745,0.314985802358193,313
JOR,0.18192469716986,0.351990087522715,0.602883220945435,-0.157390057852835,0.432433018619271,314
JOR,0.574211100745836,0.939265517857909,1.32495050508046,0.153069227215359,0.768475713773531,315
JOR,1.12119657412099,1.85577004342992,2.63639269810281,0.471534945357993,0.917382037109995,316
JPN,0.269395695490042,5.18175102764119,11.5564700643303,-0.161791523950476,0.424029953446864,317
JPN,0.682997396733761,9.10612325859319,20.8147537523555,-0.0381028404427072,0.607130798825149,318
JPN,1.32615923884953,12.2379726307999,23.612940286441,0.0532782106994304,0.693717502172528,319
JPN,3.63807745278184,25.0707394311677,48.3090127258577,0.336354403803385,0.865426576615358,320
KAZ,-10.1528688292153,-6.28398362501232,-3.36386454807666,-0.129925880980513,0.0137775183043185,321
KAZ,-5.53378223410754,-3.41777950479183,-1.85137738245471,-0.18844539612094,0.0300835472799128,322
KAZ,-1.63635061483707,-1.19837492973322,-0.756798429924405,-0.225005848656875,0.055683705291579,323
KAZ,-1.10263080434497,-0.795327937750323,-0.497644880422709,-0.239367411210448,0.0752537173011533,324
KEN,0.196681385132111,0.326017193568936,0.497158833044789,-0.244832136141584,0.129311745987915,325
KEN,0.302867310003469,0.511488821367761,0.810364590446589,-0.241832094894916,0.158873007050087,326
KEN,1.42953341275428,2.10484006387516,2.84921662377039,-0.160918342512124,0.425733558051632,327
KEN,2.75265397915105,4.05736187708378,5.54548916576238,-0.0221928702453922,0.623944764951034,328
KGZ,-0.451087558028071,-0.273014873120509,-0.135631078897156,-0.238760858044262,0.0741766114961554,329
KGZ,-0.254114472273604,-0.154999446993526,-0.078898898361049,-0.243132020548045,0.0837094838871875,330
KGZ,-0.0457959805138871,-0.0319004348053491,-0.0185104108933163,-0.246075905891746,0.0982130517795026,331
KGZ,-0.0335689864547451,-0.023222441631652,-0.0135657275111913,-0.24609458830114,0.098542782769534,332
KHM,0.146411044641457,0.231592272408478,0.373588524850028,-0.23233168213316,0.220367092787683,333
KHM,0.223900191945541,0.36940654144282,0.635719974966411,-0.214638657090186,0.292618416505686,334
KHM,0.684931938205611,0.930736139909713,1.21434613651988,-0.0740634486978902,0.563339395649019,335
KHM,1.24825985295664,1.71634447619261,2.27258121209885,0.143443934631141,0.761615702349822,336
KOR,-16.1621602983931,-4.47379027202694,6.27390025145344,-0.22059027494296,0.0511423576932889,337
KOR,-8.63264527392424,-2.57184219251635,3.00648971814848,-0.237360002115257,0.0718317622757595,338
KOR,-4.65852371318297,-1.59752600993834,1.87986021109558,-0.242909759120441,0.0830501872189616,339
KOR,-3.00736321781591,-1.0877887302792,1.02415717324972,-0.24431181695812,0.087723850411567,340
KWT,4.90577548813962,6.17576355024353,7.45555118100097,0.882505029568219,0.996756185010131,341
KWT,4.43522597962666,7.85806635558958,14.7764006485591,0.932442351527777,0.998693970363158,342
KWT,10.3133482385256,12.667311311514,15.1169077646784,0.95311215888396,0.999262279396313,343
KWT,9.82285455459254,18.4077298237013,36.6431493732645,0.983479688962611,0.999830588429468,344
LAO,0.0747701249583317,0.118677837265681,0.18555753518536,-0.230909293219943,0.227558752818732,345
LAO,0.117000263139477,0.191072612299407,0.312061579047765,-0.206354348188822,0.318973487552085,346
LAO,0.356988241741966,0.495624373212017,0.657219616721152,-0.0522895261746772,0.591086756048793,347
LAO,0.663688247435379,0.924494970192551,1.23710005746309,0.177169061323721,0.784098872612947,348
LBN,-0.00250616301729707,0.0616596164148259,0.141261429159094,-0.232767560873765,0.217842648787596,349
LBN,-0.000800006312028156,0.102308635435839,0.236265162067368,-0.215074510999371,0.291100787717516,350
LBN,0.0044953726488322,0.199144106725972,0.401560560287033,-0.157949173547586,0.431402200128626,351
LBN,0.0220452960061828,0.394408344342824,0.784193352995339,-0.00771175405627866,0.637936395146603,352
LBR,0.0152013122268759,0.0249240865895906,0.0395839581449952,-0.24555693379094,0.118880106201614,353
LBR,0.0233813727742263,0.0392696785352278,0.0653125614884004,-0.244230309031413,0.136688885900051,354
LBR,0.178335277059948,0.252936664170253,0.333888008373142,-0.157533617338216,0.432168751116681,355
LBR,0.339025359426402,0.482630369011354,0.64470580218723,-0.0139907406957081,0.632032448200858,356
LBY,0.59976282245863,1.03548842469854,1.79971499201374,0.194243540198674,0.794359315460876,357
LBY,1.04309947014046,1.91645160149838,3.62586824038737,0.487688430816909,0.922628042944577,358
LBY,1.39065713217522,2.0089654340348,2.67661531059202,0.508796585359766,0.929139444766472,359
LBY,2.73698090840335,4.02805484537037,5.49557487317445,0.696537412569712,0.977971635662762,360
LKA,0.495665324250233,0.774408700670573,1.21473142231259,-0.177807259376081,0.390971024537963,361
LKA,0.799518694746829,1.293382143025,2.18114070294308,-0.0812835272211837,0.553397244212003,362
LKA,1.73326284674718,2.34046729579277,3.01067151611661,0.0676140486087634,0.705337734066683,363
LKA,3.25082381987688,4.41249292213998,5.7683436924856,0.325409600450682,0.861006567905408,364
LSO,-0.00255412195128493,-0.000176325225514321,0.00245262811932454,-0.246113445021306,0.0995294629997063,365
LSO,-0.00350554361537183,-0.000138497338015028,0.003707569906845,-0.246113501507574,0.0996077877480653,366
LSO,-0.0215044912455104,0.00167642062331749,0.0237833998998032,-0.246100347170365,0.102574143350755,367
LSO,-0.0377254360774035,0.00480138076012825,0.0457747732431009,-0.245991549677059,0.108316117758631,368
LTU,-1.0960246763387,-0.672397333152733,-0.343099813802951,-0.18565797163356,0.0289311915267236,369
LTU,-0.618112484496102,-0.377898783879069,-0.19626551856855,-0.20499038021194,0.0384466400501384,370
LTU,-0.258233601113354,-0.180504976853239,-0.106160963942906,-0.235981966758101,0.0697099187234435,371
LTU,-0.180061131772894,-0.124456341996321,-0.073302634454245,-0.240458658432952,0.0773434242323613,372
LUX,-1.25071145581595,-0.634787805518157,-0.106372116530753,-0.05134821367348,0.00235956197388681,373
LUX,-0.600273526375852,-0.30394261994768,-0.0582671189063327,-0.112815259754138,0.0102620298415638,374
LUX,-0.464153198825176,-0.274798701122865,-0.0613088251102866,-0.112927336660605,0.0102816358254291,375
LUX,-0.264559320010879,-0.154376004428898,-0.0389563251170277,-0.172529041349758,0.0245318137340281,376
LVA,-0.875975342079633,-0.543488500271834,-0.29116778993818,-0.173868670404516,0.0249542846646028,377
LVA,-0.488537727541782,-0.303201027129176,-0.163345184099482,-0.200834433412197,0.0358823228349737,378
LVA,-0.158294125006765,-0.112419351546447,-0.0693712684812287,-0.236311073879131,0.0701992086985237,379
LVA,-0.110613086558896,-0.0775711991442946,-0.0473840287965206,-0.240674143952264,0.0778056361285449,380
MAR,0.178286172833212,0.347377662832723,0.566163669098156,-0.242724593437129,0.151702308559966,381
MAR,0.268969495742274,0.532661019147446,0.899385320827538,-0.231865377517286,0.222839364372019,382
MAR,0.89231880588217,1.54422651036772,2.26067563179301,-0.15514703365188,0.436541447578889,383
MAR,1.64367708196457,2.85053247221793,4.185506114205,-0.0178065621574462,0.628317163851935,384
MDA,-0.0843806009857501,-0.0393145107926744,-0.00100051952372566,-0.245679673985749,0.0947355519768849,385
MDA,-0.0529036631944902,-0.0251937514842385,-0.001786628388773,-0.246043307375318,0.0977966312621612,386
MDA,-0.0138562719410986,-0.00739414026354365,-0.0010638313908171,-0.246104250049329,0.0987851629849076,387
MDA,-0.0106045868992853,-0.00563032602902961,-0.000945008521637319,-0.246106546383049,0.0988908633734697,388
MDG,0.0415733005639496,0.0668428325800713,0.099087204424473,-0.245953897513694,0.109564585813837,389
MDG,0.0614569681681116,0.101037506567796,0.15314612654496,-0.245590393271052,0.11821151900815,390
MDG,0.428750925777398,0.619395126894719,0.823822588168097,-0.214821890119361,0.291989140467055,391
MDG,0.808346385836831,1.17756491711749,1.57468456904678,-0.15803039465719,0.431252096980652,392
MEX,3.63516818350023,6.44315825637793,10.4193916755034,-0.118506764360086,0.499243499971633,393
MEX,5.97653239239274,10.8589771940836,18.411963765481,-0.00930781069214722,0.63644647262231,394
MEX,10.8839686521872,16.9646156411483,23.4714672840326,0.185900224822274,0.7893798914946,395
MEX,21.0872391719762,32.9417138403262,46.2190471521356,0.501123739520552,0.926799951649594,396
MKD,-0.336962390207548,-0.141461793897609,0.0337656276998148,-0.227326025693891,0.0584621674603619,397
MKD,-0.186183108663164,-0.0792554910862631,0.012954060382972,-0.240642506466368,0.0777354116601977,398
MKD,-0.0692993640688277,-0.0344556382337006,0.00443051773040639,-0.245052161388089,0.0910326329533674,399
MKD,-0.046352075923413,-0.0231332037304593,0.00153739341872082,-0.245706198040813,0.0949288015143093,400
MLI,0.145307230940089,0.239375687750519,0.408895413954352,-0.241148975743438,0.163954692918715,401
MLI,0.233952236200387,0.403478446031562,0.763115289531431,-0.228950146918922,0.23607717259098,402
MLI,0.949786681005411,1.21290287621425,1.49020146647604,-0.0744430503003428,0.562823391281084,403
MLI,1.83446797445881,2.38073393854293,2.99142130843631,0.152672112834876,0.768201725934928,404
MMR,0.274027365825684,0.432636837761274,0.684706087289544,-0.243152161482813,0.148059827544047,405
MMR,0.419170641352756,0.679843096854346,1.14813725456569,-0.232792708805809,0.217692545639623,406
MMR,1.17222062035414,1.60599974909124,2.11599387777951,-0.201028113157603,0.333483304231838,407
MMR,2.1198244414443,2.92300509685001,3.88657810674985,-0.0800291876078293,0.555143069459934,408
MNE,-0.127841085205137,-0.0706374761580639,-0.025307231346503,-0.210478025366251,0.0424604114519048,409
MNE,-0.0699892522329206,-0.0390234116355002,-0.0145730116483274,-0.235405494550182,0.0689178766501262,410
MNE,-0.0279533582699229,-0.017731355884178,-0.00753887702994194,-0.243027946922786,0.0833935068419924,411
MNE,-0.0187632717423554,-0.0117871120640279,-0.00521392053087486,-0.244559581353374,0.0886809398229206,412
MNG,-2.8232722460913,-1.84820347146511,-1.21782875227354,-0.0774374839942392,0.00501929718135383,413
MNG,-1.55866306209673,-1.020253165859,-0.669668622427672,-0.152604510489044,0.0191559058579506,414
MNG,-0.183703839460614,-0.14780017039576,-0.116222003111263,-0.238649508673709,0.0739835603329354,415
MNG,-0.133291328614156,-0.105925859820562,-0.0819564374514002,-0.242037551307054,0.0808774606832246,416
MOZ,0.109713499900881,0.170862977217885,0.25327309383909,-0.245003654077916,0.127122422143745,417
MOZ,0.166219362120831,0.264076570462171,0.406172399786397,-0.242967042336951,0.149699158906598,418
MOZ,0.990318073565379,1.3266559017515,1.66858124774028,-0.152486703758682,0.441237295620017,419
MOZ,1.87769824470847,2.51601946768287,3.19755162731609,0.0425336196168675,0.684483811144054,420
MRT,0.0982792798261764,0.172084507932691,0.338309391750661,-0.169090751633944,0.40955683599492,421
MRT,0.167540591687601,0.319689075208208,0.740682239003767,-0.0351161946168276,0.610416735271079,422
MRT,0.33726179379107,0.440905005380683,0.552680427884109,0.0663332671054111,0.704341730248905,423
MRT,0.661814249093812,0.885097940693764,1.13707010809373,0.33889127249713,0.866426911603264,424
MUS,0.0611637782008515,0.0971144143511902,0.150847015093684,-0.0453698940618846,0.599036238602906,425
MUS,0.102661710494292,0.168773601974073,0.277117746820011,0.156913582772081,0.771089128604278,426
MUS,0.175337019281535,0.24474457546961,0.323384391421653,0.294305286089491,0.847467826018417,427
MUS,0.337713071389037,0.475269345497821,0.637134070532448,0.668364969684871,0.972345544852606,428
MWI,0.0710782612429731,0.114905291465999,0.175011093328154,-0.245315207671061,0.122769463914873,429
MWI,0.11074485938819,0.181406583013558,0.288333262902366,-0.243078174638793,0.148721736139297,430
MWI,0.72869195707884,0.999486766285527,1.27827450870574,-0.121248564080625,0.49488660732104,431
MWI,1.4122488914068,1.94881268991171,2.51368984438891,0.0482869421516401,0.689590888910842,432
MYS,3.04417036136374,4.9430775279889,8.25309216604153,0.247890081654706,0.824011266596813,433
MYS,5.34136946919088,9.17873849587038,17.0273653465099,0.512737859526664,0.930286841164552,434
MYS,7.65382429527683,10.4228031197934,13.4261555348964,0.650488705772021,0.968084466942724,435
MYS,15.1779217478522,21.0174625020816,27.6278970890326,0.709570408929788,0.979682051115214,436
NAM,0.088019754152639,0.152480365609257,0.260322117446493,-0.0812213379619018,0.553484561924293,437
NAM,0.152454178983258,0.276299568697047,0.52253220559311,0.0677267376454699,0.705425051778974,438
NAM,0.268363763225003,0.37638348019235,0.487604552297764,0.195381572172885,0.795007635423126,439
NAM,0.527906845924818,0.752741963438805,0.996729624286067,0.513510812904365,0.930507135718505,440
NCL,0.0205833554853334,0.0343153905614339,0.0552150650008963,0.154685308712631,0.769583071644695,441
NCL,0.0367591344466771,0.0631249288499447,0.10688340047745,0.457503155041572,0.91233000818492,442
NCL,0.0500147540889009,0.0741979860380649,0.101974960752522,0.486763378218589,0.922336003053376,443
NCL,0.100449118653821,0.151277833195539,0.21145872972583,0.69489456664539,0.977724957339627,444
NER,0.148175479766407,0.243192989535117,0.412603211864903,-0.241246605340874,0.163282072116429,445
NER,0.238325020437973,0.410486238220798,0.753874497120745,-0.229395097573236,0.23423791309279,446
NER,1.12818519673905,1.43935127131737,1.77543534396422,-0.0581993891308786,0.584006317821661,447
NER,2.22336317378244,2.87059414171598,3.61111015999191,0.178339835820876,0.784820161220038,448
NGA,4.14376219467594,6.77072934377243,11.3818425741388,-0.178123102686685,0.390229171138352,449
NGA,6.945482730522,11.8675495220538,21.7149799224636,-0.075136892010135,0.561878336571462,450
NGA,23.1275201200046,30.4620994706227,38.5950756960265,0.260314077325747,0.830674292435582,451
NGA,45.8387091191984,61.5706768528978,79.7952085024069,0.645397341257385,0.966775329443347,452
NIC,0.0432534428623488,0.0680434955763191,0.107705035707084,-0.241614798435958,0.160578363960327,453
NIC,0.0649810382138791,0.10502565007567,0.176345682025745,-0.231176353543619,0.226267931870892,454
NIC,0.205575975187394,0.279440057304748,0.361800180208943,-0.157835203659673,0.431612675159463,455
NIC,0.373024649933519,0.50929011766659,0.665187108846187,-0.0238476690699233,0.622269891543533,456
NLD,-13.331152076805,-6.97937260277892,-1.75359075650701,-0.118544798650703,0.0113874067029586,457
NLD,-6.54410008342228,-3.4166402945751,-0.886363645902106,-0.187051451563275,0.0295019802374328,458
NLD,-3.78300901983788,-2.23998652616963,-0.667264452829409,-0.204836253840593,0.038341171098148,459
NLD,-2.28768046909849,-1.34803163732509,-0.422730706244098,-0.223494582769891,0.0539758687037846,460
NOR,-21.2814518464842,-13.6807858692216,-8.30916738831005,-0.00600776624720292,0.000191596419054662,461
NOR,-10.3837944918331,-6.58541985232103,-3.98104275420856,-0.0485756307566758,0.00215424467236318,462
NOR,-4.34126794330991,-3.33168634565576,-2.38568055859728,-0.0766836924851927,0.0049154152229984,463
NOR,-2.63810798224515,-2.00354950204519,-1.40914237214981,-0.127362952400054,0.0131959512618385,464
NPL,0.106497078256886,0.175166154629912,0.275267848752397,-0.245418893799529,0.121263208581086,465
NPL,0.15907419001616,0.269945336190277,0.440453177176687,-0.243684493755256,0.142944880933819,466
NPL,0.795286499711817,1.13871470132722,1.50983611330318,-0.201997754994555,0.331025447839685,467
NPL,1.4956081890262,2.1502495164715,2.88330050840793,-0.0705516710786103,0.568089333723205,468
NZL,-0.166841944324284,0.0026153034732127,0.196472990186614,-0.246102155853237,0.102352360990268,469
NZL,-0.282491094717571,0.0156618795760724,0.361860954471289,-0.245821043275033,0.11319103158157,470
NZL,-0.494219401144652,0.0359221377172296,0.547909832041789,-0.24379459121231,0.141762702925239,471
NZL,-0.996194619004233,0.0894248126740222,1.19466436262319,-0.230377979004711,0.229994159863423,472
OMN,1.14730539097917,2.07199108789525,3.55209825903143,0.699888319830756,0.978447039443537,473
OMN,1.74132177415178,2.28184626893633,2.78092584772347,0.801847521144981,0.990968749847087,474
OMN,2.2668790815586,4.61643586867814,8.34060517909059,0.847223474538716,0.994951343436399,475
OMN,3.60259324486094,4.73551262056692,5.73537961244868,0.855359055787412,0.995428301148441,476
PAK,2.74022913029895,4.55010483357505,7.57597253500813,-0.215244641564125,0.290481992449349,477
PAK,4.4040981929568,7.77594110288232,14.2431199842505,-0.173946396837484,0.399380007874133,478
PAK,11.7353738590742,15.7966259858514,19.8574748633361,-0.0283984268798155,0.617566968155782,479
PAK,22.6244296398561,30.7185899603022,39.5421208453357,0.231130149603783,0.814899013643781,480
PAN,0.374412203224794,0.614607464059033,1.07155746412589,0.265668968592872,0.833529591546191,481
PAN,0.659137746528757,1.14244403799843,2.25255898869537,0.513203806392742,0.930419818006215,482
PAN,0.902005241446072,1.2355140740104,1.61931734806442,0.645949575183583,0.966921101421192,483
PAN,1.77106474780422,2.48138444392548,3.3099301175955,0.700900354789779,0.9785800162852,484
PER,0.203019358447235,0.513033593900285,0.909632510128763,-0.231456607181611,0.224885726539572,485
PER,0.325708009735875,0.81920209376451,1.48853152079873,-0.20799770881178,0.31399303865242,486
PER,0.844864033088326,1.87572365584028,2.96715867599479,-0.0732984330559873,0.564378843417554,487
PER,1.61017374059517,3.52662098240096,5.59024092208852,0.148274754461314,0.765111684015813,488
PHL,1.77568903092156,2.77084373534174,4.35268938633614,-0.210365499603502,0.306513173964788,489
PHL,2.82948285526247,4.60220340752873,7.71270499243202,-0.159041329561407,0.429360665066713,490
PHL,7.24746106045502,9.9029663204018,12.8778929811619,0.047247206817615,0.688719860841818,491
PHL,13.9924347734769,19.2485501670805,25.4834825553392,0.289091058804611,0.845064059659323,492
PNG,0.0559681362624621,0.0891210540460052,0.136672660909809,-0.241578450330972,0.160850797867662,493
PNG,0.085276473942585,0.139195756158669,0.219960402233069,-0.230852522101012,0.227831186726068,494
PNG,0.340313149250805,0.488311108415643,0.657148502933869,-0.0749377338692811,0.562150770478797,495
PNG,0.636956924078295,0.921356931077189,1.25527221878198,0.144316238231518,0.762248846685438,496
POL,-17.0290716860918,-9.48696506181417,-3.4195976792197,-0.177737937950338,0.026224210196249,497
POL,-8.9001835658104,-5.00307971189886,-1.85972418056047,-0.203922673247399,0.0377703823874388,498
POL,-3.87231754657178,-2.48527498231686,-1.09174492280173,-0.228339647412625,0.059732092992008,499
POL,-2.52100239021161,-1.59794515957904,-0.710005019754063,-0.24040789879783,0.0772379552803709,500
PRT,0.154137059350466,0.494931399302488,0.964649134961976,-0.154945175419215,0.43690215800717,501
PRT,0.279348212055152,0.886859906186092,1.78654874475941,-0.0200112564324097,0.626142784197828,502
PRT,0.443557191695081,1.21742351821013,2.09722806662338,0.143940461948133,0.761976412778103,503
PRT,0.932654285891879,2.52949888881702,4.41809250763748,0.470778067815516,0.917117769607406,504
PRY,0.102858627309296,0.196823731880662,0.380752126707436,-0.207761971086433,0.314721534855604,505
PRY,0.159959495201273,0.322767310279349,0.678502853971923,-0.158510665606563,0.430363744231113,506
PRY,0.48742708108837,0.78063924965222,1.12815269615674,0.0666594868399928,0.704595880667072,507
PRY,0.920005762931642,1.49211558157481,2.2236890879734,0.326129279351178,0.861299963353672,508
QAT,5.66306401320347,7.17501357697578,8.70610009424491,0.947945784154938,0.999143783871569,509
QAT,6.22233832415521,11.2737656052563,23.4298802357312,0.975972079191199,0.999712092904723,510
QAT,11.5773442134726,14.3124651676744,17.0574866225545,0.98931704122576,0.999915294214734,511
QAT,13.7214692693205,26.1932925153849,59.3216065602713,1,1,512
ROU,-2.67641746652513,-1.23293351786591,-0.0106258525101974,-0.235908347634994,0.0696044497714531,513
ROU,-1.53864363339525,-0.730083656085829,-0.0390352583424187,-0.241994349346364,0.0807735787248691,514
ROU,-0.548952596011035,-0.292682392505757,-0.0316045474328451,-0.245212320892514,0.0919528908874429,515
ROU,-0.389691460092081,-0.208893738310474,-0.0285648090358677,-0.245791395546749,0.0956153746356362,516
RUS,-121.747511999404,-77.8924913815658,-47.8836262693007,-0.109206009228833,0.0097131284180702,517
RUS,-66.4756329666461,-42.8332018426444,-26.2473845062908,-0.17120638379992,0.0241372474415348,518
RUS,-16.7590154504592,-12.959618007604,-9.31658219367009,-0.218765635409285,0.0495098041160532,519
RUS,-11.7061774924934,-8.87902445942825,-6.29405364151277,-0.23372978606405,0.0667072937037218,520
RWA,0.0502576676717674,0.0834820304728353,0.128050400636841,-0.244969605853952,0.127576996633061,521
RWA,0.0787195121338474,0.132761349284513,0.209505785785372,-0.242867472561628,0.150548597249714,522
RWA,0.406919241603722,0.591050367568823,0.784232304081405,-0.158642306554999,0.430115710350915,523
RWA,0.787684212058404,1.1451016826611,1.53372761118831,-0.0159716936047964,0.630115326827453,524
SAU,21.8430481252825,27.3932414376087,32.8639862584239,0.813420070188261,0.992162731120826,525
SAU,17.9882409630481,32.1034050174583,56.7162773531219,0.826798694763782,0.993339718337725,526
SAU,46.2517950342248,57.4789178430792,68.0334180076404,0.879663954184244,0.996622282422181,527
SAU,39.6957266622825,74.9868700264625,139.384784270598,0.921028674155637,0.998270077750786,528
SDN,0.960779292884619,1.6259162902937,2.89367841792128,-0.204029536320895,0.325630066229212,529
SDN,1.58907698178858,2.89146007787818,5.74854972355104,-0.117327479671413,0.501066889533473,530
SDN,4.77575682015227,6.17917080479294,7.71074429048373,0.146836418805526,0.764072236247278,531
SDN,9.37596947641464,12.3818300857281,15.8491970010637,0.466563801885282,0.915630558197239,532
SEN,0.101730588388096,0.170459128555666,0.282671696531262,-0.241508928416459,0.161368256979763,533
SEN,0.158263603831216,0.276291186798839,0.486255186450686,-0.230586972024963,0.229061701915779,534
SEN,0.611987560613069,0.8685647163653,1.12571378356193,-0.113766929886674,0.506377862919986,535
SEN,1.16248343385014,1.66641170182717,2.195854303808,0.0709398957192306,0.707872096776988,536
SLB,0.00644610592065174,0.010133416578209,0.0164453960400067,-0.232173601294047,0.221214911074795,537
SLB,0.0101150724291529,0.016412451368725,0.0281874604741856,-0.21416055294537,0.294204748893303,538
SLB,0.0333832361996787,0.0461581106241819,0.0610534034067303,-0.0525020584809878,0.59084106959668,539
SLB,0.0635000704804604,0.0886932437493546,0.119556711535539,0.178376009443034,0.784842114631989,540
SLE,0.0311460630197711,0.0509009968664082,0.0827054929655948,-0.243982987994202,0.139609450123898,541
SLE,0.048232939544075,0.0811002495049212,0.138192099865601,-0.241422860852205,0.161999781259377,542
SLE,0.234247577175871,0.323373768015963,0.422037312725677,-0.155776847873924,0.435397456604651,543
SLE,0.445835341790306,0.622987494212323,0.822915429781811,-0.0137366546653388,0.632274563917293,544
SLV,0.071544490028753,0.1146128421214,0.175357820191987,-0.230540227070442,0.229272739006862,545
SLV,0.10755283026642,0.176470519484511,0.285420329938966,-0.205599506058419,0.321224538836181,546
SLV,0.208151605231178,0.29293704370742,0.384032659734797,-0.153791281940766,0.438950503916766,547
SLV,0.368540905707946,0.521623232595964,0.691015142705109,-0.0197985119106496,0.626353821288911,548
SOM,0.000771572982701383,0.00114908067969623,0.00168850021453496,-0.246113032853947,0.0999792434457494,549
SOM,0.00105192436587597,0.0016096711415024,0.00244204429274422,-0.246112038127728,0.100600121643062,550
SOM,0.0123961601436414,0.0162372307373778,0.0204868513728354,-0.246068457048762,0.105152578196797,551
SOM,0.0220720728600019,0.0290630399816742,0.0368618269018502,-0.24594204412574,0.109936041511522,552
SRB,-1.01467161659427,-0.483218483368,-0.0289941777023989,-0.237557083224237,0.0721535252352487,553
SRB,-0.56153176710321,-0.272050505489582,-0.0285179827132897,-0.243020715172756,0.0833719501784508,554
SRB,-0.222237826125994,-0.12225324313774,-0.0184776502146717,-0.245663639525866,0.0946298515883227,555
SRB,-0.150789864008769,-0.0827812461916744,-0.0150773765250663,-0.246033032080285,0.097690930873599,556
STP,0.00163291922074905,0.00255594787984025,0.00393684861277298,-0.232507946150627,0.219382396299554,557
STP,0.00247751249683028,0.00404077177333245,0.00652828268597654,-0.21710040606288,0.283626808131279,558
STP,0.00770483545843933,0.0106467824459274,0.0138090346173521,-0.0818110343341271,0.552655390812391,559
STP,0.0137827614878626,0.0192111581573394,0.0252121629582635,0.0663411023941775,0.704347846786874,560
SUR,0.0249633331290928,0.0407367640363559,0.0684472103025194,-0.0453532795346907,0.599055150277056,561
SUR,0.0424615997418654,0.0735453061481103,0.139585201598769,0.171535315312341,0.7805565044455,562
SUR,0.07035212345454,0.093482487532462,0.118346070892176,0.277924871323898,0.83983633731391,563
SUR,0.136055040916769,0.183114305097162,0.235232321408167,0.650563389112086,0.968103378616874,564
SVK,-3.35290913312531,-1.85028695181389,-0.649970781034088,-0.151412760410416,0.0188600637944991,565
SVK,-1.73105664958979,-0.962842581030388,-0.352763658779469,-0.196182747539408,0.0336230720837636,566
SVK,-0.720464481222588,-0.463773808036633,-0.200765502826104,-0.222336987271813,0.0527912110176504,567
SVK,-0.467710650932337,-0.297522777110638,-0.13082122767159,-0.236265223541786,0.0701289842301765,568
SVN,-1.60821260156727,-0.882051687442586,-0.288279617449154,-0.114767174871633,0.0106309066745911,569
SVN,-0.808162559297744,-0.442368664852431,-0.15087886373933,-0.18538373375431,0.0288257225747332,570
SVN,-0.370910324726822,-0.237547164858643,-0.096716484053083,-0.206543451431175,0.0395387561699337,571
SVN,-0.233361976726414,-0.145849348049862,-0.0608976591912442,-0.224517090324454,0.055102138249099,572
SWE,-27.32203347311,-17.3097684226758,-10.1336083468006,-0.0456794564345888,0.00196264825330852,573
SWE,-13.4057621722722,-8.40733682133739,-4.94185621911453,-0.0710836660497023,0.00421274072875012,574
SWE,-5.18503951020389,-3.89409965774951,-2.6867750162891,-0.126339887593864,0.0129727472195541,575
SWE,-3.18494968487583,-2.36450921362593,-1.59832707878353,-0.183408608604446,0.0281160388585972,576
