ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0311775409717642,0.0612410796783148,0.129255718858024,-0.0631498174364521,0.322002132654947,578
SWZ,0.0583281197407511,0.0835513023110207,0.110027351907431,-0.0221518807932408,0.409460955129474,579
SWZ,0.115908816870004,0.167876438018879,0.226782142203886,0.20379162139718,0.698370798946818,580
SYR,0.406787752720614,0.823520824016844,1.58980929536145,-0.0904633678280633,0.240645895829473,581
SYR,0.706237718677118,1.53791440599521,3.3646762209135,-0.0197326499891147,0.413928243024799,582
SYR,1.40531421141993,2.16881604424999,2.94190133380449,0.0532772260776824,0.529121234014511,583
SYR,2.82090908196565,4.35487067872798,6.02043783777587,0.34278558719948,0.805174544833694,584
TCD,0.240668679055568,0.565527908746635,1.4016336562401,-0.0728015612944285,0.296040569905284,585
TCD,0.761003390671279,0.921786592242792,1.11129990345745,-0.0201665585405474,0.413128894168288,586
TCD,0.44723202050428,1.30661014387921,3.65173153634109,0.0536458742369089,0.529601696337497,587
TCD,1.56548310151932,1.90891920697394,2.3076682514549,0.205074912096522,0.699523419198946,588
TGO,0.0455592319140093,0.0864019177625636,0.211092504903216,-0.111319571581912,0.13221405978496,589
TGO,0.0757822587392937,0.158329274417015,0.504764406067576,-0.0992965220682189,0.20505574513517,590
TGO,0.211475956412666,0.277890906458127,0.344819279753806,-0.0731690820568237,0.294933046722283,591
TGO,0.411250615420708,0.555821955235477,0.701364239630363,0.0240817441967369,0.487888362139252,592
THA,5.25817221742408,10.2531245237654,21.0144221198889,0.228647628888776,0.719780169641685,593
THA,8.5589542767998,10.95061339997,13.5354892655499,0.254339793985667,0.740507133073516,594
THA,16.5234719837304,20.9086139269186,25.4961236936519,0.609060989071666,0.945892840635289,595
THA,10.5975581153419,23.2079051071775,52.0786276783112,0.640409865771171,0.957830801880111,596
TJK,-0.00840939830816361,0.00820394494415776,0.0299432611481915,-0.113520341959917,0.0931957383401924,597
TJK,-0.0106123543107939,0.0141425941172248,0.0506918346141959,-0.113487614024379,0.0955913052321725,598
TJK,-0.0315700464255133,0.0610665060685828,0.14997031673189,-0.112640334789872,0.117035622849376,599
TJK,-0.0412996084098129,0.129080981934835,0.295473324396039,-0.109958905778746,0.143102687613396,600
TKM,0.136170931427058,0.347214052061113,0.722463462162799,-0.0239804047795604,0.406011029341264,601
TKM,0.315803629321671,0.588924887265838,0.84865525550705,0.123944303482628,0.614487803755541,602
TKM,0.258335298657651,0.717431191720304,1.66216641883691,0.204017878042533,0.698577736304344,603
TKM,0.641015060277484,1.20123251583982,1.72863920786952,0.476209372258517,0.886831153266952,604
TTO,0.200047689632917,0.264620909700731,0.338760839800388,0.452023740146673,0.872935205562624,605
TTO,0.19399254056948,0.342951631748849,0.632112664497942,0.503605975654859,0.901028266075882,606
TTO,0.388561348903555,0.499700069958815,0.624335647360208,0.647827887534031,0.960439058981544,607
TTO,0.409499754162581,0.760045441119587,1.50249596730906,0.716578841844927,0.976635816832898,608
TUN,0.395965897471012,0.803839574707216,1.52377699971488,0.0172652346335888,0.477001519678655,609
TUN,0.901644415706575,1.32154094719073,1.70752058520759,0.170446510077872,0.665681408118292,610
TUN,0.73481596988419,1.6531312708566,3.49126707951036,0.239525000863063,0.728767149284656,611
TUN,1.77608723113129,2.65955215154014,3.41140005649451,0.501625931671198,0.900066448745991,612
TUR,-0.406109115819113,1.38834264781242,4.07836756583514,-0.10956719753747,0.145781136120808,613
TUR,-0.451192637740157,2.70626008825164,7.96475306479669,-0.092365564363777,0.234003368658489,614
TUR,-0.630919480990174,3.7495572415778,8.08583893477729,-0.062091913989508,0.324680581162359,615
TUR,-0.451221771095972,8.02401992621544,16.9006277069449,0.114210961824809,0.603336462355784,616
TZA,0.461443953850079,0.81730726684327,1.50678444567362,-0.110712358019717,0.137506650495202,617
TZA,0.785251576982831,1.49520930702585,3.09538521117623,-0.0974081789979981,0.214398806474987,618
TZA,2.24361263639075,3.02540247157152,3.88091257692833,-0.0555238266617744,0.339972388955741,619
TZA,4.4433655857046,6.13488389683753,8.04334765906773,0.123778143686127,0.614302819809966,620
UGA,0.371904038638948,0.678202071152937,1.33205967801071,-0.11037430571529,0.14018083395722,621
UGA,0.637742986519034,1.2426829334737,2.75094318655691,-0.0965258077329501,0.218235132150944,622
UGA,2.0128008000514,2.76982706207,3.59552912747615,-0.0250226933586013,0.404019087830443,623
UGA,4.05560256925752,5.69261615960372,7.54379199677844,0.202824168317409,0.697474213667798,624
UKR,-5.23082706904853,-2.42849396568483,-0.13003634548996,-0.106498987130747,0.0574730736773698,625
UKR,-2.97972158188508,-1.43167628944504,-0.173160674234538,-0.111280483063914,0.0698103291332224,626
UKR,-0.890494918287185,-0.509728190729804,-0.107120753439882,-0.112593417430595,0.0780077133180638,627
UKR,-0.632514276756108,-0.365277245315206,-0.0948309744249665,-0.113317312519403,0.0866977598394597,628
URY,0.0644036822038832,0.133740225720365,0.261635711723448,-0.0727638277070556,0.29615384157598,629
URY,0.112276320559642,0.243334921900578,0.518679037026869,0.0173338893669493,0.477114791349351,630
URY,0.152223067438976,0.272547985208835,0.426076328318324,0.0293560668071823,0.49576352049146,631
URY,0.297015190439172,0.535210170942597,0.850857709903519,0.258546654750287,0.743708529046017,632
USA,15.3071575651727,75.3684734145942,171.701443514274,0.498009605701144,0.898217799535461,633
USA,28.5557514201862,95.8058433555719,158.291372263702,0.603161813964046,0.943484379420025,634
USA,35.4526011600729,169.756652415962,405.41468163445,0.705119567278409,0.974078872525662,635
USA,68.8213680942764,219.334492193925,357.836405301746,0.787599605248421,0.989568823086843,636
UZB,0.0714946757417572,0.254439295075077,0.532357180126185,-0.112556408927835,0.118206758027245,637
UZB,0.124978032097792,0.442083309937202,1.00176471936111,-0.110587628237696,0.13850391068294,638
UZB,0.357681650059569,0.88911093542331,1.4190079431028,-0.0956703471713965,0.221749529555574,639
UZB,0.737808855279889,1.7471586997759,2.82152381532325,-0.0304862850785643,0.393224555499614,640
VCT,0.00517096094081826,0.0096267128165034,0.0173217136812001,0.0509391468928646,0.526054468002043,641
VCT,0.00799993473604723,0.0108196927843954,0.0140594306026382,0.111947057637893,0.600658013848371,642
VCT,0.0100968615811114,0.020728955390364,0.0399845591409117,0.376866593785293,0.826996335499447,643
VCT,0.0157470889838656,0.0213088373869387,0.0272604045187171,0.452029752241187,0.872938842423038,644
VEN,5.15446195167024,6.43347851153472,7.85887524191955,0.453844899645186,0.874036612207658,645
VEN,4.88423232110821,9.4150663981043,20.6822742896771,0.576131067293648,0.93238365650475,646
VEN,10.5085532870638,12.8071704743972,15.5114471702975,0.651674669384701,0.961610954593864,647
VEN,10.8147633808318,22.185904087141,53.5873966689112,0.793859156148751,0.990666592871463,648
VNM,1.76797268642896,3.22232604050468,6.04477613727677,-0.0914564144013155,0.237190845374317,649
VNM,4.54153269855047,6.11484747011442,7.82171795601565,-0.0204266322373742,0.412648431845302,650
VNM,3.09182737940138,6.29597185504404,13.6180555560241,-0.0169780897294253,0.418892888112849,651
VNM,8.65859116049272,11.8122725134148,15.1593022103641,0.196804473888193,0.691781303813136,652
VUT,0.00237587096671308,0.00402510994388536,0.00649047871402798,-0.1110812057527,0.134394886600709,653
VUT,0.00378766598493396,0.00661434661575547,0.01103200212172,-0.0985186843891352,0.20916212422801,654
VUT,0.0113138801437754,0.01721457302717,0.0239329691156265,-0.0296900350162114,0.394822724214759,655
VUT,0.0220154720315746,0.0335085526123975,0.0470516926520553,0.170073649328393,0.665302017452434,656
WLD,581.874405420296,1175.96250454741,1725.87806406998,0,0,657
WLD,507.80782893712,1325.75064351889,3080.11429495394,0,0,658
WLD,266.906679037297,560.606180483713,837.796572322657,0,0,659
WLD,221.8580073799,558.155377063006,1209.668583245,0,0,660
WSM,0.00215462132039003,0.00378615000511698,0.00724856411459976,-0.107832930377973,0.157207291918354,661
WSM,0.00364112296558938,0.00698802724063481,0.0157433117953633,-0.0755003065283879,0.287753851203741,662
WSM,0.00520473458862024,0.00722199898779637,0.00941597952117769,-0.0731670444355445,0.294939229384986,663
WSM,0.00992715274658035,0.0140063549869155,0.0183799528099827,0.0227269683559678,0.485800638950087,664
YEM,0.580317227236693,1.20477203616216,2.49696676139888,-0.0751603910643153,0.288811053463567,665
YEM,1.42416746722392,1.89376030572123,2.33999480713826,-0.0281582847578003,0.397873421916673,666
YEM,1.11256135066568,2.69789634844557,6.25529672930679,0.0401374176329252,0.511295956194744,667
YEM,2.94426366882387,3.99314597780685,4.94157923310113,0.20121804848262,0.695971165383648,668
ZAF,1.93178940280827,4.06686334360491,7.82248899310822,0.0227230165903952,0.485794456287385,669
ZAF,4.15226778400327,6.61662698475601,9.1110820544413,0.193471748714773,0.688593827097308,670
ZAF,3.65028138260267,8.42342012508719,18.2268394123571,0.256761513169588,0.742353401793594,671
ZAF,8.54997483761269,13.7911665016106,19.1335662525995,0.514207023015306,0.905972643932718,672
ZMB,0.18187187845926,0.349144749259391,0.737974450651516,-0.107734422364913,0.157768294168314,673
ZMB,0.317402722490946,0.659807267245243,1.66478741230634,-0.0729611198464015,0.295560107582299,674
ZMB,0.863009372486093,1.17758044833401,1.50424514717568,0.0167742576601291,0.476177473233699,675
ZMB,1.74354274610226,2.41553331944366,3.16223123761029,0.23861164942722,0.728021890461203,676
ZWE,0.0133822139194078,0.0230329260359386,0.0387800382565951,-0.113491604228582,0.0953418827325438,677
ZWE,0.0202648094094712,0.0365353757866352,0.0669422009937144,-0.113403757840958,0.0997840432286486,678
ZWE,0.0915387255288492,0.126400730797247,0.163022618933612,-0.112514793129708,0.118717373229295,679
ZWE,0.171749914308311,0.238282209311397,0.311617307590769,-0.107893948156445,0.156820429157464,680
