ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0629155995574772,0.0885809118930238,0.191947396566833,0.461904861666322,0.828390112659356,298
ISL,-0.0411680651736225,0.127897375998227,0.741954352047757,0.560879481143313,0.890447977885773,299
ISL,-0.121947291143226,0.188158398152535,0.389040416828664,0.689995246433136,0.94614338725541,300
ISR,1.53286090132922,4.43492876013001,6.16882449452693,0.670832529071957,0.939029192351167,301
ISR,0.921621420930155,5.29393705794515,14.3968315872815,0.704330334115488,0.951146054065964,302
ISR,3.39256995041491,9.70729797385358,13.0008157946249,0.845270534720684,0.983131844653954,303
ISR,1.83818104613774,12.5999371410996,37.5838427895386,0.851808493157803,0.984048300415779,304
ITA,4.24585887698003,11.8527218443072,17.4829198523228,0.387556602727446,0.765083581003528,305
ITA,2.50514020338369,12.1644433561449,30.8235051038222,0.391777316415402,0.769043824432481,306
ITA,8.38091075535482,23.8660807545881,34.0935215493464,0.588769188480263,0.904616425622171,307
ITA,4.60919019617191,25.8823349561922,71.2517379044651,0.622533894552961,0.91985166370494,308
JAM,0.0158439048820299,0.0748208206214619,0.181706963443472,0.00494150573026693,0.0458357485392715,309
JAM,0.0340656335414573,0.123335775571801,0.199086120922756,0.0230408134455493,0.129165279700354,310
JAM,0.0255329235821441,0.131715107768371,0.377292977711667,0.0287016269160564,0.152489325153439,311
JAM,0.0650432846571858,0.24113514415195,0.397063397145985,0.0899538358908081,0.327421616731251,312
JOR,0.163270638062001,0.825143351614749,2.43442099090628,0.154592200494393,0.45743633477472,313
JOR,0.516675664075448,1.42971579677849,2.01592518226244,0.36781106613391,0.745678318770683,314
JOR,0.287216784073723,1.72851059601733,6.14338591120627,0.424394115374901,0.797790924697549,315
JOR,1.11493273676202,3.17079980739029,4.4658688139356,0.590007326064824,0.905194091305298,316
JPN,4.64015158068749,20.73555289124,48.7534311497859,0.312875966695795,0.686131937096333,317
JPN,7.80321137541252,22.1366771018713,32.8440569181931,0.366314330925672,0.744129809731366,318
JPN,8.26812165688859,42.6260009577315,109.09217526162,0.552839584000266,0.886147721070528,319
JPN,15.1138622820894,43.0072125981528,61.5972152220582,0.560856531494236,0.890435777872204,320
KAZ,-0.0147501181411918,2.17483834203403,8.06977737920471,0.216845114157294,0.557369026407177,321
KAZ,0.0152163683210709,2.50358907784586,4.01969643408703,0.276688892188283,0.642162460009414,322
KAZ,0.0210924534307901,4.72967568107891,19.4087659340646,0.484193423754024,0.844887374367963,323
KAZ,0.116883026521207,4.99232409635389,7.48523567968312,0.501543860441973,0.856573929371113,324
KEN,0.749930418071774,2.22699211832875,3.16779410401266,0.025069722071605,0.137682773726315,325
KEN,0.395981523797269,2.32974931772173,6.2313834813505,0.0285198676768954,0.151763837625688,326
KEN,1.56007323506439,5.09032078204712,7.0703993321234,0.152277797753344,0.453271104667917,327
KEN,0.784852616133193,5.54994138788053,15.8970825067143,0.175130614534206,0.49288501159894,328
KGZ,0.0010392055072156,0.081253657384209,0.296049026421071,0.000376231103770298,0.00780473550965706,329
KGZ,0.00900602766066064,0.135870074284177,0.225596282874863,0.00273523261067118,0.029646429720582,330
KGZ,0.00348821852239609,0.154424798336425,0.687235636202039,0.00496921540689582,0.0460287997024916,331
KGZ,0.0216202422366246,0.269880529005646,0.425864405077276,0.0286598054434758,0.152323319006748,332
KHM,0.067372494098923,0.458811730060813,0.685348503212524,0.00575596473692539,0.05112939724527,333
KHM,0.0333709284562252,0.470178195745389,1.52506621663504,0.0058403325709936,0.0516454016132055,334
KHM,0.127805529406657,0.899161511623998,1.29143415776954,0.0359408964408516,0.177355498608934,335
KHM,0.0570912784241984,1.04952276787858,3.81577249687286,0.0752412640060156,0.290971811422307,336
KOR,1.33555568522945,8.10630985850501,21.0518749395396,0.305829633045277,0.678305677985502,337
KOR,2.63258449342989,10.5226821629368,16.7787771756271,0.413626923789107,0.788556440172258,338
KOR,2.29743120788793,15.9373992428898,45.8193396081259,0.523514011393401,0.869965146974787,339
KOR,5.18753533284522,20.1209148964181,31.1524436770767,0.604360871717598,0.911776345780521,340
KWT,0.698085472666103,3.32857549948023,4.47815449968718,0.772733737219282,0.969602558604038,341
KWT,0.423818309673181,6.17490510573396,26.2984577897122,0.96118507816256,0.99794560367717,342
KWT,1.35565388628218,6.4725115515118,8.34125550674051,0.962346492676299,0.998064099201914,343
KWT,0.769075034392267,14.8040614416201,73.058534140512,0.996521942300683,0.999915294214734,344
LAO,0.107835611305558,0.436400935197456,0.628179614504675,0.0392404508289209,0.187646887832745,345
LAO,0.0623319601429437,0.555213669472725,1.70728655266754,0.0857629085383438,0.318056734228953,346
LAO,0.235721436482708,0.951709309926161,1.31879210393444,0.268316857498523,0.630971741330089,347
LAO,0.133822827462382,1.35276267593163,4.50076937487147,0.385429774050859,0.763043566810515,348
LBN,0.0919494202195108,0.417349316669069,1.01493357646657,0.136842020995987,0.423530248826055,349
LBN,0.183929506174088,0.5206212957533,0.776910875415079,0.183307000478014,0.506275601017633,350
LBN,0.155130286428415,0.828243071357209,2.26222492389967,0.371121429826487,0.749036959362515,351
LBN,0.35639265422348,1.03403953255564,1.49532549519406,0.451539632913551,0.820190083485123,352
LBR,0.00886977216052356,0.107388151640605,0.369100652856778,0.000794815114830611,0.0127246472146212,353
LBR,0.0257884005960175,0.139417495520654,0.202329279723122,0.00325913809356144,0.0336696569594234,354
LBR,0.0175656444184998,0.257081688130624,0.970321650886898,0.0256984448863598,0.140294006440814,355
LBR,0.0510282380499266,0.316855240392393,0.447010078616403,0.0319097725330829,0.164025909258084,356
LBY,0.520915199010196,1.59888973637579,2.26065217061388,0.413913825362154,0.788803118495393,357
LBY,0.317995668398813,1.91180845024097,5.2715743966022,0.480041991528605,0.841994450283259,358
LBY,0.989028584097109,3.26350684948365,4.42200494842196,0.630387676493377,0.923241647421063,359
LBY,0.591851237395678,4.33474340706581,13.1041959248506,0.705108151793561,0.951392732389099,360
LKA,0.0923650553555907,0.92136860328145,2.67666676256436,0.0101939429250394,0.073972980375369,361
LKA,0.244437128553815,1.44547300321853,2.23682996638613,0.0567071822625293,0.238545146067555,362
LKA,0.146154048291614,1.81672260229706,6.22175885869642,0.087393525322769,0.321775721563025,363
LKA,0.446115948790216,2.87317656755069,4.36028521498104,0.229051353429765,0.57514193343699,364
LSO,0.00704976504675184,0.0409518414993737,0.11674537599576,0.000714963544984336,0.011910684791721,365
LSO,0.0170881431226303,0.0545297757028576,0.0821064416132,0.00269044108043135,0.0292911084581868,366
LSO,0.012800129086111,0.0872674605167894,0.284672054706319,0.00800258903757242,0.0636097135648413,367
LSO,0.0356433674162233,0.117980742612344,0.174925249661671,0.0301378887248694,0.157935292186027,368
LTU,0.000830312262132651,0.308981057425696,0.994404220478811,0.14698302442873,0.44344040647139,369
LTU,0.00288054007869718,0.340882763478232,0.571821176518857,0.161315607401754,0.469254378813,370
LTU,0.000396906312910193,0.623442361520791,2.27026829827422,0.388039626684076,0.765541428667215,371
LTU,0.0182440346200936,0.654449658872841,1.04401821591731,0.399047877428845,0.775706618834679,372
LUX,0.0649135730288808,0.346780673129989,0.56043453435988,0.705170377423234,0.951412338372964,373
LUX,0.0572037893954048,0.481438827505731,1.40351038105276,0.759820153033196,0.966888270490369,374
LUX,0.148299854684262,0.732187252535883,1.13272145498119,0.845401916935316,0.983151450637819,375
LUX,0.104261937889476,1.08448753497789,3.44311917880699,0.962541090948248,0.99808370518578,376
LVA,-0.00402503177273174,0.168024419175545,0.57376869020267,0.0857930585037073,0.3181269586973,377
LVA,-0.00348254444163429,0.21576000493064,0.365960770156165,0.152777677679577,0.454185543625331,378
LVA,-0.00440883360838211,0.329816726402251,1.30603829866123,0.302423906739238,0.674430735464428,379
LVA,0.0021604170890446,0.417663200281638,0.671068322186219,0.38959455305485,0.767003810239468,380
MAR,0.282253795556413,1.26861874133831,3.28134816817742,0.00798692993918152,0.0635313888164823,381
MAR,0.73047219840942,2.06596218714086,3.03573262377848,0.0386895832643135,0.185986231243223,382
MAR,0.466474714012744,2.52656924286218,7.48803895915361,0.0801573375331093,0.304144222278561,383
MAR,1.40341058455412,4.0749354360272,5.93212420900239,0.184199938703651,0.507675560840244,384
MDA,0.00413739231751563,0.0291372482221648,0.0850102661580341,6.84770750807211e-05,0.0028883945403716,385
MDA,0.00626043011863898,0.0461699292601978,0.167084654527124,0.00041228034891511,0.00827633711818091,386
MDA,0.0146359763225237,0.0688400983580712,0.114834040165222,0.00156001675613406,0.0198697884947458,387
MDA,0.0273224091405592,0.121414701352626,0.201446471990293,0.00893487675395728,0.0681659392284592,388
MDG,0.0904249167273565,0.510941114329821,1.41221119129198,0.000889540747367192,0.0136427891571834,389
MDG,0.221609234911285,0.6968911994027,1.00474947545558,0.00487640552936065,0.045375553447499,390
MDG,0.164354174888161,1.16877959625999,3.61077488524408,0.0232505369162076,0.130053632449894,391
MDG,0.463540619451377,1.59306114818887,2.28496280774411,0.038318871145859,0.184842240268985,392
MEX,3.18979662124612,16.2003113825593,41.5108574891056,0.231982360740111,0.579348392315936,393
MEX,6.27273582136195,18.4134589987498,26.4087221335808,0.287456843284117,0.655947351221661,394
MEX,5.63264237899505,34.7037046622255,97.5576825762607,0.497950788242822,0.854190033494823,395
MEX,12.6566503426091,37.6311420245216,52.3310595025338,0.513349345010622,0.863961979864489,396
MKD,0.0201824276127101,0.147232717977702,0.441087425529012,0.0790380600703749,0.301295403391961,397
MKD,0.0477102966581686,0.199026170932507,0.313255181643219,0.141070362349636,0.431973749273785,398
MKD,0.0347075647229867,0.302940639958798,1.02438924150768,0.276743251250179,0.642232783664863,399
MKD,0.0979534596773647,0.398348478431606,0.604286154798521,0.374180706772423,0.7521120240292,400
MLI,0.0914813056701268,0.706252573163853,0.905277033709821,0.00766607271217459,0.0618981739918987,401
MLI,0.0433518561715143,1.17608795688367,5.46013463725513,0.0363210630712275,0.178568589931028,402
MLI,0.179986510117169,1.52634113387881,1.91589736896259,0.0846939971596448,0.315494499942934,403
MLI,0.0732346353252869,2.95119774112572,15.4603655839899,0.283852823572538,0.651396051850785,404
MMR,0.145010144238336,0.667889370110816,1.02503033600772,0.000361651110172854,0.00761168434643701,405
MMR,0.276881349773711,1.2177468010486,1.78889200109998,0.00347764814140634,0.0353281644950643,406
MMR,0.163896072574478,1.41796893070251,4.47136751935656,0.00534077456199522,0.0484843747912938,407
MMR,0.35717147918947,3.42850050050372,11.9881373412332,0.0784142298165934,0.299618149494007,408
MNE,0.00323883980684979,0.0425410329619542,0.131420844603088,0.073955608270672,0.287433476863683,409
MNE,0.00774748058245652,0.0502271735041021,0.082042163834665,0.0854770159424858,0.317380741065193,410
MNE,0.00569437702135847,0.0885520057033801,0.302491831570649,0.271852993515161,0.635774446942637,411
MNE,0.0149721185460962,0.101210637521833,0.157939450138801,0.302364725086201,0.674360510996081,412
MNG,-0.0514019597559851,0.0859273040492426,0.527475512904518,0.00505491020403671,0.0466153922248156,413
MNG,-0.0738644092755796,0.156268401850167,1.26131470206989,0.0301167184966325,0.157856967437668,414
MNG,-0.242999669991178,0.216187123705986,0.467662318953654,0.0790116409262458,0.301225079736511,415
MNG,-0.434297403649364,0.414939842508423,0.87885279361179,0.266838913086526,0.628936124431939,416
MOZ,0.192732837862146,0.818081939676099,1.12578647210688,0.00548756954731216,0.049431214868755,417
MOZ,0.0922896066536194,0.939164340959927,2.96187813792542,0.0069531574069597,0.058029645570099,418
MOZ,0.390548834727277,1.81451106619887,2.4257448165418,0.0563580338136979,0.237543554709688,419
MOZ,0.183027022442939,2.31504713391731,7.81570794616843,0.087067536256399,0.321033868163413,420
MRT,0.0405418588182276,0.333744838265278,0.437369016107656,0.0856632821091253,0.317823115540939,421
MRT,0.0150388281053218,0.435704176980125,1.87843789521396,0.152857865263876,0.454330323732154,422
MRT,0.0835442301955237,0.732467593479597,0.934258057971899,0.357613578231736,0.735029062482188,423
MRT,0.0330657876561922,1.0799238640138,5.20291665892648,0.479301468911603,0.841460261613256,424
MUS,0.016344588705053,0.118868169263652,0.295879237629873,0.0904931043161469,0.328568285757248,425
MUS,0.0345989806853807,0.152324578703435,0.237147501498574,0.176683827344819,0.495480275189986,426
MUS,0.0297923590829714,0.245317933532751,0.678737699589259,0.367855085492736,0.745723515026912,427
MUS,0.0627556515452174,0.305602825936893,0.471511746660174,0.436803659628935,0.80811848415129,428
MWI,0.246821836270798,0.90430496140707,1.19972678298062,0.025977900555937,0.14143637735905,429
MWI,0.11224654251107,0.984644776450477,3.10872951337659,0.0297528328699891,0.156505510108025,430
MWI,0.526357476773975,2.11976075398849,2.76436300858896,0.160148744654122,0.467233441605974,431
MWI,0.211021209501415,2.48946652088218,8.47437889593035,0.217549212017214,0.558413598842659,432
MYS,0.585599271939797,5.09271173976772,14.4097592514241,0.302346564052045,0.674338954332539,433
MYS,1.29637710234076,6.45152680554758,9.68561553853187,0.389270835318482,0.766699900958372,434
MYS,0.951027966424257,10.9498553542581,35.1585372259657,0.537659764404926,0.877909570986688,435
MYS,2.41553218723311,13.2760196849817,19.4666121625224,0.598525249700343,0.909129934707114,436
NAM,0.108732315901211,0.358180894990224,0.484544837436062,0.268381128761181,0.631059059042379,437
NAM,0.0503634145513755,0.385883516648345,1.24506849466887,0.294022000106933,0.664232251492997,438
NAM,0.217256738035723,0.776061496833163,1.014120457264,0.505423281635362,0.85906180639286,439
NAM,0.087191319342745,0.902531785724912,3.21650013970577,0.553001532496875,0.886235038782818,440
NCL,0.00783245194047554,0.0394271917516632,0.0975794202313397,0.271860068251509,0.635784035029182,441
NCL,0.0159545902564949,0.053870159280088,0.083775253840039,0.374109227919015,0.75204170037375,442
NCL,0.0138600544694144,0.0837593459726343,0.228125802772614,0.505020254775833,0.858806631041305,443
NCL,0.0318571856263262,0.112584189341652,0.173369639041653,0.588789390361786,0.904626013708716,444
NER,0.166528211816104,1.1283612421201,1.44380106879035,0.0303931575281251,0.158848838459521,445
NER,0.0700718931077033,2.19517976999332,10.2140106872809,0.15267169641615,0.453992393275009,446
NER,0.335883189420604,2.60136664887524,3.33241658136185,0.185911780197055,0.51033582504559,447
NER,0.15929742407207,5.75559811354243,29.5464555232666,0.48205042569544,0.843409321233565,448
NGA,3.87416946695396,21.5511174225473,28.7240567146663,0.16518269676307,0.475917404651769,449
NGA,1.71631892944983,28.722127311221,107.58375883888,0.281897092268343,0.648895809503632,450
NGA,7.81044381344711,49.5757097247623,64.2751469638086,0.477930483606971,0.840445643682635,451
NGA,3.18936774449235,72.0780208462237,296.502673489535,0.580866464851431,0.900775702651351,452
NIC,0.0150345110997569,0.175140452005963,0.565152780532544,0.00508633705608383,0.0468258672556529,453
NIC,0.036736696235855,0.199991857561181,0.295485614081861,0.00593729617612033,0.0522217778640044,454
NIC,0.0258761361271551,0.375093307220792,1.3657685152069,0.03771425018743,0.182960793189999,455
NIC,0.0685117030186214,0.401411319238449,0.563048849960697,0.040383318852144,0.190996138712237,456
NLD,0.336745599844179,3.51359972600916,9.65667138912746,0.398930444292375,0.775601149882688,457
NLD,0.661821602205816,4.08608123401638,7.03428353824006,0.461872323120832,0.828365117509605,458
NLD,0.664199347063246,7.24315300585612,21.9904539800397,0.623833591426314,0.920422452415649,459
NLD,1.33232883920424,8.53524965509899,14.28745738826,0.683287072480809,0.943717535234896,460
NOR,-0.406617181052183,2.20508951041878,3.86017167381144,0.600750415034063,0.910143792203285,461
NOR,-0.228447831556057,2.23215051249758,8.10895370505932,0.605412510017659,0.912249137634271,462
NOR,-0.725036467576008,4.65747031082298,7.78253507595797,0.766988307051109,0.968445474932311,463
NOR,-0.379166068010722,4.90718892630547,19.5178911558482,0.767868843207023,0.968624871337797,464
NPL,0.333469022890622,1.0369427525904,1.41240339439059,0.00567363647870204,0.0506133928773345,465
NPL,0.225761347184366,1.57559595661294,4.96104139887123,0.0253524438554498,0.138864951734895,466
NPL,0.768176484555042,2.32791414489414,3.02796041286497,0.0739479747928916,0.287411920200141,467
NPL,0.467623610470393,3.92494067059691,13.3642125506502,0.175834898029742,0.494067189607519,468
NZL,0.124276597478086,0.609481692850581,1.57144493872418,0.219766261794709,0.561693187314049,469
NZL,0.25909162930168,0.946783988718886,1.6251479289476,0.387927757434962,0.765435959715225,470
NZL,0.22512328161611,1.21920273724807,3.55627455912329,0.479107689535634,0.841319118366846,471
NZL,0.553358057793365,1.98060717700222,3.43210805131378,0.604716267903929,0.911936764387122,472
OMN,0.25772127289686,1.33158895502353,1.83376619558702,0.589438364095864,0.904929823802709,473
OMN,0.144797330859454,1.90017598429036,6.78884074717821,0.703288049653444,0.950810867785312,474
OMN,0.514755504123307,2.71060739063237,3.53541542817783,0.75973376461391,0.966868664506504,475
OMN,0.264103822947292,4.45721635762209,17.9269207937817,0.848926093518994,0.983658197542884,476
PAK,3.92074091139464,13.9804755957457,17.9603071661975,0.0777498925556372,0.297826995740377,477
PAK,2.31707839027269,26.3617122084764,101.03679822184,0.225903125156178,0.570608190183201,478
PAK,8.02897703791742,30.2692442014945,37.8664987608924,0.292888295859482,0.662802535539731,479
PAK,5.189669595787,67.8837985124715,284.469162196869,0.535694944283622,0.876820331292856,480
PAN,0.0709253297653157,0.692643543002908,2.04924680622436,0.357737864802303,0.735162039323851,481
PAN,0.159533725827861,0.801268407097723,1.20744426548956,0.392250357137675,0.769483289419897,482
PAN,0.142597229794623,1.54831635772796,4.91501740958573,0.584486706733594,0.902576411429158,483
PAN,0.309234737967826,1.64797589410168,2.39553135580455,0.60501197739884,0.912069741228785,484
PER,0.50611534034924,2.30027458326058,5.97588521084485,0.0805700941987904,0.305183670047095,485
PER,1.23791914606272,3.48036141442502,5.18176999182805,0.176545098840203,0.495250094988182,486
PER,0.877032333106588,4.54232998803713,13.6685741208483,0.283318455778679,0.650717314510531,487
PER,2.4251832006628,6.91997489758722,10.2037614444197,0.426295450057117,0.799391374716044,488
PHL,1.58175256804314,8.04143238766194,11.746880580229,0.0833674840061705,0.312216895213588,489
PHL,0.972515804502052,10.1122108492027,29.4800722093116,0.140357470682907,0.430563473992547,490
PHL,3.4238842993244,18.1702364152402,25.5255172890948,0.30911580290631,0.681961516197849,491
PHL,1.88576128039571,24.3794673436661,75.6677320492468,0.436748822869717,0.808073287895061,492
PNG,0.0636013322926489,0.39902314945627,1.05364634446107,0.0291824158893539,0.154362473578209,493
PNG,0.133600263995409,0.465760150796606,0.684746308198555,0.0357795526994794,0.176839494240999,494
PNG,0.123106685146987,0.922921959111668,2.63620432600749,0.176849434613316,0.495752709097322,495
PNG,0.272115395441136,1.03583817181054,1.48955162112672,0.220818289402256,0.563235546753031,496
POL,0.276482721561236,3.95400472389415,11.9072918514475,0.154120671640396,0.45659331053088,497
POL,0.624195296881044,4.82706500513904,8.04104376140171,0.220632420674629,0.562963112845695,498
POL,0.486846056500629,7.71299030857645,26.5579037226635,0.395899041105881,0.772846029745286,499
POL,1.28426734613869,9.44672240222735,15.097497855819,0.469034717512924,0.833782617843866,500
PRT,0.326871673448303,1.35201333098577,3.18821149367132,0.217087716722447,0.557729736835458,501
PRT,0.568882506367432,1.61165639288042,2.44455605830404,0.294624515526398,0.664984453413604,502
PRT,0.566248570098621,2.84248710864146,7.11792570353301,0.481017652693628,0.842688032626473,503
PRT,1.10377663174612,3.2766189982597,4.91864150292012,0.513937294963324,0.86432269029277,504
PRY,0.0804242195322085,0.562464836420461,2.26250442164526,0.0844201135625749,0.314821879140648,505
PRY,0.254126321104886,0.934778009615283,1.39828478844855,0.219537638610001,0.561356678538702,506
PRY,0.143469317826336,1.20342517524246,5.75998218928956,0.303624547932955,0.675826463304012,507
PRY,0.50168878493598,2.03497000244485,2.99601257730662,0.491445301573277,0.849829239484878,508
QAT,0.575261018159003,3.46354814995436,4.84813087048948,0.849547585664412,0.983742903328151,509
QAT,1.24300911172801,6.69052890781055,8.80840000477261,0.964055248539154,0.998198200164069,510
QAT,0.495075302056621,8.03116356265879,35.459253214843,0.971491586938342,0.998648013672479,511
QAT,0.921703368052593,19.383061232096,95.3784925439662,1,1,512
ROU,0.149708065264621,1.12783751069426,3.29646883571527,0.0316887727778378,0.163282799488512,513
ROU,0.338159567414574,1.53543801458042,2.4755387946,0.0837843442238132,0.313257367915512,514
ROU,0.243178854707338,2.13634939325882,7.17115444407483,0.153411172949328,0.455323384999234,515
ROU,0.630554633998787,2.8807496691461,4.48937992405337,0.274138357642364,0.638820482850749,516
RUS,-1.6422760647636,15.3529002637057,62.8398646513653,0.173960356127489,0.490915089624804,517
RUS,-3.46551940147677,19.2599962168175,32.7937560052359,0.271837103920554,0.635752890279095,518
RUS,-2.42238897396925,31.7630038929597,149.851933506384,0.442503149452576,0.812812315388006,519
RUS,-5.98560916114941,38.3794233084716,61.1490422882748,0.491080150630393,0.84958120560468,520
RWA,0.184613055820464,0.548392361053794,0.760135427942608,0.00985704380345936,0.0724556160861378,521
RWA,0.101832408699846,0.651439797936901,1.86378893632737,0.0290122184933336,0.153709359572686,522
RWA,0.395199706800401,1.24891477566388,1.6773610209205,0.113756114256652,0.376722367498265,523
RWA,0.209214911214207,1.62638980231933,4.93644269635446,0.184992893655967,0.508912192567924,524
SAU,4.6305974583994,23.4179020048528,30.3920301756485,0.75232271709546,0.965084982847905,525
SAU,2.86572183469813,48.5405705283321,216.47554260186,0.863283420834446,0.985562193156434,526
SAU,10.3095848562806,50.7398392714927,63.6725424587815,0.960077065553592,0.997827108152426,527
SAU,5.30602930125846,124.68899836145,619.321614887686,0.993865531155836,0.99979679868999,528
SDN,0.597666269643931,4.45452619580074,5.78858560682213,0.0866521288338052,0.320087028085952,529
SDN,1.49730464435064,10.0511317310512,12.7786500906027,0.370972811548045,0.748886856214542,530
SDN,0.47001037311662,10.3998266994983,45.9840094038056,0.376375423025317,0.754257077363427,531
SDN,1.021547240222,27.1056907765735,134.239405582303,0.681755524371713,0.943146746524186,532
SEN,0.144589325259689,0.847031901226145,1.1910048827129,0.0314863958730405,0.162596226367185,533
SEN,0.0782696254524252,1.13430062136007,4.06919083414986,0.0797015683214222,0.302994114766354,534
SEN,0.320573099085893,1.97585182698178,2.67320918552372,0.221172832298099,0.563753005865132,535
SEN,0.15801362693127,2.88239160656522,11.0399538173735,0.37402985913137,0.75196287968988,536
SLB,0.00280306826907484,0.033981957757697,0.102971193656628,0.0301896757332266,0.158123912992016,537
SLB,0.00564334149252219,0.036288426038254,0.0546658188138409,0.0317630177667726,0.163533742857041,538
SLB,0.00493123565483664,0.0816388849895949,0.262503339486868,0.216454865519594,0.556787459364697,539
SLB,0.0120087790173895,0.0824262796753217,0.119430262141523,0.21710250712904,0.557751690247408,540
SLE,0.0307055308129779,0.180004552426422,0.256998199730218,0.00351400665729972,0.0356008629013391,541
SLE,0.0143684144011127,0.195953258220965,0.665073200306602,0.0050043768672194,0.046270915418926,542
SLE,0.0641514843928747,0.401295718438471,0.547621323023598,0.0318350254670273,0.163775858573475,543
SLE,0.0259061693951119,0.466044299699835,1.74819595124243,0.0564416598697365,0.237785670426122,544
SLV,0.077281523640256,0.284763334760314,0.421047663616822,0.0256449007045298,0.140073249013717,545
SLV,0.0560836817784061,0.377310789279655,1.08564814517389,0.0377819540800182,0.183171830281082,546
SLV,0.146895887215821,0.558227188682769,0.782092834788268,0.0907452989091617,0.32910108580782,547
SLV,0.0959616234939675,0.82468426856054,2.64448215809933,0.232689698609019,0.58035877826353,548
SOM,0.00163427567555995,0.00982825873635265,0.0135208793373537,1.76356306981322e-06,0.000371455697684061,549
SOM,0.000802348589106094,0.0125159111974483,0.0417432930526512,4.0093931161102e-06,0.000742911395368121,550
SOM,0.00318813300778925,0.0220425255702237,0.0295309521790777,7.96465977156318e-06,0.00111436709305218,551
SOM,0.00167757904592266,0.0310356312734499,0.113443917512478,1.35336313086829e-05,0.00148582279073624,552
SRB,0.0515093333372444,0.424840955991088,1.2338191908379,0.0233591081734232,0.130512075236194,553
SRB,0.113457647244154,0.522030950389313,0.833282412566755,0.0307691522026038,0.160149181369171,554
SRB,0.0888706136435136,0.847242087968169,2.80575039745161,0.0906451317400898,0.328890048716737,555
SRB,0.207303705404037,1.03096889168722,1.58983635691717,0.160333739647872,0.467555204565463,556
STP,0.000994032692903872,0.0114435354615447,0.0349287610286872,0.0392425042340122,0.187653004370713,557
STP,0.00255639598552366,0.0134123507635433,0.0196873571069304,0.0797039750067894,0.303000231304322,558
STP,0.00197256074669635,0.0268102634178208,0.0905594942035613,0.283323266558668,0.650723431048499,559
STP,0.00561629452608828,0.029405444852121,0.0415371182175953,0.303408607728971,0.675578429423814,560
SUR,0.00355380224615157,0.0421342513681157,0.134028678169102,0.0835088283006838,0.312570794794185,561
SUR,0.00933812187371442,0.0594066617509516,0.087951139171231,0.154602860306835,0.45745524644887,562
SUR,0.00596411038340385,0.0872015662271344,0.322169053479628,0.299041900740058,0.670395010650711,563
SUR,0.0167871856441705,0.119705208704698,0.172644457349657,0.410616825786869,0.785947257324538,564
SVK,0.0508979746553465,0.742321231894326,2.32717699079617,0.267098589279123,0.62929759529467,565
SVK,0.121446087675688,0.918389965225155,1.49954125028919,0.304375053034471,0.676673124408266,566
SVK,0.100106726542868,1.48815872037828,5.24598269299126,0.482317457916679,0.843594701927549,567
SVK,0.251432106256736,1.80765197762604,2.84031408454435,0.520654236382629,0.868332593397551,568
SVN,0.0302023523405379,0.388448572562439,1.19742739994649,0.374099561565491,0.752032112287206,569
SVN,0.0652399233885283,0.409944283579517,0.66107252586332,0.388113186265544,0.76561066126454,570
SVN,0.052411378474419,0.831717474096594,2.82223756051622,0.595992518242119,0.907971462415957,571
SVN,0.124984409334542,0.838780350927602,1.29345666848623,0.596143027308909,0.908040695013283,572
SWE,-0.190947180921144,3.0328344881508,10.7914711389929,0.506596888229659,0.859790071159472,573
SWE,-0.324120775237309,3.25804554765115,5.55348611377253,0.520329874930989,0.868147212703567,574
SWE,-0.300681768739737,6.60847247632823,25.7477328090333,0.74690347345429,0.963599424556108,575
SWE,-0.589088435283068,6.78330234810427,11.1446191952407,0.748120655646314,0.963936197830395,576
SWZ,0.0233616219506242,0.06895220071251,0.097041060836306,0.0304139058927657,0.158922435289343,577
SWZ,0.0150921546507363,0.0862459305082626,0.233188131641704,0.07353025853961,0.286229742191562,578
SWZ,0.0503966551262085,0.151927654126375,0.2062724390816,0.183213581235076,0.506125497869659,579
SWZ,0.0306051806921007,0.208268743362878,0.598848225414018,0.302461278065558,0.674474543101226,580
SYR,1.19770131184632,3.1172782893128,4.22524926638786,0.232541718915026,0.580147741172447,581
SYR,0.762579220545994,4.10810474717394,11.4234105217624,0.357207449576204,0.734592870669144,582
SYR,2.63271235534942,6.88397014318309,9.0299445802195,0.502779106261592,0.857373278227625,583
SYR,1.55711626476557,10.2342343284693,31.0984337285608,0.625670001943544,0.921221801272161,584
TCD,0.0898447219894478,0.653089085314166,0.861367034646818,0.0258156338842337,0.140774468763799,585
TCD,0.037339269518671,0.816527767591875,3.41441664409694,0.0354620748698427,0.175801600403731,586
TCD,0.16598685796313,1.44547070316713,1.85202276869107,0.151238013889661,0.451362546447667,587
TCD,0.0701931321230219,2.01738100099493,9.2815604673118,0.274639660292326,0.63948592911931,588
TGO,0.0278778480581692,0.163113032014948,0.22776691635402,0.00263604729771694,0.0288535610880799,589
TGO,0.0152763398881336,0.195692739800075,0.711606054212764,0.00503949158063913,0.0465115102664602,590
TGO,0.057716555979795,0.35927147246913,0.475990585301106,0.0298172998236866,0.15674610495556,591
TGO,0.027119659269491,0.471908574883888,1.86312334219856,0.0573211773056937,0.240292426059652,592
THA,0.427136009979333,4.86748041200409,15.1380318887659,0.0748290192102821,0.289841938078947,593
THA,1.10306644928898,6.90601976636096,10.5598763499467,0.143912712244165,0.437514869799736,594
