ISO3,L,M,H,cumscc,cumpop,id
TCD,-1.16078841286454,0.432211809327641,0.609845647331267,0.103867945358023,0.262159181545063,293
TCD,-5.82786737914928,1.32616971595021,1.95009712646902,0.700062679240823,0.858939475633498,294
TGO,-0.231249543447376,0.166515939958836,0.240143480327583,0.0200291103662697,0.0689164549683282,295
TGO,-1.23917238025424,0.544927982463411,0.791678460121644,0.315333774715098,0.56200820555059,296
THA,-7.67135447535181,2.34072488207412,5.74766077224786,0.11476186094347,0.283754726430731,297
THA,-25.3786577176616,6.21097604468841,12.602220092033,0.662516027750233,0.832865368585223,298
TJK,-0.145629747464315,0.127227382092293,0.240128222244849,0.00551541986603697,0.0243595587998995,299
TJK,-0.498647432394003,0.366633371366445,0.592454530374037,0.225595629555702,0.471694646025699,300
TKM,-0.220478067279704,0.20063601051087,0.43302672831715,0.181107997812008,0.404412992875589,301
TKM,-0.62775706285514,0.474581762149668,0.894820491605543,0.655875874983516,0.828048446154695,302
TTO,-0.09415540165348,0.0375391206244806,0.101035699916255,0.0797132660293204,0.209572824955792,303
TTO,-0.265578529715075,0.0884651475748727,0.202939019616392,0.281862499010004,0.532084647066502,304
TUN,-0.570498154434552,0.370387990160126,0.798430439870621,0.11515784264102,0.284513507762449,305
TUN,-1.76167845422306,0.958255774784243,1.76921478080089,0.654388918286473,0.826958247652208,306
TUR,-2.89872316366531,2.78429349048169,5.76310536084571,0.178425734901352,0.399708217995265,307
TUR,-8.70300735569025,7.2499983963865,13.2155728273076,0.680331530820739,0.845433498552596,308
TZA,-2.66489285530226,1.6612082963962,2.56157152638457,0.0927392539620022,0.23829542600662,309
TZA,-12.4849058942435,5.53878272757765,7.94410641445073,0.752810490957466,0.89386583317761,310
UGA,-2.14328671879177,1.59919088923699,2.45799201646543,0.180239914929182,0.402901844311428,311
UGA,-10.9531559315973,5.49345542000269,8.2765877479506,0.819890105615586,0.934003282696334,312
UKR,-1.18390261755714,1.00173398736126,1.98738372722575,0.0224012732543872,0.0752338798807163,313
UKR,-3.7047711926806,2.63247832919073,4.58272996043462,0.262326037516704,0.513165037948324,314
URY,-0.0814547791773973,0.0761974469152859,0.198552509798224,0.0186412192987276,0.0650855184582569,315
URY,-0.245945958877196,0.200849953177643,0.471615034635427,0.251067648411536,0.501779681112144,316
USA,-27.5260441223508,26.7118927524019,56.8799026129971,0.520316358827961,0.725022935364262,317
USA,-84.6152362742607,69.3010924742417,126.369464492114,0.99173354095345,0.998213375790703,318
UZB,-0.64242039063664,0.552415130440592,1.10874131233257,0.00821431776686164,0.0337131009101805,319
UZB,-2.03355072288469,1.53241125171616,2.60117746938752,0.229919152851503,0.477047840055376,320
VCT,-0.00488303505155676,0.00179784938334086,0.00452852899700215,0.00537940110712954,0.0238607138006421,321
VCT,-0.0160156776795062,0.00484111773413225,0.0103237246071995,0.214985149968189,0.457486821009733,322
VEN,-2.94644022683466,0.96602008433868,2.16318510264497,0.101170793274801,0.256487266293697,323
VEN,-10.6306706985327,2.67110897904589,4.85940501973492,0.523172040696608,0.727218474933502,324
VNM,-4.32572394117,1.71182594356568,4.07361868459623,0.0075430289158173,0.0314452208810804,325
VNM,-15.0186545413191,4.93558289206197,9.75177764366923,0.235195783152486,0.483422793487031,326
VUT,-0.0111168896548167,0.00721459998476351,0.0173590253710171,0.0256327086056986,0.0836819759975148,327
VUT,-0.0436785160951216,0.0252197428704168,0.055314139679773,0.667305379837071,0.836338702529549,328
WLD,-1913.910261535,543.167304566853,1161.54977029242,0,0,329
WLD,-484.68840683372,202.264330573143,485.935185791016,0,0,330
WSM,-0.00431012162412355,0.00158027972724925,0.00403646148410422,3.62782532173929e-05,0.000755276720773892,331
WSM,-0.0146671749615714,0.00468758705811041,0.00991120161044211,0.0281787796536859,0.0900195689540138,332
YEM,-1.23894633138247,0.498368855012128,0.904216991459641,0.00207306113626445,0.0112437176542594,333
YEM,-5.02017854621934,1.59546763834482,2.44922070940577,0.228232763570157,0.474993741293852,334
ZAF,-2.136440608903,1.71368455885601,3.64763555051812,0.109882668791294,0.274319057399841,335
ZAF,-7.12956713975193,4.55933562809445,8.47297982211793,0.653364447303431,0.82619946632049,336
ZMB,-1.35024882519154,0.601113524311707,0.929449545792231,0.180893497908819,0.404043024984438,337
ZMB,-6.01075021314532,1.97017904786113,2.88290494979621,0.810067776998279,0.928936474893033,338
ZWE,0.0344858171607251,0.153494199286631,0.214594310510332,0.000794690792546966,0.0057409494744869,339
ZWE,0.0613953548598185,0.484242324065672,0.689542159422544,0.184326628615752,0.409826228164455,340
