ISO3,L,M,H,cumscc,cumpop,id
TCD,-0.00360825350711342,0.293934501519245,2.51667893819,0.0243455348754411,0.173654431077991,585
TCD,-0.0157013595106315,0.53791356291661,6.62912793857688,0.0798589327257793,0.357726450436139,586
TCD,-0.269251628435256,0.738258977608218,1.06152699279036,0.146408484421073,0.496500216161758,587
TCD,-0.610210742677431,1.52564038090715,2.23927636946905,0.349261651090621,0.752836321311724,588
TGO,0.00512709555405211,0.0700396591045857,0.405441831549716,0.0029004042083159,0.0400570749035868,589
TGO,0.00691887969447778,0.11631450922241,1.01044786809924,0.018142062618644,0.143104142357561,590
TGO,-0.0207834728387743,0.198923729124019,0.314067669740864,0.0620462960968512,0.309175454974544,591
TGO,-0.055383608608395,0.405373619421193,0.651791083568376,0.187301979369254,0.565407049981174,592
THA,-1.99129002196364,1.7558645326805,16.1713321996982,0.031395317461601,0.202786145862965,593
THA,-2.88311120638815,3.16256315414673,38.958873495443,0.115677485186578,0.437290607761695,594
THA,-10.2360550459269,4.27432597969339,12.4562884246901,0.193973276494697,0.575954804801767,595
THA,-19.2891302949205,8.37163194646176,24.4092897856165,0.42377421521294,0.816659882268877,596
TJK,-0.0252960091600484,0.047254521358424,0.251385530862923,0.000735262323952539,0.0154937527334312,597
TJK,-0.0384682792398338,0.0790333150338513,0.553989459329573,0.00346051646431825,0.0450275389682981,598
TJK,-0.140460592838226,0.157860194994979,0.375364836237356,0.0255666434659193,0.179025941659205,599
TJK,-0.267925287831616,0.30764130904975,0.752574133600219,0.0841135463134388,0.367882052517058,600
TKM,-0.136567956659641,0.275621420850335,1.67627376259721,0.143373422919208,0.490986901086787,601
TKM,-0.511621439150199,0.524458894291574,1.23766201824463,0.319654653874121,0.725690133938295,602
TKM,-0.226567676182065,0.526033472497736,4.14969237332437,0.32414769728494,0.730047026588888,603
TKM,-0.98817774396915,1.04550247297061,2.44647188805804,0.538544489663996,0.890241470339023,604
TTO,-0.0777404841661274,0.0766410624689577,0.536055977089351,0.1873297874031,0.56545241154924,605
TTO,-0.225620851099562,0.111576484217251,0.32156856988674,0.25680599696251,0.65788384714236,606
TTO,-0.122533637959625,0.143269663320427,1.26549212812892,0.348708095881662,0.752355858988739,607
TTO,-0.435760149561969,0.214264344632129,0.615855212254823,0.504379523600949,0.871750382564653,608
TUN,-0.227158982426006,0.346313379134616,2.20428735033689,0.0639226830845696,0.315107042059431,609
TUN,-0.362074509000686,0.606115232706148,5.26096664663831,0.150827244505476,0.50421528653104,610
TUN,-0.986876084917131,0.771213332349144,1.94036430424239,0.212553169566868,0.602250066025548,611
TUN,-1.88329916983525,1.52188407614315,3.86700959651784,0.462145521023834,0.845000778288129,612
TUR,-2.24733026838399,4.65536830809631,24.2225857797007,0.190560255556642,0.570616521899785,613
TUR,-6.73173399080689,7.92728513619604,18.6466893833855,0.332371823965954,0.737750492067214,614
TUR,-3.6704201487555,9.05713008849464,57.5084402632475,0.419540148379304,0.813286595048289,615
TUR,-13.4439345983012,16.1874502816743,38.5874819467079,0.556748557761116,0.898637592414276,616
TZA,-0.133542117180474,0.538419298751118,2.83050404218661,0.00286610821116407,0.0397310138363363,617
TZA,-0.237824165291857,0.867896568914862,6.33073806366137,0.0174682743097596,0.139024279283372,618
TZA,-1.86839486873741,2.02939141797903,4.50889574423714,0.0759509006687325,0.347862491498012,619
TZA,-3.90899567579902,4.127087252974,9.75296455448647,0.230727091574674,0.626371674967305,620
UGA,-0.00564863050051172,0.617579308747996,3.15523112192456,0.00810804111945713,0.0805079226028494,621
UGA,-0.0513447212803588,1.02951321738195,7.19203824808696,0.0290412430293194,0.193716278864935,622
UGA,-1.05251252476659,2.34833400562866,4.35763348023442,0.14748016395691,0.498397103366318,623
UGA,-2.41252555105093,4.79996481331534,9.50425966860418,0.403714149484885,0.800045414467854,624
UKR,-0.419230556604641,0.797022689822399,3.83178936580208,0.0206199029311136,0.156252087061942,625
UKR,-0.650879582325969,1.36526275399843,8.59564675107269,0.0663061732923364,0.322136233617101,626
UKR,-1.57904652705093,1.8177601757174,4.18809343189186,0.113047963472676,0.431749487235744,627
UKR,-3.02317701179634,3.49288694771462,8.31752107843341,0.258073337410762,0.659303512135939,628
URY,-0.0633707971330796,0.0945564001430023,0.478811660403991,0.0621089301801758,0.309382491519172,629
URY,-0.106355082121962,0.168148716889855,1.07604903445961,0.143273417914672,0.490801917141211,630
URY,-0.194660454402344,0.185819115704476,0.554828724624923,0.158856926243085,0.517846834483309,631
URY,-0.376652792387398,0.375669038529019,1.13929835157276,0.416242172753481,0.810598558454332,632
USA,-87.10745644865,98.9302182133894,221.818032488716,0.69136516105111,0.947700194948943,633
USA,-44.6438476013007,103.317716322098,518.94482601036,0.730279562268273,0.959237803986978,634
USA,-181.807161981376,218.366673764258,459.583098729168,0.884125997944503,0.985786554381577,635
USA,-80.8837220465091,233.883691569555,1338.60082123838,0.979531355738911,0.998333954244593,636
UZB,-0.190001690544283,0.354627334354986,2.12957596154842,0.0054882525410928,0.061292868169629,637
UZB,-0.296148907080731,0.60956077879382,4.93046374034661,0.0242388852505067,0.173173968755005,638
UZB,-0.872218012058305,0.955751907870283,2.34055160347265,0.0658074200204659,0.320706848287508,639
UZB,-1.65717901412682,1.9029284817765,4.69705439053588,0.202167744445298,0.588066971660394,640
VCT,-0.00246734149021692,0.00226530160874666,0.01647553620206,0.0244204436349009,0.173987798928435,641
VCT,-0.00390629027751362,0.00371952651540474,0.0374955940728421,0.0697201243550919,0.331455390865291,642
VCT,-0.00904877610022907,0.0041998261244246,0.0131897025115939,0.0827504261986773,0.364752137382865,643
VCT,-0.0175718073106469,0.00854144095711482,0.0269517397767583,0.253074614564137,0.653566497083172,644
VEN,-1.63631264107316,1.75351893795592,17.1863365256169,0.150607324891069,0.503835895865181,645
VEN,-6.89410587869408,3.03271146492505,8.07611638242338,0.319211348312003,0.725258471669585,646
VEN,-2.51236412679049,3.54998719703931,43.032070431767,0.4056830243057,0.801724751294954,647
VEN,-13.5801098747102,6.40547987695847,16.4458408616537,0.540868619777581,0.891339240123643,648
VNM,-0.919912342429561,0.865849469195277,6.42109256519681,0.0026701333812309,0.0377953114124548,649
VNM,-1.35121692222086,1.43454828317311,14.4987185227734,0.0179887781484036,0.1422117559992,650
VNM,-4.89315003866831,2.50206122145039,7.40945467882558,0.0474559423419667,0.260284313877188,651
VNM,-9.30597071429143,4.8157938695066,14.6700000048524,0.1451207598507,0.494174377802614,652
VUT,-0.00232595199375785,0.00251228544972556,0.0109756184749716,0.00216210957800138,0.0325852774335985,653
VUT,-0.00360708919881647,0.00412428919365825,0.020128011680101,0.00852716954198655,0.0832901538815153,654
VUT,-0.0118271491763499,0.00933930802033586,0.0280228227770713,0.0658108086451166,0.320716568623522,655
VUT,-0.0239948798397913,0.0191159274027454,0.0579772304909877,0.202528636764064,0.588577355425872,656
WLD,-1200.05318295066,1006.24575427307,2553.83444505038,0,0,657
WLD,-55.6657332130235,1421.80505994324,7133.53967003811,0,0,658
WLD,-585.731322721624,491.275670162729,1252.98423877395,0,0,659
WLD,-68.2347947340897,619.288782072389,2809.81193910415,0,0,660
WSM,-0.00141601453534751,0.00111905216897583,0.0080488191406764,0.000700802514412368,0.0149914031232299,661
WSM,-0.00211298980161335,0.00188881087160897,0.0168453422565121,0.002948581151014,0.0404956141447156,662
WSM,-0.00600800488642147,0.00296217594959385,0.00955991077325646,0.018099859683232,0.142863547510027,663
WSM,-0.0117278067672276,0.00582367258036226,0.0196847554446601,0.0654455545901258,0.319665780462971,664
YEM,-0.227393880899652,0.412686945281873,2.8976241414763,0.00764264953235296,0.0773238513108634,665
YEM,-0.363803929951008,0.730867492759495,6.74264731330528,0.029453580268903,0.195362454137537,666
YEM,-1.73642818703392,1.18208824819995,2.79883048970983,0.0795331255526621,0.356924225153664,667
YEM,-3.50138046465099,2.41943290955423,5.99371845764014,0.242155298431767,0.64065375806044,668
ZAF,-1.31808719474134,2.25895165524227,13.7043295402196,0.0885548189190617,0.377725049914256,669
ZAF,-4.70173401798599,4.19913588555271,10.5797015659093,0.244924544417229,0.643949018093976,670
ZAF,-2.14725503359441,4.23288398851798,32.4001104902019,0.252363510485685,0.652728399132073,671
ZAF,-9.37500696859092,8.75895026597402,22.0214005277533,0.517411267198576,0.879222543720683,672
ZMB,-0.0732623187614336,0.189812666074633,1.33230604700964,0.00361475179600713,0.0463007376743164,673
ZMB,-0.121158540004805,0.315597590777814,3.14334033100795,0.020827141637516,0.157267663801217,674
ZMB,-0.884169921073083,0.744853475214526,1.67050823248343,0.115947743844042,0.437851610011655,675
ZMB,-1.81636680556679,1.50222828491657,3.62224069418665,0.317299557852948,0.72332624079428,676
ZWE,0.00901809555010581,0.0383316298790532,0.185097537623503,3.06264267130357e-05,0.00191811324442731,677
ZWE,0.0130240512144721,0.063122066149174,0.439518914040668,0.000498952887137656,0.0114671200707482,678
ZWE,0.039157213551851,0.133996850399697,0.197472863892723,0.00299719985267595,0.0409279045984066,679
ZWE,0.0714091453743149,0.257448826030223,0.391155710925572,0.0235490455026358,0.170058270438792,680
