ISO3,L,M,H,cumscc,cumpop,id
IRL,-1.27291094686195,-0.737052732494108,-0.244576826058192,-0.314351546327183,0.0350451506301621,287
IRL,-0.738147081526402,-0.420826989337316,-0.138036827089588,-0.353118915809965,0.0490515597039569,288
IRN,-0.577123866765514,1.09342476256969,3.31978074692812,-0.377993606001753,0.302507734279605,289
IRN,-0.83755386058056,1.74763378045952,5.63988385363777,-0.3253851084052,0.424146531354299,290
IRN,-1.95644495156169,3.57617255284147,8.79759118014774,-0.143044104290237,0.655795528830583,291
IRN,-3.3224096153661,6.77995960989141,16.9678842315302,0.103563767044612,0.80786704484725,292
IRQ,0.235183360999501,1.41012176392396,3.84785494100651,-0.225813971446147,0.576020929536557,293
IRQ,0.401994830123025,2.44077326704271,7.51287644318708,-0.0623996071779316,0.717485575219729,294
IRQ,1.15111697193761,4.6898894488789,8.02891075752126,0.246907715635551,0.864268269636038,295
IRQ,2.32282385727316,9.31646148177281,16.5467693331236,0.657118220679813,0.974668143099745,296
ISL,-1.26432440685624,-0.724464815744989,-0.360180680241149,-0.000604343211119665,1.22000135687956e-05,297
ISL,-0.619242990710335,-0.350573142890868,-0.17416131140932,-0.0691353087303809,0.00197484826687731,298
ISL,-0.188084262929827,-0.13530887575741,-0.0836068269185421,-0.170543413834288,0.0102938358389979,299
ISL,-0.116781522152799,-0.0827777668591437,-0.0495914833815135,-0.242752361930859,0.01974395312444,300
ISR,0.139531733424486,2.49438442136567,7.08274239100607,0.671501749601701,0.977034846544989,301
ISR,0.250656473973913,5.0563794393082,15.9460627616491,0.805980277179224,0.99349716133126,302
ISR,0.378923698468521,5.40786927701346,10.3060340625361,0.826870988526544,0.994951343436399,303
ISR,1.08827516955958,12.1025649390552,24.0688319171428,0.922745537760794,0.998693970363158,304
ITA,-2.78373471162746,0.401677323476251,4.34104355213319,-0.397537915848356,0.21943347765718,305
ITA,-4.46019686381154,0.841820298773507,7.90806444403543,-0.373687051181458,0.315076260995386,306
ITA,-7.6982058647068,1.33358989462666,9.65991639787052,-0.324272637541578,0.426186545547312,307
ITA,-15.1479524694608,3.03114775116576,20.4541042305975,-0.121700105349823,0.674294088699984,308
JAM,0.00367687686583985,0.0232013434493799,0.0505424575005987,-0.395592996428859,0.229442514263436,309
JAM,0.00576153318336389,0.0349395499786706,0.0787205655077681,-0.379572733401483,0.297696002640757,310
JAM,0.0130654339357267,0.0704401633491303,0.133356491040167,-0.288912629090381,0.488546038751475,311
JAM,0.0231523778728782,0.127998858144055,0.243757913751272,-0.130503424340311,0.667060075776301,312
JOR,-0.0119631586847164,0.10869915031816,0.286823044198011,-0.374389291471793,0.313036246802373,313
JOR,-0.0175425616968831,0.178539586902126,0.492902247933245,-0.29602273667941,0.476614227106989,314
JOR,-0.0681857063422177,0.554911356082368,1.16181398584775,-0.0345325139793691,0.734716490860834,315
JOR,-0.101091283892909,1.09449402788059,2.29784496426704,0.491386314165705,0.93809359347862,316
JPN,-4.27488318009931,2.03835312408591,10.1704021152278,-0.36657834869363,0.333902601175142,317
JPN,-6.93402463936225,3.68265485082883,18.0660616856924,-0.241077178261339,0.557818509291914,318
JPN,-11.2721021420188,5.32131079916027,21.1741104186117,-0.151377264786687,0.64815878320966,319
JPN,-21.7623805710634,11.4534235965769,43.1138373965915,0.121912697653593,0.816047798661291,320
KAZ,-8.74457086878421,-4.70972059169157,-1.82545472709402,-0.237238432762105,0.0188600637944991,321
KAZ,-4.75548554441663,-2.56585861157851,-1.02214210202291,-0.316491966674589,0.0356267176726421,322
KAZ,-1.49061481892247,-0.980866088289177,-0.463275820340951,-0.381127384533222,0.0655777179216678,323
KAZ,-0.997223537892448,-0.642888786650698,-0.297557046652586,-0.400953043979839,0.0824222336750263,324
KEN,0.0389395521302252,0.184769973664723,0.393295892291832,-0.408416382016084,0.139950620693048,325
KEN,0.0536494240366352,0.282423316658102,0.634994798221369,-0.405343588038055,0.165413073944514,326
KEN,0.261899657700775,1.34462526295556,2.44689329515215,-0.285896088075177,0.493098032432066,327
KEN,0.479610046561629,2.57905787264544,4.71844799418963,-0.110115233887887,0.683421649529119,328
KGZ,-0.398350979784255,-0.210562064631798,-0.0727204044988231,-0.401220605001871,0.0827157283103927,329
KGZ,-0.224993703435169,-0.119346553652113,-0.0419026313686639,-0.406779516133774,0.0906477208721535,330
KGZ,-0.0417554627201704,-0.0259296420933724,-0.0108587168563162,-0.409796381420546,0.102465037538351,331
KGZ,-0.0303945473600413,-0.0185091776974014,-0.00777021996713158,-0.409818711018119,0.10273641344993,332
KHM,0.0367462803574792,0.12405994182141,0.279709888364665,-0.396370587915102,0.225618454725783,333
KHM,0.0517870884383274,0.187459156137271,0.449084664138029,-0.379601879716625,0.297602237766825,334
KHM,0.225844008933124,0.624534832481605,1.04265209121969,-0.206188791566894,0.596440148452675,335
KHM,0.407764820863492,1.13765212751334,1.92929875235739,-0.0217053625163554,0.741798615268704,336
KOR,-20.9487564088013,-6.2690601023404,6.72733840603386,-0.329751421470824,0.0397260214188596,337
KOR,-10.9634704614566,-3.3378285954643,3.20542118056143,-0.369628473407944,0.0580836033536879,338
KOR,-5.6545032987019,-1.9756609896992,2.08749942691506,-0.399950117917276,0.0813599728729888,339
KOR,-3.58872250661257,-1.2623554921131,1.1756941233889,-0.404574897888423,0.0871245288777958,340
KWT,0.709207499570198,3.58207352946913,10.0660614020985,0.874170627842558,0.997105885670069,341
KWT,1.55764080360778,4.44239088935064,6.68324691652307,0.912649667265646,0.99838857327553,342
KWT,1.39858418334349,7.94427410652247,24.3312221024299,0.973658346761781,0.999712092904723,343
KWT,2.99824002394068,9.28168617449446,13.6964229794523,0.981401060977005,0.999830588429468,344
LAO,0.01352673479991,0.0637277619999102,0.144075545857772,-0.384457375749563,0.279295175129376,345
LAO,0.0207692384843499,0.0981490441309477,0.233800667012974,-0.371933266251133,0.320150078020575,346
LAO,0.0858796599732818,0.320328769059778,0.561806282450354,-0.130236208441484,0.667293694464315,347
LAO,0.155472583964657,0.589559720198706,1.05040570802429,0.104055573419067,0.808100663535264,348
LBN,-0.0616089558289363,0.0226177617677789,0.124874589674198,-0.407014005281093,0.153255843079127,349
LBN,-0.0940005092893366,0.0388616620074773,0.210910537054474,-0.395154448325991,0.231495092156059,350
LBN,-0.210873535702881,0.0796483760665771,0.360472263158342,-0.343256423680599,0.388694746667545,351
LBN,-0.394369391106556,0.168398123662285,0.701280010037446,-0.22149517034992,0.580745310400746,352
LBR,0.0104721254786877,0.0192499077976102,0.0332260952876421,-0.408957316188561,0.133820163468279,353
LBR,0.0146914617029347,0.0285327513151326,0.0523081443849045,-0.407032872851303,0.153105739931154,354
LBR,0.112115165073566,0.202594508131005,0.300412179074071,-0.22460089318573,0.577398539198809,355
LBR,0.201900417232066,0.378258575338006,0.574262422039338,-0.0376837368896043,0.732881165784364,356
LBY,0.0627102737701689,0.52961731758335,1.35665363884802,-0.0317394170302806,0.736291086108026,357
LBY,0.108659089001262,0.922295714592095,2.57932790047172,0.32404882530163,0.889460107410374,358
LBY,0.193340783126964,1.246887722314,2.33719129010998,0.548609056990825,0.95272021950238,359
LBY,0.379464148822561,2.47342335101948,4.74751573404579,0.760983716579504,0.989502400790746,360
LKA,0.115024947139046,0.415611050487847,0.927827615349478,-0.338606061406969,0.399057881228603,361
LKA,0.17297938011637,0.661501993385873,1.59909074986489,-0.244149221802483,0.553691896030228,362
LKA,0.520071850414074,1.53983723161285,2.61639345581276,-0.0350124395792984,0.734442503022231,363
LKA,0.95657532655389,2.87699581116468,4.94842328876963,0.326448794008335,0.890201960809986,364
LSO,-0.0717358592541625,-0.0139792136575196,0.0377158125084244,-0.409564106594722,0.100685687049881,365
LSO,-0.0396678493293426,-0.00825873744387718,0.0191123946415463,-0.409803270798468,0.10254336228671,366
LSO,-0.00597748827103952,-0.00184816378054911,0.00253569468562928,-0.409950915176523,0.106483140110246,367
LSO,-0.00443498021505011,-0.00146776987196229,0.00157547495618412,-0.409995591933409,0.109239913366017,368
LTU,-0.958338983201671,-0.515306598713257,-0.186306673816231,-0.293257621367071,0.0295019802374328,369
LTU,-0.540140603816829,-0.28876956826576,-0.110386049794497,-0.352027216890061,0.0485418041234591,370
LTU,-0.23508889515084,-0.147342251808766,-0.06384408020368,-0.392588047669452,0.0743905580755692,371
LTU,-0.162648668477502,-0.100149631866891,-0.0433921798463275,-0.403194323604313,0.0850113807281047,372
LUX,-1.26772457907507,-0.560821581777817,0.0112599142440166,-0.0696031419615204,0.00199445425074261,373
LUX,-0.602533233641911,-0.268385372988832,-0.00403456066601853,-0.116812591714602,0.0049350212068637,374
LUX,-0.46874680053989,-0.251858343442684,-0.00347225662148234,-0.118826665161199,0.00512116233529816,375
LUX,-0.26547796284931,-0.138065121637596,-0.0049974906933369,-0.242683309327688,0.0197317531108712,376
LVA,-0.758917672211041,-0.406027959645938,-0.157218803645141,-0.287049059393589,0.0281132285573686,377
LVA,-0.417527716577342,-0.227084530601676,-0.0888458957818637,-0.333598950988981,0.0410512933535252,378
LVA,-0.14211100627332,-0.0907229060189354,-0.0430475811836958,-0.396100903779348,0.0775709594447744,379
LVA,-0.0985584148835369,-0.0620055868274382,-0.0287842131951564,-0.40324604820796,0.085081605196452,380
MAR,-0.0381229076736587,0.181430151244753,0.478309443129101,-0.406796397252066,0.154913127307175,381
MAR,-0.0519792893240169,0.276297353068949,0.742720861272557,-0.396140102699052,0.226762445700021,382
MAR,-0.179675553703119,0.905883391052715,1.99035569978062,-0.287017764561746,0.491423159024565,383
MAR,-0.296843365840541,1.66399860184383,3.62855926827275,-0.125884821412138,0.670906353224844,384
MDA,-0.0896260337480234,-0.0367742392485055,0.00598874350336128,-0.408473611827315,0.0955037230209429,385
MDA,-0.0551048542445832,-0.0233687504520768,0.00292817015030533,-0.409506791120711,0.100347756592735,386
MDA,-0.0141450942092096,-0.00674137625396931,0.000349272721058136,-0.409832916856202,0.102978793665303,387
MDA,-0.010776722186357,-0.0050802350507623,0.000100938924695933,-0.40984357564053,0.103221173880677,388
MDG,0.0220959632022053,0.0463962271259484,0.0797765306577442,-0.409706462103013,0.121828839562482,389
MDG,0.030956366470123,0.0678050121824323,0.120809659240507,-0.409198886872733,0.130683404424036,390
MDG,0.186832084994409,0.441631604045818,0.702024752143571,-0.366011309581476,0.335271416247667,391
MDG,0.328417119811995,0.820720226911872,1.33734762522286,-0.240373084103484,0.558732452313817,392
MEX,-0.03572967173737,3.41234684906922,8.4605712630272,-0.251482892237446,0.543541352491521,393
MEX,-0.0237529915134644,5.58664923580743,14.5811055257213,-0.132316119692014,0.66546326261822,394
MEX,0.0132199109203012,10.1869482358863,20.4112277894132,0.0914187632789088,0.802012063267617,395
MEX,0.139656747702376,19.5968219941892,39.8286627369382,0.526029882537122,0.947152318458839,396
MKD,-0.38131752388614,-0.144837779409857,0.0485745804617651,-0.366844081388194,0.0564510497764521,397
MKD,-0.206554350733704,-0.0790777838753373,0.0238221824035717,-0.400416750891102,0.0818406666325463,398
MKD,-0.0751978759179425,-0.0335075421233739,0.0105678474626329,-0.40724130300737,0.0916357897217564,399
MKD,-0.0500860663411868,-0.0223312652899105,0.00535953954306299,-0.408531173006266,0.0957107265032037,400
MLI,0.10066107147049,0.183200777652827,0.336828214348708,-0.384510536979049,0.279061556441363,401
MLI,0.143792462299047,0.280003364857719,0.575538747113152,-0.372015141460541,0.319916459332561,402
MLI,0.688148592922949,1.0698776716961,1.42453202597287,-0.105569979453425,0.686891082114093,403
MLI,1.24644245457893,2.01653478942875,2.77549244488783,0.165073250643881,0.834086989998105,404
MMR,0.0581719500098753,0.234867329907623,0.521116187568135,-0.407437106684206,0.149797618636701,405
MMR,0.0874013546306745,0.357899695445984,0.841089468608849,-0.397168922758254,0.221496470195532,406
MMR,0.319700452662717,1.03977500871889,1.8070351760758,-0.335113497555732,0.405855999900548,407
MMR,0.58222844328804,1.90238459545047,3.3428906014986,-0.217297656128468,0.58516171531265,408
MNE,-0.120834322586577,-0.058839998838187,-0.011486054565585,-0.352076300783533,0.0485633607870007,409
MNE,-0.0661740369653231,-0.0323699402931593,-0.00675477321102518,-0.38616161416926,0.0692186450063195,410
MNE,-0.0266164475501688,-0.0150897623312217,-0.00382263502234797,-0.406626841298896,0.0903542262367871,411
MNE,-0.0177740615506502,-0.00996344060832853,-0.00256966310601447,-0.40724961443611,0.091657346385298,412
MNG,-2.10840784455677,-1.21236630428258,-0.609199569445751,-0.170430540167146,0.0102816358254291,413
MNG,-1.17172856938341,-0.671894984609036,-0.333398708131465,-0.270728879789168,0.024904426614571,414
MNG,-0.159365617555573,-0.117199471753652,-0.0737035450617447,-0.400350784786473,0.0817703429770969,415
MNG,-0.114732366882185,-0.0827880818129576,-0.0500566271211362,-0.403521850238492,0.0854919753005601,416
MOZ,0.0599999812435665,0.118463989978457,0.206408137816907,-0.407641664641491,0.148061612911886,417
MOZ,0.0804214041434976,0.172495729510062,0.32411486961244,-0.398413235818836,0.213920989141393,418
MOZ,0.491099592777441,0.997250598768235,1.4917361229604,-0.224982072344835,0.576967769614018,419
MOZ,0.888779518811753,1.84938656826246,2.83381181222391,-0.0521518013247628,0.724026336423871,420
MRT,0.0221484555425375,0.0806343959232085,0.218122168251274,-0.338370117616588,0.39955913978068,421
MRT,0.0350925891736806,0.135845767354626,0.423253069301937,-0.240236571253294,0.55890338475325,422
MRT,0.118988775040556,0.303961619765043,0.482238322977355,-0.0314858544867952,0.736432229354436,423
MRT,0.230206021587824,0.5953663332747,0.97701313901284,0.491882964374002,0.93823473672503,424
MUS,0.0115585464862822,0.0517666953747333,0.117541894838383,-0.218992986394877,0.583389936106314,425
MUS,0.0189982929442495,0.0878009348606832,0.209980329559739,-0.0544882365738827,0.722590867618678,426
MUS,0.0413276652981628,0.155273214375578,0.276416613693124,0.232508938853061,0.859293143777524,427
MUS,0.0783110592462199,0.299693259160221,0.545177051836479,0.635678801344498,0.970870401206538,428
MWI,0.0411392597763282,0.0812269821331499,0.140940894538098,-0.407775153844463,0.146779784927978,429
MWI,0.0575890769296176,0.121236767181263,0.226112928480058,-0.398312101000979,0.214582897736643,430
MWI,0.381334160337276,0.763556837697768,1.13137259287062,-0.213932791804243,0.588659416221747,431
MWI,0.691553841251246,1.449425661017,2.20575159261594,-0.0268011607374826,0.7390237238356,432
MYS,0.65609011016153,2.55597198496292,6.09370482503558,0.069354673718721,0.791083892847777,433
MYS,1.06419324155335,4.42549113872302,11.7832466665193,0.331854201492719,0.891802840639257,434
MYS,2.12088914304958,6.74638233851745,11.6544325694401,0.634372427397463,0.970630203107413,435
MYS,4.16216766798014,13.4012525162529,23.7369492814931,0.785867306891857,0.991946966111206,436
NAM,0.011106209575904,0.0758200983181469,0.196461454033888,-0.246079179694969,0.551088003161291,437
NAM,0.0190954215569511,0.130107887027732,0.371030523032209,-0.121591570309157,0.674381406412274,438
NAM,0.0491224855286092,0.241775871632746,0.428239784144952,0.112358336083181,0.811921185399606,439
NAM,0.0943298579262095,0.475671837401581,0.866318136230632,0.589026522087999,0.961753486459704,440
NCL,0.00235536337571637,0.0182190857556084,0.0429047321555685,-0.0557031398792241,0.721832615284838,441
NCL,0.00415056256233747,0.0322155680966508,0.0810669659102468,0.229881621350651,0.8583722245961,442
NCL,0.0067172019820132,0.0450901322067054,0.0869729251383868,0.526067496393165,0.947161906545383,443
NCL,0.0151287248008004,0.090793080893315,0.178706052728752,0.758920405045353,0.989255722467611,444
NER,0.118156448427937,0.207853957196266,0.374031959644876,-0.383888436657842,0.281702346912312,445
NER,0.170956451061092,0.321237723163039,0.63839250036746,-0.369993226440562,0.32548793111178,446
NER,0.920930172387229,1.34512651775729,1.75973040028996,-0.0582324453433702,0.720210608602802,447
NER,1.72722932372549,2.60079609544211,3.49356980082194,0.257805718122691,0.867913031955307,448
NGA,0.936134498513094,3.45556937762563,8.2965351862318,-0.343322865769029,0.388544643519571,449
NGA,1.44365992858534,5.72523442044551,14.7060270242382,-0.246142428262311,0.551000685449001,450
NGA,7.48764982516399,20.66582720558,33.6444168798864,0.194693961431492,0.845626384403979,451
NGA,14.4640119274321,41.0620860560564,68.2479428947361,0.628744644960978,0.969540963413581,452
NIC,0.00984688527737051,0.037308550557225,0.0817713561021778,-0.398760888343987,0.211623253794535,453
NIC,0.0142337950773191,0.0555116312279756,0.128071051073847,-0.395108140932255,0.231705567186896,454
NIC,0.0613058565809315,0.183876019286361,0.311553235980934,-0.245772377634876,0.551509515283212,455
NIC,0.109582757114924,0.332127202163505,0.568623587269627,-0.107227697980987,0.685639704570555,456
NLD,-13.1568439030474,-6.07264011814649,-0.374046171517646,-0.175609165474967,0.0108646245497071,457
NLD,-6.46787550844078,-2.95958865521566,-0.248366600953203,-0.292827756399429,0.0293965112854424,458
NLD,-3.75338727408219,-1.98792099782513,-0.1915749391782,-0.333290349412024,0.0409372612483795,459
NLD,-2.25806654360022,-1.16656572375325,-0.141052883100865,-0.370601613938931,0.058654392064397,460
NOR,-17.4901052487425,-9.98707854340578,-4.6541125263921,-0.0089354905428497,0.000191596419054662,461
NOR,-8.44119451961921,-4.75851833369837,-2.2179078229109,-0.0735726628926395,0.00217385065622848,462
NOR,-3.8969171482943,-2.75931858436802,-1.5908833771096,-0.116588706614036,0.0049154152229984,463
NOR,-2.34532203032589,-1.62512694141002,-0.905432354725684,-0.211436652966088,0.0153411699079028,464
NPL,0.0497763665597785,0.114859186322922,0.21423740390028,-0.40897586319246,0.133600199538,465
NPL,0.0662606169971545,0.167585383426897,0.337171120596119,-0.407297308192194,0.150979796645281,466
NPL,0.323630981058974,0.809214743583116,1.29728551042632,-0.295347695702962,0.477796405115568,467
NPL,0.569907102248005,1.4973270465765,2.45624702083343,-0.204097029001702,0.598431594027984,468
NZL,-1.7429115355911,-0.243163667169999,1.14098438062628,-0.386134611403583,0.0691970883427779,469
NZL,-0.846227697995612,-0.123349672979703,0.526524388291864,-0.404677795276728,0.0872849474843969,470
NZL,-0.45175090795765,-0.0774416649280871,0.345784895640284,-0.407213351262629,0.091565466066307,471
NZL,-0.265983102033773,-0.0462177497804383,0.187616424481746,-0.408659647211841,0.0962277558045284,472
OMN,0.20130734973957,0.905482976255728,2.57540542165662,0.669420952497117,0.976729449457361,473
OMN,0.523125539196868,1.54194322649422,2.481356018783,0.788588599861105,0.992192520313849,474
OMN,0.363871284106499,1.76779099357815,5.92632477237777,0.801552125226856,0.993176357180426,475
OMN,1.05331345953371,3.16504368752541,5.15608679110968,0.86135518812462,0.996592493229158,476
PAK,0.443867296351337,2.27933250585705,5.69047532358072,-0.380072142692349,0.29599213353705,477
PAK,0.711014456737141,3.66908703383594,9.90181877931747,-0.339776468184341,0.396491977019803,478
PAK,2.84983032571153,10.4080868292334,17.50396394208,-0.112489623276725,0.681572901131487,479
PAK,5.35103430240924,19.9462663761336,34.3619048445342,0.163391072181253,0.833414369195819,480
PAN,0.0758940637916538,0.314321244680075,0.757327360570006,0.0731998752973406,0.79304025925128,481
PAN,0.129835782913913,0.54710819605394,1.48670556731376,0.332310595118534,0.89193581748092,482
PAN,0.251807073083564,0.803827828931846,1.39827518817024,0.594112442128871,0.962803811747112,483
PAN,0.491688403430783,1.57771973919229,2.80283667209374,0.76299488408412,0.989708941399863,484
PER,-0.152783621252814,0.251498053040117,0.774822757059943,-0.395930304876354,0.227801893468556,485
PER,-0.22081429656926,0.40076124171451,1.25004386716109,-0.37894715781781,0.299659510515618,486
PER,-0.587987896917028,1.01988822912309,2.60184642353257,-0.239090647383939,0.560308733741746,487
PER,-1.05090974503718,1.89135932878872,4.83524546281937,-0.0602323243720118,0.718914431551444,488
PHL,0.396708431880289,1.50111248934367,3.33178858862451,-0.372248718204318,0.319243838530275,489
PHL,0.603784947381879,2.40724449431421,5.67367098133568,-0.321750889311123,0.430749383684409,490
PHL,2.06139121831029,6.45464335692816,11.0435965187343,-0.0697266598038132,0.712612413702262,491
PHL,3.98628310573866,12.5708441487633,21.6266407914241,0.242995444414461,0.862920250792604,492
PNG,0.00809046921925095,0.0493080067999595,0.10977810156583,-0.398642012773504,0.212413146813971,493
PNG,0.0119441028662488,0.0746842414691572,0.172264039740722,-0.384395074705635,0.279567609036712,494
PNG,0.0612301182381786,0.307394160830332,0.565238906827016,-0.221232993208059,0.58102386084605,495
PNG,0.110172179704366,0.578657960171434,1.07409360202174,-0.0329354128116184,0.735619655550967,496
POL,-16.1193890737304,-7.80630207709972,-1.62420936354132,-0.279075709189378,0.0265265986084446,497
POL,-8.34940268935982,-4.06254870276792,-0.881368148414618,-0.336987899182188,0.0423212188851714,498
POL,-3.68959617691239,-2.11544427529605,-0.546709012506954,-0.382892072560152,0.066847643453314,499
POL,-2.38289172787447,-1.34845012559715,-0.355480030777817,-0.402345472160672,0.0839856538420388,500
PRT,-0.208049502622844,0.238093290412094,0.828777208361255,-0.323758994930646,0.427122276669329,501
PRT,-0.344070314682269,0.409862521771982,1.50782368149662,-0.219065274903995,0.583314157160244,502
PRT,-0.576670419140136,0.616798355966149,1.81875678308402,-0.0763040384450732,0.708150845596496,503
PRT,-1.16242905094768,1.3085760474887,3.83218398168473,0.258897322619344,0.868273742383588,504
PRY,0.016519997821257,0.101628702791419,0.267248568592005,-0.377446350983307,0.304119392440647,505
PRY,0.0240417064886683,0.158338482867147,0.453075926652455,-0.331469158438446,0.412771622226216,506
PRY,0.0970449103057227,0.482014326746327,0.938960161467552,-0.0540861437742041,0.722838901498876,507
PRY,0.176590613735354,0.9152855564446,1.81173333599061,0.288626756272281,0.878055276839799,508
QAT,1.13621145154137,5.22359287120038,14.7394144830094,0.943619624797602,0.999143783871569,509
QAT,1.95724258525389,5.24955989356728,7.78930616438428,0.947998768979754,0.999228489656835,510
QAT,3.78980697650569,10.7632636897805,15.4823369374271,0.990379696238568,0.999915294214734,511
QAT,2.0905112913341,11.5324727136817,35.6749758673621,1,1,512
ROU,-2.85149220187171,-1.17655962975624,0.185422924424316,-0.380309153269823,0.0649961508791879,513
ROU,-1.62080101308382,-0.67511509657644,0.0881676219417396,-0.403110779519356,0.0849059117761143,514
ROU,-0.564573661715562,-0.27406089316011,0.0242064357820423,-0.407689621368972,0.0928992680917605,515
ROU,-0.399498603844426,-0.191189202176236,0.0100077526795808,-0.40881913583553,0.0969143289258553,516
RUS,-98.479486089062,-55.9964803093445,-26.4907167221176,-0.169419193129361,0.0101777538670737,517
RUS,-53.5090443638415,-30.4851649257388,-14.5287613578388,-0.270168389943825,0.0248005446562155,518
RUS,-14.9210493542724,-10.4836326446484,-5.95162706518988,-0.363759529949803,0.0547318727966412,519
RUS,-10.2457710565995,-7.03252019786497,-3.92971898981181,-0.392028090699622,0.0739124762430359,520
RWA,0.0152361284432146,0.0499607840182272,0.100051492095503,-0.408570515766649,0.138275747285547,521
RWA,0.0214365456323189,0.075946647737106,0.162743004239851,-0.405603484286527,0.163564325546881,522
RWA,0.106343374283994,0.389746378056235,0.671884787582219,-0.250918376629806,0.544337659610232,523
RWA,0.19712130364991,0.752902293871811,1.31620741278462,-0.0793274293741372,0.705983739663216,524
SAU,2.91000007361562,14.0173819122692,40.0829631819153,0.774688080789111,0.990857726417374,525
SAU,6.67516530854335,19.6351610219097,29.5477571622777,0.822359783823215,0.994645946348771,526
SAU,5.19587146717808,28.6798087556847,94.9495607833024,0.851073518116453,0.996115535517116,527
SAU,13.4733709794994,41.1674319606235,61.7444802879435,0.908943857519236,0.998270077750786,528
SDN,0.214487118485677,0.783268452670103,1.9995361569054,-0.371279869479381,0.321973467582415,529
SDN,0.342464892911687,1.2961950443512,3.68128450230969,-0.292397661175884,0.482771464849347,530
SDN,1.69467097153611,4.29516753901271,6.7797901581721,0.0729376708310854,0.792907282409617,531
SDN,3.21570176898564,8.41252835062574,13.6731264323839,0.509632789224804,0.94296761461764,532
SEN,0.0297423643955438,0.093195733924879,0.20934502286222,-0.398683145149454,0.212140712906636,533
SEN,0.0426925490912084,0.142867369487447,0.340597693433807,-0.384275895798718,0.280085068148813,534
SEN,0.215780079766123,0.579579219735852,0.968410002141772,-0.221635646823847,0.580595207252773,535
SEN,0.401799735756895,1.09590196195754,1.86826249887337,-0.0336183206377908,0.735233949972935,536
SLB,0.00158648044258137,0.0055598008663768,0.0122064869946161,-0.39556577743971,0.229572614679136,537
SLB,0.0023962054442986,0.00878187218617532,0.020267328170708,-0.378905732881855,0.299785412010659,538
SLB,0.0105663055934075,0.03025637329371,0.0519089136210998,-0.130210968797825,0.667315647876265,539
SLB,0.0199768407223909,0.0577250182116691,0.100265720677375,0.108688811422631,0.810256693575466,540
SLE,0.0205762156334118,0.0382033791974386,0.0669188101836759,-0.406947744947377,0.153769136332936,541
SLE,0.0286008336599237,0.0569459131429806,0.107940715715647,-0.39662985187572,0.224320393119483,542
SLE,0.143354232757195,0.258969932066701,0.380324816276093,-0.224384862376604,0.577640654915243,543
SLE,0.259173940535915,0.483588469586558,0.730356801502447,-0.0372803309515673,0.733123281500799,544
SLV,0.0121360176997684,0.0619280825791179,0.138925886708709,-0.383836776707667,0.281913384003395,545
SLV,0.0176838813558555,0.0926344354739003,0.218407010743194,-0.370261200582204,0.324766642504689,546
SLV,0.0412843222639976,0.183907210253613,0.33278080387697,-0.245925765655285,0.551299040252374,547
SLV,0.0786685921050827,0.326639143304388,0.593884359245008,-0.109842753921363,0.683632686620202,548
SOM,0.000876305200700531,0.00139255936483537,0.00237457773993231,-0.410007047399222,0.112788662570372,549
SOM,0.00119098392149997,0.0019213255347668,0.00360002447149922,-0.410005444643618,0.113160118268056,550
SOM,0.0131675274168946,0.0181368469728277,0.0238477552871725,-0.409760136333459,0.120580371507275,551
SOM,0.023080641604665,0.0319799039829004,0.0430965133044693,-0.409148537872572,0.131420761341681,552
SRB,-1.05737942461673,-0.444579175743178,0.0543368083818254,-0.392958912342002,0.0747123210350584,553
SRB,-0.583594076168149,-0.244439463042872,0.0173297506440506,-0.406344685568006,0.0898880799188835,554
SRB,-0.227522582210757,-0.113008766334847,0.00590361465903104,-0.408442935027903,0.0953980226323807,555
SRB,-0.152511320546433,-0.0746966344700507,0.00133969283778926,-0.409468649664616,0.100141612732027,556
STP,0.000352962659960645,0.00138724366799478,0.0030471268365412,-0.397047614622757,0.222148691517136,557
STP,0.000534109238690404,0.00209060869897749,0.00483796756665799,-0.380070398721977,0.295998250075019,558
STP,0.00208727451394518,0.00689432835232498,0.0119046923531033,-0.221489419152008,0.580751426938714,559
STP,0.00392620163093308,0.0123715046308049,0.021565605729365,-0.0369269192191425,0.73333421940478,560
SUR,0.00574070257793747,0.0207192836828661,0.0496338280314972,-0.224367578502824,0.577659566589393,561
SUR,0.00876101943172825,0.0341144007521229,0.0929889613505229,-0.0644356822526097,0.716137556376296,562
SUR,0.0213941166912795,0.0619556870573754,0.102823171665125,0.198533462424813,0.847085823425534,563
SUR,0.039828350933671,0.11820024189867,0.201937609695399,0.634471029168303,0.970649114781563,564
SVK,-3.14022326356328,-1.52911439996922,-0.289381302737507,-0.233309618547805,0.0182784967520192,565
SVK,-1.62374249132236,-0.786359618536527,-0.157791437227184,-0.31714794207413,0.0358120983666265,566
SVK,-0.689410391088363,-0.397260929412866,-0.100038340388868,-0.36664727671275,0.0563369184842042,567
SVK,-0.441884305319863,-0.251018018942016,-0.0662282346710817,-0.393537592509102,0.0752193655014298,568
SVN,-1.52631132795583,-0.727760370509158,-0.116039827045463,-0.176216257813588,0.0109338571470324,569
SVN,-0.766551125971376,-0.365357233971391,-0.0647237682258071,-0.290358889350797,0.0288257225747332,570
SVN,-0.35926955249423,-0.206333189762001,-0.0483160151462524,-0.338851444381373,0.0430596999233085,571
SVN,-0.222096768019977,-0.126185285137524,-0.02926103605155,-0.375253131827101,0.0616014392445276,572
