ISO3,L,M,H,cumscc,cumpop,id
IRN,12.3101251808545,21.0316692704794,28.3414863350745,0.259758844769063,0.729648195251001,291
IRN,8.48205451665289,22.8800571435483,46.0820242556971,0.324762578840492,0.785947455698742,292
IRQ,7.70618770981292,9.28159741918019,10.9541716940133,0.202480121922676,0.672123941028904,293
IRQ,17.4613799258756,20.6319046140232,24.3260936980212,0.492237561690529,0.896179008650041,294
IRQ,16.9907613376791,36.3577117528621,81.0566663967291,0.744769545348941,0.979587558869198,295
IRQ,45.2048137998314,100.98161103937,232.904318452097,0.83460021590724,0.996184007679991,296
ISL,-0.636862844017932,-0.392224955802099,-0.242342728397672,-5.52368599402919e-05,1.22000135687956e-05,297
ISL,-0.339492555792566,-0.206089060806172,-0.126023920308138,-0.00585139554063163,0.00207873022523275,298
ISL,-0.122421067876782,-0.0953046324300878,-0.0730027831188785,-0.0269970949983256,0.0147306071692173,299
ISL,-0.0805119267680665,-0.0630654459972808,-0.0474333480874092,-0.0306882727866062,0.0189915528296295,300
ISR,2.6555094810571,3.60320713355957,4.54547935195754,0.462666579453433,0.88052215925825,301
ISR,2.95088746030536,5.53875596901431,10.0245227706192,0.522552080272031,0.908715927742593,302
ISR,5.86205705320651,7.81670655496893,9.67684934220649,0.739614321172832,0.97822995193922,303
ISR,6.93404433080839,13.5667703558487,25.5392386680985,0.796703914987743,0.991523536371977,304
ITA,-0.115136484257597,2.30311659033079,6.06759933960823,-0.045943330154848,0.132497404273536,305
ITA,0.0243721585049056,3.12456875135079,6.2508469705561,-0.0315474775915529,0.209687815869593,306
ITA,0.0680713663877909,4.78623105035026,13.1507595563833,-0.00782348693136041,0.298833513390986,307
ITA,0.513221863140177,6.79363840023944,13.0987424850832,0.0567738693580189,0.452340531275214,308
JAM,0.183949593906737,0.254781041570838,0.327723573113217,0.00697049309452493,0.338494864819221,309
JAM,0.166205470941028,0.295120170272436,0.49618090786713,0.0314539346400438,0.398070010753204,310
JAM,0.416557782215085,0.57303486549508,0.730436853648612,0.182259985252164,0.650212286848571,311
JAM,0.370196281504657,0.696147031982351,1.20663304237809,0.254202405977932,0.724461172679852,312
JOR,0.364378399106839,0.814588973816237,1.58165050473936,0.0309463143885412,0.396915241447195,313
JOR,0.724975115474914,1.11002085732191,1.45126014088014,0.104928227409703,0.542680573756389,314
JOR,0.752600982838592,1.87210711741313,3.91571519772602,0.248503987065058,0.718916845104264,315
JOR,1.61542175995118,2.52858455231057,3.29774277326398,0.354164727969496,0.808925238978098,316
JPN,1.43121873702806,7.00905099047226,14.6675649779579,-0.0292585443799556,0.219378792501508,317
JPN,2.09945925409671,7.82710478598023,13.4123539316553,-0.0161359141703907,0.271051173006508,318
JPN,3.06064315122121,14.3301855729757,31.1193357937507,0.0625468494626852,0.464284542933269,319
JPN,4.7229539277921,16.0510610045615,26.5766476385787,0.100500809563845,0.534766666309593,320
KAZ,-11.6588220017812,-6.71037409713757,-2.9142633320406,-0.0184331395456762,0.00782311818592874,321
KAZ,-6.09043950054783,-3.49474299765052,-1.56934999683101,-0.0291643761862788,0.017036773419761,322
KAZ,-2.59274906526362,-1.90113836450837,-1.10528623951817,-0.0385079526395356,0.033917062654641,323
KAZ,-1.64368598517112,-1.17917717461233,-0.675160581006337,-0.0429830025586847,0.0472295918239146,324
KEN,1.10660783264669,2.28980571906976,4.21629618956075,-0.0346419482296528,0.194632370940718,325
KEN,1.97029112832945,2.82646074978303,3.67597564094647,-0.0302456258038883,0.215252179239822,326
KEN,2.32043710025197,5.36347728593799,10.554350876633,0.0322092706768098,0.399744884160706,327
KEN,4.5052540412885,6.56643847123986,8.52993783694428,0.102901931309963,0.539119988224507,328
KGZ,-0.720390260983941,-0.388986904308975,-0.134628177386743,-0.0430377834053241,0.0474226429871346,329
KGZ,-0.38024449233569,-0.206822782890522,-0.0781716152656328,-0.0477942439415972,0.068174204820308,330
KGZ,-0.099836136175942,-0.0687129697299991,-0.0343105636270731,-0.0490815545120033,0.0833472856523741,331
KGZ,-0.0677244841592537,-0.0461404197420041,-0.023690439295064,-0.0492890446548402,0.0884036126852104,332
KHM,0.937605314157197,1.15105893149781,1.39400462474029,-0.00899545603244076,0.29526803462873,333
KHM,1.05298120176298,2.09391826832405,4.6494073323358,0.10458312062098,0.542093882046963,334
KHM,2.01237007518903,2.43100665740822,2.93327207571729,0.123553402092701,0.572003091463601,335
KHM,2.54629944102265,5.33331846567927,12.7896760147477,0.395241584187588,0.838269015787545,336
KOR,-6.5401908488663,-0.611258607281111,5.03103685948102,-0.0489152419461334,0.0801020159183397,337
KOR,-3.86828236822583,-0.588151541373207,2.446767598198,-0.0490718776961126,0.083154234489154,338
KOR,-2.91182490481511,-0.521504600186084,2.66655545602806,-0.0491598598582852,0.0850802827017562,339
KOR,-1.99223919657159,-0.444593429769069,1.41031526857246,-0.0492622864132019,0.0876602714790662,340
KWT,3.63548643698454,4.34378932145515,5.07311607194453,0.782829699896795,0.989047892426166,341
KWT,7.35844422151618,8.60013884794433,10.0959134596357,0.820379022117773,0.994835988836558,342
KWT,13.856567644524,32.3906723785161,85.5480864084208,0.879382235432343,0.998198200164069,343
KWT,37.8420248246501,92.9003977983588,259.001370216631,0.987064437981061,0.999915294214734,344
LAO,0.498949025649162,0.63629259145427,0.781930389923082,0.0070601018872223,0.338728483507235,345
LAO,0.480101480119302,0.902427860805642,1.80376349485355,0.0732797248276961,0.485039477127917,346
LAO,1.10047746603068,1.38254958412062,1.68736946907676,0.180439299910474,0.648054372253427,347
LAO,1.13241179518325,2.24775971719984,4.75934334000001,0.363904850358699,0.816126520158059,348
LBN,0.0446265734121337,0.227472248940066,0.528878340422055,-0.0324780669035846,0.205358563358142,349
LBN,0.091737562964658,0.337562770975622,0.582477373349278,-0.00894791722282242,0.295418137776704,350
LBN,0.107644745630902,0.496077302623102,1.25551158569171,0.0343461703212149,0.40440700858709,351
LBN,0.233243099442832,0.76617825347832,1.31003964880813,0.141914793520171,0.598444686725473,352
LBR,0.136665143520852,0.178491185694902,0.217870585934672,-0.0473284608909959,0.122799220045528,353
LBR,0.0813108219407777,0.181061508206221,0.376617382590994,-0.0470346804103285,0.125013803538387,354
LBR,0.305769129241602,0.401603326931367,0.488734438732826,-0.0132973360531816,0.281217255857891,355
LBR,0.175275021948662,0.448655353178653,0.991509101958283,-0.00776030300453885,0.299023688128243,356
LBY,1.84885379201536,2.41816571203916,2.96928273138124,0.371634175167527,0.821768877652974,357
LBY,2.58507373099748,4.92707063642447,9.43247238490827,0.539346851912972,0.91486506520494,358
LBY,4.12991269228601,5.26178241343809,6.37941707810282,0.540529585048333,0.915260854805027,359
LBY,6.33834458056666,12.5808074008833,25.0962831143505,0.816826410933541,0.994411864787613,360
LKA,2.19114749139766,2.73278198969354,3.32808264363724,0.0652454279088345,0.469714210218731,361
LKA,2.68464869590585,4.84178758388358,9.28936450189672,0.188470162512439,0.657188380244204,362
LKA,4.77195961940668,5.82385742109028,7.0437269948049,0.260703194293103,0.730503320321308,363
LKA,6.51866440836018,12.3817980153533,24.7203226144699,0.494648652880449,0.897225498702831,364
LSO,-0.00402486325465937,0.00226226264838742,0.0110897781191705,-0.0493398953294036,0.0942697693450226,365
LSO,-0.00586072266738254,0.00476427983962698,0.0210290336297184,-0.0493336048970452,0.0950910054887497,366
LSO,-0.0113233186643469,0.0101032179100648,0.0316676935303232,-0.0492891627597827,0.0979588352366016,367
LSO,-0.0191748728676615,0.0239653455501572,0.0689652185491405,-0.0492055782804789,0.100979247809982,368
LTU,-1.49616095183128,-0.859961864711369,-0.362353189845504,-0.0269836732908199,0.0147184071556485,369
LTU,-0.780043128929574,-0.450004557668049,-0.195476918951102,-0.0312791502788789,0.0198731277938527,370
LTU,-0.425417630702206,-0.297558074191293,-0.162460985255564,-0.0392602477655602,0.035601524148687,371
LTU,-0.274190363498856,-0.188451758617451,-0.102772023240788,-0.0459333671787641,0.0579122741658464,372
LUX,-0.41677307206516,-0.184115768495233,0.0242583451946603,-0.0212906387657921,0.00991910696694173,373
LUX,-0.214489236249599,-0.116500474372091,0.0115218527714808,-0.0291807828944463,0.0170563794036263,374
LUX,-0.221218520539168,-0.100615888916717,0.00310795856370068,-0.0307024424759175,0.0190111588134948,375
LUX,-0.130569212117868,-0.0693362724987281,-0.00061397623141673,-0.0354909796407063,0.0277538736861511,376
LVA,-0.877948488664001,-0.519464530248519,-0.237778933450105,-0.0272751755980059,0.0149927917426605,377
LVA,-0.465722159305336,-0.274814953569394,-0.131668069013575,-0.0319791851466532,0.0210966668240435,378
LVA,-0.226812447752034,-0.161553665067191,-0.0946565742875008,-0.0414084966067837,0.0419919177059161,379
LVA,-0.148344705681074,-0.104512640322741,-0.0614906324897359,-0.0461776441380964,0.0590083577697291,380
MAR,0.963704289821111,2.19448724930689,4.11785786707381,-0.0152817070487972,0.274219572736349,381
MAR,1.72457408783873,2.76488230193638,3.69820864522159,-0.00733908506896077,0.300262105223762,382
MAR,2.05627300842527,5.15448428757089,10.0860762214922,0.112039700866858,0.554148024450811,383
MAR,3.82734290097322,6.17871534326583,8.21124951685516,0.154781286787371,0.615930777718133,384
MDA,-0.135771647731999,-0.0412810273870875,0.0437218074783092,-0.0487734353325386,0.0774262785250534,385
MDA,-0.075286404266886,-0.025433922673507,0.0185042141579198,-0.0492825467207715,0.0882105615219904,386
MDA,-0.0313383260972801,-0.01323465277672,0.0093031346267965,-0.0493175586563482,0.0893863254312953,387
MDA,-0.0215190493724496,-0.00942543887012339,0.00427081948147018,-0.0493188860365647,0.0894920258198575,388
MDG,0.230630256832465,0.443988244992606,0.87581046025116,-0.0486353094986666,0.110631243910738,389
MDG,0.576512511379787,0.819949228581474,1.07283535421814,-0.0473973773384605,0.122274057401824,390
MDG,0.45198564952363,0.944696248484476,2.11557748286985,-0.0463697062143649,0.129783314534071,391
MDG,1.27246262879539,1.85317215851894,2.47608182890574,-0.0135470225691252,0.280376744353973,392
MEX,18.8103586134306,26.3677173757187,33.8095461807473,0.187788295796221,0.656446526844593,393
MEX,21.2028221952904,41.280570494863,77.1012378180254,0.377447698904223,0.825940786357991,394
MEX,43.0618087409562,59.1324941448844,74.6378734593724,0.486818279935887,0.893620642661008,395
MEX,51.6077575600836,103.708157655858,201.416147025594,0.713757566703034,0.970896421289678,396
MKD,-0.266994845473354,-0.0602924467774163,0.130795711648678,-0.0483415414559115,0.0721780575118558,397
MKD,-0.140905643462647,-0.037620194137393,0.0538758069471826,-0.0487203251310679,0.0765943632366577,398
MKD,-0.0832490581153063,-0.028718835810063,0.0512576364230475,-0.048767621744458,0.0773205781364912,399
MKD,-0.0533580587524922,-0.0197902575439454,0.022851049130472,-0.049199674525184,0.0860277179018304,400
MLI,0.867641321977389,0.982132043347839,1.1628275758012,-0.0333195548721057,0.201315267262292,401
MLI,1.84500275955973,2.10208489543979,2.49033283008831,0.0314123730023413,0.397976245879272,402
MLI,1.4574765545435,3.29361339276712,9.51645274738896,0.129947314667846,0.581541915080764,403
MLI,3.73471007146027,8.9780529555995,27.511482611961,0.478003889968304,0.889200700075792,404
MMR,1.2357401734074,1.5585199822141,1.90769134131759,-0.047108975239463,0.124457727581169,405
MMR,2.57327115330294,3.17050977626697,3.83547958042898,-0.0156894127383417,0.272709680542149,406
MMR,1.86145672192518,3.5482479230066,7.27264441892534,-0.0117713558186249,0.286303834956894,407
MMR,4.50757081054574,8.99802747512047,19.5488976023679,0.156048474853887,0.617589285253774,408
MNE,-0.126718159324546,-0.0610879309109404,-0.00496440812897897,-0.0392183427989713,0.0354960551966966,409
MNE,-0.0659663065576098,-0.0325999084239796,-0.00489921661405411,-0.0461629256710787,0.0589381333013819,410
MNE,-0.0406969645667953,-0.024629175837723,-0.00455032934334395,-0.0476705282833372,0.067367284681663,411
MNE,-0.0256078112048443,-0.0153272602819732,-0.00390466312172675,-0.0483957708326542,0.0726726705280867,412
MNG,-4.35429749387689,-2.74293035122185,-1.73227846183356,-0.00183492588767703,0.000481189695068431,413
MNG,-2.25379150419592,-1.42171576061406,-0.894513000238444,-0.0174881206511172,0.00724155114344875,414
MNG,-0.307721111407545,-0.255303903423366,-0.209351922238249,-0.0398295995984137,0.0371586294035271,415
MNG,-0.21426124680043,-0.175967692880736,-0.141150279700591,-0.0459688302565416,0.0580599637610003,416
MOZ,0.929544279703712,1.14816695676726,1.37960132582191,-0.0440167073455296,0.144170502893156,417
MOZ,0.751615957531979,1.43801267425796,2.65326694498513,-0.0322755522407481,0.206305403435603,418
MOZ,2.09689035497249,2.55133280585125,3.06064562981518,0.000363741065906684,0.321127500787876,419
MOZ,1.74746812354522,3.58923322703257,6.93415899604478,0.0727548204975662,0.484070220765362,420
MRT,0.360306419171427,0.413754069805328,0.491741713044794,0.0278559696125133,0.389739848100904,421
MRT,0.767627728655472,0.872745543698053,1.04812214505632,0.18238289360526,0.65035343009498,422
MRT,0.669825256253631,1.47342008857337,3.73188107115066,0.396002150348771,0.838789549699814,423
MRT,1.69337255252816,4.02094912810503,10.8043953590983,0.772029688822321,0.986696364607556,424
MUS,0.193971320735284,0.254827423394742,0.319081043984404,0.167225332526618,0.63193673264725,425
MUS,0.207728006731855,0.360146738486121,0.616973447612281,0.265051347121278,0.734406894852547,426
MUS,0.427777629231959,0.553736878883676,0.686125148929999,0.467561171007299,0.883418918577572,427
MUS,0.494353330348436,0.881749854329308,1.56990267592723,0.52765978425428,0.910653415534314,428
MWI,0.978061076316486,1.25276804128355,1.51418501392623,-0.0172382017337025,0.266924559744822,429
MWI,0.584607823365015,1.28594944888286,2.45297279390608,-0.0150958182637263,0.27489910357342,430
MWI,2.28489957421965,2.96578179653679,3.58913291398527,0.110449972994955,0.551635350653517,431
MWI,1.30357623812584,3.26844777130937,6.50384224951241,0.131427441722665,0.583678901197347,432
MYS,9.21761360696481,11.5352555735082,14.0237835881937,0.397649980888131,0.839894494018158,433
MYS,11.7227209810884,21.3838073829337,41.5081623293769,0.530671256002644,0.911742655228146,434
MYS,20.5165482120397,25.1285250141636,30.2830180228675,0.689048835199702,0.963810924520335,435
MYS,28.409688151602,54.3485053079617,110.893516053669,0.815054661619637,0.994165186464478,436
NAM,0.297592823313973,0.375892541094806,0.461452449359163,0.106529769160594,0.545353037975303,437
NAM,0.363151014283006,0.723886144424101,1.48941880435839,0.320248246747166,0.782127363645176,438
NAM,0.660933870652173,0.807976406955077,0.986036023847617,0.342785632165062,0.800437236583853,439
NAM,0.883464301354719,1.85004301468437,4.04086501682377,0.539788570653639,0.915014176481892,440
NCL,0.0499973752737919,0.070051860393508,0.0898497372755359,0.253209391399786,0.72349872716498,441
NCL,0.0566253712341624,0.101031991689004,0.175434629587882,0.396016378637645,0.838799137786358,442
NCL,0.113014969624581,0.157074587065294,0.198170719884986,0.492904929966683,0.89648364530322,443
NCL,0.135414468358331,0.248416416082114,0.443146360373269,0.739649305542335,0.978239540025765,444
NER,1.39782223646164,1.60465326468294,1.93013334971454,-0.00915755913180154,0.294752030260795,445
NER,3.22569284258107,3.72389617066788,4.50186455892561,0.144198041456914,0.601605978046324,446
NER,2.59763725071618,5.89274979094789,15.7510192126296,0.266097587527779,0.735316804265627,447
NER,6.86458406146737,16.2887730172982,47.1646053789352,0.685509996591447,0.962721684826503,448
NGA,25.677676251398,30.0801176078718,35.8075625130452,0.116275869980309,0.56081105028958,449
NGA,31.3323207684801,63.6451093861577,145.874804572622,0.353808628571186,0.808660971475509,450
NGA,59.1475454105191,68.1877852721608,81.1223215873237,0.389933927010079,0.834620352108923,451
NGA,78.5305220785116,166.621322342966,407.161989730096,0.737222770814035,0.977559447128447,452
NIC,0.426538435702286,0.525789462093761,0.631811737701236,-0.00582952933097239,0.304624849913383,453
NIC,0.390364829810272,0.788728813674296,1.80442173246358,0.071282873984296,0.481305545603783,454
NIC,0.944280636231939,1.12754982430131,1.36542108116423,0.153911141150338,0.614786786743895,455
NIC,0.928609770935006,1.99229901797538,4.96393939466062,0.344845517119345,0.80199794563674,456
NLD,-5.67639020343437,-2.75168097529954,-0.243758949080217,-0.0310899604407603,0.019581947524204,457
NLD,-3.02063797914664,-1.48078395949687,-0.206423666337175,-0.0395713250461315,0.036440151097664,458
NLD,-2.58441393281974,-1.46898585526873,-0.20683398982572,-0.0397782016477894,0.0370109398083732,459
NLD,-1.60516807057849,-0.905798500773663,-0.185569656566988,-0.0460963934423645,0.0586307524717095,460
NOR,-7.73138532961215,-4.91383983285861,-2.89346238058379,-0.000747250661207921,0.000191596419054662,461
NOR,-4.06326387164674,-2.56225404634365,-1.51074368622311,-0.0172879010751258,0.00713766918509332,462
NOR,-2.32899858118391,-1.80413949290726,-1.28319790675944,-0.0186872156798138,0.0080025145914146,463
NOR,-1.51123742674279,-1.14903510908257,-0.8016930926124,-0.0283705419114343,0.0161184331029944,464
NPL,1.04147842709792,1.38414692121933,1.70273367827047,-0.0442379597304269,0.142863547510027,465
NPL,0.768062504666397,1.5978944677873,3.26833746910752,-0.0349644205148139,0.192957497533217,466
NPL,2.38720117200051,3.15672309065,3.86010879069947,-0.00424670169679985,0.30892216417793,467
NPL,1.7505549627298,3.94563059051222,8.43797717439951,0.0573295306974626,0.453522709283794,468
NZL,-0.105333138055715,0.02895706363069,0.199525584466443,-0.0492597933835376,0.0993091023210179,469
NZL,-0.179401960167319,0.0616165929949711,0.308128222447641,-0.0491579206938837,0.101932072175942,470
NZL,-0.170306043412125,0.0666963412145461,0.39459295563652,-0.0489905273676086,0.104949608323358,471
NZL,-0.327904787579358,0.152809899020942,0.672226945770787,-0.0470091660056854,0.125204011338012,472
OMN,1.74336390909483,2.05959044992298,2.41029033386099,0.522918812745438,0.908857566924513,473
OMN,3.70941944693139,4.29311155023252,5.02679364709052,0.788098458938976,0.990039565073814,474
OMN,5.11164672888475,10.6883234436834,24.5995508318239,0.836408234138378,0.996324059868277,475
OMN,13.4108477951891,29.5611866539691,72.1468118619841,0.874820671954351,0.998079704639325,476
PAK,15.4201787483611,18.3507746209116,21.43423202308,-0.00128709764119846,0.316774542559003,477
PAK,34.456766028985,39.9027391732854,46.9621866048443,0.17656133363573,0.643356044534744,478
PAK,21.7025851701474,45.2317318633642,98.8854053831071,0.194840126485497,0.664043564562273,479
PAK,54.8035073917039,119.111842705189,278.68133924304,0.518793243249844,0.907213342331587,480
PAN,1.17038084946191,1.47020210964099,1.81920303362071,0.410756311513226,0.848573398521742,481
PAN,1.56584528433565,2.94067608558812,5.97641353220113,0.683216056186978,0.962000396219411,482
PAN,2.5920181840338,3.17902366455139,3.90084444298655,0.689590604765448,0.963972103561386,483
PAN,3.85687413725629,7.53696389950743,16.2512940584461,0.81916786852343,0.994717493311814,484
PER,1.18137131422985,3.02160796315892,6.19307474910563,0.0277260488932756,0.389424829864364,485
PER,2.03087931892851,3.83766222599925,5.64387170885566,0.0657858841132139,0.470753657987266,486
PER,2.50523179299784,6.92175922804495,15.1134738137787,0.199725292309717,0.669272873901321,487
PER,4.53826432479271,8.76755000647269,12.8329058526354,0.328147475396221,0.788798622013427,488
PHL,9.44323264306581,11.8196639532064,14.3642922306114,0.0342734664855371,0.404250722776414,489
PHL,9.60708402213731,17.1747268715597,31.8262581199008,0.126816504914599,0.576899826449021,490
PHL,21.520915893617,26.4705188302597,31.9088406501017,0.25319952602854,0.723489139078436,491
PHL,22.9098499281094,42.5781001000908,82.7875508340943,0.462159141451776,0.880216762170621,492
PNG,0.227320646118859,0.443755324475297,0.830485116732108,-0.0313128562105224,0.210724982334777,493
PNG,0.409123446660165,0.574351789374783,0.738562055994722,-0.0134661368710664,0.280649178261308,494
PNG,0.459455314568948,1.01220621212012,2.0425047800887,0.0709754599047121,0.480720143326685,495
PNG,0.896717445826349,1.28971320068886,1.65131790366847,0.124397796036738,0.573272719433941,496
POL,-7.93967209399176,-4.05870769407559,-0.87039427137735,-0.0392097398137868,0.035474498533155,497
POL,-4.50196805973484,-2.37103963886551,-0.609716747231651,-0.0458887547159466,0.0577375726165306,498
POL,-2.75731806539337,-1.68868546879352,-0.533488932598284,-0.0465463010550176,0.0609475317421871,499
POL,-1.8887271931421,-1.14004971579323,-0.39802318714665,-0.0483330504983912,0.0721077338564064,500
PRT,0.183423844509374,0.528201593454102,1.0501324528122,-0.0332451684848902,0.201675977690573,501
PRT,0.28517926034623,0.673527593158692,1.08276011608108,-0.0174261538356545,0.266218843512773,502
PRT,0.35144841012814,1.04144846346807,2.23119138573628,0.00867205997406512,0.342784806175839,503
PRT,0.598080098888867,1.37759572654319,2.21333927669062,0.0729488266694728,0.484430931193643,504
PRY,0.72363597866756,1.03056357958735,1.31379044851898,0.10474604650916,0.542372498617001,505
PRY,0.533472978152712,1.38520433246668,3.54980348344469,0.167189445297907,0.631891536391021,506
PRY,1.62262721680908,2.28189435678828,2.83807677821499,0.34196842612568,0.799809448351755,507
PRY,1.20479531226726,3.45657625475482,9.49609463437143,0.478490678010809,0.88944873395599,508
QAT,3.63855679851794,4.37273371416284,5.13544203026111,0.817442221009245,0.99449657057288,509
QAT,7.18774718592732,8.45670214179249,9.86469589589009,0.837599187607434,0.996408765653543,510
QAT,14.1972257033892,32.7011565923385,90.7501307998943,0.883987524259217,0.998282905949335,511
QAT,37.0912478469384,91.8526188244203,274.379399297241,1,1,512
ROU,-2.55970038785706,-0.790270754494281,0.839250326368703,-0.0476068624025599,0.0669731151375785,513
ROU,-1.37140055278557,-0.464951202812195,0.327744142398679,-0.0484612496964768,0.0733592436494135,514
ROU,-0.915393000993063,-0.383156155418032,0.372849032517669,-0.0486901312844233,0.076202276621719,515
ROU,-0.595799467841175,-0.261964159159138,0.151680158314913,-0.0488103276244614,0.0781128516463803,516
RUS,-123.325306959198,-75.9647405836382,-42.7286297721292,-0.0165494749819005,0.00677256146194912,517
RUS,-64.591508163272,-39.5650408847669,-22.4092305440491,-0.0268625652573499,0.0146129382036581,518
RUS,-21.3632828327685,-16.5502546673323,-11.9729896447413,-0.0378217443855607,0.0324477049228675,519
RUS,-14.2587887396529,-10.8848581034771,-7.70176549271985,-0.0413857450785137,0.0419216932375689,520
RWA,0.300754503487103,0.636096580511658,1.18095601942134,-0.0334700206348888,0.200582770512653,521
RWA,0.486136122419459,0.674195269282981,0.847835911225282,-0.0325101017156718,0.205208460210168,522
RWA,0.647025746044587,1.55469429158465,3.03658195448403,0.0588215639736214,0.456656724151544,523
RWA,1.12104776760235,1.56479345847848,1.94907988734028,0.0590419331159283,0.457111298640859,524
SAU,19.3243904271126,22.6469388128475,26.5632230983486,0.53865297482373,0.914618386881805,525
SAU,40.439218250728,46.3537375747695,54.7021531956962,0.794793312964841,0.991218139284348,526
SAU,73.675959387486,168.083172046901,424.113770394952,0.86185325468197,0.997587339864077,527
SAU,195.958414588732,473.966456350932,1269.44183683068,0.950736002086983,0.999431690966846,528
SDN,5.40556178466859,6.14898457967627,7.42334191411441,0.0584619169243148,0.455907101095594,529
SDN,12.0047001578475,13.6298483582774,16.4891373296735,0.256430484505467,0.726579610808326,530
SDN,9.84541263545279,21.6729018452656,56.3597215622699,0.465718764241824,0.88234554882009,531
SDN,25.2360543496779,59.1632861962964,165.285171020985,0.78221796604659,0.988929396901421,532
SEN,1.04169451073717,1.28705964587415,1.55991077754559,-0.00590357601883896,0.304414374882546,533
SEN,1.23163964837464,2.55820685344551,5.39667317086719,0.131787712816005,0.584196360309448,534
SEN,2.42016798901234,2.93402349854025,3.55637138954444,0.167638529705056,0.632454191759351,535
SEN,3.10276704849209,6.72628339314367,14.8442994584925,0.474777269886386,0.887467207090899,536
SLB,0.0420211515892538,0.0536225031512472,0.0652646094870881,-0.00733153343653046,0.300284058635712,537
SLB,0.0365908385790902,0.067931689417705,0.130528901503333,0.0309558811770853,0.396937194859146,538
SLB,0.0955847936373509,0.119715705182142,0.145122566466574,0.15811231519471,0.620289687173137,539
SLB,0.0860953206443218,0.168241528817094,0.339668882185356,0.256796964468947,0.726925872982055,540
SLE,0.206580198636562,0.255608839375412,0.311154265185978,-0.0465027473520889,0.128894961784532,541
SLE,0.174852552210398,0.35888793898289,0.756614688724595,-0.0326050483250369,0.204753885720853,542
SLE,0.459885956003587,0.559849083598638,0.681771284237236,-0.00885641038575557,0.295699763022176,543
SLE,0.408565057190723,0.897035444161982,2.01963616947195,0.0708329113698917,0.480447709419349,544
SLV,0.568951764727811,0.731813499534967,0.896448477659103,0.0605287360262412,0.460157929671584,545
SLV,0.668865393433717,1.28258551595836,2.63683551948768,0.181926503996019,0.649823473408004,546
SLV,1.26840893467555,1.58676912842896,1.93481293921315,0.256773271091905,0.726903919570105,547
SLV,1.59539296988711,3.20085280427335,6.9213407745197,0.489234776259219,0.894785628238542,548
SOM,0.016094285541906,0.0198565051154754,0.0236953474863921,-0.0493370989469304,0.0946412250427067,549
SOM,0.0094145931217774,0.0200462101712869,0.0403511810905099,-0.0493342758483815,0.0950126807403907,550
SOM,0.036440826036597,0.0449677866530681,0.0540644106838363,-0.0492905855913094,0.0978805104882426,551
SOM,0.0200266033030168,0.0492130142952226,0.107236426039271,-0.0492776726526133,0.0985797134339144,552
SRB,-0.901870718306877,-0.313294066776455,0.224331645962553,-0.0481558244733769,0.0707148824427853,553
SRB,-0.472915717752199,-0.176779758692031,0.0793450755364516,-0.0487150270964483,0.0765240395812083,554
SRB,-0.322824526877301,-0.147047347295185,0.0922726132470295,-0.0487485531732189,0.0770165696682932,555
SRB,-0.202039641402929,-0.0957177652558834,0.0349340183809329,-0.0491968874723258,0.085957394246381,556
STP,0.0180311464311556,0.0230782974185876,0.0277891693231228,0.071286124090296,0.481311662141751,557
STP,0.0133746169562081,0.026196841176082,0.049825973056984,0.10624800215813,0.544887817403686,558
STP,0.0399807925345298,0.050371555412945,0.0602859426640756,0.320146302194733,0.782040045932886,559
STP,0.0310746435730785,0.064599508551401,0.130301062798511,0.396025476156692,0.838805254324326,560
SUR,0.0939317858630516,0.113953199911905,0.136292768598895,0.181745878068325,0.649612436316921,561
SUR,0.121102092972352,0.231016345296905,0.479631888024749,0.467462428189327,0.883361654557244,562
SUR,0.20299202118569,0.24351275992173,0.290325627058407,0.47316542811203,0.886583879821204,563
SUR,0.297459868723207,0.594491354838972,1.30275947416088,0.772167896951701,0.986728071417888,564
SVK,-1.43427364897247,-0.720011082878726,-0.124382373296411,-0.0320805839759528,0.0212820475180279,565
SVK,-0.81661806853106,-0.418741364294751,-0.0984861714785097,-0.0414674677603236,0.0421772983999005,566
SVK,-0.472350845590265,-0.284499180556455,-0.0794345853687179,-0.0461583346409848,0.0589165766378403,567
SVK,-0.324323789014567,-0.194135231764375,-0.0635107960771346,-0.0478215839169043,0.0683595855142924,568
SVN,-0.596010870194956,-0.293616961386009,-0.0354793553514476,-0.0313205002203659,0.0199423603911781,569
SVN,-0.331678018275964,-0.164993260514422,-0.0325637824058586,-0.039852835523327,0.0372278620008525,570
SVN,-0.215927848299718,-0.128331658755173,-0.0296116712060454,-0.0459068276043636,0.057806805213856,571
SVN,-0.143037739913085,-0.0847102536348855,-0.0235776907979703,-0.0470581678745564,0.0637249028528459,572
SWE,-10.0636527000705,-6.30615138162389,-3.48708098413422,-0.00272301828331947,0.000817962969355021,573
SWE,-5.362091005982,-3.3417293426032,-1.85712219205,-0.0191578298845582,0.00833928786570119,574
SWE,-2.84082022958125,-2.14210192260086,-1.44195721062663,-0.0286722131389434,0.016455206377281,575
SWE,-1.86209398640242,-1.37551302886279,-0.907335437597463,-0.0316706199224839,0.0205469719037324,576
SWZ,0.0593918127191582,0.0818390482713235,0.103297839229971,-0.0174146284801662,0.266262651149572,577
SWZ,0.0458681866384233,0.0908364218403886,0.161350839624109,-0.0138080039509856,0.279488391604433,578
SWZ,0.133765322752718,0.183606183402521,0.228720635999055,0.104771903683434,0.5424163062538,579
