ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0147357797259671,0.019459419087035,0.0246672245883132,-0.526574922847733,0.164677370145238,289
SWZ,0.0426786816875859,0.0544045184690226,0.0665539941866325,-0.09724666281575,0.588367310205811,290
SYR,0.570140099741367,0.823138394244333,1.05823857662096,-0.155277433485706,0.549515457780878,291
SYR,1.79269387646013,2.40042017575298,3.01096284828041,0.794944961447847,0.96479261233303,292
TCD,0.191610557485713,0.22072916294722,0.256338783814425,-0.525999494841776,0.165638294791209,293
TCD,0.491946489822127,0.588641073177553,0.688152378236872,-0.0985470689529664,0.587558274075652,294
TGO,0.0534985581642427,0.0636425148357356,0.0757719347868578,-0.548579649415536,0.117794404181093,295
TGO,0.141452632166114,0.168547800745176,0.203781516218713,-0.412042660866286,0.325836772150166,296
THA,2.59249768269441,3.27521791984771,4.03288810201041,0.0890065799123364,0.700486955771942,297
THA,5.61630861936872,7.22457265387607,8.73654236208601,0.788687206574181,0.963193914620007,298
TJK,-0.0617741384094521,0.0214498503506138,0.0825222014186088,-0.552688319420985,0.102677694685436,299
TJK,-0.19977160287696,0.0917304568890686,0.280194647576741,-0.537672182478336,0.144470775313838,300
TKM,0.147577676551425,0.278152134260665,0.385795209411014,0.127536190153418,0.720625309877038,301
TKM,0.420935711286389,0.733134167572369,0.965091748837904,0.888976062338129,0.987017003446553,302
TTO,0.0631774126609927,0.0803828964934964,0.100782634821918,0.178505156014025,0.744179337157724,303
TTO,0.137593579774287,0.171498674670417,0.209845108401874,0.886086995136828,0.986454083579284,304
TUN,0.361397735433093,0.492637978965593,0.621089320067118,0.0726242862936199,0.691077339886559,305
TUN,0.960779626966609,1.23154297969765,1.53401992615918,0.880951628569538,0.985334657944021,306
TUR,-1.03322085623831,0.659850106351203,2.07476760927391,-0.549812732739333,0.113996199414743,307
TUR,-2.6577108154928,2.22104752998746,5.87769001810269,-0.284935063549946,0.445354254670423,308
TZA,0.898126075522537,1.10563803247426,1.33046604087684,-0.44898137993679,0.281093999352242,309
TZA,2.83272161679331,3.41200040174667,4.06695834844876,0.178295602508612,0.744088614021591,310
UGA,0.777346239316142,1.00166401305007,1.23191012697139,-0.421837871803934,0.31488823531201,311
UGA,2.56746127041077,3.34647770985278,4.10144262746709,0.567125938791644,0.89911567424681,312
UKR,-6.95523168610237,-3.10593033406907,-0.813854899894635,-0.499616662521468,0.0508458213201222,313
UKR,-2.09277177746967,-1.00742579159331,-0.303335066160031,-0.542653148653447,0.0803277988252809,314
URY,0.0519751418985663,0.0904333062825716,0.136020425909574,-0.39845048765547,0.339917108677456,315
URY,0.143825811573623,0.241806360737735,0.348899861353554,0.519157096994778,0.882154812022588,316
USA,-0.36234921490287,11.3835805939565,21.5149662249546,-0.157423307091634,0.547916760067855,317
USA,1.27756337103428,28.7229912103958,50.0076872387446,0.687727097236442,0.93612753980147,318
UZB,0.108036242845285,0.376673706730931,0.584999217226673,-0.536690216175983,0.146465295689315,319
UZB,0.399082150372893,1.17245157257238,1.6828819545648,-0.112651736476575,0.578678912438552,320
VCT,0.00262551103273799,0.00335595379572768,0.00427264493751528,-0.248254912776333,0.47808044391386,321
VCT,0.0063488449690079,0.00816145074572477,0.0102407157238818,0.567147215215953,0.899122947967637,322
VEN,1.83558802416877,2.24004518033508,2.74621214108903,0.482589270722797,0.86871046319451,323
VEN,4.35433416120876,5.36413662952658,6.48028521230239,0.918402313370841,0.99205987409586,324
VNM,1.70903377882756,2.17236867721509,2.76922278205358,-0.416157458486845,0.321282629415694,325
VNM,4.15402259962548,5.33003173203366,6.67335068751334,0.157106684737696,0.734749222604556,326
VUT,0.00457479119344704,0.00658831426682237,0.00854188178249354,-0.421820696454331,0.314907675984039,327
VUT,0.0151821031977749,0.0210832946971899,0.0267131364225644,0.558401867310334,0.896109577678512,328
WLD,-3.17449199606089,251.069043976409,424.718388298876,0,0,329
WLD,28.0921900490813,115.008553024944,186.431413081417,0,0,330
WSM,0.00278273581978496,0.00346543482391743,0.00419548662293432,-0.451863713561592,0.277234827580415,331
WSM,0.00774013013711757,0.00923659069950249,0.0112036648852038,0.100059382820382,0.706544973349748,332
YEM,0.560825526932797,0.67218667141635,0.791569634569034,-0.428578130925596,0.307095236942778,333
YEM,1.6646725572808,1.96528276523841,2.3032305749118,0.418504438500055,0.843538694277182,334
ZAF,1.03515041795537,1.59357352066391,2.13084751386945,-0.252429354078386,0.474512617723519,335
ZAF,2.86684042496029,4.11268312869081,5.35088193054548,0.582223165718806,0.904230091859159,336
ZMB,0.348826043018144,0.421123743159326,0.50342357332557,-0.399712338638011,0.338678394020631,337
ZMB,1.09639920349333,1.32473068745133,1.58586708628788,0.590225202448921,0.906883016218943,338
ZWE,0.0626908384695928,0.0764505831856174,0.0924413374191277,-0.551867121892143,0.107355027800822,339
ZWE,0.21283580891743,0.257071078349577,0.308220969224993,-0.437106231174203,0.296576709254963,340
