ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0705911043819678,0.0923398531649892,0.215302107318955,0.521784737628031,0.867460408145668,298
ISL,-0.0478798469154875,0.115908375712203,0.59330038836829,0.582876656106931,0.901927529406661,299
ISL,-0.14004176297581,0.190451508383805,0.447953001257191,0.746468576808784,0.962503572388797,300
ISR,0.835351697793064,3.86843242615169,9.14867253579416,0.644404319155097,0.928766666574092,301
ISR,1.58965972489448,4.83040434422586,7.22851960899356,0.748413334161306,0.963096479823294,302
ISR,1.59540853190889,8.6203305002002,22.0299274521051,0.798808284812637,0.973522961880281,303
ISR,3.36301060086924,10.6578541232947,15.7874553582687,0.951413763526331,0.996297609974361,304
ITA,2.13083434070103,9.12455257961904,21.7621461909354,0.318753425209525,0.69755706796049,305
ITA,3.64472197676623,11.8578780717566,18.9769463865016,0.4298143637734,0.801235527444608,306
ITA,3.756819525214,17.8630642349313,46.6962297441566,0.560571527896042,0.890110840925445,307
ITA,7.37015549376419,23.8483497450072,38.2651888372855,0.624586726193078,0.921049711649869,308
JAM,0.0145733510100577,0.060113828948249,0.125201120695633,0.00388319926335424,0.039770324991169,309
JAM,0.0225071535939486,0.100696194132921,0.22454802284163,0.0228013097593824,0.139558699389946,310
JAM,0.0347062133281561,0.120232127709783,0.200790433001285,0.0253105563640407,0.149686132333845,311
JAM,0.0659947360408029,0.229148818016805,0.391173125950807,0.118551228240152,0.400773322160898,312
JOR,0.142976113259727,0.578627345407554,1.39459703064227,0.10244283816289,0.367401557131705,313
JOR,0.251386666667102,1.10628624309102,3.02735941667341,0.303461366720568,0.680799208672074,314
JOR,0.522451488280063,1.49381004212969,2.3017149726879,0.425581226413817,0.797730089941542,315
JOR,1.11422738788482,3.20536926512574,5.07639682390316,0.629305642015402,0.922920380397084,316
JPN,4.26841802263529,16.3804940433487,36.8486110892569,0.288989595937744,0.663946162827928,317
JPN,7.50303252994896,22.7207108083546,36.9682414413412,0.422041798470537,0.794687955392783,318
JPN,7.33638929038902,30.2622924044775,75.3138097383119,0.520604236428647,0.866699709196641,319
JPN,14.301152647708,43.8573842861711,71.2047123447636,0.615394935596881,0.917225387613277,320
KAZ,-0.0824453070419928,1.61879658115106,5.32779536118698,0.161177771119313,0.481182652784175,321
KAZ,-0.172069377781314,2.45600154782483,4.49646529878564,0.305227718288203,0.68281290522064,322
KAZ,-0.117771983939792,3.22781963639665,12.0905602916965,0.423053583349116,0.795564571001897,323
KAZ,-0.254829087512519,4.93753338271922,8.81194387847266,0.554446854390711,0.886725056129981,324
KEN,0.367029930691578,1.67271339293064,4.0613608087888,0.0189676489907408,0.121615984041192,325
KEN,0.717985281673317,2.29880984621298,3.59265383804294,0.0305593996035938,0.168542526205563,326
KEN,0.686753762441737,3.62688685975323,9.83589443591264,0.100672648878629,0.363510182614035,327
KEN,1.62309641909154,5.207858539865,8.26619375142342,0.204053260472447,0.55317681740858,328
KGZ,-0.0020042464285039,0.0633340764381067,0.203530182874673,0.000249586283664095,0.00664325454306684,329
KGZ,-0.00187492702664678,0.110356414355664,0.431478140352334,0.00238253217858895,0.0283593448202578,330
KGZ,-0.00177744133216006,0.136098280419789,0.256505812227372,0.00478242803588237,0.0461872015046816,331
KGZ,-0.0026922555614764,0.262591372998852,0.501226316393461,0.0291268353028348,0.163523956396292,332
KHM,0.0347591737215883,0.345591959158751,0.909120397886018,0.00395525223207506,0.0402863293591045,333
KHM,0.0713695093811532,0.46921958291175,0.779090934930327,0.00852838971862743,0.0679706067618889,334
KHM,0.0568052068040119,0.692618243189231,2.01377853326442,0.0289191468403575,0.162790434713264,335
KHM,0.124625551235183,0.93588067459967,1.54663410933381,0.0740893995059045,0.299958030630829,336
KOR,1.12637244780596,6.71843772966451,16.4450939578254,0.296724194657112,0.673049819565436,337
KOR,2.39705616063796,10.6916663009912,18.8304489504255,0.454368047729209,0.820337144895296,338
KOR,1.99151951399985,11.8564579684931,33.2338379476163,0.512364891253072,0.861303170403309,339
KOR,4.77002749344056,20.3517149083,36.0897035074366,0.642659197712374,0.928102741174431,340
KWT,0.744329459892245,3.80792629178977,5.62263513647157,0.873589900389733,0.984757587383507,341
KWT,0.419502940293496,4.09632172907991,11.8004244896771,0.949191692064812,0.995992212886732,342
KWT,1.48055026321932,7.89602938643121,11.1829379245994,0.976046984812573,0.998478602101947,343
KWT,0.775919274751415,9.27344934216839,28.8553585892461,0.995645657420204,0.999830588429468,344
LAO,0.0573179077441487,0.404493693499229,0.978049837442843,0.0701499475224903,0.28938002374407,345
LAO,0.107506329046782,0.466635935837251,0.735955099803275,0.0772372052407866,0.307873492008892,346
LAO,0.116884014766477,0.92885724885571,2.4079633758923,0.289183254732528,0.664179781515941,347
LAO,0.24058384817672,1.04043302701942,1.61571943831895,0.312967464647305,0.691335424726445,348
LBN,0.0806049883384763,0.311962542842562,0.728217479343017,0.0975594627640835,0.356517591097072,349
LBN,0.17324001811534,0.521554531949937,0.854928743568291,0.224910184764198,0.583523078259814,350
LBN,0.137265903803803,0.570751266532361,1.5243531961403,0.240906479456413,0.604809919821114,351
LBN,0.333531080307556,1.02631418943159,1.69621666220291,0.485546145368545,0.842948200395505,352
LBR,0.00937973424854922,0.0728456612451779,0.213761339325946,0.000288801866143156,0.00716811962546421,353
LBR,0.0274435095164489,0.139238704746152,0.237721315145157,0.00484741197549838,0.0466179710894725,354
LBR,0.017498225051395,0.148320111949105,0.517797801174131,0.00552186752913065,0.0508809335542958,355
LBR,0.057184622880195,0.309330050918076,0.544399429869794,0.0480079140299249,0.226163653164128,356
LBY,0.295523831356403,1.45223913678029,3.33986712230401,0.436281518593615,0.806561180522245,357
LBY,0.528731553585519,1.70178070518088,2.58666929300728,0.49285000938733,0.848050583306123,358
LBY,0.559652334695548,3.09430866681176,7.59760103069507,0.64330433461349,0.928349419497566,359
LBY,1.08221123959607,3.54997348058929,5.27099580363203,0.665379519698761,0.936280155689366,360
LKA,0.0932947434139024,0.703576210125602,1.76834439973523,0.0181598471369252,0.117692505964782,361
LKA,0.147531128856008,1.27448065532288,3.68761021888096,0.0697023979731617,0.28813882940969,362
LKA,0.271729509143959,1.4730053922843,2.48608870466946,0.0770364800547913,0.307390583070719,363
LKA,0.515751046771319,2.84668028017678,4.96061737646724,0.241535857413644,0.605596671915648,364
LSO,0.00602426191039229,0.0306336081952492,0.0794726917972295,0.000295188711538724,0.00724644437382323,365
LSO,0.0147252498470491,0.0541335699909582,0.0913422015613269,0.00474972473820705,0.0459643611484385,366
LSO,0.0106648001091367,0.0587542617704387,0.177205811350915,0.00507154585122389,0.0480807494101343,367
LSO,0.0308775261476669,0.114966170718711,0.198665327670768,0.0461371990060991,0.220433316709575,368
LTU,-0.00700327171858821,0.24943828430945,0.761043666132761,0.114110612410672,0.391909565961208,369
LTU,-0.0124675082540298,0.336142273058372,0.624650210262507,0.209801691062089,0.561934873219707,370
LTU,-0.00730378632691553,0.463453529773417,1.58670370245201,0.312594309311814,0.690931931594755,371
LTU,-0.0167583057939993,0.648748351426941,1.17821659961877,0.443241783277008,0.812041730791128,372
LUX,0.051273001496167,0.35148340881768,0.611793529121359,0.749380869170276,0.963359953829065,373
LUX,0.0382884935870008,0.389785351736475,1.02476016338446,0.759530131772868,0.965914187022175,374
LUX,0.115227177184252,0.758859009150111,1.27453376279699,0.951571979141598,0.996317215958226,375
LUX,0.0710043806642952,0.86455719059794,2.35676087541545,0.952278289921839,0.996396400328137,376
LVA,-0.00703522355938716,0.137044890290457,0.441400457132785,0.0763917894686396,0.305821972112025,377
LVA,-0.0119506374381341,0.214676357498803,0.397981494851017,0.202047144185149,0.550074443226427,378
LVA,-0.0113455160436653,0.251685163917334,0.916465255042133,0.234749332773537,0.59690893975997,379
LVA,-0.0254805643023964,0.409698110128555,0.755339351708405,0.435323353792541,0.805778362849431,380
MAR,0.248395657478215,0.931748950134558,2.04058908712961,0.00660274292183219,0.057318540172165,381
MAR,0.401392456829316,1.63545752681457,4.08811901236845,0.0309003785149974,0.169686517179801,382
MAR,0.726695684250036,2.06171350821033,3.26603187667023,0.072207879631951,0.294978705851656,383
MAR,1.32542256043461,3.98812152328554,6.44752398422559,0.225741674003912,0.584667069234052,384
MDA,0.00295575599318393,0.0242710356995119,0.0596750386178959,0.000167079723756381,0.00529189640052651,385
MDA,0.00439301237911678,0.0367809411855234,0.0974733917476567,0.000273614168593933,0.00697794488820754,386
MDA,0.0109187055441119,0.0675340599556762,0.122146945407743,0.00387066604398351,0.0396765601172365,387
MDA,0.0208964431526839,0.117221244765707,0.214017223712587,0.0229050024567043,0.140015257621306,388
MDG,0.0836363535256499,0.364376131210772,0.898655096565449,0.000371158019530304,0.00813479712336244,389
MDG,0.211936119453392,0.688240091283876,1.10894572509108,0.00549094405390585,0.0506907588170391,390
MDG,0.151739334418037,0.742231357587159,2.08012342858565,0.00675749181391296,0.0582068929217042,391
MDG,0.471204952902774,1.53851405484182,2.56609555671904,0.0705690696664631,0.290540810400945,392
MEX,2.90239753602088,11.597588867248,26.5434424982073,0.160799505706298,0.480530762086246,393
MEX,6.31467808223567,18.5836964831603,29.2331858332605,0.316842006475992,0.695507333431462,394
MEX,4.83492542140963,21.5562611171822,57.2059150205649,0.398645699854276,0.773943667280437,395
MEX,12.3987220206487,37.3772295650018,60.0481232968047,0.5754723938429,0.898129456889781,396
MKD,0.0140536897023677,0.10903764658933,0.303782603538985,0.0468495523932414,0.222684169619467,397
MKD,0.0367636928134137,0.195500421269045,0.34804042838268,0.160840265872631,0.480601085741695,398
MKD,0.025399726600991,0.199013542903492,0.651863853752425,0.189356009552693,0.529377235925251,399
MKD,0.0774734939473144,0.387125352261342,0.68754564289207,0.417304724525951,0.790561342131097,400
MLI,0.0480092869475658,0.778642982112219,2.37141157652512,0.0237204548199592,0.143440585008174,401
MLI,0.108351160419656,0.823131353044117,1.19671681545504,0.0246220765890106,0.147070436199748,402
MLI,0.0922638842174618,1.85558120898715,6.06086862116464,0.157706525827306,0.475187387579685,403
MLI,0.240161417383651,1.88851607939683,2.6497510854778,0.189298247783687,0.529279239068292,404
MMR,0.151529580659109,0.699195413317445,1.13308301491721,0.000763101091603264,0.0126588861658723,405
MMR,0.160132810389738,1.05794167463355,2.59119929761198,0.00385658576988969,0.0395708597286743,406
MMR,0.288517918858797,1.31309899013715,2.06949617708439,0.0058333924767603,0.0527684310465152,407
MMR,0.330353941282826,2.39407883530851,6.23729713867579,0.0451114018204112,0.217058872306128,408
MNE,0.00177281243596588,0.0322612924663199,0.0928867026784357,0.0461439252097488,0.220454873373117,409
MNE,0.00434050860881602,0.0492129515933598,0.0896830055731533,0.107441131627947,0.3781809138359,410
MNE,0.00347614233439057,0.060760634747742,0.201504600744051,0.189310915856537,0.529300795731834,411
MNE,0.00824213554923673,0.0972148115177589,0.178592234740192,0.321723693123431,0.70072940211205,412
MNG,-0.0577461234782232,0.0708711158334055,0.357380589366973,0.00473843835169852,0.0458860364000795,413
MNG,-0.0849984346195516,0.11819858953177,0.738238411289303,0.0232309093316895,0.141403612552961,414
MNG,-0.273000315556198,0.205979526515641,0.540231646429625,0.0767293710244938,0.306648729671108,415
MNG,-0.482175339050278,0.400588446016121,1.06101287705516,0.242777392840678,0.607141081221409,416
MOZ,0.0925208592223087,0.694637156710378,1.77988920702511,0.00499223788362023,0.0475648111669336,417
MOZ,0.202175684867709,0.882205760352242,1.34531764348277,0.0178166466088795,0.115953392377432,418
MOZ,0.177077018587272,1.55537203252735,4.35613235902949,0.0486724124178167,0.228107687304593,419
MOZ,0.416813134626539,1.97402744415872,2.99403926041857,0.0979710306085271,0.357464431174533,420
MRT,0.0182004152182482,0.281019640464553,0.886424507883928,0.0771399156378377,0.307639873320878,421
MRT,0.0460180334543537,0.372963445435563,0.565545801976344,0.152704227587862,0.466431315510601,422
MRT,0.0350459379102544,0.621877297093557,2.22832666056289,0.312723965411293,0.691073074841165,423
MRT,0.0901584028240846,0.839537555147065,1.26086552822412,0.436662228541075,0.806868858913224,424
MUS,0.0158981866286404,0.0945946994310514,0.221710563723716,0.0980345619838228,0.357610070902908,425
MUS,0.0348662275701197,0.15287704295576,0.257061177930682,0.220808762711548,0.57779694072592,426
MUS,0.0276550250115479,0.177185264975145,0.476254933538047,0.282078430388827,0.655567464620291,427
MUS,0.0690703562719002,0.306226452701925,0.521971125324298,0.484801108272799,0.842425484366989,428
MWI,0.10647668909995,0.660841307690067,1.80188844629756,0.0186189025497845,0.119941110633691,429
MWI,0.267696053998585,0.968515979746428,1.46657069044828,0.0461132295424493,0.220354991961216,430
MWI,0.210202827099884,1.47836437170738,4.55092636086252,0.107303499193846,0.377886923265023,431
MWI,0.587447019626332,2.25911730927011,3.47617167939424,0.221319284648219,0.578514724722068,432
MYS,0.53216501949584,3.75509699787488,9.48060788727771,0.223419863536021,0.581453109561941,433
MYS,1.29961707749131,6.51108777770666,10.8922207626224,0.43801973467382,0.807958098607056,434
MYS,0.959151667923457,6.99759996984899,20.7032633041871,0.447603085497614,0.815332659654535,435
MYS,2.48969522830096,13.1827805602917,22.5849419035083,0.62863734992909,0.922656112894495,436
NAM,0.0474601830266613,0.255869722665796,0.679872547055634,0.193347024484449,0.536022143586688,437
NAM,0.112575727080522,0.382287185768928,0.575979992757971,0.310007571668784,0.688104140373819,438
NAM,0.0843636867344238,0.54417472467846,1.64330415354567,0.443725262222038,0.812416558850287,439
NAM,0.22410097019264,0.828420329722846,1.25317746383773,0.582852490201596,0.901915329393093,440
NCL,0.0076784084521943,0.0319700631257136,0.0716120551864289,0.213293842442697,0.567017550959358,441
NCL,0.0155553003156264,0.0538025824055792,0.0903373435519572,0.425269779791903,0.797465822438953,442
NCL,0.013311700998833,0.0606668377260051,0.151587416428812,0.444232877320067,0.81280553760269,443
NCL,0.0316842620159942,0.110063039240218,0.188160254593105,0.616438758312537,0.917687004386847,444
NER,0.166576062603339,1.34548311853429,1.90317381744499,0.0752398047535082,0.302945711460488,445
NER,0.0843435493340862,1.49061103700101,4.57392991981608,0.0974944212411377,0.356367487949098,446
NER,0.388542094822457,3.2829278761583,4.53701810953342,0.322582488243756,0.701635674664718,447
NER,0.165296333857775,3.77866381804686,12.5914791975705,0.399433518953282,0.774664955887528,448
NGA,1.73551374852394,19.8068576736646,55.99017592112,0.200600964348027,0.547775451509608,449
NGA,3.80776790542391,23.6635442194766,35.9957167280649,0.234425812330649,0.596475954996564,450
NGA,3.34409798956995,46.3724719607742,143.748965589195,0.502518273312886,0.854713609144892,451
NGA,9.07042270639049,55.6001946709177,83.7182920257214,0.549189156246249,0.883717372568048,452
NIC,0.0142077511205729,0.113644912582645,0.304648798995796,0.00199923987486249,0.0250856414502636,453
NIC,0.0357529527978233,0.194501368079976,0.324673015845661,0.00874769866666859,0.0691130438048596,454
NIC,0.0261143874420599,0.213656568815846,0.670288727921864,0.0200529752838123,0.12678118544986,455
NIC,0.068027616573508,0.390215714519132,0.654725881958767,0.0749458968294039,0.302189872679468,456
NLD,0.266128629455694,2.89898270229051,7.77645137735415,0.342072927122517,0.721377412610543,457
NLD,0.491655848290584,3.9945855891241,7.42875314127692,0.503351110255061,0.855284397855601,458
NLD,0.492278327037797,5.63376545935753,16.8787760546215,0.591784294925903,0.906326477388581,459
NLD,1.03976085337796,8.15102829012881,15.4522504159898,0.664639380579843,0.936033477366231,460
NOR,-0.30261675200054,1.84387187818987,6.33613734644162,0.597711488013514,0.909163724446592,461
NOR,-0.52746658268503,2.20122062346864,4.21630257285997,0.631451883730259,0.923762049083862,462
NOR,-0.523189365324185,3.868142512765,14.5746853916141,0.766999187605849,0.967678923944256,463
NOR,-0.96520713369151,4.63820023737544,8.82512595772727,0.781912130740609,0.970620780332705,464
NPL,0.363768003221044,1.13958942629803,1.66206622454905,0.0184043812817393,0.118909234147289,465
NPL,0.222771329928994,1.19822693233904,2.92568629538525,0.0200084297159485,0.126570710419023,466
NPL,0.765031757758808,2.59935477496066,3.7316434481022,0.103267161852841,0.369200447479305,467
NPL,0.439951378929192,2.83458989566596,7.33644825785991,0.114997137124423,0.393687527830248,468
NZL,0.113303953706505,0.52683438514821,1.19592840254153,0.211530181959166,0.564476608837941,469
NZL,0.241437767939878,0.939528937538405,1.65835521330276,0.435519237543175,0.805938781456032,470
NZL,0.195252753142711,0.978616167252808,2.38358754408321,0.439169273936956,0.808865363030745,471
NZL,0.499353138558441,1.94037616354634,3.49856680926332,0.625888852893232,0.921566873200663,472
OMN,0.150320956321255,1.40748915663736,3.7050818143468,0.64359778406881,0.928461269486463,473
OMN,0.279140536021903,1.46135125641125,2.21139401237253,0.647429283814469,0.929898688971333,474
OMN,0.563944365547981,3.07850145985,4.50642189139061,0.78461202459222,0.971097738044747,475
OMN,0.274837430851314,3.13666867805836,8.90670306515975,0.790280838785323,0.972068779775142,476
PAK,4.0564286975132,16.1072326431755,22.8184275490896,0.113835096483861,0.391349522519903,477
PAK,2.41878205527986,18.8159196073727,51.0484400625487,0.157319653010197,0.474514766777399,478
PAK,8.57829270922023,36.683498551636,50.435505355896,0.408072155701563,0.782421321153686,479
PAK,4.74733064867479,45.2635208789384,132.340625050264,0.47707974297298,0.836870180085425,480
PAN,0.0710876663062053,0.497443039476337,1.26659177047434,0.236874637587654,0.599665316267333,481
PAN,0.162898131876937,0.799071194213403,1.32674124609622,0.438186334185865,0.808091075448719,482
PAN,0.124833744142357,0.976881050185007,2.83323388357589,0.520807907775412,0.866832686038305,483
PAN,0.316229434794605,1.62202718613519,2.72487400888624,0.629643820815602,0.923053357238748,484
PER,0.470066961434977,1.74310761670637,3.90511821348529,0.0493003246061079,0.229905552718804,485
PER,0.772979005057347,3.1489514795857,8.04220960396843,0.202002386000063,0.55000421875808,486
PER,1.1968937055377,3.4619222667784,5.55731874021701,0.213287176957875,0.567007962872813,487
PER,2.24833771344071,6.74702315856465,11.076109073673,0.451944064086586,0.818561133705933,488
PHL,0.949266541960469,7.9118372904071,19.3345510269574,0.102322199308557,0.367137289629116,489
PHL,1.75980507106671,8.70775319940067,13.8480042662144,0.116812629216404,0.397314634845328,490
PHL,1.86454922086036,18.2088861558778,46.892922423039,0.34139014966126,0.720732498072133,491
PHL,3.69290698378372,19.7101233940713,31.0721452543732,0.413995417229028,0.787660846764259,492
PNG,0.0590875194991717,0.294860229921715,0.733464312501947,0.0228627855963066,0.139831133297282,493
PNG,0.135834443346333,0.47174652753015,0.767066366724419,0.0702483026401124,0.289652457651406,494
PNG,0.113132942730162,0.610921715851616,1.72592143903478,0.107430871148304,0.378159357172358,495
PNG,0.279179236264263,1.02353924857348,1.71854852054979,0.238857246472662,0.602204869769319,496
POL,0.16601853202998,3.15478911072691,9.07973897682007,0.124943071789873,0.413200672567903,497
POL,0.410629871655149,4.75193279168222,8.67073608342273,0.237865374946347,0.600935241798979,498
POL,0.282841882797475,5.82283518048863,19.1566762659281,0.328279079512316,0.707599431433081,499
POL,0.755573640592177,9.25657117552197,16.6995477511104,0.514294807200757,0.862573095934956,500
PRT,0.276505821003645,1.03326576894791,2.29101397713159,0.19036354952748,0.531070194447718,501
PRT,0.512366292288656,1.53931126046128,2.5352394225599,0.305712385694819,0.683358599594497,502
PRT,0.483653402142025,1.91124218730756,4.80706596231919,0.40042395989242,0.775566136835617,503
PRT,1.02800706058673,3.09841628061168,5.15402297820695,0.556514447924707,0.887885115414773,504
PRY,0.076269623507768,0.37902633406194,1.15920204330147,0.0467010704157828,0.222224437400838,505
PRY,0.1335658502319,0.7108481003465,2.62178991747533,0.190511755278748,0.531318228327916,506
PRY,0.251597490462767,0.921663306076895,1.60655430648625,0.235678610416105,0.598124180135945,507
PRY,0.513618642551476,1.93164264441087,3.48678143687254,0.525908704656915,0.87002730422549,508
QAT,0.661651422278835,3.95220317763701,5.96478836150808,0.953102290493582,0.996481106113404,509
QAT,0.525553593191663,5.70122674452226,17.3954401052897,0.9772356418441,0.998563307887213,510
QAT,1.38122018379311,7.96720841570431,11.5512927167016,0.997306752256341,0.999915294214734,511
QAT,0.995356904918359,12.9177850788839,43.8432418222053,1,1,512
ROU,0.102755355657282,0.869730093646323,2.31427383834175,0.0250718941236113,0.148788489059068,513
ROU,0.163666382743868,1.4737115217105,4.54335579811708,0.0999164739777549,0.361835309206534,514
ROU,0.244420639252255,1.5190264291429,2.71548599322761,0.103739998935946,0.370225645367493,515
ROU,0.463565102156873,2.80589401003009,5.04885269882235,0.295284774000303,0.671371904420134,516
RUS,-2.20027460247711,11.5023263666469,42.8325346697914,0.120949364944287,0.405467153397615,517
RUS,-6.02053735349695,19.11459255385,37.3789440170742,0.29469976908922,0.670685331298808,518
RUS,-3.35819760135804,21.5000659015767,93.5272343185271,0.327065068161625,0.706329505901434,519
RUS,-10.8198391865906,37.235536910537,72.8638646682097,0.53374668503221,0.874766497030272,520
RWA,0.095825517842195,0.47093478701224,1.12270467207923,0.0226181771729387,0.138724139112159,521
RWA,0.186931699886719,0.58345172266996,0.884061355806785,0.0254322010597853,0.15014070682316,522
RWA,0.190078770156947,1.07203521798384,2.77799004001962,0.114058606661057,0.391804097009218,523
RWA,0.405039547057646,1.33979636435968,2.02478137217827,0.19647140386898,0.541112425670839,524
SAU,5.08811261012775,27.5840134209395,39.2745875754429,0.774569130972971,0.969192816684911,525
SAU,2.93042460286003,32.2803684094944,95.1455814086367,0.797011019605987,0.973217564792652,526
SAU,11.5135927695505,62.5066811769555,86.707900902492,0.969857225266253,0.997994998854058,527
SAU,5.66172973752922,79.0276083941219,247.856267048902,0.993712222519079,0.999712092904723,528
SDN,0.732922305595682,5.1181387745391,7.40662623144433,0.188904508327686,0.528606618266006,529
SDN,0.497242044349033,7.14060820090661,21.8769777988812,0.28204148877599,0.655522268364062,530
SDN,1.72499093798879,12.0986767976514,17.0044896117912,0.480103368305577,0.839056329942325,531
SDN,1.09967757570992,18.0801788460934,58.1862186807883,0.595553857632268,0.908149866950421,532
SEN,0.0754762561574269,0.819597000241565,2.32638714503877,0.0470702903198718,0.223354343806566,533
SEN,0.148121892805438,0.914354053471723,1.44902897669889,0.071481906167273,0.293038936756584,534
SEN,0.149096372960253,1.95535297171571,5.85921165038197,0.240787482697186,0.60465981667314,535
SEN,0.337226018535907,2.15118171267854,3.36615559544781,0.297172697651897,0.673567278677537,536
SLB,0.00286668912396007,0.0251411565932337,0.0682092858765694,0.0232361510478858,0.141425565964911,537
SLB,0.0055075586116377,0.0366821980211013,0.0621422894415643,0.0487072674637353,0.228208428338046,538
SLB,0.00526156648477407,0.0530501636349192,0.163653757829078,0.118075288210783,0.39983431786451,539
SLB,0.0128316734692576,0.0821082252901049,0.140739474398557,0.236770924966993,0.59953233942567,540
SLE,0.0140471484994313,0.134525781973876,0.378337332221253,0.00210008002499385,0.0259595128828837,541
SLE,0.0328537524163935,0.187021622214167,0.303564047581266,0.00534745187923139,0.0498024060674999,542
SLE,0.0286816550818608,0.293349674711197,0.92861334787442,0.0244504607395609,0.146397815397462,543
SLE,0.071770291686409,0.417022720292136,0.677682507038284,0.0697893436448557,0.288380945126124,544
SLV,0.0494242304547414,0.278267693706254,0.624931568147832,0.0259573283224087,0.152081963724764,545
SLV,0.0779927068615808,0.289380217893557,0.450272204901466,0.0300801174051668,0.166867652798062,546
SLV,0.0895080641768299,0.576436421665207,1.38260166009894,0.153059587701934,0.467067865270059,547
SLV,0.150384039475872,0.576851131771159,0.876641459529971,0.153396694645588,0.46765958245933,548
SOM,0.000875142121090823,0.00948155023718775,0.0250970195738289,1.97682215850164e-06,0.000371455697684061,549
SOM,0.00168261486733692,0.0104400122404647,0.015937610798613,4.15347544996806e-06,0.000742911395368121,550
SOM,0.00154234979761131,0.0218043361080529,0.0626708877037946,8.6994931044187e-06,0.00111436709305218,551
SOM,0.00358499021257077,0.0241761877850524,0.0363328786368712,1.37400215545177e-05,0.00148582279073624,552
SRB,0.0368911977924233,0.320802201697281,0.876374078676172,0.0184811227872335,0.11927920203844,553
SRB,0.0793961538130607,0.510293701574321,0.910929961436809,0.047176682193709,0.223676106766055,554
SRB,0.0625635091015407,0.578629009214154,1.8174553399504,0.0717780299928564,0.293834714877417,555
SRB,0.161453230992894,0.994679738219961,1.78927789399371,0.20257086501144,0.550888075025653,556
STP,0.00100179716982837,0.00818182904174031,0.0223663573635527,0.0287747418584434,0.162274430345329,557
STP,0.0026052030449972,0.013625094962341,0.0225525358702258,0.103742839651753,0.370231761905461,558
STP,0.00207516320398093,0.0172720463913948,0.054013831960592,0.189314516930536,0.529306912269802,559
STP,0.00561276629417912,0.0292719785089094,0.0493526117479958,0.333608628447901,0.713135592603922,560
SUR,0.00374771696362803,0.0315665826294507,0.0850267146321549,0.0486996195390756,0.228186474926096,561
SUR,0.00575076967994349,0.0571154100427461,0.181757816929821,0.201317233095034,0.548919409421479,562
SUR,0.00951688975112838,0.060418738144214,0.0998976910761796,0.20981428785242,0.561953784893857,563
SUR,0.0178634944105556,0.119747568224239,0.202480543359132,0.444257843664216,0.81282444927684,564
SVK,0.0256233137052407,0.573047859174413,1.68438466409304,0.202363482790396,0.550566312066164,565
SVK,0.067190030695986,0.893606003615509,1.61371834342259,0.336844011231925,0.716371538750351,566
SVK,0.0573695226348632,1.06861965896647,3.5450509893109,0.42690019377922,0.798829645094001,567
SVK,0.149359307520047,1.75417549568622,3.16763854959236,0.582679771645728,0.901828011680802,568
SVN,0.015259190867008,0.298364421511531,0.855800916293644,0.305774592125729,0.683427832191822,569
SVN,0.0374019600206111,0.407043093558543,0.725104054608551,0.435978739150041,0.80631450219911,570
SVN,0.0312489853010368,0.58501416019822,1.89110658494062,0.553417420895646,0.886143489087501,571
SVN,0.0843139761460879,0.830520700251152,1.46110520591251,0.624759882658242,0.921118944247194,572
SWE,-0.2668072746592,2.52008932866964,8.44241222736853,0.521765485558139,0.867448208132099,573
SWE,-0.523352196019447,3.22494219889947,6.14060019190413,0.584289407090918,0.902636915561491,574
SWE,-0.416945732232444,5.06162653459804,18.8621423353057,0.71138148340548,0.951377854323771,575
SWE,-1.06402953331748,6.76797657919716,12.5988221230503,0.76094119702436,0.966250960296461,576
SWZ,0.0139538390108848,0.0658521971028077,0.146335637908476,0.0461576548298175,0.220498681009915,577
SWZ,0.0237892801276431,0.0733125150279536,0.110608723719875,0.0487225524963067,0.228252235974845,578
SWZ,0.0273685506435454,0.148578999730409,0.343525036013948,0.220839740162661,0.577840748362719,579
SWZ,0.0513036318274713,0.163202185974325,0.243579222349626,0.236753806104034,0.599510386013719,580
SYR,0.626765879536307,2.91608039673206,6.7944275646174,0.235357310604168,0.597708288616482,581
SYR,1.20680009583808,3.45400913950825,5.00381131047754,0.306494723500013,0.684227181048334,582
SYR,1.23847640664943,6.81850612859812,16.7547985357893,0.555868454621233,0.887524404986493,583
SYR,2.66192074076803,7.76550160234081,11.1505233048231,0.587643236466541,0.904295456159499,584
TCD,0.037508050457458,0.539203297467039,1.68141209153177,0.0230705780653766,0.14072470990087,585
TCD,0.105280299269076,0.724753166215988,1.08839728490161,0.046622046665754,0.22197640352064,586
TCD,0.0701896638450343,1.20787724106139,4.24104630056062,0.149155087798615,0.459842713060839,587
TCD,0.215110462522555,1.64322229264431,2.44524435569086,0.222616316832972,0.580335138670843,588
TGO,0.0144434881083591,0.136980417848986,0.379904958307501,0.0023160777568876,0.027800392437076,589
TGO,0.0309768460179241,0.172447647731088,0.270774626428988,0.00481838189603061,0.0464277963522158,590
TGO,0.0262856601215259,0.306002892664823,0.929179759011302,0.0251817076130795,0.149202958896733,591
TGO,0.0624952069457753,0.382064468231795,0.596688829960384,0.0472563393687366,0.223916701613589,592
THA,0.404502761347516,3.50821476521233,9.18296803064578,0.0458739285985443,0.219570157483991,593
THA,0.667949311806809,6.12468670680434,19.0424192812792,0.150432032611754,0.462251174276103,594
