ISO3,L,M,H,cumscc,cumpop,id
SYR,-3.11989373065487,1.69430658612342,2.90690500733868,0.780725864842752,0.921128929082148,292
TCD,-0.00864107047461052,0.178427680735743,0.230706302414973,0.0236163377075134,0.0869884772359649,293
TCD,-0.0640631845967861,0.467773664118369,0.608874740533652,0.258794088961853,0.510319095487688,294
TGO,0.00356626197851833,0.0533327052799387,0.071511630795567,0.000936918649731468,0.00819371426206052,295
TGO,0.0343329973893706,0.136731977580314,0.182075790339073,0.0973255631305347,0.268871437248883,296
THA,-5.19152687322203,1.45904929891644,3.45339091473868,0.101626359132892,0.276594475648707,297
THA,-17.5782705957517,3.83255741876208,7.42201797663955,0.622664997342195,0.826891395545335,298
TJK,-0.106872195528916,0.0919409333007719,0.16416320372316,0.0232838177069889,0.0860275525899935,299
TJK,-0.393737934300345,0.271444515290269,0.432297466878265,0.300639768969665,0.554488103961837,300
TKM,-0.286997274463077,0.237455839791734,0.476150258571272,0.454661624186639,0.701190456825375,301
TKM,-0.876931009275736,0.6033310039175,1.04915085732407,0.889221105073848,0.970137937519267,302
TTO,-0.0895632803326045,0.0347457307471662,0.0891401964075599,0.202494756085422,0.441792445830948,303
TTO,-0.2616053052094,0.0842853392899963,0.18310889674618,0.703788899444545,0.879386169376921,304
TUN,-0.48097448135555,0.310918162413201,0.639771621392115,0.212839890064748,0.455841439233948,305
TUN,-1.53721137639796,0.814148904609261,1.45279162085537,0.78666555250378,0.924114857606335,306
TUR,-2.25780945804759,2.27996419998062,4.63449399546108,0.217917012869415,0.462260828487382,307
TUR,-7.27450031911187,5.85348944514858,10.6185931530703,0.814567628853951,0.93793188543969,308
TZA,-0.334229484597964,0.947320844864742,1.28316629303427,0.0789182238118026,0.231296453452749,309
TZA,-1.87289828801487,2.67456268808494,3.62550338085524,0.468884392929097,0.712418833541164,310
UGA,0.26670999873689,0.854036025681315,1.19422353937121,0.0970707477506046,0.268390247553815,311
UGA,0.785660616969284,2.63005470575142,3.6702867466168,0.690315553897719,0.871290848720229,312
UKR,-0.764115197081956,0.613503282243936,1.23861610451972,0.073496336097643,0.219091017655701,313
UKR,-2.43546058005515,1.63052585779361,2.92003476795428,0.419101453556261,0.669732672244685,314
URY,-0.0655527235137223,0.0610140226385409,0.158433289089387,0.0886074569804719,0.252058099307978,315
URY,-0.203056862117659,0.165148357186387,0.383840216442693,0.593153425871376,0.806379568938144,316
USA,-18.3500032155987,17.8768518964341,38.8841734714099,0.662183861847404,0.853243755477608,317
USA,-45.8740501890365,40.8788809591116,77.59857009212,0.966497550095415,0.99269817616079,318
UZB,-0.512236061337404,0.425998580019718,0.80555889901176,0.0723530039033762,0.216251687668544,319
UZB,-1.72983619574333,1.18276722083608,1.95400564680019,0.427788964117679,0.677629817071211,320
VCT,-0.00436296925159144,0.00144421535465632,0.00362967799577161,0.0318823606976549,0.109708605486211,321
VCT,-0.0148142755648745,0.00404340966310803,0.00856964884689152,0.401299190774653,0.65294915655917,322
VEN,-3.84172691200803,1.12263899323755,2.38105017504155,0.294480032046398,0.548276346375644,323
VEN,-13.8897737320718,3.13159115535814,5.47821014208355,0.874971263799669,0.965192071855898,324
VNM,-2.89187309308885,1.05399895156197,2.43714786491795,0.0118516668772733,0.0508027741177737,325
VNM,-9.86911470601427,2.97547145675798,5.69894829165159,0.250822583268846,0.501272239897364,326
VUT,-0.00534805596747746,0.00357479519614839,0.00873499184597596,0.0231124754630987,0.085528707590736,327
VUT,-0.0190121648527333,0.0122913565689467,0.0263613860160417,0.452710267871814,0.699556845252383,328
WLD,-1010.96309171407,291.063992083328,657.158591210309,0,0,329
WLD,-267.554102557442,121.991298634302,298.581331336415,0,0,330
WSM,-0.00446571431260762,0.00155167600733787,0.0037414257758001,0.00359211459069761,0.0207951710957675,331
WSM,-0.0159705142298357,0.00486269651872436,0.00963117752308533,0.205442957018654,0.445891385891124,332
YEM,-0.786090332923493,0.50465970423105,0.743356525559426,0.0756033798259029,0.223991786249943,333
YEM,-3.36949808131407,1.4108057971432,2.05772676205275,0.457290819065324,0.703304861345027,334
ZAF,-1.47605472794938,1.11802047964254,2.41466683860178,0.106154091421884,0.284495058961442,335
ZAF,-4.59326262889624,2.95166487340773,5.54824317264983,0.669386637806529,0.857989197069828,336
ZMB,-0.367567780233142,0.330453183009672,0.46510488791863,0.0987627876441269,0.271520394124579,337
ZMB,-1.76425475141288,0.913289436765556,1.36530487939445,0.663885879173079,0.854365759977528,338
ZWE,0.0364436018971037,0.0712916421820636,0.0910981364791281,0.000549484860039732,0.00612539868255723,339
ZWE,0.110337499298227,0.204638402099709,0.274320799114827,0.074662889850224,0.221877381730291,340
