ISO3,L,M,H,cumscc,cumpop,id
TCD,-1.87268159166653,0.585539739213757,0.824043279667628,0.091118347270723,0.250757293525185,293
TCD,-9.93902603816602,1.86991639424939,2.77928744062717,0.659395787690722,0.852181924486347,294
TGO,-0.460999482834663,0.242145365159075,0.34964641996338,0.0246395538085771,0.0873227377703295,295
TGO,-2.34598546489855,0.837403449553999,1.21543114822007,0.455398880425143,0.695441506257979,296
THA,-10.8202351176303,3.19471890520097,7.53108564287118,0.153743312213419,0.382035787499965,297
THA,-39.8491734403844,9.22246131633261,17.5630476633571,0.658038107715494,0.851220999840375,298
TJK,-0.128982283927927,0.114942839166723,0.220797310591087,0.000891441405476578,0.0071472242092705,299
TJK,-0.416778990504603,0.313967446927763,0.521434243558898,0.0931375054210179,0.255241608539719,300
TKM,-0.301507394421818,0.252489422621401,0.530001654752388,0.160980554979843,0.39698487079293,301
TKM,-0.937026724478076,0.666520654047037,1.17731894831436,0.582814490203441,0.79534850843097,302
TTO,-0.112247814080277,0.0441047241723583,0.114976375057601,0.021697385876027,0.0791501834234018,303
TTO,-0.337868586514256,0.107203962066074,0.240661238798126,0.232465748439223,0.501622039744404,304
TUN,-0.714698798988254,0.475187280615982,0.988288518984043,0.0929095447930036,0.254742763540461,305
TUN,-2.42781683069056,1.30864318486927,2.30670191870435,0.453806919089412,0.694181499436551,306
TUR,-3.66873724730193,3.57276478874204,7.13947286996478,0.160425593235422,0.395853542705404,307
TUR,-12.2600060233343,10.0491786084806,17.3674869640585,0.643731801896659,0.84086785011427,308
TZA,-4.32103533687018,2.29038442433461,3.54493021211561,0.0887702827139662,0.245352654451841,309
TZA,-19.5886398513054,7.93849143578621,11.5618075552956,0.695088694933205,0.876583141869164,310
UGA,-3.5555762183904,2.25277087146849,3.48003548941325,0.166110116622249,0.406850350599956,311
UGA,-17.8424710451217,8.15452316085661,12.4183657625368,0.785370112967794,0.929505213736964,312
UKR,-1.78507232114229,1.42156455912272,2.72072142331955,0.0244637406468861,0.0868415480752611,313
UKR,-6.06189950510615,3.95646412764174,6.75020037279774,0.263795681475424,0.533727119353956,314
URY,-0.0996044555661504,0.0892847004254405,0.230278892460925,0.00794584173805697,0.0362429010137848,315
URY,-0.303290653987392,0.247749100625431,0.572058953637371,0.214001522944566,0.479013397797015,316
USA,-44.4428098282749,40.5340653264766,80.9759797651491,0.61560185242596,0.820089805324813,317
USA,-151.624961970653,119.878500731847,202.474207142124,0.973142139726951,0.993997857823092,318
UZB,-0.765240530682847,0.644923475913779,1.26041127113984,0.00256479561022801,0.0149411483247894,319
UZB,-2.57765957221909,1.86892925686719,3.08549884008863,0.197185795568481,0.456800776886284,320
VCT,-0.00531102649707446,0.00188556868330271,0.00478845208279153,0.00112024943859389,0.00847434763651022,321
VCT,-0.0180117286739588,0.00512465752336927,0.0110380374753311,0.163654322310247,0.402316309784861,322
VEN,-4.81154212107321,1.46340672759364,3.13381225010422,0.157831535434339,0.390496645690578,323
VEN,-17.936906129722,4.32627773068759,7.61373964624564,0.662536944514788,0.854377464055586,324
VNM,-5.96511221763561,2.31043235662717,5.28772373649954,0.007522205791076,0.0347499367516912,325
VNM,-21.6350101782637,6.97561881854328,13.2682356327866,0.219066272370736,0.48538835122867,326
VUT,-0.0162834560163483,0.0108005317187696,0.0251308793556279,0.0380252928384969,0.12155114873873,327
VUT,-0.0668852250610212,0.0393447209419977,0.0846785159143004,0.678156192939523,0.865164722665589,328
WLD,-3051.18925237156,773.923925778786,1672.36886483992,0,0,329
WLD,-752.186451883736,269.66565742319,648.533258702962,0,0,330
WSM,-0.00330795546438971,0.00132646898280554,0.00350096302192291,3.01331210731675e-05,0.000755276720773892,331
WSM,-0.0109569346626756,0.00358466528594809,0.00805627381849413,0.00120669353889329,0.00890766302359053,332
YEM,-1.73837216410881,0.654231009618476,1.14559450936984,0.00209653954728562,0.012946627949312,333
YEM,-7.66222008505181,2.22842660302324,3.3184017083124,0.204225165153421,0.466543330811336,334
ZAF,-3.04415920915893,2.31711699026511,4.76019924169571,0.0993831355229432,0.268733963925254,335
ZAF,-10.8358414763209,6.70793873361274,11.7590026647388,0.62047224883603,0.823713242417113,336
ZMB,-1.96312593527578,0.837263156419117,1.28532836696438,0.164474459589466,0.403844254031658,337
ZMB,-9.30343656894668,2.84627592478344,4.21462202649381,0.764041115887329,0.918479509333308,338
ZWE,0.0140459814735906,0.152942485427512,0.21574694254573,0.000141179235469049,0.00161985762815602,339
ZWE,-0.0522811708734423,0.486649781255434,0.687073190628402,0.0756768931863703,0.214202746636334,340
