ISO3,L,M,H,cumscc,cumpop,id
TGO,0.036108389087369,0.21431832157671,0.33773225046894,0.0137742676698507,0.170576985920854,591
TGO,0.0707590406531029,0.410253667457995,0.667712176882318,0.051813886862588,0.349965258064341,592
THA,0.346245035608085,3.668419641323,12.4943614755305,0.0372720541740967,0.292356331119345,593
THA,0.549888347784566,6.52682003273358,27.9816218568653,0.0972671986848017,0.477377075109896,594
THA,1.38746998629474,8.76042774934193,13.8309575335223,0.169827836892382,0.621017356817136,595
THA,2.55325773545078,16.7680521818724,26.2960986496552,0.338282570968938,0.824073589159352,596
TJK,0.00985577378348742,0.0455299854732528,0.124847115323717,0.000335080702614447,0.0199593544480191,597
TJK,0.0143714161656841,0.0707070856198275,0.233625148867743,0.00127886118410981,0.0457063093709197,598
TJK,0.0550807399312514,0.170118870547793,0.266790227890512,0.00611904535839778,0.10680242339218,599
TJK,0.0979826094870682,0.2975305493351,0.473283294203193,0.0212489222652828,0.215911938781192,600
TKM,0.101882872640587,0.482233785609907,1.33070102330104,0.0948910556793971,0.471917155758268,601
TKM,0.303660096147682,0.835816475476617,1.20448475494425,0.237854844082585,0.720876253245567,602
TKM,0.166260668847388,0.956640972287153,3.07833739694054,0.252664422024269,0.739522866396164,603
TKM,0.567513771185988,1.61541704979037,2.28619411165374,0.378071266527158,0.855877503664302,604
TTO,0.0179453554773506,0.143569809363539,0.395450472391038,0.132867369666744,0.554058359310436,605
TTO,0.0394029699438328,0.196576048724888,0.313800412814825,0.195695367203973,0.662176135927063,606
TTO,0.0297905617386639,0.282297867403687,0.867461212588823,0.267229364578507,0.755479426148392,607
TTO,0.0725440918558666,0.374577361942684,0.582977363395699,0.373015725922942,0.852249008029791,608
TUN,0.148416913660261,0.673820274145782,1.9010324850101,0.054147642725894,0.358186480216074,609
TUN,0.233425821975899,1.25078094689543,4.26882654914817,0.135400741776414,0.558900640576756,610
TUN,0.471134760478408,1.39303425835227,2.04843768839283,0.176807156902302,0.632839070778197,611
TUN,0.875281067532646,2.70272088802775,3.97426322065963,0.339929384710278,0.825511306205529,612
TUR,1.60756037636118,7.84462825649872,22.1470629966599,0.124516820967826,0.537292399742008,613
TUR,4.46398754358681,13.1874027188625,20.0283494014188,0.245595317507656,0.730979054725756,614
TUR,2.68790682164407,15.1168620317061,50.857723592413,0.26197123822973,0.749992560967336,615
TUR,8.79590901001647,26.2641185851246,39.420634576396,0.405287217289205,0.874083031771481,616
TZA,0.0823817079378378,0.450753078609182,1.18161975362898,0.000938014989128281,0.0372792078574171,617
TZA,0.12007134792505,0.745506851798839,2.2546884163376,0.0024236619248252,0.0661908925873776,618
TZA,0.687070345599862,2.57835229764924,3.99704538126677,0.035348949908632,0.284228642404973,619
TZA,1.31192683187101,5.0259819327999,8.00641404389091,0.0948128714201538,0.471732171812692,620
UGA,0.0688701651983981,0.376455310474908,1.01633499378345,0.00116771986373052,0.0430938864111951,621
UGA,0.097502948915566,0.621672266503996,1.91930983478523,0.00255473425362854,0.0681644844842939,622
UGA,0.654893161531257,2.37897162648752,3.69842135743813,0.0501363897861296,0.3436544786878,623
UGA,1.27623473881271,4.70164310749769,7.55247218849058,0.131928213097379,0.552216454822854,624
UKR,0.104829812967247,1.17978501668544,3.99943912693202,0.0134903281870712,0.16853102050171,625
UKR,0.168397307280924,1.98522945398293,8.69268684832668,0.0358380235538995,0.286403914742999,626
UKR,0.521557751778252,3.21558383027063,5.39992907947862,0.0702450677057951,0.407264093065539,627
UKR,1.07420316519331,6.16782472355243,10.3101385011102,0.196695352732866,0.663595800920642,628
URY,0.0359584725665217,0.136859842127499,0.334225546635631,0.021414361049927,0.216759360319896,629
URY,0.0571187970295042,0.230083020156208,0.649761664189721,0.0631516331345604,0.38716829022728,630
URY,0.100905095959022,0.313893694411649,0.538927821929569,0.0977172469432714,0.478387361870388,631
URY,0.192114451188398,0.586902725911903,1.03820376985007,0.25275957619273,0.739636138066859,632
USA,103.346520011742,276.619995297352,383.569967546731,0.608140327108286,0.948720334294919,633
USA,61.3399420699127,314.294003281026,859.745842623466,0.689447676194676,0.966905727420354,634
USA,231.211518794261,621.29242630266,832.542995115368,0.855060395667867,0.987393054813305,635
USA,125.768151892152,764.696312157798,2201.53319057897,0.98675873403743,0.999223067428582,636
UZB,0.130929517650794,0.548141267629154,1.54773606218164,0.00338427700321626,0.0782981000908951,637
UZB,0.202448323035382,0.954592885880206,3.43309420226576,0.0148531529866873,0.177679807370713,638
UZB,0.550408317856165,1.49534358170761,2.23170428943192,0.0366538181503428,0.2898519229139,639
UZB,1.01088094289396,2.80017575722677,4.23639493433922,0.11924660339332,0.52597974705173,640
VCT,0.00037389930319637,0.00303554573471825,0.0086546666736965,0.0135306804334504,0.168829705928757,641
VCT,0.0005408181621777,0.00512659851597024,0.0181118278306922,0.035850822586268,0.286460087705203,642
VCT,0.00112543303675171,0.00633847705575356,0.0107089241177502,0.0518832848321257,0.350211010641189,643
VCT,0.00200185308414364,0.0118336881661017,0.0202265326058315,0.134286299285345,0.556794303274748,644
VEN,0.349130252951972,3.27022630353251,11.209092987212,0.125562374101827,0.539468928449995,645
VEN,1.10983368469595,5.63072319965343,8.30435672595084,0.252354319722942,0.739152501756604,646
VEN,0.586406438471415,6.41657885533056,26.6918417735506,0.26449726410989,0.752681920055989,647
VEN,2.17058352200073,11.3211446111442,16.3738823242054,0.420781649230863,0.883598215795956,648
VNM,0.232733311184601,1.5342278261514,4.27400827388376,0.00288842681341485,0.0724683781599523,649
VNM,0.347929901576458,2.55317177063467,8.75738900399381,0.0132559901115761,0.166784996879574,650
VNM,1.12624265703725,4.96154413584014,7.90825529366344,0.0497451725513955,0.342129873740109,651
VNM,1.98904444266782,9.21415914426418,14.9434467612194,0.123116129943793,0.53434151732726,652
VUT,0.00086377821516769,0.00330328268506945,0.00682069544696888,0.00176130799397362,0.0550734401142001,653
VUT,0.00132533078967107,0.00522999384606839,0.0113463744560293,0.00309949851154263,0.0750859588489906,654
VUT,0.00570345773695976,0.0180937259448793,0.02964627251597,0.0553541630883993,0.362302215958887,655
VUT,0.0111078200964691,0.0346897989754503,0.0574169976877713,0.168007937996764,0.617924967469937,656
WLD,784.461979313957,2350.14858523812,3414.87435290957,0,0,657
WLD,430.948717360525,2083.19176496961,6201.1044999997,0,0,658
WLD,388.286239569156,1138.69267007935,1679.72629651613,0,0,659
WLD,224.348841964418,920.59136439167,2461.79259834376,0,0,660
WSM,0.000165800748256586,0.00111834058012526,0.00263812147943207,0.00032769895481119,0.0197099319483904,661
WSM,0.000241009170967226,0.00165112916083943,0.00442544649232276,0.00126277637372165,0.0453511864827288,662
WSM,0.000604384468473446,0.00313865201840904,0.00535316177238069,0.00305284928639827,0.0745362639286795,663
WSM,0.00100717390702157,0.00534584671249669,0.00935263892885943,0.0137055764692699,0.170095564789214,664
YEM,0.0785866500714391,0.516604480413901,1.81346629754575,0.0030281259434671,0.0742350326993426,665
YEM,0.121750800369934,0.942798802733619,4.29841011773546,0.0139271230445813,0.17163418818068,666
YEM,0.379834854143535,1.53578197716895,2.32207285502942,0.0364068731480123,0.288835751052011,667
YEM,0.741471128319637,3.11458923750309,4.78019509818942,0.125021787354769,0.538349602001834,668
ZAF,1.06297689177312,4.87000068917475,13.169078957738,0.0962007462932618,0.474949702220482,669
ZAF,3.11951010641263,8.64787516824345,12.7475824969872,0.242918989205614,0.727614033097017,670
ZAF,1.82357805204121,9.65993064265357,31.0307721583252,0.254536643785646,0.741694534936144,671
ZAF,5.87002098105547,17.3613255199898,25.7007608983686,0.401029032322638,0.871404583264068,672
ZMB,0.037272112731364,0.197531160388431,0.597871699132832,0.00186131895407917,0.0568441943871474,673
ZMB,0.0557964378556681,0.334971132446843,1.25196939334688,0.00517510571694526,0.0973447678869722,674
ZMB,0.307847676044387,1.02733305710468,1.54817867844353,0.0553512295640338,0.362292495622873,675
ZMB,0.597653186331253,2.02431232285161,3.16483063758771,0.16840751427154,0.618608895601872,676
ZWE,0.00302710925923986,0.0130031867431633,0.029347661058291,4.20347644290265e-06,0.00154665754674324,677
ZWE,0.00415207663219812,0.0187545709680547,0.0468872948539319,7.24414319483441e-06,0.00197894800043431,678
ZWE,0.027404121627695,0.0847644769606857,0.128004708553121,0.000353860881425281,0.0205572212376249,679
ZWE,0.048625714820193,0.151540404984132,0.232903003612721,0.00182929335174006,0.0562831921371871,680
