ISO3,L,M,H,cumscc,cumpop,id
IRN,-5.15811180790284,5.55464250134121,15.0827892158798,0.201509634674887,0.668213291151043,291
IRN,-9.47950321368428,10.7156038231474,29.3829392778029,0.396983238549324,0.854402194706398,292
IRQ,-0.815844140304754,0.832532063738274,4.97078813521932,0.0360440806972066,0.317520594879274,293
IRQ,-1.23102638030616,1.37559061863701,9.56366863828127,0.0757144941379747,0.444859244905784,294
IRQ,-5.31351561649151,3.05831193085439,8.74505114056336,0.258628342822319,0.737363596243957,295
IRQ,-10.2239671772309,5.94310673391289,18.0968006217351,0.421340642077869,0.869653104351312,296
ISL,-0.0678184080647244,0.0440065000397598,0.324536107805282,0.374223018844813,0.838302045092573,297
ISL,-0.114695330114093,0.0843710417823184,0.735770712083996,0.516454759790826,0.914613394464328,298
ISL,-0.249983120977309,0.107975618488882,0.378688125260657,0.584309409437237,0.937111244418577,299
ISL,-0.526042419877768,0.234433428270216,0.841253593125243,0.828464823597239,0.984398166387554,300
ISR,-1.43001476141344,2.04117301264895,10.5540202119166,0.501423402826262,0.90871989522668,301
ISR,-2.58693931205103,3.7976324057027,24.555841207126,0.626630752389364,0.947767609116062,302
ISR,-5.39925799958823,4.44571169237801,12.5709564337009,0.738421179405132,0.969447925911731,303
ISR,-11.3786936294224,10.175398754587,29.2206957436809,0.994665641033723,0.999692486920858,304
ITA,-2.77616212242068,4.9714387940943,19.621196094242,0.265695581086546,0.74528679421599,305
ITA,-4.51651193811281,8.70716703343217,39.2527125327909,0.407392663455386,0.861152604382192,306
ITA,-8.04289700802202,10.1707921792266,26.3150835785649,0.443721786528329,0.882464870904019,307
ITA,-16.364429993447,20.9983942329046,56.3253810970749,0.600380885141199,0.941502588055995,308
JAM,-0.0179073690555851,0.0169069979549488,0.0659187135193286,0.00296812393456624,0.0691748043071536,309
JAM,-0.0258998601357722,0.0253835886016759,0.105101554236364,0.0106378951379465,0.159950245104554,310
JAM,-0.0728416160971953,0.0528000026636756,0.160333718024469,0.0344973307117959,0.310593797473427,311
JAM,-0.128836655602487,0.0950164870490116,0.292668941832309,0.0751440102314463,0.44337008281594,312
JOR,-0.0907354881427198,0.119298578753944,0.501127592634401,0.0224032965880983,0.248696549227815,313
JOR,-0.138696288521569,0.196064578514249,0.879352270621436,0.0429900928613673,0.344622048869618,314
JOR,-0.614493708754087,0.602199190926496,1.61567517356436,0.258854547853437,0.737627863746546,315
JOR,-1.15169727129357,1.14993141393739,3.21188440499038,0.408923869831499,0.862093889981931,316
JPN,-5.29733601460983,8.68717638783571,34.8504679357619,0.210136275382766,0.679219918568712,317
JPN,-8.67609050261327,15.0230650430365,67.9997541261378,0.381151953192548,0.843372059945511,318
JPN,-14.4808634021085,17.9910169468151,47.5206238142734,0.415681863880005,0.866220503243617,319
JPN,-28.6588451350167,35.473351609338,98.6365562284642,0.582559066812983,0.936577683933554,320
KAZ,-0.546780831630719,0.746471191705481,3.49928141128224,0.114409406945977,0.533225232616898,321
KAZ,-0.847953806621406,1.27364885104873,7.32231024852849,0.215653197667297,0.686103338148537,322
KAZ,-2.09838762170044,1.84056307775784,4.82401064135089,0.339496297023,0.810252990590318,323
KAZ,-3.91438783992788,3.51251010493806,9.5774439991835,0.473648608003809,0.896760509567786,324
KEN,-0.0668530733386302,0.190032991966605,0.598278340130847,0.000931183469997297,0.0315906622352514,325
KEN,-0.111885041270063,0.273614248740427,0.968950691322101,0.0023149521553782,0.0590471399266835,326
KEN,-1.00961729172225,1.23962866576266,3.12884599848107,0.0429164448147539,0.344357781367028,327
KEN,-2.05265399808753,2.30429727566201,6.02100054631746,0.121385302929664,0.547278325753455,328
KGZ,-0.0158157560214817,0.0196590256721187,0.0733717293366134,0.000571960114298748,0.0228021229213855,329
KGZ,-0.0218754576303718,0.0286390632816152,0.115916895587103,0.00182666800797909,0.0508170901228558,330
KGZ,-0.101001197560356,0.0929570176761605,0.240761103484661,0.0227041843441599,0.250398699088418,331
KGZ,-0.182450943954387,0.17044856752044,0.45014603120658,0.0657821969773746,0.416942770496783,332
KHM,-0.0802421375909557,0.054965634493234,0.296267398032707,0.000632786315234101,0.0243507972725398,333
KHM,-0.112411548698778,0.0799092297995447,0.479943905069955,0.00206815508051888,0.0549904535720383,334
KHM,-0.729726228813842,0.317173457430757,1.04305469281548,0.0357208710776863,0.316127379779612,335
KHM,-1.2866213557379,0.56780659064923,1.93648288548836,0.082575716199167,0.462073232614782,336
KOR,-2.22401876503557,4.05706609845133,14.5719056924457,0.267911580972211,0.747665135614557,337
KOR,-3.58194974072313,7.1379908100972,28.187013740983,0.418484702878308,0.867927182648552,338
KOR,-6.53733545675321,8.92664672729412,22.2317867409671,0.456941321862018,0.889122772075842,339
KOR,-12.6749896424439,17.5665751783873,45.2435934673787,0.610504742648508,0.944038141011526,340
KWT,-1.33074994301743,1.29647207540076,10.0909026286629,0.610991738497354,0.94415663653627,341
KWT,-5.25194063804964,2.34404334421777,6.67167125500692,0.831319422242572,0.984784500150566,342
KWT,-2.11164541199303,2.45899920645226,24.1821259150495,0.833035051305951,0.985007307444442,343
KWT,-10.214511634297,4.82930618549663,13.6359211455747,0.997698638921661,0.999895688230868,344
LAO,-0.0437635176918313,0.036034966738255,0.178212855048097,0.00203813865059707,0.0544744492041029,345
LAO,-0.0625015107527363,0.055134813608127,0.295684687205763,0.00572566310780855,0.105196055209922,346
LAO,-0.35375344671758,0.191789722288834,0.604028073418907,0.0483026952694481,0.362541918122502,347
LAO,-0.629329721789954,0.354220179492417,1.14874663077008,0.127884156081089,0.559339212880252,348
LBN,-0.0712522801432524,0.116180087551249,0.415389922337948,0.0435089445546109,0.346446364177745,349
LBN,-0.109343424301925,0.184737754187741,0.734584091255874,0.11346128841718,0.531217222795524,350
LBN,-0.256578593461107,0.319344896417184,0.83941704122131,0.214212637558423,0.684337609355433,351
LBN,-0.498726895253644,0.606788985025272,1.64999224818899,0.401029399760313,0.857114267641451,352
LBR,-0.00048382415505109,0.0122603199561571,0.0320892907619044,0.000152772423834442,0.00899726203923128,353
LBR,-0.00173632665659113,0.0174904038257137,0.0508155401196498,0.000541614302346953,0.021983035831539,354
LBR,-0.0855791291433415,0.128548883541519,0.286451911804229,0.0386800642014781,0.328357480102737,355
LBR,-0.177466956896716,0.237045635299489,0.54673950138211,0.114016535462696,0.532406542275461,356
LBY,-0.345516137172925,0.397675012608506,1.87730186549049,0.131658414075171,0.565713670376397,357
LBY,-0.538191569384938,0.665672536271403,3.71683996034609,0.272814915560168,0.752716999227795,358
LBY,-1.28260554958476,0.965072954648537,2.77001258411223,0.39295811939808,0.851679872437452,359
LBY,-2.50434352454008,1.91653049805291,5.66051560433831,0.528767889079259,0.919188035866585,360
LKA,-0.263432591322068,0.1939893245615,0.996097594893288,0.0106032034927542,0.159608446350424,361
LKA,-0.391066586217623,0.295023098141936,1.70498162944677,0.0217781223360958,0.244737000108577,362
LKA,-1.63678994082926,0.793514199346293,2.68229053088115,0.0809947533468848,0.458217234830226,363
LKA,-2.98026394869726,1.50029132264235,5.06300192745397,0.192847876996872,0.656838382022959,364
LSO,-0.000227056977955498,0.0082077792741412,0.0228061558102381,0.000611895846978826,0.0238286763666363,365
LSO,-0.000571110636610252,0.0114127024780583,0.0328646292372462,0.00181591027150515,0.0506240389596357,366
LSO,-0.0117922864783874,0.0512342818072113,0.112929741302428,0.0371150890016771,0.322045378231499,367
LSO,-0.0240968082226598,0.0918102980961458,0.203251704960756,0.0890455998704556,0.477449283320287,368
LTU,-0.0884664727926472,0.111728286811847,0.461703549289918,0.0779179627495132,0.450507718938666,369
LTU,-0.131892972504661,0.186658564121074,0.871131340031103,0.146795762454929,0.589478569436328,370
LTU,-0.24816787485477,0.222063582741411,0.596009206334879,0.21021968947631,0.679325387520702,371
LTU,-0.445337188399349,0.419342515135445,1.121675327758,0.400695980050496,0.856893840838028,372
LUX,-0.157330635098453,0.293473956942634,1.14082632720796,0.742189717597387,0.970123886013124,373
LUX,-0.305832467139998,0.391616395829736,0.971637923401243,0.831466525726502,0.984804106134431,374
LUX,-0.28984748097681,0.603967174178522,2.60367422924979,0.988642506252791,0.999207693427744,375
LUX,-0.668304190466184,0.876220162098001,2.20231347688413,0.998027774882021,0.999915294214734,376
LVA,-0.0540345133985686,0.0665231377080984,0.273457794015767,0.070489973710938,0.430643551046378,377
LVA,-0.0791014290387241,0.10551317351013,0.504041386405435,0.127560981352411,0.558770606285791,378
LVA,-0.191041688515146,0.163963005020733,0.43323684088739,0.259184362919724,0.738004576360645,379
LVA,-0.345467841175784,0.305369450621498,0.825208233824549,0.408491919282258,0.861829622479342,380
MAR,-0.168210813125039,0.231053390185552,0.891932176786518,0.00417504878006238,0.0860747987130011,381
MAR,-0.246081642230943,0.35695469797732,1.44002395863142,0.0121996284938371,0.174360841619755,382
MAR,-1.02498923419898,1.06350415757751,2.936381572204,0.0703284988335436,0.430184215576157,383
MAR,-1.87559292216976,1.95788996682991,5.4169521874192,0.141711657016345,0.581810745190054,384
MDA,-0.00591061417849991,0.00940172570314278,0.0301103641138469,0.000493823608379347,0.0205748434794465,385
MDA,-0.00804099931380762,0.0127795451496639,0.0440787401829572,0.00145339341214392,0.0434198482913435,386
MDA,-0.0292001006285689,0.0377043155232563,0.0934187706784602,0.0148147321735909,0.195012522041027,387
MDA,-0.0484042807765618,0.0606948244300657,0.154441586847489,0.0348747814538148,0.312356649840567,388
MDG,0.0117022033719143,0.0651328196528189,0.137696825466437,0.00024164258755426,0.0123061107057665,389
MDG,0.013441090176713,0.091987556190725,0.20470112044663,0.000608812745915108,0.0237503516182773,390
MDG,-0.0374961022713212,0.509222564064629,0.948864067079804,0.0348519825612627,0.312250949452005,391
MDG,-0.145053799935659,0.919786243466713,1.78906101562782,0.0772765142807467,0.448889547491247,392
MEX,-2.63966095450403,3.34542541115336,14.2480485747168,0.0477726293752194,0.36080257309858,393
MEX,-3.94681355809927,5.44962268976824,25.7890570277707,0.118730774093772,0.542090972558632,394
MEX,-10.8768545618859,9.80564516086843,27.520955088603,0.262867672864615,0.742176485065663,395
MEX,-20.4361455713761,18.3993471687406,54.3584861859929,0.428252017851141,0.873825013056329,396
MKD,-0.0289994900367889,0.0518897466370755,0.184482885043578,0.0424459059633164,0.342665285717705,397
MKD,-0.0451828816504597,0.0856458726429691,0.337459953403006,0.112077405795158,0.528203819444031,398
MKD,-0.110692070398439,0.146078128114694,0.363652944569311,0.204102600677267,0.671570873747118,399
MKD,-0.215970272584968,0.280835302102812,0.715561827772237,0.400801470657605,0.856964164493477,400
MLI,-0.0109282544339362,0.0926939000387682,0.296559632217703,0.00174250307678567,0.0492537030182106,401
MLI,-0.020711626779008,0.135267076866552,0.519026263147694,0.0039745039942643,0.0834277594546138,402
MLI,-0.516601287436642,0.621056002442773,1.29552833573691,0.0699290130908134,0.429040224601919,403
MLI,-1.05015953144429,1.16804461527606,2.56392119349793,0.142172841801677,0.582517916166268,404
MMR,-0.161744344937311,0.117576740795831,0.593690238268445,0.000207260414867258,0.0110456740735627,405
MMR,-0.222937421703184,0.177240285932434,0.977512408824943,0.000699363363159061,0.0260093048081807,406
MMR,-1.16182497854417,0.590438973464968,1.88906118563105,0.0148005692421311,0.194906821652465,407
MMR,-2.05591728368733,1.05258798554629,3.45046991126782,0.0370080816833079,0.321606938177473,408
MNE,-0.0095754133803441,0.0148397967489383,0.05554519995254,0.0407703140745571,0.336528877266806,409
MNE,-0.0152137351074253,0.0246334737375717,0.101483238500579,0.0886345463703921,0.476511436206757,410
MNE,-0.0322733160520185,0.0358713122711297,0.0921310553694573,0.137221340221849,0.574752987746954,411
MNE,-0.0595892272769141,0.0695118541018798,0.178841287573136,0.344576799117712,0.814475749216389,412
MNG,-0.067037875451425,0.0336691294719059,0.261553018231901,0.0132671634165051,0.183302261320455,413
MNG,-0.0968681400854386,0.0550706395064079,0.479765842934177,0.033903919992029,0.307674158995867,414
MNG,-0.49986829782242,0.155936774161526,0.601373857230746,0.127521347272763,0.558700381817444,415
MNG,-0.911288576649868,0.29782733737477,1.14945361909276,0.279598251429981,0.75928285476879,416
MOZ,-0.0103829229722906,0.0850448382867281,0.227518450464645,0.000525769135010603,0.0215216835569077,417
MOZ,-0.02139652169404,0.117728197884356,0.35525371396348,0.00149878758930332,0.0443922786411684,418
MOZ,-0.556933766957615,0.683212901995464,1.53035843309323,0.0411027945827349,0.33776088026305,419
MOZ,-1.08025878489118,1.24845780908215,2.92752735517695,0.119199734268093,0.543037812636093,420
MRT,-0.0407343515919244,0.0299900535535591,0.205805103793197,0.00499596843234779,0.0965690255607807,421
MRT,-0.059371741425212,0.0455526583014542,0.375624824111917,0.013254516228341,0.1831983793621,422
MRT,-0.384900342183232,0.143141945577852,0.471288568467421,0.0751977788660469,0.44351122606235,423
MRT,-0.706356656583084,0.281571517375611,0.94830889290523,0.187014526023341,0.6491288661314,424
MUS,-0.03482572192254,0.0279110944572369,0.13196856744215,0.0357313553660835,0.316172576035841,425
MUS,-0.0537023226953313,0.045655108285767,0.228863034255018,0.0751083190386758,0.443276317942008,426
MUS,-0.155009029187948,0.0925298347102336,0.299204041045912,0.201544391802521,0.668258487407272,427
MUS,-0.294532215457804,0.174094556714275,0.58419107783279,0.392532208111853,0.851389386477518,428
MWI,0.00783638750285694,0.0798175132957422,0.190248641896606,0.00144859301145955,0.0433141479027813,429
MWI,0.00601954605700872,0.115598426085462,0.30603284435727,0.0028948957075334,0.0680838453702172,430
MWI,-0.212267283497007,0.668186436150829,1.26318410220373,0.0750911695384006,0.443231121685779,431
MWI,-0.469385046497434,1.24870803524057,2.46363583956353,0.184716271227962,0.645997132567001,432
MYS,-1.54836801571908,1.23872949308237,6.82123228807211,0.0874045777569399,0.473644631392295,433
MYS,-2.37786797791888,2.07635760992583,13.2728698091586,0.185496216709195,0.647086372260833,434
MYS,-7.30300933866381,3.7220226944721,12.2189404030033,0.368495645374789,0.833889706851858,435
MYS,-13.8723992382665,7.39139402674423,24.9846020692862,0.509988277710735,0.91209050439551,436
NAM,-0.0470832843288735,0.0518193989782316,0.281505934951521,0.0353357839509872,0.314440967605889,437
NAM,-0.0724454530212141,0.0833252838880692,0.548087023911978,0.0705212733186406,0.430730868758668,438
NAM,-0.26990847787594,0.171753150052777,0.495818541325902,0.185737932797066,0.647414813818536,439
NAM,-0.5084202083514,0.335561720203864,1.00666580746294,0.392466812699151,0.851344190221289,440
NCL,-0.01284550390754,0.0128917603071274,0.0570487416317887,0.119308127490691,0.543254338080164,441
NCL,-0.0210290144046101,0.0226383151837828,0.109679274798945,0.26304014259472,0.742371057097783,442
NCL,-0.0460194570288078,0.0339294621470089,0.104561257496811,0.374166517724876,0.838260055885981,443
NCL,-0.0883388858239433,0.0683201779689098,0.214505944707988,0.523663806186718,0.917333435429924,444
NER,-0.00863069804762235,0.103176658960592,0.301104478018439,0.00181162330008758,0.0505457142112767,445
NER,-0.0153537150549187,0.153100548475595,0.506280527804602,0.00498470322126893,0.096427882314371,446
NER,-0.464577611548682,0.808283724912825,1.5729790998143,0.0869392718452893,0.472555391698463,447
NER,-1.00551640445278,1.55747905127816,3.16792779684441,0.214797675868949,0.685058897962525,448
NGA,-2.00625635902553,1.50609122876561,8.73968669376378,0.00566265915046791,0.104481974198922,449
NGA,-3.00187051843925,2.34806953777358,15.7001437873953,0.0144727238367582,0.192448965260313,450
NGA,-24.8300909435702,10.9001078114584,34.6410242209675,0.135752838750311,0.572376696215166,451
NGA,-48.3833002365346,21.5068667174335,70.6228495020465,0.352655457356326,0.821138775055158,452
NIC,-0.0265191933876812,0.0182067274633114,0.0949603490644664,0.000487912722991203,0.020396901818126,453
NIC,-0.0359527292436628,0.0277849092739549,0.151523742460784,0.0016288674363938,0.0470474512419349,454
NIC,-0.222260216162018,0.103161773438233,0.336662397536126,0.0231901826843071,0.253043225606883,455
NIC,-0.391704382054144,0.185771555704893,0.616029756471284,0.0657181711133401,0.416749719333563,456
NLD,-1.22315483496381,2.06652958326273,7.3588003325077,0.374999272608901,0.838872833803282,457
NLD,-2.20986702808528,3.78230043504687,14.9491963624516,0.499727310569191,0.908041885258509,458
NLD,-3.13588404444483,4.09427247911489,10.6071804316555,0.525201744210379,0.917904224140633,459
NLD,-6.89596101910211,8.72372313379394,23.104980642145,0.747599786108486,0.971067287604376,460
NOR,-1.40385694086913,1.56796561733556,8.16428804370462,0.583387435470717,0.93683120616674,461
NOR,-3.77949140324045,2.64975798560158,7.41884685693626,0.740031247590259,0.969739172306115,462
NOR,-2.4526562154255,3.01834164260085,19.2089070979316,0.820409344735877,0.983237181356475,463
NOR,-8.06136070215734,5.85928833434976,16.8876733497018,0.990843439963714,0.99938708983323,464
NPL,0.0125300999679135,0.137685710629927,0.333192148379046,0.00106549836124986,0.0347024261297444,465
NPL,0.00913706805255196,0.192176198253916,0.518689355734665,0.00221217400392403,0.0573722665191821,466
NPL,-0.229480181392483,0.800662271774932,1.5902809503402,0.038980818232421,0.329539658111316,467
NPL,-0.60439639322465,1.44881150836358,2.99661285106541,0.113391895083438,0.53106711964755,468
NZL,-0.202408987921524,0.336907247842792,1.14250590223798,0.206873097625729,0.675093305307026,469
NZL,-0.348218119155817,0.603744711957514,2.1912101151847,0.381898770611405,0.843911869217971,470
NZL,-0.64880487824224,0.852468338878235,2.27794543301809,0.451856815832383,0.88663102675711,471
NZL,-1.31113933966067,1.84830487312291,4.98093516600971,0.623722978125957,0.947125438754147,472
OMN,-0.422289116113136,0.360353274103401,2.70319327089667,0.344550688270409,0.814454192552847,473
OMN,-0.654623768047254,0.652994413562781,6.07847021118352,0.460767450550223,0.890945004454823,474
OMN,-1.74031552567619,0.804414733114678,2.4914862399475,0.526509152385335,0.918388687010074,475
OMN,-3.41648220825732,1.63653818397818,5.14072221634483,0.739035914822266,0.969559775900629,476
PAK,-1.35786206766505,1.24535237871395,6.80018154591036,0.00343591761118393,0.0760299886252231,477
PAK,-1.95444372654795,1.88673976436687,11.757841641976,0.0113466141690254,0.166805429422624,478
PAK,-12.0066270143069,6.27345759070044,18.6978128410023,0.0687190236544592,0.425531811485787,479
PAK,-22.3419943580587,12.1204022618383,36.8031294371012,0.146725647604325,0.589373100484337,480
PAN,-0.195382673893544,0.152754586146981,0.880743478002178,0.0886919258163186,0.47664441304842,481
PAN,-0.301806821514616,0.259409361597755,1.72209861403647,0.185593659056505,0.647219349102496,482
PAN,-0.890219442605861,0.452502686860707,1.48667321296086,0.367097536124378,0.832800467158026,483
PAN,-1.68716294770452,0.871029658794661,2.99892188120753,0.498306559096093,0.9074710965478,484
PER,-0.332532081802765,0.491328041920511,1.89923302793872,0.0226692667531155,0.250205647925198,485
PER,-0.485183570510016,0.752160571447107,3.19949084415852,0.041385329843548,0.338800328031584,486
PER,-1.50903868867766,1.71481033114798,4.69998927401457,0.137179577577393,0.574686069515347,487
PER,-2.67920445175573,3.15294507568975,8.85190806445482,0.282323411282516,0.76173846291996,488
PHL,-0.966154881077578,0.702126754726746,3.53802687318935,0.00384926441578374,0.0817620443228807,489
PHL,-1.40619525138784,1.1069367041732,6.06593372971473,0.012022699564843,0.172850420427676,490
PHL,-6.93711036559961,3.49539347005018,11.3071028870329,0.071970900493777,0.434738655871936,491
PHL,-12.9499274759225,6.69710423151756,22.1288345433119,0.182519524764992,0.642882955119688,492
PNG,-0.0375168065184093,0.0342643523408979,0.141195552474601,0.00151165836197171,0.0446647125485042,493
PNG,-0.0533655873948673,0.0520300083921625,0.225267701339109,0.00358552343639568,0.0781349373078002,494
PNG,-0.32367306257618,0.222505503900417,0.663899230960353,0.0482306529938155,0.362308299434488,495
PNG,-0.592052079789803,0.416055491420861,1.26412595880734,0.128040439661011,0.559611646787588,496
POL,-1.35040822121726,2.0834295359587,8.33625147621697,0.136535440670265,0.573646621746812,497
POL,-2.12868125943075,3.60227293722583,16.841908859494,0.279486378077884,0.759178972810435,498
POL,-3.99043232053885,4.44967143228405,11.4460545305645,0.373674802145311,0.837889757371156,499
POL,-7.97217707079341,9.01197231101787,23.6027943314195,0.5236381429706,0.917323847343379,500
PRT,-0.354971174027277,0.556790419508067,2.19537804343393,0.128462346486614,0.560341862233876,501
PRT,-0.592753596364907,0.979698335278313,4.25415719082546,0.273182921189795,0.753077709656076,502
PRT,-1.0925189612234,1.27510740019281,3.60459520077991,0.374153772747539,0.838250467799436,503
PRT,-2.17482755018627,2.66018255935416,7.6196979278129,0.527508400952395,0.918749397438354,504
PRY,-0.0730527158661895,0.0669719198654395,0.326397283465756,0.010628360260557,0.159856480230622,505
PRY,-0.106125290062357,0.103517162286665,0.555491815234755,0.0218617990911841,0.245275817510015,506
PRY,-0.519252185218877,0.339709346576966,1.05976171150019,0.119583996658992,0.543791733799804,507
PRY,-0.976927416138665,0.61372366163075,2.01972930126214,0.266387618839955,0.746032582037322,508
QAT,-1.84088148571011,1.7167029440419,13.262075200313,0.832111373558794,0.984888811919698,509
QAT,-5.95951039375253,2.56750083284734,7.52009184003657,0.988415637111338,0.999188087443878,510
QAT,-2.89946502805792,3.24508926526643,30.830677777585,0.995884599028503,0.999777192706124,511
QAT,-11.6295162071476,5.25042420366586,15.0007316727495,1,1,512
ROU,-0.226546678256858,0.373563372970535,1.30177095129388,0.034313297090924,0.309700683742983,513
ROU,-0.331113765814767,0.573395743155094,2.15773165192221,0.0491969812794547,0.365406077947573,514
ROU,-0.847049780024466,1.08528772177676,2.71274193925679,0.129488466599647,0.562085637615029,515
ROU,-1.54810657467593,1.97086361272903,4.97926308314727,0.280338570034794,0.759969427890117,516
RUS,-5.77804086617987,6.05464751694853,31.7798258522622,0.116683723734533,0.537919063853615,517
RUS,-8.71613378028438,9.95412916599048,65.0909858968712,0.214056468621782,0.684142144639393,518
RUS,-23.8490598085985,15.4643358436424,42.5386571691698,0.363016008327235,0.829534831005677,519
RUS,-45.3764876457784,28.8065760766119,84.2866959964252,0.496221082137761,0.906610383937403,520
RWA,-0.0051327410882206,0.0591267163966675,0.163353346266342,0.00154558101957386,0.0453598818853537,521
RWA,-0.0133582385994377,0.0850407176459964,0.266630345613621,0.00346786158997241,0.0764845631145385,522
RWA,-0.213016575108498,0.391362971956695,0.872985992642598,0.0649558898098557,0.414417235438573,523
RWA,-0.427368305433022,0.732277451909094,1.70231292741865,0.131509034783472,0.565466992053262,524
SAU,-5.37799168772485,5.07969888671572,40.9751224955437,0.430160113149262,0.87497379807384,525
SAU,-8.49700499557777,9.73716059526406,97.6532353165688,0.568070248561791,0.932085962948724,526
SAU,-22.7962169111595,10.3949809443222,29.9812824260783,0.588214092511225,0.938260029436087,527
SAU,-44.2448139588156,21.2107255448284,62.0592546909648,0.828376762999124,0.984385966373985,528
SDN,-0.427253338605561,0.306436355206391,1.99018291516206,0.00255361351599822,0.0628346655483652,529
SDN,-0.619704494226652,0.475590121979572,3.58622114618249,0.0105303349770535,0.158866592950812,530
SDN,-5.56265608320505,2.18513552913717,6.88989264252523,0.090211291609529,0.480041604360635,531
SDN,-10.6622100086418,4.09198956413273,13.8042925991259,0.256879956679144,0.735306092058591,532
SEN,-0.0485288329809019,0.0424973034725449,0.212304477876657,0.000462923997583267,0.0196231432339783,533
SEN,-0.0706455685877485,0.061419006767791,0.342625524217425,0.00136585290723341,0.0414811702543964,534
SEN,-0.592395878732012,0.298613617071864,0.962549854904068,0.0349869501573928,0.312874108952668,535
SEN,-1.12530757839109,0.569827345356909,1.84075801247118,0.0827897613429174,0.462590691726883,536
SLB,-0.00375591697553856,0.00246502575872625,0.0127775927230207,0.000859801077744176,0.02991578882775,537
SLB,-0.0054818301453815,0.003760844624505,0.020687926429628,0.00257562860114327,0.0631772577993133,538
SLB,-0.0332858446338029,0.0157450018791959,0.052921175619146,0.0408410450678902,0.336795128511438,539
SLB,-0.0624580877011182,0.0290786092295563,0.101385192336486,0.119210657111904,0.543059766048043,540
SLE,-0.00256955301392277,0.0227613538678677,0.0632691020792534,0.000550164185570881,0.0222251515479734,541
SLE,-0.00539855870362368,0.0319041104159179,0.101678304681146,0.00161485041143499,0.0467647349383393,542
SLE,-0.115529361563905,0.16162897684888,0.361642614722785,0.038438811693373,0.327401845435548,543
SLE,-0.25105077303873,0.293666461261107,0.705412050683556,0.112045234501044,0.528133495788582,544
SLV,-0.0466435220719226,0.0416653642553266,0.185867003995029,0.00386491524222111,0.0819730814139637,545
SLV,-0.064637036161155,0.0594914648204857,0.295973967962514,0.0114786456851139,0.168073668773533,546
SLV,-0.206182267280879,0.126024319177647,0.392451545699249,0.0353831226646067,0.314652004696972,547
SLV,-0.357812446206309,0.223129269024572,0.707230779850417,0.0775923518336517,0.449689193909066,548
SOM,-8.04614176160477e-05,0.000782813830928229,0.00197927415816487,2.94049592979661e-07,0.000371455697684061,549
SOM,-8.56425440639068e-05,0.00106656736671232,0.00277211852489012,6.94685973784616e-07,0.000742911395368121,550
SOM,-0.000821697155319411,0.0116748870929285,0.0217203590652689,5.0801422114298e-06,0.00111436709305218,551
SOM,-0.00126230219554106,0.0208715126319162,0.0387618800550598,7.72504137035107e-05,0.00558188642494902,552
SRB,-0.0873209419164737,0.148657239626424,0.523533410196118,0.0224814000763869,0.249147288482513,553
SRB,-0.134628766525864,0.237057865257936,0.937396730736692,0.0423885624111791,0.342458282235445,554
SRB,-0.311554306124329,0.385410224635506,0.960904499722656,0.0893904857070754,0.478218214798795,555
SRB,-0.578142696248222,0.723693380499416,1.85787363395475,0.257151798764159,0.735627855018081,556
STP,-0.00094344243127632,0.000648615195346699,0.00329591250929395,0.000612139487326833,0.0238347929046044,557
STP,-0.00130549863620019,0.000981678701207635,0.00521899950314661,0.00213998655571564,0.0561900885106025,558
STP,-0.00742084354144862,0.00371929048025057,0.0124163174454465,0.0355633937159529,0.315444708017637,559
STP,-0.0129215630885609,0.00671653130681926,0.0224121525044951,0.0823384162641722,0.461499071542599,560
SUR,-0.0118988699750641,0.00880743326740138,0.0513492864219936,0.0224847084264251,0.249166200156663,561
SUR,-0.0176973744629448,0.0136122096563564,0.0941093375836236,0.0408461582436554,0.336814040185588,562
SUR,-0.0682071732193911,0.0316913936077312,0.103587056201595,0.138565468197687,0.576893908285257,563
SUR,-0.126900566071181,0.0612644627808387,0.204242942724055,0.353852499818167,0.822123570730389,564
SVK,-0.245914087876704,0.402180967156146,1.63932456269229,0.215174774942182,0.685521771106057,565
SVK,-0.406432538499666,0.708697617156838,3.33691650069208,0.392063773979847,0.851064912403903,566
SVK,-0.798864869861048,0.884537653628123,2.24722348429321,0.43480728476287,0.87761521672977,567
SVK,-1.56620718947415,1.81352461902748,4.67956556566262,0.591794770989359,0.939276862545324,568
SVN,-0.126780925699608,0.213674361037775,0.871919629886929,0.282403674119491,0.761807695517285,569
SVN,-0.214610885919872,0.390326360078323,1.82993861984897,0.460522165229576,0.890833154465926,570
SVN,-0.368475043688546,0.430148931711352,1.08841400577286,0.496477782068776,0.906720878369237,571
SVN,-0.77671967535427,0.897390344838269,2.3623483855929,0.639930768976167,0.950544980226721,572
SWE,-1.66120216036947,1.97838685285085,10.0510673141538,0.466316310693508,0.893470804011973,573
SWE,-4.91314940544967,3.85660736453255,10.4440809338977,0.623028696453647,0.946965020147545,574
SWE,-2.87860157889456,3.94339483921379,22.9819260349211,0.625204241743967,0.947462212028433,575
SWE,-10.2195929018485,8.42236764159257,23.6392884069527,0.845556446780109,0.986388983777883,576
SWZ,-0.00786584259223441,0.00900387510957845,0.0374065049924056,0.00422219977858112,0.086687576630302,577
SWZ,-0.011916438032024,0.0137327426550732,0.0618306179474297,0.0122047869456026,0.174404649256553,578
SWZ,-0.0570772867451601,0.0440547882273352,0.124584447879863,0.0748401776143672,0.442569213090529,579
SWZ,-0.105758112543489,0.0826210020734182,0.244142398307052,0.184247217060795,0.645335223971751,580
