ISO3,L,M,H,cumscc,cumpop,id
IRN,-0.675601602714809,1.50846802187066,4.64727520654135,-0.167114980074248,0.259850436429862,289
IRN,-1.03087840141536,2.53491628189132,8.39125274342909,-0.0994514558782457,0.422660477126991,290
IRN,-1.69232476245046,3.32726354734125,8.08530679865411,-0.0513428718438206,0.502012407116238,291
IRN,-3.09829978136075,6.49360670239574,16.0678240839546,0.185257558203609,0.742213680228982,292
IRQ,0.788952117165186,5.21388410922239,16.1456683941073,0.432774642098033,0.881549539262685,293
IRQ,2.16635172678399,8.67335115851728,14.507510711698,0.6545784140518,0.961279868046769,294
IRQ,1.52988927994323,10.9814373684397,39.6850860387536,0.703834054268745,0.973787824505483,295
IRQ,4.87459540760635,19.9869190153089,34.101805997307,0.788512432287279,0.989166454075644,296
ISL,-0.625305314678544,-0.348653740475507,-0.175189331307993,-0.00317589961980119,0.000191596419054662,297
ISL,-0.322476067083598,-0.177624071096511,-0.0887286988655377,-0.0264620665613699,0.00217385065622848,298
ISL,-0.134167500269192,-0.0952660775455462,-0.0585796297765886,-0.070382548928716,0.00976454039936959,299
ISL,-0.084503457878721,-0.0593781388515258,-0.0353257777517655,-0.117585205858492,0.0240473178022201,300
ISR,0.0721426858166688,1.71148547168515,4.64831145156138,0.608955193150475,0.947833733850852,301
ISR,0.183133400883844,2.90196609644491,5.56315102730819,0.751455039119719,0.983688548796153,302
ISR,0.168956529969964,3.39999170543961,10.2718063614523,0.762332724367541,0.985555547620587,303
ISR,0.484951343236118,6.27379911746975,12.2866536518994,0.817229105959067,0.992096242699995,304
ITA,-2.33946897710141,0.389282721910612,3.78006561850048,-0.192260980736265,0.122851954521523,305
ITA,-3.73051785801332,0.747826594583962,6.81788196579447,-0.175705453138067,0.227811911365877,306
ITA,-5.13227973667607,0.848983428695548,6.39721644905387,-0.174139046219238,0.23464610108065,307
ITA,-9.76046887591868,1.91355888175697,12.9141819022193,-0.0983057022280588,0.42482404538696,308
JAM,0.006698432015466,0.0407294899915722,0.0912853049196175,-0.172933094592273,0.239603472447873,309
JAM,0.0108555794804141,0.0661433502620523,0.156784927303623,-0.143657886093447,0.329537343745599,310
JAM,0.0163205555139527,0.087390177112553,0.164211398321842,-0.0994021045329282,0.422754242000924,311
JAM,0.0319153955673035,0.167645772222471,0.319182119669605,0.0494917258964674,0.623470485290751,312
JOR,-0.0209648513372003,0.203105129061712,0.542969352527541,-0.141095941163536,0.335770591870599,313
JOR,-0.0308095895272072,0.360854214645002,1.01666657763399,-0.0321501041564703,0.528523234975435,314
JOR,-0.0792470943335217,0.713969979488113,1.491047439354,0.246255653255101,0.784903478385874,315
JOR,-0.14466295813788,1.54256682861502,3.20938871911278,0.625045564440741,0.952882886349964,316
JPN,-3.52005041500419,1.88461417179344,8.57834742266862,-0.171515456765881,0.245103066640375,317
JPN,-5.48547152211523,3.17718945802192,14.9497704123834,-0.139301705480961,0.339897205132285,318
JPN,-7.5556542795076,3.56167235773399,14.0413272632647,-0.108978016467527,0.40421941271449,319
JPN,-13.7219397721429,7.11504530218721,27.3031032609836,0.0464544952578038,0.620441873250257,320
KAZ,-7.66148341737224,-4.11431937817157,-1.59978179938424,-0.0808032523788171,0.0123096814414452,321
KAZ,-4.14898548272152,-2.22822705869859,-0.875618723826104,-0.130099078426246,0.029276990827309,322
KAZ,-1.69983768233922,-1.12124905438304,-0.52931437499563,-0.165707042132042,0.0544526280416221,323
KAZ,-1.10337906930762,-0.711247772290048,-0.330998436578561,-0.182589788350708,0.0749196882033605,324
KEN,0.240164775246981,0.993545250354338,2.60347571915332,-0.148129668322481,0.317451825155092,325
KEN,0.489005381961925,1.70409957379173,3.09054224264947,-0.0926563930219583,0.4350502025599,326
KEN,0.418098210403353,1.9872807949711,5.95070518935793,-0.0549201355060693,0.496788751442015,327
KEN,0.999295930249815,3.79344301132672,7.15482710121169,0.162295799407542,0.724724845059828,328
KGZ,-0.367981026254042,-0.192449022423029,-0.0649532178191556,-0.185250216348462,0.0793769912637323,329
KGZ,-0.199835730214335,-0.104523306317254,-0.035307510379569,-0.190414887588441,0.0911011712409774,330
KGZ,-0.0695351654457434,-0.0433838726495382,-0.0172592290724803,-0.192661317511589,0.102006131878907,331
KGZ,-0.0472585803758524,-0.0291292732231981,-0.0118927475064624,-0.192863192043122,0.104000486942547,332
KHM,0.0916706021791942,0.372158586651936,0.968499093319361,-0.142166875223063,0.333240824829362,333
KHM,0.173981472585608,0.491126322848973,0.791933935760727,-0.0978554376549909,0.425663796456428,334
KHM,0.162553160048003,0.73769060135117,2.15223784515013,-0.0291949740474057,0.532244139926816,335
KHM,0.349020914376281,0.990391912866437,1.57421493104449,0.11508238342719,0.685116525668895,336
KOR,-13.3679368630555,-3.89429819172314,4.25164390815641,-0.148624007059882,0.041112194234267,337
KOR,-7.34563317004267,-2.21521674379135,2.15437998774899,-0.17896549503866,0.0698461687394787,338
KOR,-4.37926801345413,-1.50773885004726,1.65676167063126,-0.187011858021832,0.0826736399166987,339
KOR,-2.86827265949983,-1.00966043304923,0.96494022033192,-0.18945463493352,0.088305086830373,340
KWT,1.28011453383307,3.66566560908408,5.50799699110945,0.874069729596002,0.996202919354141,341
KWT,0.764245373095175,3.66645504464847,9.95840596003308,0.87614026538135,0.996321414878885,342
KWT,2.69757548407708,7.69802824504311,11.2053406346637,0.984177260924442,0.999712092904723,343
KWT,1.40392018292831,8.1534690284399,23.5389211667167,0.988781721961746,0.999830588429468,344
LAO,0.0624235920146249,0.315627049302069,0.843460854899296,-0.0326517765736455,0.527869558909667,345
LAO,0.111005699036129,0.407489961812125,0.68441203799869,0.0466846146886512,0.620675491938271,346
LAO,0.119069046310899,0.697720581998188,2.01571944303331,0.281690379123929,0.806564784320291,347
LAO,0.247280611106686,0.898966797611656,1.50788173605832,0.429830235717117,0.880201520419252,348
LBN,-0.071736270087422,0.0284521265513211,0.150911279504123,-0.192480818098654,0.12081194032851,349
LBN,-0.11191691824242,0.0503325424367997,0.261307453355929,-0.184959555270571,0.180171321252873,350
LBN,-0.183021758206704,0.0711589455008754,0.309443782016371,-0.171446370786372,0.245361316792099,351
LBN,-0.342296409769168,0.142891641642857,0.611001248480236,-0.0977747432911311,0.425813899604402,352
LBR,0.0921343462883511,0.2039521495979,0.419207815465999,-0.0637365026836812,0.483083242973883,353
LBR,0.165572155376272,0.238259095481919,0.310740386782402,-0.0480378986240223,0.506749417804773,354
LBR,0.192090950043948,0.476387628845572,1.04217436933188,0.202966449707094,0.754924804935339,355
LBR,0.369695134971499,0.542408402576454,0.71110949966357,0.249026881938114,0.78666752099824,356
LBY,0.097021251283912,0.784404756889708,2.08529262785762,0.293708093898569,0.813491449476669,357
LBY,0.191557598116649,1.16047256203163,2.13271325700676,0.514050266595011,0.914265611421699,358
LBY,0.171655287432798,1.53010205215417,4.51174094444368,0.64101373873361,0.957513899088629,359
LBY,0.353798720821352,2.39514774014953,4.4147341299732,0.752807636941534,0.983935227119288,360
LKA,0.170697735066835,0.6708806817948,1.66250098158757,-0.107312945153706,0.407513019629657,361
LKA,0.288645535468016,1.20454350400465,3.3433184224042,0.0410271245094289,0.61483406592927,362
LKA,0.475995281519625,1.41545324259477,2.40866361350356,0.110178816934568,0.680589064264911,363
LKA,0.908827289763581,2.77307963981641,4.83104164569869,0.428632984737532,0.879648882948243,364
LSO,-0.0667456051797313,-0.011874233961286,0.0365729478631106,-0.192846742038451,0.103807435779327,365
LSO,-0.0336989041693855,-0.00671504456379852,0.0165126733609681,-0.192975992450958,0.105663590147256,366
LSO,-0.017977614353773,-0.00458005505375366,0.0118314190312813,-0.192987969014963,0.105984295110988,367
LSO,-0.011128573566166,-0.0031297293983735,0.00616020395437543,-0.192989736448802,0.106062619859347,368
LTU,-0.943054224309809,-0.505871186247723,-0.181346598350115,-0.117870883544744,0.0241527867542105,369
LTU,-0.515662923917797,-0.279099640568607,-0.104542400768672,-0.142685955078105,0.0368264187359411,370
LTU,-0.2840849776664,-0.177109422868825,-0.076513881239991,-0.168006407470102,0.056772614361737,371
LTU,-0.189669562800929,-0.116507323472028,-0.0500676166486288,-0.183130735108801,0.0757556701629459,372
LUX,-0.725247354545814,-0.321140884201391,-0.00155634831730554,-0.0248626811117381,0.00198225423717382,373
LUX,-0.351929632906434,-0.185410064482255,-0.00229029772005819,-0.0677557217288923,0.00925326394997161,374
LUX,-0.357002744063494,-0.159567379755005,-0.00539538832651756,-0.0703287498720561,0.0097523403858008,375
LUX,-0.199607897735517,-0.102757871765085,-0.00434107360667653,-0.116005682299854,0.0234920022794519,376
LVA,-0.638532725760734,-0.346979080250657,-0.137130074427134,-0.116750207821344,0.0237476074417835,377
LVA,-0.353184213945888,-0.192690453699343,-0.0760882647310465,-0.142528340764977,0.0367209497839507,378
LVA,-0.164496853839488,-0.104246734644062,-0.0482681619344518,-0.17388204793626,0.0633931881207707,379
LVA,-0.111462209368151,-0.0695667972196104,-0.0323612312866169,-0.185289502400347,0.0794472157320795,380
MAR,-0.0575601245018815,0.314916832328745,0.846412320137337,-0.18627683946082,0.172400739168735,381
MAR,-0.0864492680866414,0.521224531209107,1.46799238896374,-0.172638746501017,0.240747463422111,382
MAR,-0.179386074557875,0.91165569196677,1.99636967718582,-0.138685679756114,0.341270186063101,383
MAR,-0.301206333091143,1.75732938829009,3.85946293475731,0.0246037712901395,0.596386752729332,384
MDA,-0.109087961823775,-0.043684654829299,0.00823716138285994,-0.191316057348985,0.0944791533177358,385
MDA,-0.0640937151320066,-0.0257566099573318,0.0045240648371174,-0.192598766083783,0.10152973622711,386
MDA,-0.0206704594141086,-0.0095565788041987,0.00139318550929177,-0.192972200302984,0.105585265398897,387
MDA,-0.0151848690506756,-0.00694846574915911,0.000704922208093953,-0.19298538254717,0.105905970362629,388
MDG,0.160698105868777,0.359875842701292,0.743457602931453,-0.174859803314646,0.231566639119102,389
MDG,0.396659645921169,0.718565810389992,1.07640358602134,-0.13762901963804,0.343599066160045,390
MDG,0.308167715921785,0.726560206705659,1.64638571179108,-0.137218713527676,0.344487418909585,391
MDG,0.872840035463841,1.61630023174546,2.47525654453234,0.0507780895884587,0.624724739260252,392
MEX,-0.0117353830847666,5.14852331186675,13.4214562288038,-0.0484353762850033,0.506184315821255,393
MEX,0.0693009182410276,9.0041355862418,25.3527347104372,0.151780023785604,0.716377985911993,394
MEX,0.14166433455652,10.4509431743827,21.0901051833641,0.208868349926703,0.759096713640356,395
MEX,0.174458307126495,20.9127637357802,42.9990641539266,0.58548058748079,0.939922405268713,396
MKD,-0.319465742806501,-0.119548865963561,0.0441196434864108,-0.167728766754282,0.0564817647157622,397
MKD,-0.17194337636404,-0.0652727147389737,0.0204241776225511,-0.186160401449758,0.081041086339463,398
MKD,-0.0829367371132694,-0.036979099237939,0.0127910970893375,-0.190485849722761,0.0913365091720958,399
MKD,-0.0540256826338988,-0.0238290929786355,0.00670107450510844,-0.191879278386929,0.0970325930140276,400
MLI,1.04322732919525,1.29378981210505,1.51212436416228,0.116210987422569,0.686155576689021,401
MLI,2.31277229983058,2.8390003638892,3.30894439138508,0.452005759819001,0.889780415625698,402
MLI,1.39566460478428,3.10931503534081,7.84067370460383,0.491761403579748,0.905803397674023,403
MLI,3.43736930463178,7.96548494958886,21.5919386933904,0.775827017070791,0.987633186787696,404
MMR,0.279909610745151,0.711217454273342,1.09122320370912,-0.173733179599917,0.236322230858113,405
MMR,0.413195619718554,1.36151353477709,2.83796854365254,-0.136449833925537,0.346145926445226,406
MMR,0.621403468129496,1.39034330119645,2.02974635864508,-0.111189507747298,0.399672576763213,407
MMR,0.994137184947101,3.25313782609083,7.0336163849659,0.119376289013107,0.689022315378749,408
MNE,-0.109180834035267,-0.0525103535056569,-0.0100644654373725,-0.1464248027422,0.0394796406570312,409
MNE,-0.0584536565995024,-0.0281735303921902,-0.0058920785857028,-0.178981405312253,0.0698677254030203,410
MNE,-0.0319424875317563,-0.0180258739809679,-0.00431121338838594,-0.188430198131116,0.0855135319641017,411
MNE,-0.02062224678946,-0.0114488909516021,-0.00273626253988486,-0.190464966731602,0.0912661855166465,412
MNG,-1.83346441497827,-1.08462958944756,-0.544117100903802,-0.0390305848655824,0.00415924581830483,413
MNG,-0.999092317913744,-0.59014381969432,-0.291297435450414,-0.0863191702879403,0.0138375926258754,414
MNG,-0.191750194321475,-0.141367137319362,-0.0903726911949757,-0.177714508599588,0.068213615162243,415
MNG,-0.134747171918267,-0.0975049151690434,-0.060198945055473,-0.186123540370042,0.0809707626840136,416
MOZ,0.935049453222566,1.27200651575367,1.59085225157915,-0.0354180977683214,0.524229822070241,417
MOZ,0.714348854649361,1.41099437908289,2.53044041748467,0.0182710576534185,0.589031467042044,418
MOZ,2.10797758389752,2.86872814693452,3.57004416121282,0.285943447189545,0.809059141566048,419
MOZ,1.58088348664749,3.37548290439458,6.29351279569976,0.314234209279423,0.824530511076753,420
MRT,0.0673982007850871,0.308739199899942,0.953975848357155,0.152414794403802,0.716894056404663,421
MRT,0.157299948711818,0.400097825210331,0.585026044596594,0.248720570802662,0.786477346260984,422
MRT,0.132497323679388,0.671293752955454,2.34555029840975,0.5144293624031,0.914406754668109,423
MRT,0.340992164352861,0.90671299125005,1.31853565735696,0.647578291771274,0.959353092462085,424
MUS,0.0158940495966281,0.0730639347116425,0.169291550012561,0.0388694861542595,0.612479793934167,425
MUS,0.0325301389104685,0.127416189440247,0.2281087997886,0.248376158867969,0.786262077186874,426
MUS,0.0273902620180133,0.132926900489826,0.340379976891676,0.281296359446718,0.806331165632277,427
MUS,0.0662551045256245,0.254658582269349,0.463442326726551,0.618562539960526,0.950866148063597,428
MWI,0.460703479539731,1.0361715304047,2.04551330085677,0.0336617911635692,0.606698442246723,429
MWI,0.841265394534088,1.25538493810757,1.61564028583254,0.109129107046886,0.679614584048307,430
MWI,0.991789841952575,2.45496450362839,5.14967748967445,0.425445200446423,0.878137932758286,431
MWI,1.94475913457967,2.98092985606859,3.85731417842924,0.489011832961664,0.904749733087508,432
MYS,0.80049696176561,3.3786979561107,8.51740915853522,0.291779710228236,0.812410541499421,433
MYS,1.89269504898697,6.0969096113832,10.4467414879995,0.607988675936416,0.947528336763223,434
MYS,1.36926635021718,6.17454313327847,17.6859939818441,0.62370361214704,0.95247284686953,435
MYS,3.83086693954746,12.3218817956025,21.6126930256369,0.769994702998812,0.986756637303317,436
NAM,0.0219899855162506,0.149457230472591,0.436188700854739,0.041693655436752,0.61554980005864,437
NAM,0.0551493747425504,0.287193110476835,0.508872968167347,0.307963425287255,0.821324023499673,438
NAM,0.0381972083587037,0.289024133865736,0.985456978604094,0.308126644201631,0.821411341211963,439
NAM,0.122641609561615,0.610225090520759,1.11529898438902,0.686433777114058,0.969836342603889,440
NCL,0.00236320371016393,0.0191174211973482,0.0456870469328178,0.119387085082943,0.689031903465293,441
NCL,0.00470878922823313,0.0345328042148871,0.0886229856712953,0.328517698388554,0.831582515667925,442
NCL,0.00611260583973941,0.0366989127882382,0.070562280214412,0.428798362767808,0.879725786014804,443
NCL,0.0123915259141175,0.0744927520252045,0.145969864795472,0.697632571155212,0.972439805662049,444
NER,1.71571966026109,2.07303120234097,2.43966800028773,0.251575692115064,0.788240992124941,445
NER,4.08555396502527,4.90374664528243,5.7692536168577,0.685814228477273,0.969678073051169,446
NER,2.65669621772224,5.90262177258302,14.7215526979565,0.707167407455591,0.974509113112575,447
NER,6.79608344795719,15.9117907593481,41.4784683141893,0.826214878803681,0.992817531307086,448
NGA,4.14995553006344,19.2288039219777,54.342165965596,0.262465482885074,0.79492292963786,449
NGA,8.41435361457047,23.9000057552951,36.9994339577156,0.328498196879324,0.831572927581381,450
NGA,8.31674058402658,43.5784565033062,135.054344022441,0.67918822177112,0.967942893885538,451
NGA,18.9540098908098,56.092201222305,86.6806641196553,0.738900436775639,0.981184206715443,452
NIC,0.0278493886360664,0.116636986686161,0.317226223070481,-0.167049112348641,0.260060911460699,453
NIC,0.0653965612648494,0.199817522649597,0.33411264014691,-0.0981327885604846,0.425147792088493,454
NIC,0.0478312553189812,0.218761575616828,0.699014030178893,-0.0923893820227433,0.435508711470936,455
NIC,0.133034685034579,0.40324672301298,0.676572830506203,0.110594346755294,0.680973414285879,456
NLD,-7.93005477751361,-3.6510969167697,-0.32528240103529,-0.0851005716740483,0.0134850816647087,457
NLD,-4.03371619315887,-1.8670176124173,-0.188478720139067,-0.132588898445567,0.0305630177318766,458
NLD,-3.00059598483216,-1.57372107466217,-0.186135552927786,-0.13901425419312,0.0344616990327406,459
NLD,-1.82779272073152,-0.940749871921524,-0.130724042018296,-0.168879034747166,0.0577088744816317,460
NOR,-9.0927665528003,-5.27515303684114,-2.50328099371678,-0.00297900642526886,0.000179396405485867,461
NOR,-4.63441610678902,-2.65452927377017,-1.26002111043956,-0.0263617579550823,0.00216165064265969,462
NOR,-2.69472407637808,-1.8762102765557,-1.0784605433768,-0.0384180683199135,0.0040553638599494,463
NOR,-1.66461164121381,-1.13021345434527,-0.622130826344333,-0.0859859018086328,0.0137337106675199,464
NPL,0.736354417754194,1.26300135292961,1.72586673045485,-0.0638516793922726,0.482893068236627,465
NPL,0.509940780565178,1.28777600711258,2.63263208875277,-0.062149557102542,0.485683730418978,466
NPL,1.68647591891033,2.91784274798196,3.93855541301854,0.189563687724168,0.745356919497235,467
NPL,1.09959591159199,3.06445969636203,6.44724507496871,0.23747078801365,0.778998341194903,468
NZL,-1.03018384067199,-0.162640848932131,0.637205571850401,-0.185141535733828,0.0791839401005123,469
NZL,-0.512147439975241,-0.0792822993658072,0.313539941371261,-0.190596349650518,0.0917306125914456,470
NZL,-0.343637488750887,-0.0577924972262336,0.259488597228178,-0.191814117760212,0.0967026636497918,471
NZL,-0.20675487320011,-0.0388041813886669,0.141767272305724,-0.192620679742946,0.101690154833712,472
OMN,0.273272624709834,1.24576596175847,3.25083989604059,0.76303623851747,0.985667397609485,473
OMN,0.482591529162239,1.39882853837785,2.15130527605952,0.776616969357403,0.987745036776594,474
OMN,0.497391889532399,2.73338283495196,7.67433458079514,0.848132429978274,0.994443274036639,475
OMN,0.97035601598851,2.98107753313521,4.44780625944434,0.871733915368463,0.996069016766191,476
PAK,2.08225327715305,12.8369413089898,34.088367573334,0.0584673520742602,0.632004047627266,477
PAK,3.74719723100064,13.8192366353859,21.5776522224114,0.127230184124546,0.695921637957291,478
PAK,4.1234071447834,30.5198582877552,84.8335439655487,0.484813430676712,0.903090630429254,479
PAK,8.60991921681834,31.9552707939934,48.9161343643339,0.511272984383709,0.913219584242053,480
PAN,0.104569508710918,0.454928869806992,1.19017726052842,0.309889179817392,0.82233844305609,481
PAN,0.234852420101618,0.759739510041711,1.29321890569796,0.624132655411972,0.952605823711193,482
PAN,0.187961899514405,0.87108526573476,2.59528719456556,0.679680144675623,0.968075870727201,483
PAN,0.47676193094647,1.55231565495053,2.6779253703236,0.771244009711416,0.986947770849228,484
PER,-0.220680338585493,0.427315926827182,1.34640302361194,-0.174618487682143,0.232606086887637,485
PER,-0.339843281944814,0.731983568077959,2.34029152841641,-0.143695238842086,0.329443578871666,486
PER,-0.651093986039777,1.14653809946928,2.95108650308245,-0.0615020793248774,0.486723178187513,487
PER,-1.19073621787796,2.22567202777895,5.8131376281317,0.146617045012251,0.712141737840025,488
PHL,1.5416448988276,6.95691564524735,17.1385441826245,0.114523085175299,0.684600521300959,489
PHL,2.63691551584729,8.07645178863414,13.3011397956565,0.158221866469262,0.721518787293524,490
PHL,3.04688597216867,15.4318215930703,41.3554590588575,0.463345754004014,0.894505292425398,491
PHL,5.80453412868097,18.4896777617282,30.2446366846756,0.59592215542558,0.943549512283794,492
PNG,0.0273300705292274,0.185271578758653,0.47852767347802,-0.145365778883897,0.325193411543025,493
PNG,0.0703390747507422,0.345497379486793,0.646093994881425,-0.0393774127879096,0.518908996098244,494
PNG,0.051585775702578,0.362941702571968,1.02332190556876,-0.0361364305933504,0.52328298199278,495
PNG,0.140926473753184,0.743199979837648,1.43763961374795,0.246675356247551,0.78517591229321,496
POL,-10.6709685636725,-5.19969627688167,-1.05218132676649,-0.127220748643527,0.0279860376299996,497
POL,-5.79672132679587,-2.82157324954026,-0.621762036349233,-0.1609959502102,0.0505035927552154,498
POL,-3.10588618169674,-1.75832852521562,-0.465541633098141,-0.177398857427893,0.0678032450581349,499
POL,-2.04371141809443,-1.13527869501191,-0.304365414169692,-0.187977359486253,0.0845717173664846,500
PRT,-0.178133879846019,0.1963459415253,0.674906040966191,-0.16968640056813,0.251632289078297,501
PRT,-0.286568971097482,0.344670955009728,1.22456325835212,-0.0975800992718189,0.426174610032683,502
PRT,-0.378033916066158,0.40157613385951,1.15470074648557,-0.0612752995756175,0.487083888615794,503
PRT,-0.725333558802072,0.807163257714904,2.32202222935013,0.160010301601283,0.722936699981631,504
PRY,0.037441422628012,0.254055089507442,0.743478380433804,-0.0925129219721652,0.435298236440098,505
PRY,0.068332858400365,0.454092663176491,1.47897291631929,0.0510345266911973,0.62497277314045,506
PRY,0.139066945711422,0.711523383492066,1.40008393906573,0.250104811581706,0.787334719572274,507
PRY,0.290907120623218,1.50049194472625,3.0418786903705,0.632472641547441,0.955063151105467,508
QAT,1.48053030797778,3.89722293692371,5.88043256094786,0.879812629903296,0.996481106113404,509
QAT,1.24185362187091,5.31227787473877,14.6072386604884,0.97982999830595,0.999593597379979,510
QAT,3.13569036116379,7.93041605449783,11.6215126191168,0.993260219593268,0.999915294214734,511
QAT,2.59446989959932,11.9346412879955,34.8425675197482,1,1,512
ROU,-2.52285120890976,-1.0245730492135,0.192210900277375,-0.173823177285466,0.0633229636524235,513
ROU,-1.42754744604973,-0.583166492841861,0.0890000606193014,-0.188420018484377,0.0854919753005601,514
ROU,-0.710597751328485,-0.333812704105694,0.0543697607388756,-0.190784861753091,0.0924171857127724,515
ROU,-0.484303703092851,-0.225692868332904,0.0265138782853773,-0.192006732604884,0.0977191661353544,516
RUS,-81.9202179650757,-46.8069175924642,-22.131089098877,-0.0674043808411182,0.00918985032930779,517
RUS,-44.2783883084462,-25.1984536704391,-11.880937921723,-0.115816206557347,0.023428588658788,518
RUS,-16.0194822523373,-11.1816073327568,-6.45113305143983,-0.154938530990559,0.0458060254709833,519
RUS,-10.8188813662609,-7.3645936747537,-4.12424091330257,-0.173037998804392,0.062402705718348,520
RWA,0.162566516683795,0.447377773226635,0.952783445472123,-0.0937217435687902,0.433190345206823,521
RWA,0.294286941742479,0.59851538087442,0.881791447707566,-0.0373476835236982,0.521670596459655,522
RWA,0.314574762862751,1.00426191070404,2.31231524532008,0.153013754889198,0.717374221166343,523
RWA,0.643753247967398,1.38392074047252,2.05008412150281,0.286724980682343,0.809513716055363,524
SAU,9.79788890974651,27.393082784401,39.8060974090959,0.846588822622967,0.994331424047741,525
SAU,5.64660362903142,29.3662863826318,82.6429702808622,0.864716281709054,0.995592059054149,526
SAU,22.1209188824287,62.5095001754064,88.8547512323209,0.925255711168859,0.997994998854058,527
SAU,11.5281153114463,70.5212324157115,207.886977444469,0.976830026587378,0.999508891594713,528
SDN,2.25881096413451,5.95637489343412,8.12197843091658,0.307801240396043,0.821236705787382,529
SDN,1.72967643754294,11.2756421584841,33.3742901737152,0.640149653120766,0.957267220765494,530
SDN,5.23993674535648,14.0843146545701,18.8478896091431,0.697590503297584,0.972430217575505,531
SDN,3.91358599577878,29.5906800506984,91.7912788665847,0.805719388436073,0.991048000341733,532
SEN,0.497690279069331,1.14594712421803,1.72480577105962,0.153660898928854,0.717891680278443,533
SEN,0.306679168416857,1.21565106653794,4.6027953808524,0.179290422527563,0.737758294785919,534
SEN,1.10358033303927,2.69667916600135,3.9789277139713,0.600499997097579,0.945124173655721,535
SEN,0.633366315508971,2.9291440314304,12.1150438903828,0.620216698395216,0.951383607175698,536
SLB,0.00629678836411771,0.0251912424507239,0.0663357047369705,-0.0591895820392783,0.490323107936595,537
SLB,0.0124196629394371,0.0370243490209117,0.0625786756217576,0.0416092533261836,0.615462482346349,538
SLB,0.0119373672934558,0.0528984275172013,0.156766414042365,0.187122977313166,0.743595984747404,539
SLB,0.0273183235480561,0.0828307848885829,0.14283349279844,0.428679761283856,0.879670836360193,540
SLE,0.231124477617452,0.313671554110124,0.401783019995251,-0.039186294032565,0.519170552486707,541
SLE,0.189945454420338,0.387691834116933,0.796369651881996,0.0371693049929492,0.610603967457638,542
SLE,0.517492758388698,0.70073140618411,0.889730744027201,0.262958830030564,0.795224921301647,543
SLE,0.420215948352246,0.928249040530896,1.98583426531087,0.429322567437641,0.879967901731238,544
SLV,0.034538194777945,0.206179146154935,0.515508864263942,-0.0944481549816963,0.431881472206385,545
SLV,0.0562463867175473,0.243010995154424,0.422611080759689,-0.0590333459334888,0.490563372160455,546
SLV,0.0648942281855534,0.410305470870613,1.11550876162663,0.116442696839435,0.686366613780104,547
SLV,0.112834569376304,0.491040549135402,0.835872032495729,0.178545840065843,0.73719702803702,548
SOM,0.0133179994942999,0.0172127289715556,0.0210456082045504,-0.192994364964755,0.110110214062959,549
SOM,0.0140608574219496,0.0270163169115572,0.0547807163529102,-0.192796119797473,0.116173554681916,550
SOM,0.0307458129954702,0.0390632725106242,0.0473916323043059,-0.192682588703808,0.118417695931226,551
SOM,0.0334163770515522,0.0668496479946869,0.142688872001473,-0.192496885702232,0.120661837180537,552
SRB,-0.918433809285695,-0.383188542696008,0.0451212326724045,-0.182806184182792,0.0752414511628498,553
SRB,-0.4987165488644,-0.210271232785149,0.0180888475391149,-0.188803290377539,0.0864491638990159,554
SRB,-0.270494290621745,-0.131664283372239,0.0108213633920965,-0.191390411352254,0.094800916277225,555
SRB,-0.176574843321383,-0.0845457432520619,0.00366535987698442,-0.192563611098163,0.101280578226421,556
STP,0.00164476645707422,0.00723691872495079,0.0195350811289326,-0.0560424010054182,0.495113878034514,557
STP,0.00408324009675948,0.0128856132295533,0.0218833776309221,0.134608516272194,0.702183617279557,558
STP,0.00301519930961563,0.0145399988910212,0.0452312828565636,0.181590461542241,0.739491357960036,559
STP,0.00830899215662809,0.0276229749051353,0.0481666893555139,0.489027432323266,0.904755849625476,560
SUR,0.0077348680792611,0.0303895800157168,0.0778674258338898,0.0388282251843045,0.612434597677937,561
SUR,0.0131626478312164,0.0545760545518331,0.1634608826386,0.251606512532224,0.788259903799091,562
SUR,0.0206731498447223,0.0595559933589631,0.0978577852485518,0.292121778365628,0.812603328163702,563
SUR,0.0404199603773796,0.118491726869057,0.19752288655013,0.641701835270508,0.957708900931526,564
SVK,-2.03082179613305,-0.971408833377158,-0.182120108811877,-0.116554260347919,0.0236773829734362,565
SVK,-1.09694008838094,-0.527514359126048,-0.109241156776276,-0.137700649313866,0.0336230720837636,566
SVK,-0.563849874215789,-0.314530089146708,-0.0753407728282278,-0.167906389498109,0.0566671454097466,567
SVK,-0.371306608272362,-0.205178550122078,-0.0530973969941818,-0.183064940607146,0.0756502012109555,568
SVN,-0.917214970018709,-0.437507886718599,-0.0771046557393166,-0.0853476429526516,0.0135543142620341,569
SVN,-0.481919668927495,-0.22857381396023,-0.0430105546265687,-0.131177655814989,0.0298002689160714,570
SVN,-0.280804141849759,-0.157590009562183,-0.0354474148168192,-0.158936978459842,0.04887090692851,571
SVN,-0.178291420899421,-0.0979313017645335,-0.0234280906481566,-0.176405886809265,0.0665333195264887,572
SWE,-11.96413364587,-6.78824880508519,-3.06926799705478,-0.0246813250921551,0.00196264825330852,573
SWE,-6.108568471972,-3.43671892253596,-1.56405179372207,-0.0409713831098374,0.00449601909259142,574
SWE,-3.27975496172186,-2.21570854842342,-1.1976038073838,-0.0820545165518522,0.0126464547157318,575
SWE,-2.04401494422856,-1.35592423301014,-0.708197577284707,-0.128840744747875,0.0286954237848291,576
