ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0134845565182172,0.0168880592143886,0.0204636603659323,-0.831994184341811,0.155848792304456,289
SWZ,0.0351881437741453,0.0414066048810478,0.0486702746476939,-0.379419395061979,0.539244501100117,290
SYR,0.556553916253547,0.722518420098905,0.875108890411001,-0.388511611299608,0.533935213894341,291
SYR,1.54753886531721,1.86722584770195,2.20925094131876,0.67864510600488,0.948408622295118,292
TCD,0.139335912074541,0.156506878703807,0.188928776259973,-0.843847883667901,0.138322100724635,293
TCD,0.282461849142628,0.341395235764367,0.427744659915824,-0.518483074604129,0.445464352353849,294
TGO,0.0427211056497597,0.049374905740968,0.0581775509641724,-0.857613444959796,0.108324416412847,295
TGO,0.0938565643437397,0.109561663505591,0.134156401492916,-0.81520202669742,0.178085151994977,296
THA,2.29735802618506,2.81022650867906,3.37897022902337,-0.26282106564021,0.599077533499783,297
THA,4.63745345827274,5.41207629194633,6.42850624466094,0.637018063395972,0.938465710423652,298
TJK,-0.0323362114457893,0.0421924347087754,0.0897954225018041,-0.859099962491501,0.104030474509774,299
TJK,-0.0606979960404897,0.178307668346865,0.295098386107906,-0.500358833066538,0.459289249030644,300
TKM,0.165317279625794,0.273812152830779,0.360817893604264,0.355144133125324,0.851661522823547,301
TKM,0.466314436797613,0.668645895784492,0.821532008017274,0.908743797582429,0.991510113050814,302
TTO,0.0578811639484751,0.0733437933193723,0.0906899894030686,0.430985223410674,0.878672352864861,303
TTO,0.115155718945174,0.141304898550616,0.169666234293213,0.867632366442611,0.984852013504787,304
TUN,0.343925406128332,0.442240798164807,0.538578855238298,-0.273159417010099,0.594260611069254,305
TUN,0.825902548224685,0.997352895021699,1.18189802184367,0.740224675610931,0.96139307359273,306
TUR,-0.478805934649566,1.08163590183894,2.26119875420609,-0.821488812472732,0.170186883047959,307
TUR,-0.524047191715742,3.6145510012974,6.16083294014913,0.0840428389958667,0.745405289740734,308
TZA,0.741830275441783,0.861004170832637,1.01900827340722,-0.815634094628105,0.177568717816265,309
TZA,1.98687665293194,2.26914008416676,2.75342103041139,-0.250174681471005,0.604931225647087,310
UGA,0.598895172928354,0.744900588512792,0.890263541950763,-0.795066910411504,0.201263656906788,311
UGA,1.6672838596928,2.09131326298301,2.62960975110282,0.329606966717321,0.84196803345171,312
UKR,-6.82338417995396,-2.43440396947146,-0.113028852641963,-0.812081516533083,0.0531930510309706,313
UKR,-2.05886481847837,-0.857071431762374,-0.144456046012985,-0.849015672683804,0.0750970678044353,314
URY,0.0550641819679886,0.0907284335984497,0.128449807808544,-0.445912515255665,0.49852971652194,315
URY,0.149115223285373,0.226910517480481,0.296626136918472,0.574627291391436,0.922646293371379,316
USA,2.37277013352432,13.1521819407747,22.0689532018045,-0.201790012916881,0.627132671477638,317
USA,9.88082320425278,32.8701346618051,49.0308322076673,0.867112529451895,0.984761290368655,318
UZB,0.177587336384055,0.398213499671599,0.551541562835147,-0.825467969303316,0.164829986033134,319
UZB,0.662157938364443,1.16846836612696,1.45724472404436,-0.258522466756342,0.60107205387526,320
VCT,0.00228797212626765,0.00295391421376629,0.00368249306839003,-0.445901648301359,0.498536990242766,321
VCT,0.00512121386919548,0.00629686330657539,0.00766760864485243,0.490154130343336,0.897622379361042,322
VEN,1.57520859598697,1.86006541627156,2.2465294445199,0.446064141926932,0.883533248244025,323
VEN,3.3153628681632,3.84658590965361,4.67003404226737,0.906283961625681,0.991140145159663,324
VNM,1.52190294727477,1.87969339188335,2.30583063767201,-0.666080547097782,0.328765701152964,325
VNM,3.40729649743551,4.02366727056147,4.92404294824071,-0.158736410633099,0.646162444403976,326
VUT,0.00433151899257472,0.00590497553064279,0.00734452845231587,-0.657880397568143,0.336108456203009,327
VUT,0.0137579476931866,0.0174941034140441,0.0208727764166282,0.535317619066096,0.911577145016966,328
WLD,-177.418142491003,156.867626264682,326.025443390238,0,0,329
WLD,-4.84640755957609,94.8681360951849,163.28490756628,0,0,330
WSM,0.00242627024109452,0.00289582135826568,0.00346163796495707,-0.802880268678367,0.192540746392201,331
WSM,0.0059752731740006,0.00670145584619435,0.0081245767856886,-0.306401185126971,0.578306696306418,332
YEM,0.455139862964679,0.521224319120398,0.6016393362532,-0.79780727457642,0.19825756033849,333
YEM,1.11283180424157,1.2969650746379,1.50764629730743,-0.173830630975535,0.639659275111562,334
ZAF,1.04332502421963,1.49059439330031,1.9137026099402,-0.440381865532257,0.502184562863265,335
ZAF,2.75817660354797,3.55389735406691,4.27915268153166,0.573792525705471,0.922419750029988,336
ZMB,0.283245979049005,0.323202806134158,0.378185589850477,-0.672995623406732,0.322390747721309,337
ZMB,0.744144749720496,0.864361992833381,1.02776978811113,0.413856344756143,0.87276860429332,338
ZWE,0.0509678509182021,0.0591576822439241,0.0696553216545848,-0.859552579810399,0.10246364891892,339
ZWE,0.14595535129734,0.171816219159429,0.202660531518245,-0.826932929891768,0.162835465657656,340
