ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0036815281973351,0.0320341901528838,0.0492806120475169,-0.264903155012681,0.302452420938953,289
SWZ,0.0136211074989481,0.103320927910424,0.143686967811824,0.201596924746741,0.735509128056765,290
SYR,-0.109959444457847,0.786835991295812,1.34594117058703,-0.223254513485487,0.359739849423399,291
SYR,-0.372765695066964,2.43896968782605,3.79633863091701,0.305420038325968,0.782377017581377,292
TCD,0.499695380930638,0.609164279290364,0.71675927822256,-0.0847574490348931,0.512732185434387,293
TCD,1.48559836164213,1.91756829250846,2.29421110504729,0.825404923956047,0.963951836330173,294
TGO,0.181491029675861,0.230489108923377,0.276289731728363,-0.224800034960807,0.357858865217556,295
TGO,0.596245822409472,0.758411579546497,0.911358493335759,0.378886301567174,0.810860379341734,296
THA,1.67897259010492,4.08796523376207,5.89158391144266,0.0778363653708336,0.65992478708166,297
THA,4.62996762485825,9.96848319863378,13.1552064556709,0.846076835242577,0.969941282558001,298
TJK,-0.617439022335431,-0.0249514533357913,0.322712003260354,-0.335601074747539,0.106561464858605,299
TJK,-0.192965595174948,-0.0139691351697302,0.100149250319477,-0.33562444245139,0.107060309857862,300
TKM,-0.0883222120978278,0.131382010077227,0.296264134619951,-0.26742204278571,0.29824364769429,301
TKM,-0.227390599442226,0.340943365195616,0.688175359254428,0.0822773402366843,0.662907938366986,302
TTO,0.0226807883156208,0.0650287993201156,0.100055634445644,0.057533847398208,0.644601173290844,303
TTO,0.0562896553360135,0.144096165007707,0.205241153859054,0.379178773216675,0.810970543149894,304
TUN,0.0180612163251873,0.406115825660425,0.681996874215404,-0.130289057049528,0.465222489233901,305
TUN,0.0534958826501099,1.06233202504077,1.62856143904739,0.276227919099085,0.770189170963783,306
TUR,-3.36887937330781,-0.0428921473450008,2.34413843441988,-0.335696192848569,0.112417206872688,307
TUR,-9.99502098016358,0.21457501105927,6.70624474043576,-0.335320743201137,0.118444079700407,308
TZA,0.953262621834872,2.0032081282628,2.5886161499809,-0.217576404835,0.366340222075954,309
TZA,3.48595772927994,6.87961812186324,8.32771290002999,0.686344015680059,0.919065638982488,310
UGA,1.03790802286771,1.91915398793447,2.49936304521993,-0.0800266333079165,0.517164394157906,311
UGA,3.96076908475846,6.90657374768688,8.7087357988665,0.872231767971744,0.976839216517112,312
UKR,-9.73435198896024,-3.72976223900644,-0.545035603236278,-0.282634276655099,0.0504671249639786,313
UKR,-2.98633522020151,-1.25193731356365,-0.22297919641745,-0.325836237904119,0.0849951471057138,314
URY,-0.0120357790195638,0.0666562190963615,0.144305108971153,-0.295048147472379,0.24549495488111,315
URY,-0.0315465416076184,0.177397246209,0.365289225842724,0.0709979777559866,0.655107864651132,316
USA,-24.197228025651,6.59782187181196,28.7105184628201,-0.284011247500595,0.267696400711661,317
USA,-67.6423920423141,20.7270581392762,77.3873543486627,0.137619174329496,0.698435435875076,318
UZB,-0.449560393680663,0.241834897263556,0.688011076160044,-0.334302993568223,0.12644801597362,319
UZB,-1.35569840736233,0.755282961519721,1.92342403518606,-0.259443043725118,0.311259177617253,320
VCT,0.00118200884207224,0.00306446930098619,0.00457947098636144,-0.253177543392849,0.320400194829919,321
VCT,0.00333331540343253,0.00776409003733735,0.010662956286535,0.180230317657126,0.72409361834152,322
VEN,0.587679253974694,1.52453862781295,2.18321795069323,0.0573181939840434,0.644420057642254,323
VEN,1.78959586111,3.89817868437364,5.05577854650251,0.674835724227166,0.915206467210662,324
VNM,0.864344860798455,2.63027378183784,3.98792761262718,-0.25318266966661,0.320392921109092,325
VNM,2.53393227689801,7.12372325406148,9.92919591868891,0.193951702847773,0.731466327896425,326
VUT,0.000938227942434827,0.00866153441765062,0.0151199889089011,-0.239154395614319,0.339676877515964,327
VUT,0.00389790988089711,0.0307424084043882,0.0504178504950565,0.378937727764038,0.810879820013762,328
WLD,-325.318354915861,390.068423937368,780.388278287096,0,0,329
WLD,-105.57462529042,146.697875070703,305.029172436938,0,0,330
WSM,0.00100530128604414,0.00273772183054445,0.0040426518715048,-0.300759644564294,0.23177698190047,331
WSM,0.00304803494676158,0.00756905468971952,0.0101636093372132,-0.0879139086798964,0.509726022741354,332
YEM,0.260881749806455,0.678651853152464,0.903712413502491,-0.277388472372734,0.280258910076576,333
YEM,0.876624824462185,2.07085047828248,2.56196063566482,0.15705464854044,0.710554446643753,334
ZAF,-0.294641258878337,1.53385674380404,2.86504829335396,-0.250611693059007,0.324023631922218,335
ZAF,-0.740698014831644,4.36100001577593,7.33693997361813,0.209725439774796,0.739553515210739,336
ZMB,0.268081667839873,0.718833839969893,0.934649137103559,0.0192605221349428,0.610073415648048,337
ZMB,0.985853577438546,2.45885577619425,3.06793783755708,0.850190032866605,0.971063287057921,338
ZWE,0.0983951522948148,0.149007819353872,0.190377946792831,-0.331742422110789,0.135565823404374,339
ZWE,0.359428105066367,0.51505704968542,0.644804129405173,-0.0914370817524806,0.506227759772013,340
