ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00284736764080671,0.0243886060249139,0.0373123858253072,-0.346981574868948,0.295670932637807,289
SWZ,0.0131100699841001,0.0814687435216642,0.111539946514184,0.111549164308682,0.718294743599357,290
SYR,-0.118540231267806,0.731552389796696,1.23535213620598,-0.189519875288853,0.47751600317769,291
SYR,-0.306042188989429,2.42310369351411,3.65167998296315,0.70567144190797,0.936195119280425,292
TCD,0.351727401941451,0.444932650358891,0.544280578311907,-0.18831363240103,0.478759214316481,293
TCD,0.916443896946199,1.46073525912501,1.84381423285296,0.708732405622065,0.937156043926397,294
TGO,0.116620838523324,0.142452819835647,0.173559573017184,-0.343104226602768,0.302139981567069,295
TGO,0.360009409839841,0.480500457823511,0.596041379618544,0.140163398269582,0.732590911261003,296
THA,1.55702088708794,3.64182556040391,5.20855990224933,0.0313275842549039,0.670737702088761,297
THA,4.46041338676893,9.30288091054597,12.0625373727849,0.84381483378239,0.974520222068019,298
TJK,-0.580421960360828,-0.0137219967041351,0.292301899475758,-0.416922119168211,0.106561464858605,299
TJK,-0.161398722450664,-0.0106072454695538,0.0837476842044606,-0.416944346600106,0.107060309857862,300
TKM,-0.107689261092135,0.152361849265028,0.337128440293573,-0.285246673650787,0.376027826346395,301
TKM,-0.270058624515848,0.412394241658163,0.825443880046282,0.181626955317484,0.751411862274873,302
TTO,0.0219300665526805,0.0634360568110954,0.0965632926152074,-0.0093563083172916,0.644375291196801,303
TTO,0.0571998849825723,0.146198515313255,0.205617028449159,0.749777726883957,0.949649122319783,304
TUN,0.0186946547576726,0.392726482917158,0.65528191912213,-0.0415748716149055,0.617017901420452,305
TUN,0.0425989356019646,1.07611908681158,1.63133108739578,0.652020880082397,0.91877369827839,306
TUR,-3.42729894075118,-0.0578390320513893,2.34266058674479,-0.417065548013752,0.112417206872688,307
TUR,-10.6466875487466,0.34427401424565,7.13047021508441,-0.415815700104423,0.1234833134893,308
TZA,0.829066139013362,1.61610555811283,2.03312160506178,-0.281527514103093,0.380267347592736,309
TZA,3.07421694416517,5.728720038561,6.87818824819214,0.695741988359205,0.93304632553445,310
UGA,0.986174581739137,1.61767009806995,2.05052351334639,-0.028068679937856,0.629274187138554,311
UGA,3.8194416640813,6.07977668408209,7.60645774965655,0.856554976599868,0.977526318636318,312
UKR,-9.23935023829932,-3.4675450709186,-0.463908309843351,-0.354313763884357,0.0504671249639786,313
UKR,-2.65302843217385,-1.09911296686477,-0.191696762345722,-0.408247350768938,0.0886463565866253,314
URY,-0.0108652438337963,0.0624166358869544,0.133855583365167,-0.347032681075643,0.29558331736421,315
URY,-0.0302208104866831,0.178212177112359,0.359253419205354,0.0406933207991431,0.676460070512772,316
USA,-21.2937746752676,5.55278319015695,25.2038177348082,-0.356009781720534,0.279342818000793,317
USA,-58.2367848891049,17.5571348329053,65.6306728006997,0.0774842124485972,0.698661516343323,318
UZB,-0.408856005110889,0.224936892108447,0.630382973591838,-0.415093928734879,0.12689072107304,319
UZB,-1.33897628542553,0.74501713690004,1.8438447532401,-0.320324175031321,0.333695300131575,320
VCT,0.00108618171142118,0.00276254324770897,0.00406049558770542,-0.319435026937571,0.334827421715918,321
VCT,0.00323999359666144,0.0073182363575983,0.00993241209238471,0.140178733598693,0.73259818498183,322
VEN,0.633620384234046,1.56347031864549,2.21473857994976,-0.00123029005555771,0.649833491305325,323
VEN,1.93644656279197,4.16357468555544,5.30599006602234,0.823426157864307,0.969479599659696,324
VNM,0.740364015694996,2.20832388385237,3.29957370114976,-0.328589665877637,0.322863341200854,325
VNM,2.31870526608176,6.18904307144659,8.43054148085824,0.139156511869863,0.732109721565934,326
VUT,0.000697692524138628,0.00678664183533603,0.0117666790369812,-0.328575444502292,0.322882781872883,327
VUT,0.0030059684763507,0.0249834164030181,0.0407448319719522,0.300268786452989,0.798109943480544,328
WLD,-325.625224609789,303.952211694257,649.185063301882,0,0,329
WLD,-102.246343220762,112.903020932283,249.99760728947,0,0,330
WSM,0.00090793203380581,0.00242339952137812,0.00350894331583021,-0.380170470319531,0.231548785440709,331
WSM,0.00291257704522414,0.00696524951744471,0.00919457595203495,-0.0224830078335084,0.63410459901498,332
YEM,0.279315615771493,0.708232388942096,0.921839269902002,-0.33927804899481,0.307935748446697,333
YEM,1.00708470430058,2.29170590343224,2.78790695891053,0.16782600928394,0.745437889234986,334
ZAF,-0.253624374757839,1.42155916449358,2.59091050842566,-0.3041828293859,0.353496351964506,335
ZAF,-0.724462848281796,4.17937098236063,6.92576404917749,0.190384807121795,0.755035299367173,336
ZMB,0.233914091249553,0.574694590215678,0.732234938961595,-0.141835495170123,0.524459870022576,337
ZMB,0.909761991049143,2.06326359082098,2.53421547139595,0.812482579411427,0.966717701736978,338
ZWE,0.0758293892596027,0.11268879739398,0.14453855490747,-0.414663714060526,0.128513488189527,339
ZWE,0.29083462642985,0.403883622413488,0.509009620934594,-0.187467296211634,0.479623795223863,340
