ISO3,L,M,H,cumscc,cumpop,id
THA,2.41715328458991,9.43805869588279,12.9474870022521,0.69032522070881,0.845788257754745,298
TJK,0.0741696434028272,0.189555782075594,0.251754677461904,0.00353894509911383,0.0171819833373603,299
TJK,0.230388260926167,0.488832980899395,0.628053063169288,0.218820019409794,0.44267441754358,300
TKM,0.147406570588088,0.339393336895695,0.462977823589984,0.211678673174108,0.432198738683909,301
TKM,0.356890153680903,0.728253849373132,0.954163753621727,0.700818634939819,0.853235556010494,302
TTO,0.0165354651859428,0.0702295779915753,0.105039462736864,0.117043770153563,0.278671982566346,303
TTO,0.042582982273328,0.151397327263809,0.212725713491507,0.352588566203284,0.585070000305496,304
TUN,0.259719744459973,0.611176868795749,0.83822741792279,0.120659012575983,0.284983654626807,305
TUN,0.698653702521076,1.44855403461428,1.91817451556941,0.669084079613038,0.830545448389843,306
TUR,1.68331424456251,4.51013612168685,6.55779546230263,0.139905312515444,0.317494740107971,307
TUR,4.70514666770268,10.8650478738745,15.0073681741225,0.741346614521295,0.881672961080171,308
TZA,0.861193755216539,2.13605045373363,2.750551815595,0.0313660568700446,0.0999973285607145,309
TZA,3.27720558882243,6.97707215082478,8.85217652910329,0.507098110070106,0.710050113291508,310
UGA,0.878720059827635,2.00644868592146,2.72623151995998,0.0912295626685743,0.228994056312089,311
UGA,3.35026922871221,7.04437782627318,9.51171707583239,0.810942825377454,0.925986253725633,312
UKR,0.188743691779071,1.46594804536869,2.30367952870354,0.0264679546897457,0.087434157948451,313
UKR,0.614941628442495,3.45457319231914,5.31981089974338,0.255832323254585,0.490126981973207,314
URY,0.0526269845208462,0.146543089616543,0.230829943348363,0.0437689206557091,0.128756298215677,315
URY,0.141770287477765,0.367163616737365,0.544140583251218,0.337379857079739,0.572207218519898,316
USA,18.1724050994158,43.8147654238595,61.6467141376554,0.732277551900429,0.875437001841045,317
USA,49.8908527526974,101.875663840435,135.224089628294,0.98612242501359,0.99649499230771,318
UZB,0.406466676204846,0.885709883971044,1.17633517794827,0.00971307519472983,0.0376093025334899,319
UZB,1.14848141945171,2.16864646476421,2.77264932218438,0.236330145859309,0.466578112421836,320
VCT,0.000728325855618429,0.00321563884513549,0.00479226926205128,0.00903110555497917,0.0354702996124958,321
VCT,0.00198338698121463,0.00778776277951288,0.0112215514273251,0.234683094594888,0.464467278637862,322
VEN,0.456206634936977,1.63138257352099,2.25501979895602,0.11391973578393,0.272940819552608,323
VEN,1.36091144004644,3.92290143000648,5.22919376940923,0.499320730708254,0.704054385213875,324
VNM,0.887882530376436,2.88024968270001,4.12642732620316,0.0121263858183023,0.0450593780280996,325
VNM,2.71461287662749,7.30082428024195,10.1522508124738,0.249334942377281,0.482535465670881,326
VUT,0.00504320605321375,0.0134196300216947,0.0192411156814532,0.0930530578169167,0.232731360197697,327
VUT,0.0181657087867925,0.0453056729508839,0.0618866220466133,0.805884975702074,0.922980157157335,328
WLD,379.814975070132,958.817940831802,1259.697475747,0,0,329
WLD,145.577131554567,384.537118542034,533.575561500961,0,0,330
WSM,0.000709012268486012,0.00297672195874244,0.00425394975946308,0.000817290959372386,0.00613776400796301,331
WSM,0.00208594715963257,0.00796185129927155,0.0105733569718073,0.0436637030003639,0.128529754874286,332
YEM,0.278543212842827,0.748951818924174,0.949044425323373,0.00321518582222602,0.0159910768637885,333
YEM,0.931387353291558,2.12603760288863,2.61644820838305,0.227773891537203,0.45518356424752,334
ZAF,1.23418021598674,2.89852258982679,4.01135776926144,0.120220188764473,0.284224873295089,335
ZAF,3.45883660904329,7.10446775623045,9.38019362624481,0.695426214837855,0.849411694847045,336
ZMB,0.360400714301712,0.765913013515623,0.972728418896869,0.0925860397096346,0.231787429608567,337
ZMB,1.30060452753526,2.473749466211,3.11734165734016,0.785627328890935,0.910477755176343,338
ZWE,0.0738999667388376,0.147907771133314,0.189548859586764,0.000131134283971726,0.00160749230275025,339
ZWE,0.268560638433797,0.489054460213982,0.623775859922414,0.0330503335482885,0.104207754923747,340
