ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00374974647490864,0.0431111164848926,0.124590870051547,-0.0653847571222759,0.340123021101593,577
SWZ,0.00790603814837163,0.0497424918289734,0.0837535895361352,-0.0385185561268869,0.401085563158578,578
SWZ,0.00787026526102227,0.100633851681679,0.304472364915202,0.162914427714118,0.685993207402743,579
SWZ,0.0173310918713631,0.11182528186183,0.184783359893461,0.187802387890402,0.711496492677942,580
SYR,-0.016010482443782,1.34364062022799,4.55197095022002,0.0232120514579308,0.51423645702613,581
SYR,-0.0139302757898123,1.89957522058164,3.44537285744378,0.166739810469937,0.690136880846005,582
SYR,-0.0183437789671294,3.03024588904881,11.4880485748662,0.367406889620325,0.844965269305546,583
SYR,0.0395718771287883,4.40776937328162,7.84824776319425,0.49321779703718,0.913731819500105,584
TCD,0.737417850177569,0.841785609440061,1.01323163489569,0.0270985031162979,0.519910058458233,585
TCD,1.50947843736771,1.75006262990541,2.11666932979475,0.289810028048917,0.793413235817865,586
TCD,1.50762663261708,4.80763453152718,19.5547117530457,0.657709851566604,0.969363352375935,587
TCD,3.89457657209113,13.2992275176188,59.7217042311475,0.782176649881731,0.99051291898781,588
TGO,0.188566172276529,0.227801429896918,0.271468097125888,-0.0681092916076011,0.333142629598198,589
TGO,0.40288114760585,0.469375431195976,0.562240396252599,0.0862048711194137,0.599430937144869,590
TGO,0.293932150467238,0.738537419747756,2.33036467809609,0.233019289247988,0.752253630148753,591
TGO,0.731452997138489,1.99489767503075,6.84051669632701,0.60750011675392,0.955709652637511,592
THA,1.08167518884222,4.84255270107954,14.4012689196704,0.088457252475687,0.602251024834202,593
THA,2.543065870346,6.90099210200204,10.4346231060084,0.212329254575855,0.734515537791807,594
THA,1.71973331067119,9.43170149366955,33.4694175303023,0.372836964350668,0.848468888378406,595
THA,4.96230328175294,13.5484021781184,19.7577539034397,0.510446546028372,0.921488746826509,596
TJK,-0.0461250381710324,0.0065362778435852,0.0927202057413883,-0.116967872331968,0.103627245877024,597
TJK,-0.0733549164876098,0.0163720529043883,0.196665768708365,-0.116940956953308,0.105590522315313,598
TJK,-0.141490075918842,0.0246173130505252,0.170867483527092,-0.116919489488407,0.106211400512625,599
TJK,-0.272383822409726,0.0662447712527896,0.38370785789495,-0.116357111445061,0.114058059104139,600
TKM,-0.036582277493241,0.135831583872657,0.498157193894775,-0.0917639461369401,0.257309527370813,601
TKM,-0.0553573038082427,0.248713476675634,1.09578166855028,-0.0215823753595437,0.436802739468413,602
TKM,-0.102245400705658,0.321453024021384,0.722445673909598,0.0256886686502456,0.517881516906706,603
TKM,-0.169936758546341,0.637890460846335,1.45940490535028,0.248552590904038,0.764264626163151,604
TTO,0.0338109472792523,0.156787418776113,0.417643200980968,0.24861498793594,0.764309987731217,605
TTO,0.0590077671979965,0.175384403853128,0.279672692598834,0.368375442554164,0.845605224488846,606
TTO,0.0559092412299583,0.318971074165114,0.93019707849737,0.545731576078231,0.935691843923937,607
TTO,0.110889600416143,0.339533358606874,0.523823559623308,0.5676417576446,0.943145159530551,608
TUN,0.0160562309640693,0.3533275422759,1.10306111122999,-0.0682782365482902,0.332691559719827,609
TUN,0.030046501568459,0.636778393167597,2.42686602382488,0.0221654658734957,0.512671648239687,610
TUN,0.0755073532232759,0.764604935958769,1.39946154802025,0.0894729404256686,0.6035187682496,611
TUN,0.134760260539289,1.48223593201328,2.78312480744397,0.368965331229272,0.845984615154705,612
TUR,-2.126439827618,0.528954413939657,4.66887712756072,-0.116523784946318,0.112131250457087,613
TUR,-3.33092365765705,1.10692166207267,9.3367747832218,-0.109073827938597,0.17485945518244,614
TUR,-5.32690057421586,1.40428216897416,7.41026347090116,-0.0977347811650288,0.233982836928337,615
TUR,-9.95761555616421,3.19102343812804,15.6909409400339,-0.0287456105696557,0.422501612451658,616
TZA,1.77191379823959,3.56610310726613,4.6907409415977,0.0388612226484518,0.536190431036729,617
TZA,0.943841315197179,3.9345566091568,11.9398176622903,0.0910718904269778,0.605489615970023,618
TZA,3.88934809398791,8.23413879554347,10.6035943708018,0.385919097173043,0.856379291214258,619
TZA,1.89396329377265,9.75422646890688,32.5047519432477,0.46878308318174,0.902050686725208,620
UGA,2.63346225892631,3.74927621233221,4.68551353208387,0.181642300964327,0.705336609946192,621
UGA,2.0802375582717,5.60137942029859,12.8819797619643,0.294392013850024,0.796509526524417,622
UGA,6.23187562553899,8.80189213280908,10.891579062897,0.517107933999914,0.924395028107641,623
UGA,4.94854467744398,14.6622866078515,35.4089749652476,0.655274391812036,0.968749913211286,624
UKR,-4.87427453466126,-1.98949380714646,0.265853433786317,-0.105056183321147,0.0593567359349714,625
UKR,-2.73239902980199,-1.14562815173012,0.067917420516379,-0.112541467197379,0.0765540932731704,626
UKR,-0.910452789058938,-0.474669011736958,-5.07942942811164e-05,-0.116451984553096,0.0939864248564465,627
UKR,-0.643501246321772,-0.334400274319625,-0.0214887375524825,-0.11680531584323,0.0973691679141098,628
URY,-0.0069069159403325,0.0749667376389107,0.228758436368122,-0.0951972112704258,0.244496008512634,629
URY,-0.00987563549066107,0.132949752223541,0.450347609623183,-0.0300155491452222,0.419823163944245,630
URY,-0.0146440747117824,0.146100126474838,0.336019780703984,-0.023516066184578,0.433132419939147,631
URY,-0.0249536576475008,0.289022778047852,0.675281538857351,0.187757884538448,0.711452685041143,632
USA,-25.2899316134272,23.858346773926,113.26429308005,0.106303192285081,0.623498918926711,633
USA,-51.8557905237362,38.4242062878255,120.358113381761,0.263906753335526,0.775410710646492,634
USA,-42.4228302877663,48.5397327485275,260.835882372346,0.422780031652965,0.877767667305828,635
USA,-98.6251498616212,88.3426582065771,267.569433230766,0.603805764980925,0.954575315874552,636
UZB,-0.094647290817639,0.109377898921938,0.424429802272773,-0.116875960126793,0.107208660700364,637
UZB,-0.134843314745702,0.183367322670659,0.749114243247458,-0.116734294091112,0.109452801949675,638
UZB,-0.379481311460431,0.428705856306585,1.16975649695481,-0.1089032149315,0.175856715370179,639
UZB,-0.648344055919825,0.867767162355532,2.30533868242222,-0.0714555318059316,0.323860700575695,640
VCT,0.00123954952635249,0.00523634932023577,0.0143150575884246,0.00710637784018017,0.487779620012889,641
VCT,0.00238468097316954,0.00695775978291376,0.011265264856406,0.0825472100902336,0.594679676575987,642
VCT,0.00202993693365662,0.0103683816021464,0.0321791467516975,0.20958285165844,0.732107076576543,643
VCT,0.00470865575926317,0.0140220395626707,0.0221779140476654,0.368305644439445,0.84555986292078,644
VEN,1.64089481582158,4.55293315980504,6.65706391423667,0.378353250930527,0.851896761567564,645
VEN,0.889201679956249,4.70103399078373,14.8918059058605,0.399447992349956,0.864332245316947,646
VEN,3.31095401848757,9.34973719470703,13.0532146816998,0.614854200377757,0.957896662115962,647
VEN,1.66273015911738,10.4468362290023,36.6094165845039,0.649439209548302,0.967246864927137,648
VNM,0.324050007997295,1.62506147514915,4.82195401657909,-0.0982936464105961,0.231304388420924,649
VNM,0.543245832047745,2.84029070122819,10.399585906797,-0.0699594212483064,0.328087625060058,650
VNM,1.06950788157648,3.64350736893424,6.0604255673601,-0.0307784934140179,0.418159994614802,651
VNM,2.10484739928067,6.98193373011099,11.709536575478,0.112196604577734,0.630313502657619,652
VUT,0.000687110349601546,0.00729750983761798,0.0205434321009858,-0.0901344392407983,0.262815072789447,653
VUT,0.00144790570307788,0.0127781638171532,0.025309728483783,-0.0231809016143087,0.433775284610777,654
VUT,0.00133583649971568,0.0150872028920393,0.0475119346778787,0.0208535608851906,0.510643437311834,655
VUT,0.00348643842715345,0.028603768836269,0.0571017042182834,0.226154114166932,0.746459913135904,656
WLD,-160.893351945494,750.203634239721,1500.44282040278,0,0,657
WLD,252.276726128778,1433.96675696048,4911.04910123618,0,0,658
WLD,-111.515430734546,341.916127764508,720.692249850492,0,0,659
WLD,76.1266597640386,551.176405376876,1765.37365894213,0,0,660
WSM,0.00213964083332118,0.00640331302611787,0.0100296824768655,-0.0617914267212084,0.349057795266448,661
WSM,0.00139406416514012,0.00662053597922699,0.0180085940709624,-0.0612618639761826,0.350311983111214,662
WSM,0.00461567054858678,0.0140886011266866,0.021286127211381,0.117646793076678,0.63643873602834,663
WSM,0.00266068109683779,0.0149058103122176,0.0444702273754023,0.166879471166422,0.690284206755118,664
YEM,0.962954201665755,2.38852813443679,3.34371104672398,0.117641186205279,0.636432553365637,665
YEM,0.499776387216026,2.6286880346034,9.24700327326433,0.179211743322373,0.702886721584581,666
YEM,2.1631324321624,5.60354106096597,7.59625349972602,0.485544731985288,0.910216694723392,667
YEM,0.987288602922045,6.61886084634127,25.9246900325773,0.528910144730531,0.929253212372678,668
ZAF,-0.10603623265698,1.68248484996784,5.45212343285023,-0.0684188510829204,0.332312169053968,669
ZAF,-0.155300391264378,3.10163881900309,11.8387855102812,0.025560739287346,0.517696532961131,670
ZAF,-0.216410657019412,3.23677243121337,6.49398548515545,0.0291996437855176,0.522865767978621,671
ZAF,-0.345129982958484,6.46030843749188,13.4318978201164,0.266797147912941,0.777451419149221,672
ZMB,0.196721331345491,1.02118293785432,3.11814650452385,0.035197360327947,0.5311828709958,673
ZMB,0.452050364519728,1.19752505005184,1.71197054631958,0.0964961816408992,0.612032327853841,674
ZMB,0.373849517021773,2.46192166463212,8.26442331587939,0.423759808001387,0.878328669555789,675
ZMB,0.946727465158364,2.78858461529692,3.92532496859751,0.460488972127622,0.897908930899255,676
ZWE,0.0243755808068545,0.0666192972854324,0.16656675964908,-0.116814029096468,0.108347394758186,677
ZWE,0.0759868618655988,0.129305326719924,0.170459036411216,-0.111259306506352,0.16019907248157,678
ZWE,0.0443671517831358,0.134382202871043,0.404975540370065,-0.11114421537284,0.161134076231504,679
ZWE,0.160051165707841,0.279384706310638,0.372178781093715,-0.0952337748859555,0.244357146569574,680
