ISO3,L,M,H,cumscc,cumpop,id
IRL,-0.668194696039934,-0.38224728042211,-0.128072056461389,-0.274072525270092,0.0534237271682863,288
IRN,-0.683681425966672,1.34927751105986,4.23759485344724,-0.275179402841095,0.319675798360292,289
IRN,-1.03731992683244,2.22518469113689,7.5441597450822,-0.189628029801461,0.483567342157283,290
IRN,-1.7452090805688,3.28358112057039,8.08148893310619,-0.0585347750352783,0.632281275577874,291
IRN,-3.20526134183663,6.39870447182658,15.9374448275921,0.186656562325384,0.80007503834904,292
IRQ,0.339971837240685,1.97078806198207,5.7740286583294,-0.0120936628196452,0.675169778562811,293
IRQ,0.581909949439615,3.5890261090802,12.6525071307849,0.243344391632897,0.827718053917315,294
IRQ,1.03444351439411,4.27650959092206,7.36477662169171,0.325045765267078,0.862280427858774,295
IRQ,2.0989816594278,8.90789445399039,15.7462336272691,0.773542497627031,0.987630376486468,296
ISL,-0.834801298413991,-0.480395260987565,-0.238573159307034,-0.000396458752234593,1.22000135687956e-05,297
ISL,-0.420933072630918,-0.23909843711043,-0.117638653828592,-0.0442883202488658,0.00197484826687731,298
ISL,-0.164035323461389,-0.118146404581504,-0.0738312138334817,-0.116697137025089,0.00974493441550429,299
ISL,-0.102274048179643,-0.0726444086245896,-0.0437673682409855,-0.171930153736718,0.0189761457664234,300
ISR,0.106273080589378,2.13889378999007,6.20181630405876,0.775378239841408,0.987948568710278,301
ISR,0.270354641791879,3.57705617214947,6.88327137613658,0.80927629438057,0.992021488687314,302
ISR,0.222805014914482,4.48068919173638,14.7331230763377,0.841257665345461,0.994794297191273,303
ISR,0.770383712184481,8.08179482344426,15.6744649249319,0.867742206792232,0.996128595152237,304
ITA,-2.57525424861407,0.377899245821224,4.12793504013319,-0.315715707122972,0.155272052367616,305
ITA,-4.16953579673697,0.797573944411471,7.7025372784829,-0.286787007938891,0.288864878997687,306
ITA,-5.82530262739196,0.846504123622326,7.00478199200915,-0.283273028284002,0.299285509015645,307
ITA,-10.9251746383098,1.96281667000274,14.3993563922338,-0.174886187011707,0.503527754601058,308
JAM,0.00561353979303959,0.0338099372895271,0.0757593829911173,-0.288368855348244,0.283845085880822,309
JAM,0.00851998789917864,0.0547311025076802,0.129258480659616,-0.266849160344426,0.33830042503657,310
JAM,0.0165538335904206,0.0882332342648196,0.166794982598068,-0.179273607268144,0.497980517537139,311
JAM,0.0313203142119952,0.167532209808521,0.321447304933108,0.0227563344410237,0.702242501355888,312
JOR,-0.0134472455480805,0.117682448160936,0.314999859210802,-0.282964751601082,0.300154123531849,313
JOR,-0.0217362328691002,0.200251944459556,0.567679557178317,-0.200647328364657,0.466730133187118,314
JOR,-0.0539725875948246,0.471310343617692,0.980557963014544,0.0226180741036439,0.702148736481955,315
JOR,-0.0952626951115155,0.942873166842964,1.9653223422878,0.392436473854136,0.887033528017778,316
JPN,-4.33604354091028,1.98174796431194,10.1004164486605,-0.280086770077985,0.3075470672556,317
JPN,-6.94957426332587,3.68082924476365,18.8581683954487,-0.180867010558431,0.495830736284375,318
JPN,-8.74433463616744,4.19475171081188,16.3587251500646,-0.132167230850515,0.555076812475674,319
JPN,-16.5158694020887,8.3048622843204,33.1236003303607,0.0614682089398765,0.727374132559198,320
KAZ,-8.06473225689356,-4.37890387431813,-1.69913367970043,-0.138778430545874,0.0128258511212176,321
KAZ,-4.33919187936986,-2.34783450859609,-0.934428275719597,-0.219552540465602,0.0300895315684113,322
KAZ,-1.75538319399793,-1.16986071206826,-0.551535702426145,-0.277099935552606,0.0551771567607185,323
KAZ,-1.13821046754035,-0.742054774279573,-0.350591154352138,-0.303520088751339,0.0751050688973449,324
KEN,0.046259460582514,0.227700829401161,0.499391110269378,-0.317752971616639,0.139919707379534,325
KEN,0.0643685007734269,0.362456416586502,0.832634899993318,-0.306033956478027,0.215545211002045,326
KEN,0.262364838097331,1.28695451977953,2.34841192544997,-0.199328129920378,0.468813492143786,327
KEN,0.442398285275726,2.4953796303966,4.61968848195527,0.00476562785666314,0.688929707687675,328
KGZ,-0.444876376857714,-0.235222198876219,-0.0803684493038868,-0.308444428182318,0.0799064189528302,329
KGZ,-0.24576900590916,-0.130317034549245,-0.0453743861310403,-0.316197568404046,0.0904873022655524,330
KGZ,-0.0541017227326326,-0.0337289464912244,-0.014124271250099,-0.319326412937558,0.101044314549015,331
KGZ,-0.0380828735056454,-0.0234183654409748,-0.00978199504380907,-0.319540455588836,0.102658088701571,332
KHM,0.0457529873311874,0.162052898182672,0.376911289273636,-0.303081803661049,0.228576809235562,333
KHM,0.0695698368663432,0.261369058669189,0.655469626249849,-0.273404851487937,0.323969012891282,334
KHM,0.232875622046005,0.651305701830977,1.09658642994118,-0.042744789339939,0.647894714081276,335
KHM,0.436231573881578,1.22298804013676,2.09719190470274,0.194123436386567,0.803899792196409,336
KOR,-16.3737112228853,-4.8545926300181,5.22168812261754,-0.241639893478863,0.0383270865296377,337
KOR,-8.84214634561896,-2.70565926023066,2.48182034592175,-0.287510913878522,0.06241232686726,338
KOR,-5.626141063185,-2.01444611551456,2.11290399340582,-0.307926472882711,0.0793916048301209,339
KOR,-3.5606502226442,-1.28465838393877,1.12738182044616,-0.314238712174292,0.0871245288777958,340
KWT,1.17868599837268,3.42426485805544,5.11736496356356,0.870927584784964,0.996262497740187,341
KWT,0.798168841292069,3.84783516728323,10.5849709388978,0.932646034124847,0.998693970363158,342
KWT,2.54269670741158,7.14482726415664,10.281955013911,0.971955821347568,0.999627387119457,343
KWT,1.57944429826143,8.56582064353534,25.7371908576577,0.98367570683038,0.999830588429468,344
LAO,0.017738905233603,0.0798156110806846,0.185709025150672,-0.289771065490888,0.279089064331035,345
LAO,0.0268769106893933,0.129703969013386,0.322376462000463,-0.27058954561293,0.330447451532884,346
LAO,0.0825540253070659,0.314908069903251,0.563586428179009,-0.0280556899043349,0.661649254040254,347
LAO,0.155615355082596,0.598822763736501,1.07542493707206,0.235295187332855,0.824014109960408,348
LBN,-0.0706720684113883,0.0267367433121366,0.146922110638947,-0.316498900009391,0.15012027428011,349
LBN,-0.108304875939045,0.0478719012477007,0.2549554400007,-0.291057801498736,0.274345110545348,350
LBN,-0.20008539021041,0.0744658514881517,0.338875951749497,-0.275117947949753,0.319825901508266,351
LBN,-0.366853164214795,0.156833947762128,0.663425087914486,-0.131573949378766,0.55577165118885,352
LBR,0.0116297517419671,0.0209583918818608,0.0362809058400465,-0.318632046609109,0.131574468287701,353
LBR,0.0164955696895864,0.0317500232648953,0.05895247381709,-0.316826726170418,0.147862379085963,354
LBR,0.0953944955144982,0.166277650960667,0.243142920057373,-0.184893414220739,0.4903521036328,355
LBR,0.172705318697208,0.312135276961956,0.467541040299672,0.0140540630810352,0.695994639664499,356
LBY,0.0700459283395886,0.648040547100749,1.74073662056948,0.238517066462619,0.825510843332385,357
LBY,0.176056453487738,1.17951991134368,2.21563294259704,0.596469825911695,0.949360587039526,358
LBY,0.138778698667715,1.19465210808626,3.70038033572626,0.597455743805957,0.949607265362661,359
LBY,0.361318234239012,2.39445055431464,4.61562129949342,0.786234969281214,0.989489605654564,360
LKA,0.135987987487535,0.516721765599464,1.20077249284844,-0.203760080538045,0.461655820226419,361
LKA,0.220470312188106,0.866471023013625,2.19701960856976,-0.108406139041287,0.581507596343408,362
LKA,0.520023178297026,1.52558702899552,2.60787774503432,0.139356609192348,0.77400949445392,363
LKA,0.946179609612027,2.91781003329744,5.07332945663207,0.55855000371665,0.939158433145314,364
LSO,-0.0677586054913066,-0.0128475463202448,0.035658727362721,-0.319521128970328,0.102465037538351,365
LSO,-0.0373262093661843,-0.00748577664064716,0.0182065994923961,-0.319557880948738,0.102873093276741,366
LSO,-0.00712326341416347,-0.00213366755176713,0.00324892660928003,-0.319706272741201,0.106483140110246,367
LSO,-0.00517368401392852,-0.00165052635536071,0.00201468449172169,-0.31970763488124,0.106561464858605,368
LTU,-0.976750529211461,-0.52639842658331,-0.188523083018516,-0.207004676868703,0.0267259646838371,369
LTU,-0.546801126220942,-0.290989087138172,-0.108302749359894,-0.242759490180526,0.038809268095728,370
LTU,-0.280701312153149,-0.178213186972959,-0.0772442354956042,-0.281031098333058,0.0577088744816317,371
LTU,-0.18780331360427,-0.116993654882918,-0.0504974094864146,-0.309345457101077,0.080849126234367,372
LUX,-0.82592288913943,-0.364429570713335,0.00484968844014528,-0.0445890752825133,0.00199445425074261,373
LUX,-0.398172742222877,-0.215893980186807,-0.00186751307662468,-0.07460014006029,0.00475139281835125,374
LUX,-0.400581683643657,-0.177567141223645,-0.00316253330626273,-0.127760948870937,0.0111988189593369,375
LUX,-0.221049046212194,-0.116461082505229,-0.00523490042577591,-0.172026266290699,0.0189957517502887,376
LVA,-0.682572955967148,-0.370997349508262,-0.145529049458602,-0.203734425578938,0.0259413947055512,377
LVA,-0.379713928526115,-0.205503362770011,-0.0828324880053451,-0.241809490503231,0.0383973109979849,378
LVA,-0.158321263471221,-0.102156631408222,-0.0478270879877099,-0.299641012390976,0.0716248249182335,379
LVA,-0.107495057540885,-0.0681420646379362,-0.0316275312831804,-0.31211646838504,0.0840910236069271,380
MAR,-0.0470964608576122,0.236100038504159,0.625756458457853,-0.307577101064579,0.20670816919521,381
MAR,-0.0666775311216585,0.376678389630388,1.03572223149266,-0.290199617533928,0.27752580947586,382
MAR,-0.197635912727645,0.959573897249408,2.12629294206946,-0.188812703889244,0.484745883305449,383
MAR,-0.327344211240825,1.84477960859262,4.04871810304455,0.0130176582624391,0.695225708185991,384
MDA,-0.116025998692559,-0.0469697550884808,0.00820565142131435,-0.317229361930277,0.0928445498737216,385
MDA,-0.0687860114825107,-0.0287368832784433,0.00402519565568577,-0.318488805308759,0.0969600541799627,386
MDA,-0.019393602284549,-0.00920930805697433,0.000765281658509331,-0.31956548117105,0.102978793665303,387
MDA,-0.0141693240755931,-0.0067119724105595,0.000325542713139205,-0.319579066835678,0.103221173880677,388
MDG,0.0272544557423119,0.0563137424200359,0.0962099368395958,-0.319331558978703,0.121828839562482,389
MDG,0.0387762116099551,0.0832995138307441,0.149342871493279,-0.318710233577001,0.130683404424036,390
MDG,0.187710390357648,0.405616317362725,0.633460226195484,-0.282365843157283,0.301755532358999,391
MDG,0.331738246355096,0.7660228522166,1.22181561799327,-0.185288787611489,0.489801813589876,392
MEX,-0.0363655755673847,4.35906426014822,11.2626273333118,-0.127976517601575,0.559943559893867,393
MEX,0.0630037187399593,7.5276170282915,20.9907095755586,0.0321662792086625,0.708567166926735,394
MEX,0.0594639484812751,10.422670135148,20.7554766284001,0.230916540693331,0.821916732559965,395
MEX,0.248008067265138,20.7407405343247,41.9593811677434,0.614572582335454,0.953779174067678,396
MKD,-0.325060703726765,-0.122637158833208,0.0461726799932928,-0.280884023239949,0.0576034055296413,397
MKD,-0.176855820138893,-0.06806607613237,0.0202285528584021,-0.312172641694405,0.0841613472623765,398
MKD,-0.08003983907949,-0.0360306728464277,0.0110196595828582,-0.316707274952265,0.0914753711151553,399
MKD,-0.0518004791841997,-0.023226261623616,0.00610785277690214,-0.31816003911191,0.0956901947730513,400
MLI,0.131795149475743,0.240535924333322,0.466472173872186,-0.28934404782658,0.280563844291062,401
MLI,0.190308495433728,0.384072986884814,0.869734740159354,-0.269775317536468,0.332177274594996,402
MLI,0.698817478595398,1.05947093126721,1.40420174096467,0.0073026625159263,0.690910606367786,403
MLI,1.30338364931666,2.0466352339338,2.80300149985173,0.309727379570842,0.856385341627491,404
MMR,0.0752819125107907,0.29465194298255,0.67004952852717,-0.316520965206018,0.149970171132136,405
MMR,0.108310315540981,0.459242543892182,1.13662559903398,-0.304728835240929,0.221915800201204,406
MMR,0.317358535098181,1.00561676649708,1.75101810355619,-0.241241143659899,0.390170154812552,407
MMR,0.584624196407608,1.87241369650843,3.2823884120862,-0.113386456582819,0.576230181259801,408
MNE,-0.10897673489759,-0.0529887352823183,-0.0102466711516076,-0.273757065705546,0.0532571920237171,409
MNE,-0.0585379686591386,-0.0286107740851789,-0.00615105222139621,-0.302600369534207,0.0742342392025251,410
MNE,-0.0295725801894749,-0.0167952231718263,-0.00421326421388669,-0.314252572871436,0.0871460855413374,411
MNE,-0.0191794665087836,-0.0107906126153278,-0.00285822806473709,-0.316716180187518,0.0914969277786969,412
MNG,-2.00069457366625,-1.16423924892207,-0.582126132711317,-0.072660195922779,0.00453982672938995,413
MNG,-1.10292550119425,-0.635923601221311,-0.316204936408745,-0.170948938925878,0.0187785650588702,414
MNG,-0.181603029415552,-0.135053650537273,-0.0853863933327,-0.302711826091182,0.0743381211608806,415
MNG,-0.128571936945098,-0.0929108489393963,-0.0572976390064987,-0.313178514247074,0.0854919753005601,416
MOZ,0.0726324305798813,0.144149425516963,0.253701553538772,-0.316982953985186,0.146644394533495,417
MOZ,0.101106331901177,0.21600216775779,0.409087269954718,-0.305664672610201,0.217515926472998,418
MOZ,0.478030346907137,0.92817807218485,1.37498653374995,-0.173855687508679,0.504806375535329,419
MOZ,0.852349956391222,1.74581481128351,2.63868129097461,0.0480489479541086,0.71912999818686,420
MRT,0.0252959069220427,0.09551110333611,0.279497821056046,-0.211248097311465,0.448516603987031,421
MRT,0.0408272902225484,0.1689687666754,0.600125427015012,-0.0616316006900468,0.629169544745749,422
MRT,0.112030692036307,0.280232681513262,0.443225110612087,0.0536457893602762,0.722657653600816,423
MRT,0.215773993043746,0.556894865844827,0.912324393023052,0.559040736879005,0.939309164478269,424
MUS,0.0131712687873754,0.0600848260419259,0.137938802241804,-0.029798432641861,0.660076807846943,425
MUS,0.0225075120662206,0.104170915498915,0.263623771529419,0.171754084668029,0.792326674175792,426
MUS,0.0368050473801936,0.139883361512465,0.251047717460338,0.313513468099377,0.857871065231125,427
MUS,0.0717616396078794,0.275032074068798,0.501834462377472,0.760509442165463,0.985187001411234,428
MWI,0.0521182042867167,0.101402394184139,0.177958562406951,-0.316899269007551,0.147306303128745,429
MWI,0.0763434078033884,0.156599377737146,0.293239665593526,-0.305436630275737,0.218695294180349,430
MWI,0.381525174551673,0.723889670113478,1.05431461779831,-0.115452334462877,0.57401040697526,431
MWI,0.705259616343304,1.39397306533168,2.08551269250516,0.143860361440238,0.776600988935084,432
MYS,0.737917819092853,3.00392573721539,7.62971335424086,0.266503311023894,0.838145296408752,433
MYS,1.26077421983052,5.57663192478671,16.0383394301261,0.619607631192282,0.954971932033824,434
MYS,1.97695133340796,6.2094061552014,10.7659081440087,0.663161539896817,0.964969595185696,435
MYS,3.79469004958552,12.5317997799333,22.333364221601,0.806324235228762,0.991716091599686,436
NAM,0.0128474807096376,0.0909300795664757,0.248260492742235,-0.131703380695615,0.555621548040876,437
NAM,0.022126897810177,0.162456980338264,0.515335848080497,0.0485616025629906,0.719465349779348,438
NAM,0.0469299574473514,0.224231106191891,0.402786648702255,0.235480239917242,0.824101427672699,439
NAM,0.0930970949864912,0.452145918333878,0.8295393841267,0.619980776435726,0.955059249746114,440
NCL,0.00261224883538319,0.0203248140801457,0.0497384814372221,0.157834504185738,0.784617687282111,441
NCL,0.00488918491522,0.0377341700294294,0.100109388480426,0.558581144827275,0.939168021231859,442
NCL,0.00621428203133362,0.0379618648892778,0.0735887678294612,0.559220117823405,0.939364114132879,443
NCL,0.0129516149386925,0.0778571548972004,0.153393082220861,0.775926836481348,0.988033307557912,444
NER,0.155587710404182,0.2801547477258,0.558153858848936,-0.287445226694351,0.286824864804674,445
NER,0.234712457165621,0.450224818219037,1.0386626333624,-0.217139502924923,0.437291368196145,446
NER,0.923244436771626,1.31505478140253,1.72297579348405,0.0466081686252467,0.718183158109399,447
NER,1.75764575817801,2.59026708559621,3.51635550477139,0.395305753926521,0.888002850505067,448
NGA,1.10199133512212,4.1625942249776,10.428888677309,-0.213704213182262,0.443954394034914,449
NGA,1.76131888816345,7.14179699027831,19.9409714160711,-0.121897945510654,0.566817060763474,450
NGA,6.83896766551031,19.1232925250214,31.3765096992254,0.303388443886472,0.853825388644822,451
NGA,13.6384269119959,38.7277774761531,65.1846981032569,0.695122651052349,0.971632621024465,452
NIC,0.0136111454575286,0.0541702269510949,0.123631168540787,-0.305216086235482,0.219759737098634,453
NIC,0.0209926573608202,0.0848395317545612,0.209341740010298,-0.286593771047987,0.289448826530619,454
NIC,0.0746092593079566,0.223703732282231,0.378803076249389,-0.127791900246298,0.560154034924705,455
NIC,0.139633479978496,0.419015260605265,0.720102638486513,0.0546144041543064,0.723247519297512,456
NLD,-9.36384301739093,-4.27547311211952,-0.28070692314161,-0.142306876542112,0.0133966398319268,457
NLD,-4.67535776079389,-2.1618545710922,-0.214325686933585,-0.221336667486351,0.0306603202791204,458
NLD,-3.49998014918792,-1.86915565089813,-0.209311965524009,-0.230612621300612,0.0340084801004884,459
NLD,-2.06475111913938,-1.08679289923656,-0.134468126491501,-0.278587709089702,0.0561134168806133,460
NOR,-11.301447690173,-6.51634798570538,-3.08581316180184,-0.00577424534036255,0.000191596419054662,461
NOR,-5.57600891805342,-3.15288765503035,-1.47787551939106,-0.0471910782728832,0.00217385065622848,462
NOR,-3.33800770630923,-2.38197608042898,-1.38386469169744,-0.0547452178960499,0.00280679661764047,463
NOR,-2.00972739945122,-1.39168813204099,-0.77465026763263,-0.135164625608251,0.0122442840787376,464
NPL,0.0616213222921725,0.141091717526209,0.266600979061311,-0.318481604797139,0.133128101993965,465
NPL,0.086905340387239,0.214981560996075,0.434759886692895,-0.316321480854068,0.151302452288689,466
NPL,0.321863285647781,0.761214810129861,1.20211386498913,-0.212546377741936,0.446133832231232,467
NPL,0.572278597748711,1.42931515669725,2.31578432439296,-0.0504120707462657,0.640431116078401,468
NZL,-1.20698429686763,-0.170181602034879,0.784816431202623,-0.309485903918677,0.081009544840968,469
NZL,-0.592986508416291,-0.0859398480412427,0.367232519623118,-0.316677539697239,0.0914050474597059,470
NZL,-0.408669013423516,-0.0698262660037267,0.322034476168399,-0.317286987882366,0.0930049684803227,471
NZL,-0.241477449483011,-0.0425250917717776,0.170541701615634,-0.318523900252843,0.0971204727865638,472
OMN,0.230660041319864,1.05222776465064,2.82673638954429,0.784258886342553,0.989242927331429,473
OMN,0.474869263973337,1.39714422906361,2.18033710084392,0.810717348141088,0.992163127869235,474
OMN,0.428539410326196,2.23255889679387,6.60076602357298,0.843698508237856,0.994951343436399,475
OMN,0.936240796803707,2.90510356355513,4.44246730492746,0.86107249426232,0.995823198064608,476
PAK,0.546928353561798,2.78824769382598,7.32053498835015,-0.284292696721519,0.296304010848689,477
PAK,0.876409199361693,4.7093877347336,13.6855862754862,-0.207361551925353,0.4553717883051,478
PAK,2.69653406964761,9.9084073940933,16.8425177380318,-0.014916410272225,0.672824565656373,479
PAK,5.37234960991322,19.4038191190088,33.7066308880706,0.282934684246934,0.845180835940962,480
PAN,0.0896342561095844,0.374271417049021,0.963802044635556,0.26692117507806,0.838325651622893,481
PAN,0.153927550773381,0.699079197372178,2.04059437222201,0.654162482345338,0.963019080821222,482
PAN,0.232142395090291,0.744908165945622,1.28933434250875,0.657209230382918,0.963704265323118,483
PAN,0.469846525345471,1.4967750682103,2.65124170234122,0.79598203973376,0.990626851905854,484
PER,-0.200402621505185,0.341818270752762,1.06824573045594,-0.290510481225713,0.276381818501621,485
PER,-0.301231790320426,0.576281556418863,1.84148593869171,-0.270696587205324,0.33021383284487,486
PER,-0.658987402002341,1.13146093552765,2.89968654012345,-0.118117961065086,0.571053011274135,487
PER,-1.18357241957144,2.19964380279012,5.6412750027247,0.157817730601392,0.784608099195566,488
PHL,0.480152112497074,1.81441667498517,4.16687923495393,-0.273620553138823,0.323453008523346,489
PHL,0.743387226757229,3.0476117667728,7.61037672830432,-0.186297582578792,0.488372990320529,490
PHL,1.94812732952694,6.09270669714807,10.467402342484,0.0198820451075701,0.70020876901268,491
PHL,3.73130773062601,11.8790484238349,20.9606513413016,0.364562546956128,0.877195027102545,492
PNG,0.00887444678788482,0.0578664073765709,0.131167666175308,-0.306499481675995,0.212931002674481,493
PNG,0.0140626281044518,0.09040494377396,0.214135734522552,-0.289836935411239,0.278855445643021,494
PNG,0.0542497159634219,0.278698649343866,0.513927316928645,-0.131937227501728,0.55534924638301,495
PNG,0.098572249648054,0.531291616079772,0.994147802049256,0.0533988444435706,0.722506790018392,496
POL,-12.2691971358108,-6.00330695754729,-1.17813395559154,-0.213331400505192,0.0283326634897699,497
POL,-6.51430081053694,-3.19356661437546,-0.698981881297092,-0.263403234858058,0.0481691912429162,498
POL,-3.60951306310203,-2.08624673852767,-0.54073558995878,-0.289551031475826,0.0639159372116548,499
POL,-2.31971140436064,-1.3169449735715,-0.35945259369599,-0.310848570416537,0.0826011341450012,500
PRT,-0.192821037269998,0.217791985681058,0.765214564827402,-0.242071055194938,0.388511647276911,501
PRT,-0.321672183050134,0.390538723229766,1.43544638444094,-0.119051728791644,0.5700135635056,502
PRT,-0.426155786619659,0.441729224515449,1.3033482731568,-0.0496699135648226,0.641166753752942,503
PRT,-0.828538510696814,0.90914225286115,2.69291900362187,0.231666834113029,0.822277442988246,504
PRY,0.0204212892983043,0.122641732548279,0.336121554373134,-0.276292929392862,0.316953476091346,505
PRY,0.0317566734913161,0.200061094455619,0.602144966241752,-0.191709970443056,0.480478589670497,506
PRY,0.0899078586784386,0.458734614606262,0.896094485852253,0.0484275306914565,0.719378032067058,507
PRY,0.183311206656397,0.886484383378413,1.77649283603693,0.393168068274504,0.887281561897976,508
QAT,1.33044185519366,3.42702901415236,5.15980147748655,0.935474279441067,0.998778676148425,509
QAT,1.39711159075269,5.63534760795583,16.3654295675124,0.976606539334389,0.999712092904723,510
QAT,2.80240984126236,6.90414304877204,9.98882006724812,0.989373531435765,0.999915294214734,511
QAT,2.89252582606464,12.8762578969915,40.260949737644,1,1,512
ROU,-2.69677059644118,-1.10668644467098,0.191263288250446,-0.296845125235066,0.0693655741670234,513
ROU,-1.52923913917455,-0.636984982092548,0.0783378137150412,-0.312698330209053,0.0848479203837033,514
ROU,-0.659786458881492,-0.316575006898071,0.0320841467052707,-0.317072338209368,0.0924171857127724,515
ROU,-0.449795576533989,-0.217586672336495,0.0131563056918741,-0.318440949476467,0.0967539103192542,516
RUS,-82.9990608822837,-47.8012010468547,-22.7241007226255,-0.116599633614991,0.0097327344019355,517
RUS,-45.5847466228653,-26.0484271338358,-12.2967822019444,-0.19439341966523,0.0238752943046634,518
RUS,-16.2248033453223,-11.5562358856874,-6.67452648364992,-0.273713335366014,0.0532356353601755,519
RUS,-11.0003973400322,-7.61924598349135,-4.29967482194998,-0.29593180330498,0.0686790010456966,520
RWA,0.0189143158038631,0.060215324453351,0.122332370969554,-0.317940887680843,0.138244833972032,521
RWA,0.0271938196661145,0.0948786770361404,0.205170466055192,-0.307498799955126,0.207162743684526,522
RWA,0.108536420948763,0.365457873713789,0.62122211493366,-0.191875076093173,0.480230555790298,523
RWA,0.193216677202566,0.710015268155165,1.23061051157288,0.00642830642303826,0.690237985565499,524
SAU,5.71650850894363,15.9959298089917,23.7043825880775,0.824230462087357,0.993340115086134,525
SAU,3.34220648373201,16.1514388845406,44.5923947526284,0.83755985941279,0.994488900103644,526
SAU,11.3755141811335,33.7572851702984,48.5183501054888,0.898786667178765,0.997411282757698,527
SAU,6.35157272455196,36.7122945316758,107.417225335337,0.929470507526001,0.998575474838414,528
SDN,0.252728533510348,0.94826100797007,2.56139831749923,-0.271768115474046,0.327804644257523,529
SDN,0.408813053586145,1.62883089239233,5.05846953257935,-0.17952277526795,0.497654125846215,530
SDN,1.52603032284387,3.90795550146633,6.20922904615808,0.161705308068583,0.786807507061791,531
SDN,2.94757882750934,7.83537803732383,12.8862897017588,0.569398907011013,0.942285273479339,532
SEN,0.0369732105699316,0.119723079930714,0.278431519894916,-0.305565868007539,0.218033385585099,533
SEN,0.0553975889438044,0.190549265945888,0.48088400601797,-0.288041844164866,0.284923547242883,534
SEN,0.215379142767571,0.581531898146315,0.980705342824645,-0.114972410055942,0.574527866087361,535
SEN,0.422798354939522,1.13086187716296,1.94303128504388,0.166914431642432,0.789733427389156,536
SLB,0.00183232887095705,0.006561333849466,0.0146763697975675,-0.303858397858467,0.22555084218446,537
SLB,0.00287966095812328,0.0108170673161917,0.0257649202130145,-0.276394142689925,0.316705442211148,538
SLB,0.00948027824595315,0.0279286570251625,0.0480850864608585,-0.0418509311829889,0.648751128583911,539
SLB,0.018439454251855,0.0542842493998272,0.0945929884195141,0.198067520018816,0.805878641009741,540
SLE,0.0243839333193883,0.0452594338948639,0.0805152763223102,-0.315641295333179,0.155754762931585,541
SLE,0.035286094810457,0.0692424081632612,0.134562228308539,-0.304431904922943,0.223180568003537,542
SLE,0.13475920771645,0.233725310238997,0.338039829122346,-0.174645603767016,0.503829746264845,543
SLE,0.243924227420989,0.440830018073241,0.659454066531664,0.0455228852761079,0.717461869502307,544
SLV,0.019709948651835,0.101977703496629,0.238318988937433,-0.280002610311294,0.307758104346683,545
SLV,0.0292782625049222,0.16461289403626,0.425534979469215,-0.199080911626648,0.469198404225,546
SLV,0.0629365009258759,0.26609381422795,0.476938862639792,-0.0432822964030611,0.64737870971334,547
SLV,0.119343619016447,0.505904937373609,0.919759098348415,0.194540947666358,0.804110829287492,548
SOM,0.00131047082896743,0.00222619544376755,0.00376404308322618,-0.319717768695593,0.112788662570372,549
SOM,0.00187370505695874,0.0033469777093298,0.00610349119329521,-0.319715006514709,0.113160118268056,550
SOM,0.0160897667112116,0.0221855735962644,0.0285013237578234,-0.31937803336733,0.120940486812943,551
SOM,0.0295417667490676,0.0412009752621613,0.0537467897087653,-0.318598044426802,0.131945923985385,552
SRB,-0.939991454437605,-0.392392325793282,0.0466409198784424,-0.308250304911259,0.0797133677896101,553
SRB,-0.510888303619746,-0.218244616828416,0.0186280118320218,-0.316090020863285,0.0902942511023324,554
SRB,-0.24870876891239,-0.124232471865793,0.00789337663902354,-0.318105617525294,0.0954969452356269,555
SRB,-0.162634704636843,-0.0809685248426879,0.00110753917464578,-0.319210466919324,0.100347756592735,556
STP,0.000528411510489898,0.00214961506530457,0.00491718345369469,-0.289542556388535,0.279891223488775,557
STP,0.000842705614999382,0.00350414839829944,0.00875448523830713,-0.269772425646363,0.332183391132964,558
STP,0.00287061012515505,0.00912357234742588,0.0157386280500674,0.00477315732333886,0.688935824225643,559
STP,0.00528983982108176,0.0171465088077168,0.0301204935665892,0.266612297803344,0.83819267478123,560
SUR,0.00653140199845063,0.0256800614058805,0.0657539672303382,-0.0276131142680828,0.662046068573731,561
SUR,0.0110874574086225,0.0457349718619702,0.135241338095906,0.198022720522379,0.80585668759779,562
SUR,0.0213478449883339,0.0607528462422512,0.100776542273653,0.354313749690351,0.8734000624482,563
SUR,0.0408473351275853,0.118048872985112,0.201983592022934,0.760979829173172,0.985280038913084,564
SVK,-2.30767952369474,-1.11630889983833,-0.218856722206416,-0.171870202038733,0.0189639457528546,565
SVK,-1.21810682163764,-0.591573550697345,-0.12690794372903,-0.23110083284392,0.0341938607944728,566
SVK,-0.653310646023496,-0.379136954805799,-0.101206452952912,-0.276134477406242,0.0545955897182385,567
SVK,-0.417617070594972,-0.237329712464465,-0.064548654197328,-0.302907688642945,0.0745235018548649,568
SVN,-1.04120306711434,-0.502074993609525,-0.0854478816854712,-0.142721227060653,0.0134658724292522,569
SVN,-0.53313034619445,-0.256846030327785,-0.0472182957480815,-0.221548636389814,0.0307295528764458,570
SVN,-0.322572667555887,-0.185540536936351,-0.0412489528777972,-0.255051004484759,0.0442307689764433,571
SVN,-0.199791714485794,-0.112434880889114,-0.0272301276458541,-0.289643821301632,0.0639851698089802,572
SWE,-14.9913173214233,-8.42845405263399,-3.78934931924234,-0.0440909980108338,0.00196264825330852,573
SWE,-7.4560690563903,-4.18152088806596,-1.86496657630063,-0.0712659002480044,0.00439213713423599,574
